Date,Open,High,Low,Close,Volume,Adj Close
2006-06-20,10.80,10.80,10.80,10.80,000,10.56
2006-06-19,10.80,10.80,10.80,10.80,000,10.56
2006-06-16,10.80,10.80,10.80,10.80,000,10.56
2006-06-15,10.80,10.80,10.80,10.80,000,10.56
2006-06-14,10.80,10.80,10.80,10.80,000,10.56
2006-06-13,10.80,10.80,10.80,10.80,000,10.56
2006-06-12,10.80,10.80,10.80,10.80,000,10.56
2006-06-09,10.80,10.80,10.80,10.80,000,10.56
2006-06-08,10.80,10.80,10.80,10.80,000,10.56
2006-06-07,10.80,10.80,10.80,10.80,000,10.56
2006-06-06,10.80,10.80,10.80,10.80,000,10.56
2006-06-05,10.80,10.80,10.80,10.80,000,10.56
2006-06-02,10.80,10.80,10.80,10.80,000,10.56
2006-06-01,10.80,10.80,10.80,10.80,000,10.56
2006-05-31,10.80,10.80,10.80,10.80,000,10.56
2006-05-30,10.80,10.80,10.80,10.80,000,10.56
2006-05-29,10.80,10.80,10.80,10.80,000,10.56
2006-05-26,10.80,10.80,10.80,10.80,000,10.56
2006-05-25,10.80,10.80,10.80,10.80,000,10.56
2006-05-24,10.80,10.80,10.80,10.80,000,10.56
2006-05-23,10.80,10.80,10.80,10.80,000,10.56
2006-05-22,10.80,10.80,10.80,10.80,000,10.56
2006-05-19,10.80,10.80,10.80,10.80,000,10.56
2006-05-18,10.80,10.80,10.80,10.80,000,10.56
2006-05-17,10.80,10.80,10.80,10.80,000,10.56
2006-05-16,10.80,10.80,10.80,10.80,000,10.56
2006-05-15,10.80,10.80,10.80,10.80,000,10.56
2006-05-12,10.80,10.80,10.80,10.80,000,10.56
2006-05-11,10.80,10.80,10.80,10.80,000,10.56
2006-05-10,10.80,10.80,10.80,10.80,000,10.56
2006-05-09,10.80,10.80,10.80,10.80,000,10.56
2006-05-08,10.80,10.80,10.80,10.80,000,10.56
2006-05-05,10.80,10.80,10.80,10.80,000,10.56
2006-05-04,10.80,10.80,10.80,10.80,000,10.56
2006-05-03,10.80,10.80,10.80,10.80,000,10.56
2006-05-02,10.80,10.80,10.80,10.80,000,10.56
2006-05-01,10.80,10.80,10.80,10.80,000,10.56
2006-04-28,10.80,10.80,10.80,10.80,000,10.56
2006-04-27,10.80,10.80,10.80,10.80,000,10.56
2006-04-26,10.80,10.80,10.80,10.80,000,10.56
2006-04-25,10.80,10.80,10.80,10.80,000,10.56
2006-04-24,10.80,10.80,10.80,10.80,000,10.56
2006-04-21,10.80,10.80,10.80,10.80,000,10.56
2006-04-20,10.80,10.80,10.80,10.80,000,10.56
2006-04-19,10.80,10.80,10.80,10.80,000,10.56
2006-04-18,10.80,10.80,10.80,10.80,000,10.56
2006-04-17,10.80,10.80,10.80,10.80,000,10.56
2006-04-14,10.80,10.80,10.80,10.80,000,10.56
2006-04-13,10.80,10.80,10.80,10.80,000,10.56
2006-04-12,10.80,10.80,10.80,10.80,000,10.56
2006-04-11,10.80,10.80,10.80,10.80,000,10.56
2006-04-10,10.80,10.80,10.80,10.80,000,10.56
2006-04-07,10.80,10.80,10.80,10.80,000,10.56
2006-04-06,10.80,10.80,10.80,10.80,000,10.56
2006-04-05,10.80,10.80,10.80,10.80,000,10.56
2006-04-04,10.80,10.80,10.80,10.80,000,10.56
2006-04-03,10.80,10.80,10.80,10.80,000,10.56
2006-03-31,10.80,10.80,10.80,10.80,000,10.56
2006-03-30,10.80,10.80,10.80,10.80,000,10.56
2006-03-29,10.80,10.80,10.80,10.80,000,10.56
2006-03-28,10.80,10.80,10.80,10.80,000,10.56
2006-03-27,10.80,10.80,10.80,10.80,000,10.56
2006-03-24,10.80,10.80,10.80,10.80,000,10.56
2006-03-23,10.80,10.80,10.80,10.80,000,10.56
2006-03-22,10.80,10.80,10.80,10.80,000,10.56
2006-03-21,10.80,10.80,10.80,10.80,000,10.56
2006-03-20,10.80,10.80,10.80,10.80,000,10.56
2006-03-17,10.80,10.80,10.80,10.80,000,10.56
2006-03-16,10.80,10.80,10.80,10.80,000,10.56
2006-03-15,10.80,10.80,10.80,10.80,000,10.56
2006-03-14,10.80,10.80,10.80,10.80,000,10.56
2006-03-13,10.80,10.80,10.80,10.80,000,10.56
2006-03-10,10.80,10.80,10.80,10.80,000,10.56
2006-03-09,10.80,10.80,10.80,10.80,000,10.56
2006-03-08,10.80,10.80,10.80,10.80,000,10.56
2006-03-07,10.80,10.80,10.80,10.80,000,10.56
2006-03-06,10.80,10.80,10.80,10.80,000,10.56
2006-03-03,10.80,10.80,10.80,10.80,000,10.56
2006-03-02,10.80,10.80,10.80,10.80,000,10.56
2006-03-01,10.80,10.80,10.80,10.80,000,10.56
2006-02-28,10.80,10.80,10.80,10.80,000,10.56
2006-02-27,10.80,10.80,10.80,10.80,000,10.56
2006-02-24,10.80,10.80,10.80,10.80,000,10.56
2006-02-23,10.80,10.80,10.80,10.80,000,10.56
2006-02-22,10.80,10.80,10.80,10.80,000,10.56
2006-02-21,10.80,10.80,10.80,10.80,000,10.56
2006-02-20,10.80,10.80,10.80,10.80,000,10.56
2006-02-17,10.80,10.80,10.80,10.80,000,10.56
2006-02-16,10.80,10.80,10.80,10.80,000,10.56
2006-02-15,10.80,10.80,10.80,10.80,000,10.56
2006-02-14,10.80,10.80,10.80,10.80,000,10.56
2006-02-13,10.80,10.80,10.80,10.80,000,10.56
2006-02-10,10.80,10.80,10.80,10.80,000,10.56
2006-02-09,10.80,10.80,10.80,10.80,000,10.56
2006-02-08,10.80,10.80,10.80,10.80,000,10.56
2006-02-07,10.80,10.80,10.80,10.80,000,10.56
2006-02-06,10.80,10.80,10.80,10.80,000,10.56
2006-02-03,10.80,10.80,10.80,10.80,000,10.56
2006-02-02,10.80,10.80,10.80,10.80,000,10.56
2006-02-01,10.80,10.80,10.80,10.80,000,10.56
2006-01-31,10.80,10.80,10.80,10.80,000,10.56
2006-01-30,10.80,10.80,10.80,10.80,000,10.56
2006-01-27,10.80,10.80,10.80,10.80,000,10.56
2006-01-26,10.80,10.80,10.80,10.80,000,10.56
2006-01-25,10.80,10.80,10.80,10.80,000,10.56
2006-01-24,10.80,10.80,10.80,10.80,000,10.56
2006-01-23,10.80,10.80,10.80,10.80,000,10.56
2006-01-20,10.80,10.80,10.80,10.80,000,10.56
2006-01-19,10.80,10.80,10.80,10.80,000,10.56
2006-01-18,10.80,10.80,10.80,10.80,000,10.56
2006-01-17,10.80,10.80,10.80,10.80,000,10.56
2006-01-16,10.80,10.80,10.80,10.80,000,10.56
2006-01-13,10.80,10.80,10.80,10.80,000,10.56
2006-01-12,10.80,10.80,10.80,10.80,000,10.56
2006-01-11,10.80,10.80,10.80,10.80,000,10.56
2006-01-10,10.80,10.80,10.80,10.80,000,10.56
2006-01-09,10.80,10.80,10.80,10.80,000,10.56
2006-01-06,10.80,10.80,10.80,10.80,000,10.56
2006-01-05,10.80,10.80,10.80,10.80,000,10.56
2006-01-04,10.80,10.80,10.80,10.80,000,10.56
2006-01-03,112.00,112.00,112.00,112.00,000,109.48
2006-01-02,112.00,112.00,112.00,112.00,000,109.48
2005-12-30,112.00,112.00,112.00,112.00,000,109.48
2005-12-29,112.00,112.00,112.00,112.00,000,109.48
2005-12-28,112.00,112.00,112.00,112.00,000,109.48
2005-12-27,112.00,112.00,112.00,112.00,000,109.48
2005-12-26,112.00,112.00,112.00,112.00,000,109.48
2005-12-23,112.00,112.00,112.00,112.00,000,109.48
2005-12-22,112.00,112.00,112.00,112.00,000,109.48
2005-12-21,112.00,112.00,112.00,112.00,000,109.48
2005-12-20,112.00,112.00,112.00,112.00,000,109.48
2005-12-19,112.00,112.00,112.00,112.00,000,109.48
2005-12-16,112.00,112.00,112.00,112.00,000,109.48
2005-12-15,112.00,112.00,112.00,112.00,000,108.82
2005-12-14,112.00,112.00,112.00,112.00,000,108.82
2005-12-13,112.00,112.00,112.00,112.00,000,108.82
2005-12-12,112.00,112.00,112.00,112.00,000,108.82
2005-12-09,112.00,112.00,112.00,112.00,000,108.82
2005-12-08,112.00,112.00,112.00,112.00,000,108.82
2005-12-07,112.00,112.00,112.00,112.00,000,108.82
2005-12-06,112.00,112.00,112.00,112.00,000,108.82
2005-12-05,112.00,112.00,112.00,112.00,000,108.82
2005-12-02,112.00,112.00,112.00,112.00,000,108.82
2005-12-01,112.00,112.00,112.00,112.00,000,108.82
2005-11-30,112.00,112.00,112.00,112.00,000,108.82
2005-11-29,112.00,112.00,112.00,112.00,000,108.82
2005-11-28,112.00,112.00,112.00,112.00,000,108.82
2005-11-25,112.00,112.00,112.00,112.00,000,108.82
2005-11-24,112.00,112.00,112.00,112.00,000,108.82
2005-11-23,112.00,112.00,112.00,112.00,000,108.82
2005-11-22,112.00,112.00,112.00,112.00,000,108.82
2005-11-21,112.00,112.00,112.00,112.00,000,108.82
2005-11-18,112.00,112.00,112.00,112.00,000,108.82
2005-11-17,112.00,112.00,112.00,112.00,000,108.82
2005-11-16,112.00,112.00,112.00,112.00,000,108.82
2005-11-15,112.00,112.00,112.00,112.00,000,108.82
2005-11-14,112.00,112.00,112.00,112.00,000,108.82
2005-11-11,112.00,112.00,112.00,112.00,000,108.82
2005-11-10,112.00,112.00,112.00,112.00,000,108.82
2005-11-09,112.00,112.00,112.00,112.00,000,108.82
2005-11-08,112.00,112.00,112.00,112.00,000,108.82
2005-11-07,112.00,112.00,112.00,112.00,000,108.82
2005-11-04,112.00,112.00,112.00,112.00,000,108.82
2005-11-03,112.00,112.00,112.00,112.00,000,108.82
2005-11-02,112.00,112.00,112.00,112.00,000,108.82
2005-11-01,112.00,112.00,112.00,112.00,000,108.82
2005-10-31,112.00,112.00,112.00,112.00,000,108.82
2005-10-28,112.00,112.00,112.00,112.00,000,108.82
2005-10-27,112.00,112.00,112.00,112.00,000,108.82
2005-10-26,112.00,112.00,112.00,112.00,000,108.82
2005-10-25,112.00,112.00,112.00,112.00,000,108.82
2005-10-24,112.00,112.00,112.00,112.00,000,108.82
2005-10-21,112.00,112.00,112.00,112.00,000,108.82
2005-10-20,112.00,112.00,112.00,112.00,000,108.82
2005-10-19,112.00,112.00,112.00,112.00,000,108.82
2005-10-18,112.00,112.00,112.00,112.00,000,108.82
2005-10-17,112.00,112.00,112.00,112.00,000,108.82
2005-10-14,112.00,112.00,112.00,112.00,000,108.82
2005-10-13,112.00,112.00,112.00,112.00,000,108.82
2005-10-12,112.00,112.00,112.00,112.00,000,108.82
2005-10-11,112.00,112.00,112.00,112.00,000,108.82
2005-10-10,112.00,112.00,112.00,112.00,000,108.82
2005-10-07,112.00,112.00,112.00,112.00,000,108.82
2005-10-06,112.00,112.00,112.00,112.00,000,108.82
2005-10-05,112.00,112.00,112.00,112.00,000,108.82
2005-10-04,112.00,112.00,112.00,112.00,000,108.82
2005-10-03,112.00,112.00,112.00,112.00,000,108.82
2005-09-30,112.00,112.00,112.00,112.00,000,108.82
2005-09-29,112.00,112.00,112.00,112.00,000,108.82
2005-09-28,112.00,112.00,112.00,112.00,000,108.82
2005-09-27,112.00,112.00,112.00,112.00,000,108.82
2005-09-26,112.00,112.00,112.00,112.00,000,108.82
2005-09-23,112.00,112.00,112.00,112.00,000,108.82
2005-09-22,112.00,112.00,112.00,112.00,000,108.82
2005-09-21,112.00,112.00,112.00,112.00,000,108.82
2005-09-20,112.00,112.00,112.00,112.00,000,108.82
2005-09-19,112.00,112.00,112.00,112.00,000,108.82
2005-09-16,112.00,112.00,112.00,112.00,000,108.82
2005-09-15,112.00,112.00,112.00,112.00,000,108.31
2005-09-14,112.00,112.00,112.00,112.00,000,108.31
2005-09-13,112.00,112.00,112.00,112.00,000,108.31
2005-09-12,112.00,112.00,112.00,112.00,000,108.31
2005-09-09,112.00,112.00,112.00,112.00,000,108.31
2005-09-08,112.00,112.00,112.00,112.00,000,108.31
2005-09-07,112.00,112.00,112.00,112.00,000,108.31
2005-09-06,112.00,112.00,112.00,112.00,000,108.31
2005-09-05,112.00,112.00,112.00,112.00,000,108.31
2005-09-02,112.00,112.00,112.00,112.00,000,108.31
2005-09-01,112.00,112.00,112.00,112.00,000,108.31
2005-08-31,112.00,112.00,112.00,112.00,000,108.31
2005-08-30,112.00,112.00,112.00,112.00,000,108.31
2005-08-29,112.00,112.00,112.00,112.00,000,108.31
2005-08-26,112.00,112.00,112.00,112.00,000,108.31
2005-08-25,112.00,112.00,112.00,112.00,000,108.31
2005-08-24,112.00,112.00,112.00,112.00,000,108.31
2005-08-23,112.00,112.00,112.00,112.00,000,108.31
2005-08-22,112.00,112.00,112.00,112.00,000,108.31
2005-08-19,112.00,112.00,112.00,112.00,000,108.31
2005-08-18,112.00,112.00,112.00,112.00,000,108.31
2005-08-17,112.00,112.00,112.00,112.00,000,108.31
2005-08-16,112.00,112.00,112.00,112.00,000,108.31
2005-08-15,112.00,112.00,112.00,112.00,000,108.31
2005-08-12,112.00,112.00,112.00,112.00,000,108.31
2005-08-11,112.00,112.00,112.00,112.00,000,108.31
2005-08-10,112.00,112.00,112.00,112.00,000,108.31
2005-08-09,112.00,112.00,112.00,112.00,000,108.31
2005-08-08,112.00,112.00,112.00,112.00,000,108.31
2005-08-05,112.00,112.00,112.00,112.00,000,108.31
2005-08-04,112.00,112.00,112.00,112.00,000,108.31
2005-08-03,112.00,112.00,112.00,112.00,000,108.31
2005-08-02,112.00,112.00,112.00,112.00,000,108.31
2005-08-01,112.00,112.00,112.00,112.00,000,108.31
2005-07-29,112.00,112.00,112.00,112.00,000,108.31
2005-07-28,112.00,112.00,112.00,112.00,000,108.31
2005-07-27,112.00,112.00,112.00,112.00,000,108.31
2005-07-26,112.00,112.00,112.00,112.00,000,108.31
2005-07-25,112.00,112.00,112.00,112.00,000,108.31
2005-07-22,112.00,112.00,112.00,112.00,000,108.31
2005-07-21,112.00,112.00,112.00,112.00,000,108.31
2005-07-20,112.00,112.00,112.00,112.00,000,108.31
2005-07-19,112.00,112.00,112.00,112.00,000,108.31
2005-07-18,112.00,112.00,112.00,112.00,000,108.31
2005-07-15,112.00,112.00,112.00,112.00,000,108.31
2005-07-14,112.00,112.00,112.00,112.00,000,108.31
2005-07-13,112.00,112.00,112.00,112.00,000,108.31
2005-07-12,112.00,112.00,112.00,112.00,000,108.31
2005-07-11,112.00,112.00,112.00,112.00,000,108.31
2005-07-08,112.00,112.00,112.00,112.00,000,108.31
2005-07-07,112.00,112.00,112.00,112.00,000,108.31
2005-07-06,112.00,112.00,112.00,112.00,000,108.31
2005-07-05,112.00,112.00,112.00,112.00,000,108.31
2005-07-04,112.00,112.00,112.00,112.00,000,108.31
2005-07-01,112.00,112.00,112.00,112.00,000,108.31
2005-06-30,112.00,112.00,112.00,112.00,000,108.31
2005-06-29,112.00,112.00,112.00,112.00,000,108.31
2005-06-28,112.00,112.00,112.00,112.00,000,108.31
2005-06-27,112.00,112.00,112.00,112.00,000,108.31
2005-06-24,112.00,112.00,112.00,112.00,000,108.31
2005-06-23,112.00,112.00,112.00,112.00,000,108.31
2005-06-22,112.00,112.00,112.00,112.00,000,108.31
2005-06-21,112.00,112.00,112.00,112.00,000,108.31
2005-06-20,112.00,112.00,112.00,112.00,000,108.31
2005-06-17,112.00,112.00,112.00,112.00,000,108.31
2005-06-16,112.00,112.00,112.00,112.00,000,108.31
2005-06-15,112.00,112.00,112.00,112.00,000,108.31
2005-06-14,112.00,112.00,112.00,112.00,000,108.31
2005-06-13,112.00,112.00,112.00,112.00,000,108.31
2005-06-10,112.00,112.00,112.00,112.00,000,108.31
2005-06-09,112.00,112.00,112.00,112.00,000,108.31
2005-06-08,112.00,112.00,112.00,112.00,000,108.31
2005-06-07,112.00,112.00,112.00,112.00,000,108.31
2005-06-06,112.00,112.00,112.00,112.00,000,108.31
2005-06-03,112.00,112.00,112.00,112.00,000,108.31
2005-06-02,112.00,112.00,112.00,112.00,000,108.31
2005-06-01,112.00,112.00,112.00,112.00,000,108.31
2005-05-31,112.00,112.00,112.00,112.00,000,108.31
2005-05-30,112.00,112.00,112.00,112.00,000,108.31
2005-05-27,112.00,112.00,112.00,112.00,000,108.31
2005-05-26,112.00,112.00,112.00,112.00,000,108.31
2005-05-25,112.00,112.00,112.00,112.00,000,108.31
2005-05-24,112.00,112.00,112.00,112.00,000,108.31
2005-05-23,112.00,112.00,112.00,112.00,000,108.31
2005-05-20,112.00,112.00,112.00,112.00,000,108.31
2005-05-19,112.00,112.00,112.00,112.00,000,108.31
2005-05-18,112.00,112.00,112.00,112.00,000,108.31
2005-05-17,112.00,112.00,112.00,112.00,000,108.31
2005-05-16,112.00,112.00,112.00,112.00,000,108.31
2005-05-13,112.00,112.00,112.00,112.00,000,108.31
2005-05-12,112.00,112.00,112.00,112.00,000,108.31
2005-05-11,112.00,112.00,112.00,112.00,000,108.31
2005-05-10,112.00,112.00,112.00,112.00,000,108.31
2005-05-09,112.00,112.00,112.00,112.00,000,108.31
2005-05-06,112.00,112.00,112.00,112.00,000,108.31
2005-05-05,112.00,112.00,112.00,112.00,000,108.31
2005-05-04,112.00,112.00,112.00,112.00,000,108.31
2005-05-03,112.00,112.00,112.00,112.00,000,108.31
2005-05-02,112.00,112.00,112.00,112.00,000,108.31
2005-04-29,112.00,112.00,112.00,112.00,000,108.31
2005-04-28,112.00,112.00,112.00,112.00,000,108.31
2005-04-27,112.00,112.00,112.00,112.00,000,108.31
2005-04-26,112.00,112.00,112.00,112.00,000,108.31
2005-04-25,112.00,112.00,112.00,112.00,000,108.31
2005-04-22,112.00,112.00,112.00,112.00,000,108.31
2005-04-21,112.00,112.00,112.00,112.00,000,108.31
2005-04-20,112.00,112.00,112.00,112.00,000,108.31
2005-04-19,112.00,112.00,112.00,112.00,000,108.31
2005-04-18,112.00,112.00,112.00,112.00,000,108.31
2005-04-15,112.00,112.00,112.00,112.00,000,108.31
2005-04-14,112.00,112.00,112.00,112.00,000,108.31
2005-04-13,112.00,112.00,112.00,112.00,000,108.31
2005-04-12,112.00,112.00,112.00,112.00,000,108.31
2005-04-11,112.00,112.00,112.00,112.00,000,108.31
2005-04-08,112.00,112.00,112.00,112.00,000,108.31
2005-04-07,112.00,112.00,112.00,112.00,000,108.31
2005-04-06,112.00,112.00,112.00,112.00,000,108.31
2005-04-05,112.00,112.00,112.00,112.00,000,108.31
2005-04-04,112.00,112.00,112.00,112.00,000,108.31
2005-04-01,112.00,112.00,112.00,112.00,000,108.31
2005-03-31,112.00,112.00,112.00,112.00,000,108.31
2005-03-30,112.00,112.00,112.00,112.00,000,108.31
2005-03-29,112.00,112.00,112.00,112.00,000,108.31
2005-03-28,112.00,112.00,112.00,112.00,000,108.31
2005-03-25,112.00,112.00,112.00,112.00,000,108.31
2005-03-24,112.00,112.00,112.00,112.00,000,108.31
2005-03-23,112.00,112.00,112.00,112.00,000,108.31
2005-03-22,112.00,112.00,112.00,112.00,000,108.31
2005-03-21,112.00,112.00,112.00,112.00,000,108.31
2005-03-18,112.00,112.00,112.00,112.00,000,108.31
2005-03-17,112.00,112.00,112.00,112.00,000,108.31
2005-03-16,112.00,112.00,112.00,112.00,000,108.31
2005-03-15,112.00,112.00,112.00,112.00,000,108.31
2005-03-14,112.00,112.00,112.00,112.00,000,108.31
2005-03-11,112.00,112.00,112.00,112.00,000,108.31
2005-03-10,112.00,112.00,112.00,112.00,000,108.31
2005-03-09,112.00,112.00,112.00,112.00,000,108.31
2005-03-08,112.00,112.00,112.00,112.00,000,108.31
2005-03-07,112.00,112.00,112.00,112.00,000,108.31
2005-03-04,112.00,112.00,112.00,112.00,000,108.31
2005-03-03,112.00,112.00,112.00,112.00,000,108.31
2005-03-02,112.00,112.00,112.00,112.00,000,108.31
2005-03-01,112.00,112.00,112.00,112.00,000,108.31
2005-02-28,112.00,112.00,112.00,112.00,000,108.31
2005-02-25,112.00,112.00,112.00,112.00,000,108.31
2005-02-24,112.00,112.00,112.00,112.00,000,108.31
2005-02-23,112.00,112.00,112.00,112.00,000,108.31
2005-02-22,112.00,112.00,112.00,112.00,000,108.31
2005-02-21,112.00,112.00,112.00,112.00,000,108.31
2005-02-18,112.00,112.00,112.00,112.00,000,108.31
2005-02-17,112.00,112.00,112.00,112.00,000,108.31
2005-02-16,112.00,112.00,112.00,112.00,000,108.31
2005-02-15,112.00,112.00,112.00,112.00,000,108.31
2005-02-14,112.00,112.00,112.00,112.00,000,108.31
2005-02-11,112.00,112.00,112.00,112.00,000,108.31
2005-02-10,112.00,112.00,112.00,112.00,000,108.31
2005-02-09,112.00,112.00,112.00,112.00,000,108.31
2005-02-08,112.00,112.00,112.00,112.00,000,108.31
2005-02-07,112.00,112.00,112.00,112.00,000,108.31
2005-02-04,112.00,112.00,112.00,112.00,000,108.31
2005-02-03,112.00,112.00,112.00,112.00,000,108.31
2005-02-02,112.00,112.00,112.00,112.00,000,108.31
2005-02-01,112.00,112.00,112.00,112.00,000,108.31
2005-01-31,112.00,112.00,112.00,112.00,000,108.31
2005-01-28,112.00,112.00,112.00,112.00,000,108.31
2005-01-27,112.00,112.00,112.00,112.00,000,108.31
2005-01-26,112.00,112.00,112.00,112.00,000,108.31
2005-01-25,112.00,112.00,112.00,112.00,000,108.31
2005-01-24,112.00,112.00,112.00,112.00,000,108.31
2005-01-21,112.00,112.00,112.00,112.00,000,108.31
2005-01-20,112.00,112.00,112.00,112.00,000,108.31
2005-01-19,112.00,112.00,112.00,112.00,000,108.31
2005-01-18,112.00,112.00,112.00,112.00,000,108.31
2005-01-17,112.00,112.00,112.00,112.00,000,108.31
2005-01-14,112.00,112.00,112.00,112.00,000,108.31
2005-01-13,112.00,112.00,112.00,112.00,000,108.31
2005-01-12,112.00,112.00,112.00,112.00,000,108.31
2005-01-11,112.00,112.00,112.00,112.00,000,108.31
2005-01-10,112.00,112.00,112.00,112.00,000,108.31
2005-01-07,112.00,112.00,112.00,112.00,000,108.31
2005-01-06,112.00,112.00,112.00,112.00,000,108.31
2005-01-05,112.00,112.00,112.00,112.00,000,108.31
2005-01-04,112.00,112.00,112.00,112.00,000,108.31
2005-01-03,112.00,112.00,112.00,112.00,000,108.31
2004-12-31,112.00,112.00,112.00,112.00,000,108.31
2004-12-30,112.00,112.00,112.00,112.00,000,108.31
2004-12-29,112.00,112.00,112.00,112.00,000,108.31
2004-12-28,112.00,112.00,112.00,112.00,000,108.31
2004-12-27,112.00,112.00,112.00,112.00,000,108.31
2004-12-24,112.00,112.00,112.00,112.00,000,108.31
2004-12-23,112.00,112.00,112.00,112.00,000,108.31
2004-12-22,112.00,112.00,112.00,112.00,000,108.31
2004-12-21,112.00,112.00,112.00,112.00,000,108.31
2004-12-20,112.00,112.00,112.00,112.00,000,108.31
2004-12-17,112.00,112.00,112.00,112.00,000,108.31
2004-12-16,112.00,112.00,112.00,112.00,000,107.76
2004-12-15,112.00,112.00,112.00,112.00,000,107.76
2004-12-14,112.00,112.00,112.00,112.00,000,107.76
2004-12-13,112.00,112.00,112.00,112.00,000,107.76
2004-12-10,112.00,112.00,112.00,112.00,000,107.76
2004-12-09,112.00,112.00,112.00,112.00,000,107.76
2004-12-08,112.00,112.00,112.00,112.00,000,107.76
2004-12-07,112.00,112.00,112.00,112.00,000,107.76
2004-12-06,112.00,112.00,112.00,112.00,000,107.76
2004-12-03,112.00,112.00,112.00,112.00,000,107.76
2004-12-02,112.00,112.00,112.00,112.00,000,107.76
2004-12-01,112.00,112.00,112.00,112.00,000,107.76
