Date,Open,High,Low,Close,Volume,Adj Close
2007-08-03,2244.07,2244.07,2244.07,2244.07,000,2136.40
2007-08-02,2244.07,2244.07,2244.07,2244.07,000,2136.40
2007-08-01,2244.07,2244.07,2244.07,2244.07,000,2136.40
2007-07-31,2244.07,2244.07,2244.07,2244.07,000,2136.40
2007-07-30,2244.07,2244.07,2244.07,2244.07,000,2136.40
2007-07-27,2244.07,2244.07,2244.07,2244.07,000,2136.40
2007-07-26,2244.07,2244.07,2244.07,2244.07,000,2136.40
2007-07-25,2244.07,2244.07,2244.07,2244.07,000,2136.40
2007-07-24,2244.07,2244.07,2244.07,2244.07,000,2136.40
2007-07-23,2244.07,2244.07,2244.07,2244.07,000,2136.40
2007-07-20,2244.07,2244.07,2244.07,2244.07,000,2136.40
2007-07-19,2244.07,2244.07,2244.07,2244.07,000,2136.40
2007-07-18,2244.07,2244.07,2244.07,2244.07,000,2136.40
2007-07-17,2244.07,2244.07,2244.07,2244.07,000,2136.40
2007-07-16,2244.07,2244.07,2244.07,2244.07,000,2136.40
2007-07-13,2244.07,2244.07,2244.07,2244.07,000,2136.40
2007-07-12,2244.07,2244.07,2244.07,2244.07,000,2136.40
2007-07-11,2244.07,2244.07,2244.07,2244.07,000,2136.40
2007-07-10,2244.07,2244.07,2244.07,2244.07,000,2136.40
2007-07-09,2244.07,2244.07,2244.07,2244.07,000,2136.40
2007-07-06,2244.07,2244.07,2244.07,2244.07,000,2136.40
2007-07-05,2244.07,2244.07,2244.07,2244.07,000,2136.40
2007-07-04,2244.07,2244.07,2244.07,2244.07,000,2136.40
2007-07-03,2244.07,2244.07,2244.07,2244.07,000,2136.40
2007-07-02,2244.07,2244.07,2244.07,2244.07,000,2136.40
2007-06-29,2244.07,2244.07,2244.07,2244.07,000,2136.40
2007-06-28,2244.07,2244.07,2244.07,2244.07,000,2136.40
2007-06-27,2244.07,2244.07,2244.07,2244.07,000,2136.40
2007-06-26,2244.07,2244.07,2244.07,2244.07,000,2136.40
2007-06-25,2244.07,2244.07,2244.07,2244.07,000,2136.40
