Date,Open,High,Low,Close,Volume,Adj Close
2011-03-10,9.22,9.22,9.22,9.22,000,9.22
2011-03-09,9.12,9.12,9.12,9.12,000,9.12
2011-03-08,9.22,9.22,9.22,9.22,000,9.22
2011-03-07,9.02,9.02,9.02,9.02,000,9.02
2011-03-04,8.50,8.50,8.50,8.50,000,8.50
2011-03-03,9.00,9.00,9.00,9.00,000,9.00
2011-03-01,9.20,9.20,9.20,9.20,000,9.20
2011-02-28,9.00,9.00,9.00,9.00,000,9.00
2011-02-24,9.52,9.52,9.52,9.52,000,9.52
2011-02-23,9.02,9.02,9.02,9.02,000,9.02
2011-02-22,8.50,8.50,8.50,8.50,000,8.50
2011-02-21,8.50,8.50,8.50,8.50,000,8.50
2011-02-18,8.50,8.50,8.50,8.50,000,8.50
2011-02-17,8.50,8.50,8.50,8.50,000,8.50
2011-02-16,8.50,8.50,8.50,8.50,000,8.50
2011-02-15,8.50,8.50,8.50,8.50,000,8.50
2011-02-14,8.50,8.50,8.50,8.50,000,8.50
2011-02-11,8.50,8.50,8.50,8.50,000,8.50
2011-02-10,8.50,8.50,8.50,8.50,000,8.50
2011-02-09,10.02,10.02,10.02,10.02,000,10.02
2011-02-08,9.22,9.22,9.22,9.22,000,9.22
2011-02-07,9.02,9.02,9.02,9.02,000,9.02
2011-02-02,9.10,9.10,9.10,9.10,000,9.10
2011-02-01,9.22,9.22,9.22,9.22,000,9.22
2011-01-31,9.02,9.02,9.02,9.02,000,9.02
2011-01-28,9.02,9.02,9.02,9.02,000,9.02
2011-01-27,9.52,9.52,9.52,9.52,000,9.52
2011-01-26,9.02,9.02,9.02,9.02,000,9.02
2011-01-25,8.52,8.52,8.52,8.52,000,8.52
2011-01-24,8.50,8.50,8.50,8.50,000,8.50
2011-01-21,9.82,9.82,9.82,9.82,000,9.82
2011-01-20,9.22,9.22,9.22,9.22,000,9.22
2011-01-19,9.02,9.02,9.02,9.02,000,9.02
2011-01-18,8.50,8.50,8.50,8.50,000,8.50
2011-01-17,8.50,8.50,8.50,8.50,000,8.50
2011-01-14,9.02,9.02,9.02,9.02,000,9.02
2011-01-13,9.02,9.02,9.02,9.02,000,9.02
2011-01-12,9.02,9.02,9.02,9.02,000,9.02
2011-01-11,9.02,9.02,9.02,9.02,000,9.02
2011-01-10,9.02,9.02,9.02,9.02,000,9.02
2011-01-07,9.02,9.02,9.02,9.02,000,9.02
2011-01-06,9.02,9.02,9.02,9.02,000,9.02
2011-01-05,9.60,9.60,9.60,9.60,000,9.60
2011-01-04,9.02,9.02,9.02,9.02,000,9.02
2011-01-03,9.02,9.02,9.02,9.02,000,9.02
2010-12-31,8.80,8.80,8.80,8.80,000,8.80
2010-12-30,9.02,9.02,9.02,9.02,000,9.02
2010-12-29,9.02,9.02,9.02,9.02,000,9.02
2010-12-28,8.90,8.90,8.90,8.90,000,8.90
2010-12-27,8.82,8.82,8.82,8.82,000,8.82
2010-12-24,9.00,9.00,9.00,9.00,000,9.00
2010-12-23,9.02,9.02,9.02,9.02,000,9.02
2010-12-22,9.02,9.02,9.02,9.02,000,9.02
2010-12-21,9.02,9.02,9.02,9.02,000,9.02
2010-12-20,9.02,9.02,9.02,9.02,000,9.02
2010-12-17,10.10,10.10,10.10,10.10,000,10.10
2010-12-16,10.10,10.10,10.10,10.10,000,10.10
2010-12-15,8.90,8.90,8.90,8.90,000,8.90
2010-12-14,8.80,8.80,8.80,8.80,000,8.80
2010-12-13,8.60,8.60,8.60,8.60,000,8.60
2010-12-10,8.80,8.80,8.80,8.80,000,8.80
2010-12-09,8.80,8.80,8.80,8.80,000,8.80
2010-12-08,8.80,8.80,8.80,8.80,000,8.80
2010-12-07,8.80,8.80,8.80,8.80,000,8.80
2010-12-06,9.02,9.02,9.02,9.02,000,9.02
2010-12-03,8.50,8.50,8.50,8.50,000,8.50
2010-12-02,8.50,8.50,8.50,8.50,000,8.50
2010-12-01,8.50,8.50,8.50,8.50,000,8.50
2010-11-30,9.28,9.28,9.28,9.28,000,9.28
2010-11-29,8.88,8.88,8.88,8.88,000,8.88
2010-11-26,9.28,9.28,9.28,9.28,000,9.28
2010-11-25,8.98,8.98,8.98,8.98,000,8.98
2010-11-24,9.60,9.60,9.60,9.60,000,9.60
2010-11-23,10.12,10.12,10.12,10.12,000,10.12
2010-11-22,9.60,9.60,9.60,9.60,000,9.60
2010-11-19,8.88,8.88,8.88,8.88,000,8.88
2010-11-18,10.02,10.02,10.02,10.02,000,10.02
2010-11-16,8.50,8.50,8.50,8.50,000,8.50
2010-11-15,8.50,8.50,8.50,8.50,000,8.50
2010-11-12,8.50,8.50,8.50,8.50,000,8.50
2010-11-11,8.88,8.88,8.88,8.88,000,8.88
2010-11-10,8.50,8.50,8.50,8.50,000,8.50
2010-11-09,8.88,8.88,8.88,8.88,000,8.88
2010-11-08,9.08,9.08,9.08,9.08,000,9.08
2010-11-04,8.88,8.88,8.88,8.88,000,8.88
2010-11-03,8.88,8.88,8.88,8.88,000,8.88
2010-11-02,8.98,8.98,8.98,8.98,000,8.98
2010-11-01,8.50,8.50,8.50,8.50,000,8.50
2010-10-29,8.50,8.50,8.50,8.50,000,8.50
2010-10-28,8.50,8.50,8.50,8.50,000,8.50
2010-10-27,8.78,8.78,8.78,8.78,000,8.78
2010-10-26,8.88,8.88,8.88,8.88,000,8.88
2010-10-25,8.88,8.88,8.88,8.88,000,8.88
2010-10-22,8.70,8.70,8.70,8.70,000,8.70
2010-10-21,8.70,8.70,8.70,8.70,000,8.70
2010-10-20,9.52,9.52,9.52,9.52,000,9.52
2010-10-19,8.88,8.88,8.88,8.88,000,8.88
2010-10-18,8.70,8.70,8.70,8.70,000,8.70
2010-10-15,8.90,8.90,8.90,8.90,000,8.90
2010-10-14,8.88,8.88,8.88,8.88,000,8.88
2010-10-13,8.88,8.88,8.88,8.88,000,8.88
2010-10-12,8.78,8.78,8.78,8.78,000,8.78
2010-10-11,8.88,8.88,8.88,8.88,000,8.88
2010-10-08,8.65,8.65,8.65,8.65,000,8.65
2010-10-07,18.00,18.00,18.00,18.00,100,18.00
