Date,Open,High,Low,Close,Volume,Adj Close
2011-03-28,0.03,0.03,0.03,0.03,000,0.03
2011-03-25,0.03,0.03,0.03,0.03,000,0.03
2011-03-24,0.03,0.03,0.03,0.03,000,0.03
2011-03-23,0.03,0.03,0.03,0.03,000,0.03
2011-03-22,0.03,0.03,0.03,0.03,000,0.03
2011-03-21,0.03,0.03,0.03,0.03,000,0.03
2011-03-18,0.02,0.02,0.02,0.02,000,0.02
2011-03-14,0.03,0.03,0.03,0.03,000,0.03
2011-02-28,0.03,0.03,0.03,0.03,000,0.03
2011-02-14,0.03,0.03,0.03,0.03,000,0.03
2011-02-10,0.03,0.03,0.03,0.03,000,0.03
2011-02-08,0.02,0.02,0.02,0.02,000,0.02
2011-02-07,0.03,0.03,0.03,0.03,000,0.03
2011-02-02,0.02,0.02,0.02,0.02,000,0.02
2011-01-31,0.03,0.03,0.03,0.03,000,0.03
2011-01-28,0.03,0.03,0.03,0.03,000,0.03
2011-01-27,0.02,0.02,0.02,0.02,000,0.02
2011-01-26,0.03,0.03,0.03,0.03,000,0.03
2011-01-25,0.03,0.03,0.03,0.03,000,0.03
2011-01-24,0.03,0.03,0.03,0.03,000,0.03
2011-01-21,0.03,0.03,0.03,0.03,000,0.03
2011-01-20,0.04,0.04,0.04,0.04,000,0.04
2011-01-19,0.03,0.03,0.03,0.03,000,0.03
2011-01-18,0.03,0.03,0.03,0.03,000,0.03
2011-01-14,0.03,0.03,0.03,0.03,000,0.03
2011-01-13,0.03,0.03,0.03,0.03,000,0.03
2011-01-12,0.03,0.03,0.03,0.03,000,0.03
2011-01-11,0.03,0.03,0.03,0.03,000,0.03
2011-01-04,0.03,0.03,0.03,0.03,000,0.03
2010-12-28,0.02,0.02,0.02,0.02,000,0.02
2010-12-21,0.01,0.01,0.01,0.01,000,0.01
2010-12-08,0.03,0.03,0.03,0.03,000,0.03
2010-12-07,0.05,0.05,0.05,0.05,000,0.05
2010-12-06,0.04,0.04,0.04,0.04,000,0.04
2010-12-03,0.05,0.05,0.05,0.05,000,0.05
2010-12-02,0.00,0.04,0.00,0.00,000,0.00
2010-12-01,0.00,0.02,0.00,0.00,000,0.00
2010-11-30,0.00,0.02,0.00,0.00,000,0.00
2010-11-29,0.05,0.05,0.05,0.05,000,0.05
2010-11-26,0.04,0.04,0.04,0.04,000,0.04
2010-11-25,0.04,0.04,0.04,0.04,000,0.04
2010-11-24,0.04,0.04,0.04,0.04,000,0.04
2010-11-23,0.05,0.05,0.05,0.05,000,0.05
2010-11-22,0.05,0.05,0.05,0.05,000,0.05
2010-11-19,0.05,0.05,0.05,0.05,000,0.05
2010-11-18,0.04,0.04,0.04,0.04,000,0.04
2010-11-16,0.04,0.04,0.04,0.04,000,0.04
2010-11-15,0.04,0.04,0.04,0.04,000,0.04
2010-11-12,0.05,0.05,0.05,0.05,000,0.05
2010-11-11,0.05,0.05,0.05,0.05,000,0.05
2010-11-10,0.03,0.03,0.03,0.03,000,0.03
2010-11-09,0.04,0.04,0.04,0.04,000,0.04
2010-11-08,0.05,0.05,0.05,0.05,000,0.05
2010-11-04,0.05,0.05,0.05,0.05,000,0.05
2010-11-03,0.05,0.05,0.05,0.05,000,0.05
2010-11-02,0.05,0.05,0.05,0.05,000,0.05
2010-11-01,0.05,0.05,0.05,0.05,000,0.05
2010-10-29,0.05,0.05,0.05,0.05,000,0.05
2010-10-28,0.05,0.05,0.05,0.05,000,0.05
2010-10-27,0.05,0.05,0.05,0.05,000,0.05
2010-10-26,0.05,0.05,0.05,0.05,000,0.05
2010-10-25,0.05,0.05,0.05,0.05,000,0.05
2010-10-22,0.05,0.05,0.05,0.05,000,0.05
2010-10-21,0.05,0.05,0.05,0.05,000,0.05
2010-10-20,0.05,0.05,0.05,0.05,000,0.05
2010-10-19,0.05,0.05,0.05,0.05,000,0.05
2010-10-18,0.05,0.05,0.05,0.05,000,0.05
2010-10-15,0.05,0.05,0.05,0.05,000,0.05
2010-10-14,0.05,0.05,0.05,0.05,000,0.05
2010-10-13,0.04,0.04,0.04,0.04,000,0.04
2010-10-12,0.05,0.05,0.05,0.05,000,0.05
2010-10-11,0.05,0.05,0.05,0.05,000,0.05
2010-10-08,0.04,0.04,0.04,0.04,000,0.04
2010-10-07,0.04,0.04,0.04,0.04,000,0.04
2010-10-06,0.03,0.03,0.03,0.03,000,0.03
2010-10-05,0.04,0.04,0.04,0.04,000,0.04
2010-10-04,0.04,0.04,0.04,0.04,000,0.04
2010-10-01,0.04,0.04,0.04,0.04,000,0.04
2010-09-30,0.04,0.04,0.04,0.04,000,0.04
2010-09-29,0.04,0.04,0.04,0.04,000,0.04
2010-09-28,0.04,0.04,0.04,0.04,000,0.04
2010-09-27,0.04,0.04,0.04,0.04,000,0.04
2010-09-24,0.04,0.04,0.04,0.04,000,0.04
2010-09-23,0.04,0.04,0.04,0.04,000,0.04
2010-09-22,0.04,0.04,0.04,0.04,000,0.04
2010-09-21,0.03,0.03,0.03,0.03,000,0.03
2010-09-20,0.03,0.03,0.03,0.03,000,0.03
2010-09-17,0.04,0.04,0.04,0.04,000,0.04
2010-09-16,0.04,0.04,0.04,0.04,000,0.04
2010-09-07,0.02,0.02,0.02,0.02,000,0.02
2010-08-19,0.02,0.02,0.02,0.02,000,0.02
2010-08-11,0.02,0.02,0.02,0.02,000,0.02
2010-08-05,0.02,0.02,0.02,0.02,000,0.02
2010-07-26,0.03,0.03,0.03,0.03,000,0.03
2010-07-23,0.03,0.03,0.03,0.03,000,0.03
2010-07-22,0.03,0.03,0.03,0.03,000,0.03
2010-07-21,0.03,0.03,0.03,0.03,000,0.03
2010-07-20,0.02,0.02,0.02,0.02,000,0.02
2010-07-19,0.03,0.03,0.03,0.03,000,0.03
2010-07-15,0.02,0.02,0.02,0.02,000,0.02
2010-07-14,0.02,0.02,0.02,0.02,000,0.02
2010-07-12,0.02,0.02,0.02,0.02,000,0.02
2010-07-09,0.02,0.02,0.02,0.02,000,0.02
2010-07-08,0.00,0.03,0.00,0.00,000,0.00
2010-07-06,0.02,0.02,0.02,0.02,000,0.02
2010-07-05,0.03,0.03,0.03,0.03,000,0.03
2010-07-01,0.03,0.03,0.03,0.03,000,0.03
2010-06-22,0.03,0.03,0.03,0.03,000,0.03
2010-06-17,0.03,0.03,0.03,0.03,000,0.03
2010-06-16,0.03,0.03,0.03,0.03,000,0.03
2010-06-15,0.03,0.03,0.03,0.03,000,0.03
2010-06-14,0.03,0.03,0.03,0.03,000,0.03
2010-06-11,0.03,0.03,0.03,0.03,000,0.03
2010-06-10,0.03,0.03,0.03,0.03,000,0.03
2010-06-09,0.03,0.03,0.03,0.03,000,0.03
2010-06-08,0.03,0.03,0.03,0.03,000,0.03
2010-06-07,0.03,0.03,0.03,0.03,000,0.03
2010-06-03,0.00,0.03,0.00,0.00,000,0.00
2010-06-02,0.03,0.03,0.03,0.03,000,0.03
2010-06-01,0.03,0.03,0.03,0.03,000,0.03
2010-05-31,0.03,0.03,0.03,0.03,000,0.03
2010-05-27,0.03,0.03,0.03,0.03,000,0.03
2010-05-26,0.03,0.03,0.03,0.03,000,0.03
2010-05-25,0.03,0.03,0.03,0.03,000,0.03
2010-05-24,0.03,0.03,0.03,0.03,000,0.03
2010-05-21,0.00,0.03,0.00,0.00,000,0.00
2010-05-20,0.00,0.03,0.00,0.00,000,0.00
2010-05-19,0.00,0.03,0.00,0.00,000,0.00
2010-05-18,0.00,0.03,0.00,0.00,000,0.00
2010-05-17,0.00,0.00,0.00,0.00,000,0.00
2010-05-14,0.00,0.00,0.00,0.00,000,0.00
2010-05-13,0.00,0.03,0.00,0.00,000,0.00
2010-05-12,0.00,0.03,0.00,0.00,000,0.00
2010-05-11,0.00,0.03,0.00,0.00,000,0.00
2010-05-10,0.00,0.03,0.00,0.00,000,0.00
2010-05-07,0.00,0.03,0.00,0.00,000,0.00
2010-05-06,0.00,0.03,0.00,0.00,000,0.00
2010-05-05,0.00,0.03,0.00,0.00,000,0.00
2010-05-04,0.00,0.00,0.00,0.00,000,0.00
2010-05-03,0.00,0.01,0.00,0.00,000,0.00
2010-04-30,0.00,0.01,0.00,0.00,000,0.00
2010-04-29,0.00,0.03,0.00,0.00,000,0.00
2010-04-28,0.00,0.03,0.00,0.00,000,0.00
2010-04-27,0.00,0.03,0.00,0.00,000,0.00
2010-04-26,0.00,0.03,0.00,0.00,000,0.00
2010-04-23,0.00,0.03,0.00,0.00,000,0.00
2010-04-22,0.00,0.04,0.00,0.00,000,0.00
2010-04-21,0.00,0.03,0.00,0.00,000,0.00
2010-04-20,0.00,0.03,0.00,0.00,000,0.00
2010-04-19,0.00,0.03,0.00,0.00,000,0.00
2010-04-16,0.00,0.03,0.00,0.00,000,0.00
2010-04-15,0.00,0.03,0.00,0.00,000,0.00
2010-04-14,0.00,0.03,0.00,0.00,000,0.00
2010-04-13,0.01,0.03,0.01,0.01,000,0.01
2010-04-12,0.00,0.03,0.00,0.00,000,0.00
2010-04-09,0.01,0.03,0.01,0.01,000,0.01
2010-04-08,0.01,0.01,0.01,0.01,000,0.01
2010-04-07,0.01,0.01,0.01,0.01,000,0.01
2010-04-06,0.01,0.01,0.01,0.01,000,0.01
2010-04-05,0.01,0.01,0.01,0.01,000,0.01
2010-04-01,0.00,0.03,0.00,0.00,000,0.00
2010-03-31,0.01,0.01,0.01,0.01,000,0.01
2010-03-30,0.01,0.01,0.01,0.01,000,0.01
2010-03-29,0.01,0.03,0.01,0.01,000,0.01
2010-03-26,0.01,0.03,0.01,0.01,000,0.01
2010-03-25,0.01,0.03,0.01,0.01,000,0.01
2010-03-24,0.01,0.03,0.01,0.01,000,0.01
2010-03-23,0.01,0.02,0.01,0.01,000,0.01
2010-03-22,0.01,0.03,0.01,0.01,000,0.01
2010-03-19,0.01,0.03,0.01,0.01,000,0.01
2010-03-18,0.01,0.03,0.01,0.01,000,0.01
2010-03-17,0.01,0.03,0.01,0.01,000,0.01
2010-03-16,0.01,0.03,0.01,0.01,000,0.01
2010-03-15,0.01,0.03,0.01,0.01,000,0.01
2010-03-12,0.01,0.03,0.01,0.01,000,0.01
2010-03-11,0.01,0.03,0.01,0.01,000,0.01
2010-03-10,0.01,0.03,0.01,0.01,000,0.01
2010-03-09,0.01,0.03,0.01,0.01,000,0.01
2010-03-08,0.00,0.03,0.00,0.00,000,0.00
2010-03-05,0.01,0.03,0.01,0.01,000,0.01
2010-03-04,0.01,0.03,0.01,0.01,000,0.01
2010-03-03,0.01,0.03,0.01,0.01,000,0.01
2010-03-02,0.01,0.03,0.01,0.01,000,0.01
2010-03-01,0.01,0.03,0.01,0.01,000,0.01
2010-02-26,0.02,0.02,0.02,0.02,240000,0.02
