Date,Open,High,Low,Close,Volume,Adj Close
2011-08-16,0.00,0.00,0.00,0.00,240000,0.00
2011-08-15,0.00,0.00,0.00,0.00,000,0.00
2011-08-12,0.00,0.01,0.00,0.00,000,0.00
2011-08-11,0.00,0.00,0.00,0.00,500000,0.00
2011-08-10,0.00,0.00,0.00,0.00,100000,0.00
2011-08-08,0.01,0.01,0.01,0.01,30000,0.01
2011-08-05,0.00,0.01,0.00,0.00,000,0.00
2011-08-04,0.00,0.01,0.00,0.00,000,0.00
2011-08-03,0.00,0.01,0.00,0.00,000,0.00
2011-08-02,0.00,0.01,0.00,0.00,000,0.00
2011-08-01,0.00,0.01,0.00,0.00,000,0.00
2011-07-29,0.00,0.00,0.00,0.00,2000,0.00
