Date,Open,High,Low,Close,Volume,Adj Close
2011-09-23,0.05,0.05,0.05,0.05,235000,0.05
2011-09-22,0.05,0.06,0.05,0.05,14000,0.05
2011-09-21,0.05,0.05,0.05,0.05,90000,0.05
2011-09-20,0.05,0.06,0.05,0.05,000,0.05
2011-09-19,0.05,0.05,0.05,0.05,20000,0.05
2011-09-16,0.05,0.05,0.05,0.05,252000,0.05
2011-09-15,0.05,0.05,0.05,0.05,26000,0.05
2011-09-14,0.05,0.05,0.05,0.05,40000,0.05
2011-09-13,0.05,0.05,0.05,0.05,000,0.05
2011-09-12,0.05,0.05,0.05,0.05,000,0.05
2011-09-09,0.05,0.05,0.05,0.05,000,0.05
2011-09-08,0.05,0.05,0.05,0.05,190000,0.05
2011-09-07,0.05,0.05,0.05,0.05,156000,0.05
2011-09-06,0.05,0.05,0.05,0.05,000,0.05
2011-09-05,0.05,0.05,0.05,0.05,77000,0.05
2011-09-02,0.05,0.05,0.05,0.05,73000,0.05
2011-09-01,0.05,0.05,0.05,0.05,160000,0.05
2011-08-31,0.05,0.05,0.05,0.05,205000,0.05
2011-08-29,0.05,0.06,0.05,0.05,000,0.05
2011-08-26,0.05,0.05,0.05,0.05,682000,0.05
2011-08-25,0.05,0.05,0.05,0.05,000,0.05
2011-08-24,0.05,0.05,0.05,0.05,000,0.05
2011-08-23,0.05,0.05,0.05,0.05,108000,0.05
2011-08-22,0.05,0.05,0.05,0.05,197000,0.05
2011-08-19,0.05,0.06,0.05,0.06,683000,0.06
2011-08-18,0.05,0.05,0.05,0.05,000,0.05
2011-08-17,0.05,0.06,0.05,0.05,000,0.05
2011-08-16,0.05,0.06,0.05,0.06,71000,0.06
2011-08-15,0.05,0.05,0.05,0.05,000,0.05
2011-08-12,0.05,0.06,0.05,0.06,244000,0.06
2011-08-11,0.05,0.05,0.05,0.05,881000,0.05
2011-08-10,0.05,0.05,0.05,0.05,377000,0.05
2011-08-08,0.06,0.06,0.06,0.06,752000,0.06
2011-08-05,0.06,0.06,0.06,0.06,138000,0.06
2011-08-04,0.06,0.06,0.06,0.06,100000,0.06
