Date,Open,High,Low,Close,Volume,Adj Close
2011-09-23,0.00,0.00,0.00,0.00,200000,0.00
2011-09-22,0.00,0.00,0.00,0.00,000,0.00
2011-09-21,0.00,0.00,0.00,0.00,508000,0.00
2011-09-20,0.00,0.00,0.00,0.00,492000,0.00
2011-09-19,0.00,0.00,0.00,0.00,000,0.00
2011-09-16,0.00,0.00,0.00,0.00,000,0.00
2011-09-15,0.00,0.00,0.00,0.00,000,0.00
2011-09-14,0.00,0.00,0.00,0.00,000,0.00
2011-09-13,0.00,0.00,0.00,0.00,000,0.00
2011-09-12,0.00,0.00,0.00,0.00,000,0.00
2011-09-09,0.00,0.00,0.00,0.00,517000,0.00
2011-09-08,0.00,0.00,0.00,0.00,000,0.00
2011-09-07,0.00,0.00,0.00,0.00,500000,0.00
2011-09-06,0.00,0.00,0.00,0.00,000,0.00
2011-09-05,0.00,0.01,0.00,0.00,000,0.00
2011-09-02,0.00,0.01,0.00,0.00,000,0.00
2011-09-01,0.00,0.00,0.00,0.00,000,0.00
2011-08-31,0.00,0.00,0.00,0.00,000,0.00
2011-08-29,0.00,0.00,0.00,0.00,000,0.00
2011-08-26,0.00,0.00,0.00,0.00,384000,0.00
2011-08-25,0.00,0.00,0.00,0.00,468000,0.00
2011-08-24,0.00,0.00,0.00,0.00,000,0.00
2011-08-23,0.00,0.00,0.00,0.00,000,0.00
2011-08-22,0.00,0.00,0.00,0.00,498000,0.00
2011-08-19,0.00,0.00,0.00,0.00,000,0.00
2011-08-18,0.00,0.00,0.00,0.00,000,0.00
2011-08-17,0.00,0.00,0.00,0.00,000,0.00
2011-08-16,0.00,0.00,0.00,0.00,000,0.00
2011-08-15,0.00,0.00,0.00,0.00,000,0.00
2011-08-12,0.00,0.00,0.00,0.00,000,0.00
2011-08-11,0.00,0.00,0.00,0.00,500000,0.00
2011-08-10,0.00,0.00,0.00,0.00,000,0.00
2011-08-08,0.00,0.00,0.00,0.00,000,0.00
2011-08-05,0.00,0.00,0.00,0.00,000,0.00
2011-08-04,0.00,0.00,0.00,0.00,80000,0.00
