Date,Open,High,Low,Close,Volume,Adj Close
2011-06-01,0.69,0.70,0.69,0.69,60552000,0.69
2011-05-31,0.70,0.71,0.69,0.69,63102000,0.69
2011-05-30,0.70,0.71,0.69,0.69,78972000,0.69
2011-05-27,0.69,0.71,0.69,0.70,141665000,0.70
2011-05-26,0.69,0.69,0.68,0.69,138307000,0.69
2011-05-25,0.68,0.69,0.67,0.69,86651000,0.69
2011-05-24,0.69,0.69,0.68,0.68,72032000,0.68
2011-05-23,0.70,0.70,0.68,0.69,92789000,0.69
2011-05-20,0.70,0.71,0.69,0.70,80218000,0.70
2011-05-19,0.69,0.70,0.69,0.70,111426000,0.70
2011-05-18,0.67,0.69,0.67,0.69,148618000,0.69
2011-05-16,0.67,0.68,0.67,0.67,52271000,0.67
2011-05-13,0.67,0.68,0.65,0.67,113323000,0.67
2011-05-12,0.68,0.68,0.67,0.67,48861000,0.67
2011-05-11,0.68,0.69,0.67,0.68,56831000,0.68
2011-05-10,0.67,0.69,0.67,0.68,82092000,0.68
2011-05-09,0.65,0.68,0.65,0.67,89190000,0.67
2011-05-06,0.64,0.66,0.64,0.65,45080000,0.65
2011-05-05,0.65,0.66,0.64,0.65,68446000,0.65
2011-05-04,0.66,0.66,0.64,0.65,121236000,0.65
2011-05-03,0.67,0.67,0.65,0.66,68943000,0.66
2011-04-29,0.67,0.67,0.66,0.67,62896000,0.67
2011-04-28,0.69,0.69,0.67,0.67,66592000,0.67
2011-04-27,0.68,0.69,0.67,0.68,73755000,0.68
2011-04-26,0.67,0.68,0.66,0.67,107344000,0.67
2011-04-25,0.68,0.69,0.67,0.68,75841000,0.68
2011-04-21,0.69,0.70,0.68,0.68,137989000,0.68
2011-04-20,0.69,0.69,0.68,0.69,103195000,0.69
2011-04-19,0.69,0.69,0.68,0.69,35777000,0.69
2011-04-18,0.69,0.70,0.69,0.69,54596000,0.69
2011-04-15,0.69,0.70,0.69,0.69,103221000,0.69
2011-04-14,0.71,0.72,0.69,0.70,117198000,0.70
2011-04-13,0.71,0.72,0.70,0.72,39551000,0.72
2011-04-12,0.71,0.72,0.70,0.70,61933000,0.70
2011-04-11,0.73,0.74,0.72,0.73,74787000,0.73
2011-04-08,0.71,0.73,0.70,0.73,82904000,0.73
2011-04-07,0.71,0.72,0.70,0.71,50336000,0.71
2011-04-06,0.70,0.71,0.70,0.71,44293000,0.71
2011-04-05,0.72,0.72,0.70,0.70,50806000,0.70
2011-04-04,0.71,0.72,0.71,0.71,57290000,0.71
2011-04-01,0.69,0.71,0.69,0.70,90642000,0.70
2011-03-31,0.69,0.70,0.69,0.69,72986000,0.69
2011-03-30,0.69,0.70,0.68,0.69,80699000,0.69
2011-03-29,0.69,0.69,0.68,0.68,19687000,0.68
2011-03-28,0.69,0.69,0.68,0.69,38216000,0.69
2011-03-25,0.69,0.69,0.69,0.69,45357000,0.69
2011-03-24,0.69,0.69,0.68,0.69,86493000,0.69
2011-03-23,0.67,0.69,0.67,0.69,84795000,0.69
2011-03-22,0.65,0.68,0.65,0.67,118944000,0.67
2011-03-21,0.64,0.65,0.64,0.64,73933000,0.64
2011-03-18,0.64,0.65,0.63,0.64,70133000,0.64
2011-03-17,0.64,0.64,0.63,0.64,53646000,0.64
2011-03-16,0.64,0.65,0.63,0.65,73155000,0.65
2011-03-15,0.65,0.65,0.62,0.63,100848000,0.63
2011-03-14,0.65,0.66,0.63,0.65,44714000,0.65
2011-03-11,0.66,0.67,0.64,0.65,138640000,0.65
2011-03-10,0.69,0.69,0.67,0.67,87927000,0.67
2011-03-09,0.69,0.70,0.68,0.69,58316000,0.69
2011-03-08,0.69,0.70,0.69,0.69,37914000,0.69
2011-03-07,0.69,0.70,0.69,0.69,74088000,0.69
2011-03-04,0.71,0.72,0.70,0.70,63976000,0.70
2011-03-03,0.69,0.71,0.69,0.70,90854000,0.70
2011-03-02,0.69,0.69,0.68,0.69,87228000,0.69
2011-03-01,0.66,0.71,0.66,0.70,226034000,0.70
2011-02-28,0.64,0.67,0.63,0.65,162694000,0.65
2011-02-25,0.62,0.65,0.62,0.64,109623000,0.64
2011-02-24,0.62,0.63,0.62,0.62,94948000,0.62
2011-02-23,0.63,0.64,0.61,0.62,172144000,0.62
2011-02-22,0.65,0.65,0.64,0.64,58130000,0.64
2011-02-21,0.64,0.65,0.63,0.65,102022000,0.65
2011-02-18,0.68,0.69,0.65,0.65,252138000,0.65
2011-02-17,0.69,0.70,0.67,0.68,129690000,0.68
2011-02-16,0.69,0.70,0.69,0.69,83521000,0.69
2011-02-15,0.70,0.71,0.69,0.69,84111000,0.69
2011-02-14,0.71,0.72,0.70,0.70,42236000,0.70
2011-02-11,0.71,0.71,0.70,0.71,105970000,0.71
2011-02-10,0.72,0.73,0.71,0.71,85553000,0.71
2011-02-09,0.72,0.72,0.71,0.72,71749000,0.72
2011-02-08,0.73,0.73,0.71,0.71,63046000,0.71
2011-02-07,0.75,0.75,0.71,0.72,74596000,0.72
2011-02-02,0.73,0.74,0.72,0.74,52911000,0.74
2011-02-01,0.70,0.73,0.70,0.72,65283000,0.72
2011-01-31,0.69,0.70,0.69,0.70,76789000,0.70
2011-01-28,0.71,0.71,0.70,0.70,60639000,0.70
2011-01-27,0.73,0.73,0.71,0.71,100786000,0.71
2011-01-26,0.72,0.73,0.71,0.73,58930000,0.73
2011-01-25,0.74,0.74,0.72,0.72,63059000,0.72
2011-01-24,0.72,0.74,0.72,0.73,127725000,0.73
2011-01-21,0.74,0.74,0.71,0.71,234106000,0.71
2011-01-20,0.75,0.75,0.74,0.74,189581000,0.74
2011-01-19,0.76,0.77,0.76,0.76,83609000,0.76
2011-01-18,0.76,0.77,0.76,0.76,77229000,0.76
2011-01-17,0.77,0.78,0.76,0.76,53246000,0.76
2011-01-14,0.77,0.78,0.76,0.77,118541000,0.77
2011-01-13,0.80,0.80,0.77,0.78,111364000,0.78
2011-01-12,0.79,0.80,0.78,0.79,64455000,0.79
2011-01-11,0.77,0.79,0.77,0.79,123823000,0.79
2011-01-10,0.80,0.80,0.77,0.77,103640000,0.77
2011-01-07,0.81,0.81,0.79,0.80,45829000,0.80
2011-01-06,0.81,0.81,0.80,0.80,69484000,0.80
2011-01-05,0.81,0.81,0.80,0.80,64403000,0.80
2011-01-04,0.82,0.83,0.81,0.81,41889000,0.81
2011-01-03,0.81,0.82,0.81,0.82,78557000,0.82
2010-12-31,0.80,0.81,0.80,0.80,15017000,0.80
2010-12-30,0.80,0.81,0.80,0.80,30514000,0.80
2010-12-29,0.80,0.81,0.80,0.81,53454000,0.81
2010-12-28,0.78,0.80,0.77,0.80,53662000,0.80
2010-12-27,0.76,0.78,0.76,0.77,35920000,0.77
2010-12-24,0.76,0.76,0.76,0.76,6919000,0.76
2010-12-23,0.76,0.77,0.76,0.76,17744000,0.76
2010-12-22,0.77,0.77,0.76,0.76,18343000,0.76
2010-12-21,0.75,0.77,0.75,0.76,17380000,0.76
2010-12-20,0.76,0.76,0.75,0.75,46943000,0.75
2010-12-17,0.76,0.77,0.75,0.77,45019000,0.77
2010-12-16,0.77,0.79,0.75,0.76,55740000,0.76
2010-12-15,0.80,0.80,0.77,0.77,67795000,0.77
2010-12-14,0.77,0.80,0.77,0.79,92018000,0.79
2010-12-13,0.77,0.79,0.77,0.77,24755000,0.77
2010-12-10,0.79,0.79,0.77,0.77,40063000,0.77
2010-12-09,0.78,0.80,0.77,0.79,66898000,0.79
2010-12-08,0.77,0.78,0.75,0.77,80410000,0.77
2010-12-07,0.75,0.77,0.75,0.77,90688000,0.77
2010-12-06,0.75,0.76,0.74,0.74,44181000,0.74
2010-12-03,0.75,0.76,0.74,0.74,37575000,0.74
2010-12-02,0.75,0.75,0.75,0.75,49391000,0.75
2010-12-01,0.73,0.75,0.71,0.74,67208000,0.74
2010-11-30,0.74,0.74,0.71,0.73,69449000,0.73
2010-11-29,0.73,0.75,0.72,0.74,48631000,0.74
2010-11-26,0.74,0.74,0.73,0.74,38475000,0.74
2010-11-25,0.72,0.75,0.71,0.74,93234000,0.74
2010-11-24,0.68,0.71,0.67,0.71,80784000,0.71
2010-11-23,0.71,0.72,0.68,0.69,77043000,0.69
2010-11-22,0.73,0.73,0.71,0.71,21394000,0.71
2010-11-19,0.74,0.74,0.72,0.72,35062000,0.72
2010-11-18,0.70,0.72,0.70,0.72,65658000,0.72
2010-11-16,0.72,0.74,0.72,0.73,51878000,0.73
2010-11-15,0.73,0.75,0.71,0.72,64252000,0.72
2010-11-12,0.76,0.77,0.73,0.73,78676000,0.73
2010-11-11,0.75,0.79,0.75,0.76,82294000,0.76
2010-11-10,0.77,0.77,0.75,0.75,61997000,0.75
2010-11-09,0.77,0.77,0.75,0.77,88872000,0.77
2010-11-08,0.71,0.78,0.71,0.78,183227000,0.78
2010-11-04,0.71,0.71,0.70,0.70,35252000,0.70
2010-11-03,0.69,0.71,0.69,0.70,119745000,0.70
2010-11-02,0.69,0.69,0.68,0.69,34714000,0.69
2010-11-01,0.67,0.69,0.66,0.68,50578000,0.68
2010-10-29,0.67,0.68,0.65,0.65,57080000,0.65
2010-10-28,0.68,0.68,0.67,0.67,21595000,0.67
2010-10-27,0.69,0.69,0.67,0.67,43938000,0.67
2010-10-26,0.70,0.70,0.68,0.68,39939000,0.68
2010-10-25,0.67,0.70,0.67,0.69,155270000,0.69
2010-10-22,0.65,0.66,0.64,0.66,41194000,0.66
2010-10-21,0.67,0.68,0.65,0.65,130185000,0.65
2010-10-20,0.68,0.68,0.67,0.67,41059000,0.67
2010-10-19,0.69,0.69,0.68,0.69,60210000,0.69
2010-10-18,0.67,0.70,0.67,0.67,148361000,0.67
2010-10-15,0.67,0.67,0.66,0.67,52299000,0.67
2010-10-14,0.66,0.68,0.66,0.66,172846000,0.66
2010-10-13,0.61,0.67,0.61,0.65,318461000,0.65
2010-10-12,0.61,0.62,0.60,0.60,65814000,0.60
2010-10-11,0.59,0.62,0.59,0.61,189492000,0.61
2010-10-08,0.58,0.58,0.57,0.57,28487000,0.57
2010-10-07,0.58,0.58,0.57,0.58,16899000,0.58
2010-10-06,0.58,0.59,0.58,0.58,35135000,0.58
2010-10-05,0.57,0.58,0.57,0.58,24165000,0.58
2010-10-04,0.57,0.59,0.57,0.57,60551000,0.57
2010-10-01,0.57,0.57,0.56,0.57,14343000,0.57
2010-09-30,0.56,0.57,0.56,0.57,37586000,0.57
2010-09-29,0.57,0.57,0.56,0.56,28774000,0.56
2010-09-28,0.57,0.57,0.56,0.57,35610000,0.57
2010-09-27,0.58,0.58,0.56,0.56,46222000,0.56
2010-09-24,0.57,0.58,0.57,0.58,18667000,0.58
2010-09-23,0.58,0.58,0.57,0.57,23674000,0.57
2010-09-22,0.59,0.60,0.58,0.58,57111000,0.58
2010-09-21,0.60,0.60,0.58,0.59,39156000,0.59
2010-09-20,0.58,0.60,0.57,0.59,27245000,0.59
2010-09-17,0.58,0.59,0.57,0.58,29494000,0.58
2010-09-16,0.59,0.60,0.58,0.58,37518000,0.58
2010-09-15,0.60,0.60,0.58,0.60,34838000,0.60
2010-09-14,0.60,0.61,0.58,0.59,73309000,0.59
2010-09-13,0.58,0.60,0.58,0.60,39218000,0.60
2010-09-09,0.58,0.58,0.58,0.58,16114000,0.58
2010-09-08,0.58,0.58,0.57,0.58,8345000,0.58
2010-09-07,0.58,0.59,0.58,0.58,31703000,0.58
2010-09-06,0.58,0.58,0.57,0.58,29774000,0.58
2010-09-03,0.58,0.59,0.57,0.57,28154000,0.57
2010-09-02,0.59,0.60,0.57,0.58,27192000,0.58
2010-09-01,0.56,0.58,0.56,0.58,89680000,0.58
2010-08-31,0.55,0.56,0.55,0.56,43209000,0.56
2010-08-30,0.55,0.56,0.55,0.56,24365000,0.56
2010-08-27,0.55,0.55,0.54,0.54,36818000,0.54
2010-08-26,0.55,0.56,0.55,0.55,12148000,0.55
2010-08-25,0.55,0.56,0.54,0.56,27381000,0.56
2010-08-24,0.55,0.56,0.54,0.56,27973000,0.56
2010-08-23,0.56,0.56,0.54,0.55,43546000,0.55
2010-08-20,0.56,0.57,0.56,0.56,34339000,0.56
2010-08-19,0.57,0.58,0.56,0.56,30293000,0.56
2010-08-18,0.58,0.58,0.57,0.57,24192000,0.57
2010-08-17,0.58,0.58,0.57,0.57,23312000,0.57
2010-08-16,0.58,0.59,0.57,0.57,26334000,0.57
2010-08-13,0.57,0.59,0.57,0.58,34984000,0.58
2010-08-12,0.56,0.57,0.56,0.57,60478000,0.57
2010-08-11,0.59,0.60,0.56,0.57,72927000,0.57
2010-08-10,0.61,0.61,0.59,0.60,39858000,0.60
2010-08-06,0.59,0.61,0.58,0.61,72932000,0.61
2010-08-05,0.59,0.60,0.58,0.60,57066000,0.60
2010-08-04,0.58,0.59,0.57,0.58,56308000,0.58
2010-08-03,0.60,0.62,0.58,0.58,173223000,0.58
2010-08-02,0.57,0.60,0.57,0.60,107791000,0.60
2010-07-30,0.58,0.58,0.56,0.57,58118000,0.57
2010-07-29,0.56,0.57,0.56,0.57,25398000,0.57
2010-07-28,0.56,0.57,0.56,0.56,20097000,0.56
2010-07-27,0.56,0.57,0.56,0.56,46992000,0.56
2010-07-26,0.57,0.58,0.56,0.56,54892000,0.56
2010-07-23,0.58,0.58,0.56,0.57,46532000,0.57
2010-07-22,0.56,0.57,0.56,0.57,29046000,0.57
2010-07-21,0.58,0.58,0.56,0.56,32372000,0.56
2010-07-20,0.57,0.58,0.57,0.58,74610000,0.58
2010-07-19,0.56,0.58,0.55,0.57,82949000,0.57
2010-07-16,0.54,0.57,0.54,0.56,179704000,0.56
2010-07-15,0.54,0.55,0.53,0.54,57860000,0.54
2010-07-14,0.54,0.55,0.53,0.54,55481000,0.54
2010-07-13,0.54,0.54,0.52,0.54,50441000,0.54
2010-07-12,0.53,0.54,0.53,0.54,21020000,0.54
2010-07-09,0.54,0.55,0.53,0.54,62155000,0.54
2010-07-08,0.54,0.54,0.53,0.54,35285000,0.54
2010-07-07,0.54,0.54,0.52,0.52,55808000,0.52
2010-07-06,0.52,0.54,0.51,0.54,61907000,0.54
2010-07-05,0.52,0.53,0.52,0.53,18414000,0.53
2010-07-02,0.51,0.53,0.51,0.53,41524000,0.53
2010-07-01,0.52,0.53,0.51,0.52,32381000,0.52
2010-06-30,0.51,0.53,0.50,0.53,67907000,0.53
2010-06-29,0.54,0.54,0.51,0.52,62944000,0.52
2010-06-28,0.52,0.54,0.52,0.53,42192000,0.53
2010-06-25,0.52,0.54,0.52,0.52,65139000,0.52
2010-06-24,0.55,0.55,0.53,0.54,33868000,0.54
2010-06-23,0.54,0.55,0.53,0.55,53179000,0.55
2010-06-22,0.55,0.55,0.55,0.55,29730000,0.55
2010-06-21,0.55,0.56,0.54,0.55,74850000,0.55
2010-06-18,0.55,0.55,0.54,0.54,16255000,0.54
2010-06-17,0.55,0.55,0.54,0.54,34073000,0.54
2010-06-16,0.54,0.55,0.53,0.55,72992000,0.55
2010-06-15,0.52,0.53,0.52,0.52,42514000,0.52
2010-06-14,0.51,0.53,0.50,0.53,75097000,0.53
2010-06-11,0.51,0.51,0.50,0.50,29121000,0.50
2010-06-10,0.50,0.50,0.49,0.50,41360000,0.50
2010-06-09,0.50,0.50,0.49,0.49,63434000,0.49
2010-06-08,0.50,0.50,0.50,0.50,39251000,0.50
2010-06-07,0.49,0.50,0.49,0.50,29306000,0.50
2010-06-04,0.50,0.51,0.50,0.50,25394000,0.50
2010-06-03,0.51,0.52,0.50,0.50,66106000,0.50
2010-06-02,0.50,0.51,0.50,0.50,44200000,0.50
2010-06-01,0.50,0.51,0.49,0.50,74757000,0.50
2010-05-31,0.50,0.51,0.50,0.51,72036000,0.51
2010-05-27,0.50,0.52,0.49,0.50,103392000,0.50
2010-05-26,0.49,0.50,0.49,0.50,91456000,0.50
2010-05-25,0.50,0.50,0.48,0.48,97189000,0.48
2010-05-24,0.52,0.52,0.50,0.50,72328000,0.50
2010-05-21,0.50,0.52,0.49,0.52,86130000,0.52
2010-05-20,0.52,0.53,0.50,0.52,92621000,0.52
2010-05-19,0.54,0.54,0.52,0.52,106206000,0.52
2010-05-18,0.54,0.55,0.54,0.54,64751000,0.54
2010-05-17,0.55,0.55,0.54,0.54,67307000,0.54
2010-05-14,0.55,0.56,0.55,0.55,47363000,0.55
2010-05-13,0.56,0.56,0.55,0.55,133169000,0.55
2010-05-12,0.54,0.56,0.54,0.55,108348000,0.55
2010-05-11,0.56,0.56,0.52,0.53,130110000,0.53
2010-05-10,0.54,0.56,0.54,0.55,158084000,0.55
2010-05-07,0.53,0.54,0.52,0.54,104500000,0.54
2010-05-06,0.55,0.56,0.54,0.55,105190000,0.55
2010-05-05,0.56,0.57,0.54,0.56,181328000,0.56
2010-05-04,0.59,0.60,0.57,0.58,51354000,0.58
2010-05-03,0.60,0.60,0.58,0.59,43515000,0.59
2010-04-30,0.60,0.61,0.59,0.59,84743000,0.59
2010-04-29,0.60,0.60,0.59,0.59,30937000,0.59
2010-04-28,0.58,0.60,0.58,0.60,96419000,0.60
2010-04-27,0.61,0.62,0.60,0.60,73164000,0.60
2010-04-26,0.62,0.62,0.61,0.62,29883000,0.62
2010-04-23,0.60,0.62,0.60,0.61,62826000,0.61
2010-04-22,0.60,0.61,0.59,0.60,43078000,0.60
2010-04-21,0.60,0.61,0.60,0.60,48758000,0.60
2010-04-20,0.60,0.61,0.59,0.60,32265000,0.60
2010-04-19,0.59,0.60,0.58,0.59,43596000,0.59
2010-04-16,0.61,0.61,0.59,0.60,93727000,0.60
2010-04-15,0.62,0.62,0.61,0.61,52933000,0.61
2010-04-14,0.61,0.62,0.61,0.62,60405000,0.62
2010-04-13,0.61,0.62,0.60,0.61,29650000,0.61
2010-04-12,0.62,0.62,0.61,0.62,69118000,0.62
2010-04-09,0.61,0.62,0.60,0.61,59386000,0.61
2010-04-08,0.61,0.61,0.59,0.60,94223000,0.60
2010-04-07,0.62,0.62,0.61,0.62,80221000,0.62
2010-04-06,0.62,0.62,0.62,0.62,71490000,0.62
2010-04-05,0.61,0.62,0.61,0.61,94727000,0.61
2010-04-01,0.58,0.60,0.58,0.60,75053000,0.60
2010-03-31,0.56,0.58,0.56,0.58,72285000,0.58
2010-03-30,0.56,0.57,0.56,0.57,79370000,0.57
2010-03-29,0.55,0.56,0.55,0.55,55369000,0.55
2010-03-26,0.55,0.56,0.54,0.55,37406000,0.55
2010-03-25,0.56,0.56,0.53,0.54,132125000,0.54
2010-03-24,0.57,0.57,0.56,0.56,70972000,0.56
2010-03-23,0.56,0.57,0.56,0.56,31068000,0.56
2010-03-22,0.56,0.57,0.56,0.56,43963000,0.56
2010-03-19,0.56,0.57,0.56,0.56,29432000,0.56
2010-03-18,0.57,0.57,0.56,0.56,51739000,0.56
2010-03-17,0.57,0.58,0.57,0.57,47909000,0.57
2010-03-16,0.57,0.57,0.56,0.57,34474000,0.57
2010-03-15,0.57,0.57,0.56,0.57,43674000,0.57
2010-03-12,0.58,0.58,0.56,0.56,56608000,0.56
2010-03-11,0.59,0.60,0.57,0.58,106377000,0.58
2010-03-10,0.56,0.60,0.56,0.60,137521000,0.60
2010-03-09,0.56,0.56,0.56,0.56,27995000,0.56
2010-03-08,0.56,0.56,0.55,0.56,81519000,0.56
2010-03-05,0.54,0.55,0.53,0.55,44759000,0.55
2010-03-04,0.54,0.54,0.52,0.54,51180000,0.54
2010-03-03,0.54,0.54,0.53,0.53,28025000,0.53
2010-03-02,0.55,0.55,0.53,0.54,46380000,0.54
2010-03-01,0.54,0.55,0.53,0.54,61698000,0.54
2010-02-26,0.54,0.54,0.53,0.53,55575000,0.53
2010-02-25,0.56,0.56,0.54,0.54,60322000,0.54
2010-02-24,0.54,0.56,0.54,0.55,57341000,0.55
2010-02-23,0.55,0.55,0.54,0.55,47009000,0.55
2010-02-22,0.55,0.56,0.55,0.55,49540000,0.55
2010-02-19,0.56,0.56,0.53,0.55,59835000,0.55
2010-02-18,0.56,0.56,0.55,0.55,65467000,0.55
2010-02-17,0.55,0.57,0.55,0.56,114820000,0.56
2010-02-12,0.52,0.54,0.51,0.54,86604000,0.54
2010-02-11,0.51,0.52,0.51,0.52,56235000,0.52
2010-02-10,0.51,0.52,0.51,0.51,31919000,0.51
2010-02-09,0.50,0.51,0.49,0.51,51421000,0.51
2010-02-08,0.51,0.51,0.49,0.50,94434000,0.50
2010-02-05,0.50,0.51,0.50,0.50,72246000,0.50
2010-02-04,0.52,0.53,0.51,0.52,63055000,0.52
2010-02-03,0.51,0.52,0.51,0.52,109595000,0.52
2010-02-02,0.52,0.53,0.50,0.50,80550000,0.50
2010-02-01,0.52,0.52,0.50,0.51,80318000,0.51
2010-01-29,0.52,0.52,0.50,0.52,95411000,0.52
2010-01-28,0.51,0.53,0.50,0.52,119443000,0.52
2010-01-27,0.50,0.52,0.50,0.50,105287000,0.50
2010-01-26,0.54,0.55,0.50,0.50,158091000,0.50
2010-01-25,0.53,0.55,0.53,0.54,71104000,0.54
2010-01-22,0.54,0.55,0.52,0.55,187077000,0.55
2010-01-21,0.57,0.58,0.55,0.56,121716000,0.56
2010-01-20,0.58,0.58,0.57,0.57,57899000,0.57
2010-01-19,0.58,0.59,0.56,0.57,73906000,0.57
2010-01-18,0.57,0.59,0.56,0.58,51067000,0.58
2010-01-15,0.59,0.60,0.57,0.57,83992000,0.57
2010-01-14,0.59,0.61,0.59,0.60,96060000,0.60
2010-01-13,0.60,0.61,0.58,0.59,138662000,0.59
2010-01-12,0.64,0.65,0.61,0.62,153887000,0.62
2010-01-11,0.62,0.65,0.62,0.64,189437000,0.64
2010-01-08,0.59,0.61,0.59,0.61,142315000,0.61
2010-01-07,0.57,0.60,0.57,0.58,174592000,0.58
2010-01-06,0.55,0.57,0.55,0.57,141478000,0.57
2010-01-05,0.52,0.54,0.52,0.54,153449000,0.54
2010-01-04,0.51,0.51,0.50,0.51,39514000,0.51
2009-12-31,0.50,0.51,0.50,0.51,33039000,0.51
2009-12-30,0.50,0.51,0.50,0.50,45394000,0.50
2009-12-29,0.50,0.51,0.50,0.50,63181000,0.50
2009-12-28,0.49,0.50,0.49,0.50,16143000,0.50
2009-12-24,0.50,0.50,0.49,0.49,4562000,0.49
2009-12-23,0.50,0.50,0.49,0.50,15477000,0.50
2009-12-22,0.49,0.50,0.48,0.50,25217000,0.50
2009-12-21,0.49,0.50,0.48,0.48,25773000,0.48
2009-12-18,0.49,0.50,0.49,0.49,30725000,0.49
2009-12-17,0.49,0.50,0.49,0.50,64497000,0.50
2009-12-16,0.49,0.50,0.49,0.50,37483000,0.50
2009-12-15,0.48,0.49,0.48,0.49,17732000,0.49
2009-12-14,0.50,0.50,0.48,0.48,67375000,0.48
2009-12-11,0.48,0.50,0.48,0.49,66535000,0.49
2009-12-10,0.48,0.49,0.47,0.47,34259000,0.47
2009-12-09,0.48,0.49,0.48,0.49,56386000,0.49
2009-12-08,0.49,0.49,0.48,0.49,48882000,0.49
2009-12-07,0.48,0.50,0.48,0.49,70215000,0.49
2009-12-04,0.48,0.49,0.47,0.48,46891000,0.48
2009-12-03,0.47,0.49,0.47,0.48,82521000,0.48
2009-12-02,0.47,0.48,0.47,0.47,55730000,0.47
2009-12-01,0.46,0.48,0.46,0.47,79342000,0.47
2009-11-30,0.49,0.50,0.46,0.46,153592000,0.46
2009-11-26,0.50,0.51,0.49,0.50,68620000,0.50
2009-11-25,0.50,0.50,0.49,0.50,96461000,0.50
2009-11-24,0.49,0.50,0.48,0.49,112185000,0.49
2009-11-23,0.47,0.48,0.47,0.48,73468000,0.48
2009-11-20,0.47,0.47,0.46,0.47,58329000,0.47
2009-11-19,0.45,0.47,0.45,0.47,84806000,0.47
2009-11-18,0.46,0.46,0.45,0.45,35120000,0.45
2009-11-17,0.46,0.46,0.45,0.46,35165000,0.46
2009-11-16,0.46,0.47,0.46,0.46,44394000,0.46
2009-11-13,0.47,0.47,0.46,0.46,81944000,0.46
2009-11-12,0.46,0.47,0.46,0.47,108477000,0.47
2009-11-11,0.46,0.46,0.45,0.46,40195000,0.46
2009-11-10,0.46,0.46,0.45,0.46,61071000,0.46
2009-11-09,0.43,0.44,0.43,0.44,41380000,0.44
2009-11-06,0.43,0.44,0.43,0.43,32003000,0.43
2009-11-05,0.43,0.43,0.41,0.43,72679000,0.43
2009-11-04,0.43,0.44,0.42,0.43,46407000,0.43
2009-11-03,0.43,0.44,0.42,0.42,55617000,0.42
2009-11-02,0.42,0.43,0.42,0.43,47127000,0.43
2009-10-30,0.44,0.44,0.43,0.43,46342000,0.43
2009-10-29,0.42,0.44,0.41,0.43,48272000,0.43
2009-10-28,0.44,0.44,0.43,0.43,43348000,0.43
2009-10-27,0.45,0.45,0.44,0.44,31526000,0.44
2009-10-26,0.46,0.46,0.45,0.45,20701000,0.45
2009-10-23,0.46,0.47,0.46,0.46,80357000,0.46
2009-10-22,0.45,0.46,0.45,0.46,85686000,0.46
