Date,Open,High,Low,Close,Volume,Adj Close
2011-01-18,0.47,0.49,0.47,0.47,10422000,0.47
2011-01-17,0.47,0.47,0.47,0.47,2412000,0.47
2011-01-14,0.47,0.47,0.46,0.47,2713000,0.47
2011-01-13,0.48,0.48,0.47,0.47,1974000,0.47
2011-01-12,0.49,0.49,0.47,0.48,4257000,0.48
2011-01-11,0.46,0.49,0.46,0.49,12902000,0.49
2011-01-10,0.47,0.49,0.46,0.46,9319000,0.46
2011-01-07,0.44,0.47,0.44,0.47,7562000,0.47
2011-01-06,0.44,0.44,0.44,0.44,1216000,0.44
2011-01-05,0.45,0.45,0.44,0.44,1739000,0.44
2011-01-04,0.45,0.46,0.44,0.45,2809000,0.45
2011-01-03,0.44,0.46,0.44,0.44,5301000,0.44
2010-12-31,0.44,0.44,0.43,0.44,1167000,0.44
2010-12-30,0.44,0.44,0.43,0.44,1057000,0.44
2010-12-29,0.44,0.44,0.44,0.44,3141000,0.44
2010-12-28,0.42,0.44,0.42,0.44,2901000,0.44
2010-12-27,0.42,0.43,0.41,0.42,1386000,0.42
2010-12-24,0.43,0.43,0.42,0.42,538000,0.42
2010-12-23,0.41,0.42,0.41,0.42,1574000,0.42
2010-12-22,0.43,0.43,0.41,0.41,2619000,0.41
2010-12-21,0.43,0.44,0.43,0.43,2237000,0.43
2010-12-20,0.43,0.43,0.42,0.43,1446000,0.43
2010-12-17,0.44,0.44,0.43,0.43,557000,0.43
2010-12-16,0.44,0.44,0.43,0.43,949000,0.43
2010-12-15,0.44,0.44,0.43,0.44,1541000,0.44
2010-12-14,0.44,0.46,0.44,0.44,6586000,0.44
2010-12-13,0.43,0.44,0.43,0.44,4691000,0.44
2010-12-10,0.43,0.44,0.43,0.43,1128000,0.43
2010-12-09,0.43,0.44,0.42,0.43,3305000,0.43
2010-12-08,0.42,0.43,0.42,0.42,491000,0.42
2010-12-07,0.42,0.43,0.42,0.43,1286000,0.43
2010-12-06,0.43,0.43,0.42,0.42,1249000,0.42
2010-12-03,0.43,0.43,0.42,0.42,569000,0.42
2010-12-02,0.42,0.44,0.42,0.43,3578000,0.43
2010-12-01,0.41,0.42,0.41,0.42,1672000,0.42
2010-11-30,0.41,0.41,0.40,0.41,1818000,0.41
2010-11-29,0.41,0.41,0.41,0.41,1303000,0.41
2010-11-26,0.41,0.41,0.41,0.41,2240000,0.41
2010-11-25,0.41,0.41,0.41,0.41,3661000,0.41
2010-11-24,0.40,0.41,0.40,0.40,4524000,0.40
2010-11-23,0.43,0.43,0.40,0.41,3710000,0.41
2010-11-22,0.43,0.43,0.43,0.43,2018000,0.43
2010-11-19,0.44,0.44,0.43,0.43,3038000,0.43
2010-11-18,0.43,0.44,0.43,0.43,4233000,0.43
2010-11-16,0.44,0.44,0.43,0.43,2323000,0.43
2010-11-15,0.45,0.45,0.44,0.44,2629000,0.44
2010-11-12,0.46,0.46,0.44,0.45,3174000,0.45
2010-11-11,0.46,0.47,0.46,0.46,4573000,0.46
2010-11-10,0.47,0.47,0.46,0.46,5263000,0.46
2010-11-09,0.47,0.47,0.47,0.47,11403000,0.47
2010-11-08,0.47,0.47,0.47,0.47,4903000,0.47
2010-11-04,0.47,0.47,0.46,0.47,2337000,0.47
2010-11-03,0.47,0.47,0.47,0.47,6456000,0.47
2010-11-02,0.46,0.47,0.46,0.47,20894000,0.47
2010-11-01,0.46,0.46,0.45,0.46,9137000,0.46
2010-10-29,0.46,0.46,0.44,0.44,10387000,0.44
2010-10-28,0.46,0.47,0.46,0.46,2383000,0.46
2010-10-27,0.47,0.47,0.44,0.46,11968000,0.46
2010-10-26,0.47,0.47,0.47,0.47,4448000,0.47
2010-10-25,0.49,0.49,0.47,0.47,4118000,0.47
2010-10-22,0.49,0.49,0.47,0.48,10928000,0.48
2010-10-21,0.48,0.49,0.47,0.49,10698000,0.49
2010-10-20,0.47,0.48,0.47,0.47,7855000,0.47
2010-10-19,0.49,0.49,0.47,0.48,7084000,0.48
2010-10-18,0.50,0.50,0.48,0.49,7316000,0.49
2010-10-15,0.50,0.50,0.49,0.49,6113000,0.49
2010-10-14,0.49,0.50,0.49,0.49,20019000,0.49
2010-10-13,0.47,0.49,0.47,0.49,22546000,0.49
2010-10-12,0.47,0.47,0.47,0.47,6356000,0.47
2010-10-11,0.47,0.48,0.47,0.47,16023000,0.47
2010-10-08,0.47,0.47,0.47,0.47,4437000,0.47
2010-10-07,0.48,0.48,0.47,0.47,10660000,0.47
2010-10-06,0.49,0.49,0.47,0.48,9496000,0.48
2010-10-05,0.49,0.49,0.47,0.49,11048000,0.49
2010-10-04,0.49,0.49,0.48,0.48,13271000,0.48
2010-10-01,0.49,0.50,0.48,0.49,16075000,0.49
2010-09-30,0.47,0.49,0.47,0.49,25490000,0.49
2010-09-29,0.47,0.49,0.47,0.47,25798000,0.47
2010-09-28,0.47,0.49,0.46,0.47,17729000,0.47
2010-09-27,0.52,0.52,0.47,0.47,32634000,0.47
2010-09-24,0.50,0.52,0.50,0.51,49453000,0.51
2010-09-23,0.50,0.50,0.50,0.50,9843000,0.50
2010-09-22,0.50,0.51,0.50,0.50,18372000,0.50
2010-09-21,0.50,0.52,0.50,0.51,56932000,0.51
2010-09-20,0.49,0.50,0.49,0.50,22686000,0.50
2010-09-17,0.50,0.50,0.49,0.49,17122000,0.49
2010-09-16,0.49,0.51,0.48,0.49,71226000,0.49
2010-09-15,0.50,0.50,0.47,0.49,42871000,0.49
2010-09-14,0.42,0.50,0.41,0.49,123915000,0.49
2010-09-13,0.42,0.43,0.41,0.41,7137000,0.41
2010-09-09,0.42,0.42,0.41,0.41,3846000,0.41
2010-09-08,0.41,0.43,0.41,0.42,6736000,0.42
2010-09-07,0.41,0.41,0.41,0.41,5802000,0.41
2010-09-06,0.41,0.42,0.41,0.41,13364000,0.41
2010-09-03,0.38,0.41,0.38,0.40,14702000,0.40
2010-09-02,0.38,0.38,0.38,0.38,6087000,0.38
2010-09-01,0.38,0.38,0.37,0.38,5213000,0.38
2010-08-31,0.38,0.38,0.37,0.37,6520000,0.37
2010-08-30,0.38,0.38,0.38,0.38,4363000,0.38
2010-08-27,0.38,0.38,0.38,0.38,4250000,0.38
2010-08-26,0.38,0.38,0.38,0.38,2875000,0.38
2010-08-25,0.38,0.38,0.38,0.38,3893000,0.38
2010-08-24,0.38,0.39,0.38,0.38,8459000,0.38
2010-08-23,0.38,0.38,0.38,0.38,6272000,0.38
2010-08-20,0.38,0.38,0.38,0.38,3741000,0.38
2010-08-19,0.38,0.40,0.38,0.38,13374000,0.38
2010-08-18,0.38,0.39,0.38,0.38,6979000,0.38
2010-08-17,0.39,0.40,0.38,0.38,7362000,0.38
2010-08-16,0.40,0.40,0.38,0.38,10378000,0.38
2010-08-13,0.40,0.41,0.39,0.40,13806000,0.40
2010-08-12,0.39,0.40,0.39,0.40,4828000,0.40
2010-08-11,0.41,0.41,0.39,0.40,8487000,0.40
2010-08-10,0.43,0.44,0.41,0.41,31158000,0.41
2010-08-06,0.44,0.44,0.42,0.43,47643000,0.43
2010-08-05,0.39,0.45,0.39,0.44,85966000,0.44
2010-08-04,0.38,0.39,0.38,0.38,4234000,0.38
2010-08-03,0.38,0.38,0.38,0.38,8251000,0.38
2010-08-02,0.37,0.38,0.37,0.38,5181000,0.38
2010-07-30,0.38,0.38,0.37,0.37,2243000,0.37
2010-07-29,0.38,0.38,0.38,0.38,2400000,0.38
2010-07-28,0.38,0.38,0.38,0.38,3835000,0.38
2010-07-27,0.38,0.38,0.38,0.38,3154000,0.38
2010-07-26,0.38,0.38,0.37,0.37,11155000,0.37
2010-07-23,0.38,0.38,0.37,0.37,4637000,0.37
2010-07-22,0.37,0.38,0.37,0.38,5247000,0.38
2010-07-21,0.38,0.38,0.37,0.37,5385000,0.37
2010-07-20,0.38,0.38,0.38,0.38,4164000,0.38
2010-07-19,0.38,0.38,0.38,0.38,4915000,0.38
2010-07-16,0.39,0.39,0.38,0.38,4563000,0.38
2010-07-15,0.38,0.40,0.38,0.39,19545000,0.39
2010-07-14,0.39,0.40,0.38,0.39,11261000,0.39
2010-07-13,0.39,0.39,0.38,0.39,6035000,0.39
2010-07-12,0.39,0.40,0.38,0.38,25627000,0.38
2010-07-09,0.38,0.39,0.38,0.38,30947000,0.38
2010-07-08,0.38,0.38,0.38,0.38,10389000,0.38
2010-07-07,0.38,0.38,0.37,0.37,10645000,0.37
2010-07-06,0.37,0.38,0.37,0.38,11296000,0.38
2010-07-05,0.38,0.38,0.37,0.38,6027000,0.38
2010-07-02,0.38,0.39,0.38,0.38,11465000,0.38
2010-07-01,0.38,0.38,0.37,0.38,16430000,0.38
2010-06-30,0.38,0.38,0.38,0.38,12936000,0.38
2010-06-29,0.39,0.39,0.37,0.38,13193000,0.38
2010-06-28,0.38,0.40,0.38,0.40,13600000,0.40
2010-06-25,0.38,0.40,0.38,0.38,9836000,0.38
2010-06-24,0.40,0.41,0.38,0.38,25806000,0.38
2010-06-23,0.36,0.40,0.36,0.40,28905000,0.40
2010-06-22,0.38,0.38,0.37,0.37,16167000,0.37
2010-06-21,0.37,0.40,0.37,0.38,19864000,0.38
2010-06-18,0.36,0.37,0.35,0.37,24257000,0.37
2010-06-17,0.33,0.35,0.33,0.35,13805000,0.35
2010-06-16,0.32,0.34,0.32,0.32,8874000,0.32
2010-06-15,0.30,0.32,0.30,0.32,2198000,0.32
2010-06-14,0.31,0.31,0.31,0.31,905000,0.31
2010-06-11,0.31,0.31,0.30,0.31,1395000,0.31
2010-06-10,0.31,0.31,0.31,0.31,1109000,0.31
2010-06-09,0.31,0.31,0.29,0.30,5393000,0.30
2010-06-08,0.31,0.31,0.31,0.31,1836000,0.31
2010-06-07,0.31,0.31,0.31,0.31,1742000,0.31
2010-06-04,0.32,0.32,0.32,0.32,1683000,0.32
2010-06-03,0.31,0.32,0.31,0.32,7544000,0.32
2010-06-02,0.28,0.31,0.28,0.30,3406000,0.30
2010-06-01,0.29,0.29,0.28,0.28,810000,0.28
2010-05-31,0.28,0.30,0.28,0.29,2693000,0.29
2010-05-27,0.28,0.28,0.28,0.28,1767000,0.28
2010-05-26,0.28,0.28,0.28,0.28,2633000,0.28
2010-05-25,0.28,0.28,0.27,0.27,4157000,0.27
2010-05-24,0.29,0.30,0.29,0.29,2030000,0.29
2010-05-21,0.28,0.29,0.28,0.29,3061000,0.29
2010-05-20,0.30,0.31,0.29,0.30,3958000,0.30
2010-05-19,0.31,0.31,0.30,0.31,6106000,0.31
2010-05-18,0.30,0.31,0.29,0.31,2443000,0.31
2010-05-17,0.31,0.31,0.29,0.30,1712000,0.30
2010-05-14,0.29,0.30,0.29,0.30,1581000,0.30
2010-05-13,0.29,0.31,0.28,0.29,8148000,0.29
2010-05-12,0.28,0.28,0.28,0.28,1651000,0.28
2010-05-11,0.29,0.29,0.28,0.28,4808000,0.28
2010-05-10,0.28,0.29,0.28,0.29,4014000,0.29
2010-05-07,0.28,0.28,0.28,0.28,3216000,0.28
2010-05-06,0.29,0.29,0.28,0.29,3139000,0.29
2010-05-05,0.28,0.30,0.28,0.29,5114000,0.29
2010-05-04,0.31,0.31,0.29,0.29,4022000,0.29
2010-05-03,0.31,0.31,0.30,0.31,2079000,0.31
2010-04-30,0.31,0.32,0.31,0.31,3003000,0.31
2010-04-29,0.31,0.31,0.31,0.31,3470000,0.31
2010-04-28,0.31,0.32,0.31,0.31,3782000,0.31
2010-04-27,0.31,0.33,0.31,0.32,5711000,0.32
2010-04-26,0.32,0.32,0.31,0.31,2421000,0.31
2010-04-23,0.32,0.32,0.31,0.31,3509000,0.31
2010-04-22,0.32,0.33,0.31,0.32,7075000,0.32
2010-04-21,0.34,0.34,0.32,0.32,5700000,0.32
2010-04-20,0.33,0.34,0.33,0.34,3443000,0.34
2010-04-19,0.33,0.33,0.32,0.32,4779000,0.32
2010-04-16,0.34,0.34,0.34,0.34,7011000,0.34
2010-04-15,0.37,0.37,0.34,0.34,19622000,0.34
2010-04-14,0.34,0.37,0.34,0.36,22372000,0.36
2010-04-13,0.33,0.34,0.33,0.34,9907000,0.34
2010-04-12,0.34,0.34,0.33,0.33,4839000,0.33
2010-04-09,0.34,0.34,0.33,0.34,5911000,0.34
2010-04-08,0.31,0.34,0.31,0.33,25179000,0.33
2010-04-07,0.31,0.32,0.31,0.31,9911000,0.31
2010-04-06,0.31,0.31,0.31,0.31,3283000,0.31
2010-04-05,0.31,0.31,0.30,0.31,7339000,0.31
2010-04-01,0.29,0.31,0.29,0.31,7215000,0.31
2010-03-31,0.30,0.30,0.29,0.29,1970000,0.29
2010-03-30,0.30,0.30,0.29,0.30,2579000,0.30
2010-03-29,0.29,0.31,0.29,0.30,3843000,0.30
2010-03-26,0.29,0.29,0.29,0.29,2165000,0.29
2010-03-25,0.29,0.30,0.29,0.29,3403000,0.29
2010-03-24,0.29,0.29,0.28,0.28,1766000,0.28
2010-03-23,0.29,0.29,0.29,0.29,1275000,0.29
2010-03-22,0.29,0.29,0.28,0.28,1901000,0.28
2010-03-19,0.29,0.29,0.29,0.29,944000,0.29
2010-03-18,0.30,0.30,0.29,0.29,2434000,0.29
2010-03-17,0.29,0.31,0.28,0.29,12202000,0.29
2010-03-16,0.29,0.29,0.28,0.28,1744000,0.28
2010-03-15,0.29,0.29,0.28,0.28,1177000,0.28
2010-03-12,0.28,0.29,0.28,0.29,2401000,0.29
2010-03-11,0.29,0.29,0.28,0.28,3190000,0.28
2010-03-10,0.28,0.29,0.28,0.29,7046000,0.29
2010-03-09,0.28,0.28,0.28,0.28,4559000,0.28
2010-03-08,0.28,0.29,0.28,0.28,4266000,0.28
2010-03-05,0.28,0.28,0.28,0.28,1128000,0.28
2010-03-04,0.28,0.28,0.28,0.28,1766000,0.28
2010-03-03,0.29,0.29,0.28,0.29,1288000,0.29
2010-03-02,0.31,0.31,0.28,0.29,4558000,0.29
2010-03-01,0.28,0.31,0.28,0.30,15063000,0.30
2010-02-26,0.28,0.28,0.28,0.28,927000,0.28
2010-02-25,0.28,0.28,0.28,0.28,2295000,0.28
2010-02-24,0.27,0.28,0.27,0.28,6858000,0.28
2010-02-23,0.27,0.28,0.26,0.28,1175000,0.28
2010-02-22,0.27,0.28,0.27,0.28,1628000,0.28
2010-02-19,0.27,0.27,0.26,0.26,1944000,0.26
2010-02-18,0.28,0.28,0.27,0.27,1856000,0.27
2010-02-17,0.28,0.28,0.28,0.28,2794000,0.28
2010-02-12,0.28,0.28,0.27,0.27,2121000,0.27
2010-02-11,0.28,0.28,0.28,0.28,4240000,0.28
2010-02-10,0.28,0.28,0.27,0.27,4539000,0.27
2010-02-09,0.28,0.28,0.27,0.28,4869000,0.28
2010-02-08,0.28,0.28,0.26,0.28,3578000,0.28
2010-02-05,0.28,0.28,0.26,0.27,3647000,0.27
2010-02-04,0.29,0.29,0.28,0.28,3143000,0.28
2010-02-03,0.29,0.30,0.28,0.29,7074000,0.29
2010-02-02,0.29,0.31,0.28,0.29,11543000,0.29
2010-02-01,0.29,0.29,0.28,0.28,2047000,0.28
2010-01-29,0.28,0.30,0.28,0.29,5281000,0.29
2010-01-28,0.29,0.30,0.28,0.29,5455000,0.29
2010-01-27,0.29,0.31,0.28,0.28,10154000,0.28
2010-01-26,0.32,0.32,0.29,0.29,8915000,0.29
2010-01-25,0.31,0.33,0.31,0.32,3975000,0.32
2010-01-22,0.31,0.32,0.31,0.32,5595000,0.32
2010-01-21,0.34,0.34,0.32,0.32,6747000,0.32
2010-01-20,0.34,0.35,0.33,0.34,26194000,0.34
2010-01-19,0.32,0.34,0.31,0.34,30792000,0.34
2010-01-18,0.31,0.32,0.31,0.32,7606000,0.32
2010-01-15,0.32,0.32,0.31,0.31,2741000,0.31
2010-01-14,0.33,0.34,0.32,0.32,4092000,0.32
2010-01-13,0.34,0.34,0.32,0.32,7882000,0.32
2010-01-12,0.35,0.35,0.34,0.34,17306000,0.34
2010-01-11,0.34,0.35,0.34,0.35,20808000,0.35
2010-01-08,0.32,0.34,0.32,0.34,9617000,0.34
2010-01-07,0.34,0.34,0.32,0.32,8242000,0.32
2010-01-06,0.33,0.34,0.32,0.33,10648000,0.33
2010-01-05,0.32,0.34,0.32,0.32,13254000,0.32
2010-01-04,0.31,0.32,0.31,0.32,9227000,0.32
2009-12-31,0.31,0.31,0.31,0.31,1908000,0.31
2009-12-30,0.31,0.32,0.31,0.31,13191000,0.31
2009-12-29,0.31,0.31,0.31,0.31,6105000,0.31
2009-12-28,0.29,0.31,0.29,0.30,10907000,0.30
2009-12-24,0.29,0.29,0.28,0.29,3664000,0.29
2009-12-23,0.29,0.29,0.29,0.29,3882000,0.29
2009-12-22,0.30,0.30,0.29,0.29,3132000,0.29
2009-12-21,0.31,0.31,0.29,0.29,1936000,0.29
2009-12-18,0.29,0.31,0.29,0.30,11700000,0.30
2009-12-17,0.31,0.31,0.29,0.30,12001000,0.30
2009-12-16,0.31,0.31,0.31,0.31,7277000,0.31
2009-12-15,0.32,0.32,0.31,0.31,4182000,0.31
2009-12-14,0.32,0.32,0.31,0.32,4022000,0.32
2009-12-11,0.33,0.33,0.31,0.32,4218000,0.32
2009-12-10,0.34,0.34,0.32,0.32,26915000,0.32
2009-12-09,0.29,0.34,0.28,0.33,45303000,0.33
2009-12-08,0.28,0.29,0.28,0.29,10145000,0.29
2009-12-07,0.29,0.29,0.28,0.28,4107000,0.28
2009-12-04,0.29,0.29,0.28,0.28,4118000,0.28
2009-12-03,0.29,0.29,0.28,0.29,5196000,0.29
2009-12-02,0.28,0.29,0.28,0.28,15187000,0.28
2009-12-01,0.28,0.28,0.27,0.28,7235000,0.28
2009-11-30,0.28,0.28,0.27,0.28,7053000,0.28
2009-11-26,0.30,0.31,0.29,0.29,5932000,0.29
2009-11-25,0.30,0.31,0.29,0.29,6414000,0.29
2009-11-24,0.31,0.31,0.29,0.29,13485000,0.29
2009-11-23,0.31,0.31,0.31,0.31,8361000,0.31
2009-11-20,0.31,0.31,0.31,0.31,4663000,0.31
2009-11-19,0.31,0.32,0.31,0.31,5280000,0.31
2009-11-18,0.31,0.32,0.31,0.31,6406000,0.31
2009-11-17,0.33,0.34,0.31,0.31,13607000,0.31
2009-11-16,0.31,0.33,0.31,0.33,27200000,0.33
2009-11-13,0.31,0.32,0.31,0.31,16880000,0.31
2009-11-12,0.32,0.32,0.31,0.31,18657000,0.31
2009-11-11,0.31,0.32,0.31,0.31,17836000,0.31
2009-11-10,0.34,0.34,0.31,0.31,20202000,0.31
2009-11-09,0.31,0.33,0.31,0.32,17560000,0.32
2009-11-06,0.31,0.32,0.30,0.31,22571000,0.31
2009-11-05,0.33,0.33,0.30,0.30,30012000,0.30
2009-11-04,0.34,0.34,0.32,0.34,33458000,0.34
2009-11-03,0.37,0.38,0.32,0.32,37103000,0.32
2009-11-02,0.36,0.38,0.35,0.37,14290000,0.37
2009-10-30,0.38,0.39,0.37,0.37,14453000,0.37
2009-10-29,0.36,0.38,0.35,0.38,12893000,0.38
2009-10-28,0.38,0.40,0.37,0.37,24859000,0.37
2009-10-27,0.40,0.41,0.38,0.38,27682000,0.38
2009-10-26,0.41,0.42,0.40,0.41,19318000,0.41
2009-10-23,0.41,0.42,0.41,0.41,31413000,0.41
2009-10-22,0.40,0.41,0.40,0.40,12818000,0.40
2009-10-21,0.40,0.41,0.40,0.41,28405000,0.41
