Date,Open,High,Low,Close,Volume,Adj Close
2011-06-09,0.73,0.73,0.72,0.73,273000,0.73
2011-06-08,0.72,0.74,0.72,0.74,391000,0.74
2011-06-07,0.73,0.73,0.72,0.73,183000,0.73
2011-06-06,0.73,0.73,0.72,0.72,208000,0.72
2011-06-03,0.73,0.74,0.73,0.73,141000,0.73
2011-06-02,0.73,0.73,0.73,0.73,155000,0.73
2011-06-01,0.73,0.75,0.73,0.74,469000,0.74
2011-05-31,0.74,0.74,0.73,0.74,137000,0.74
2011-05-30,0.74,0.74,0.72,0.74,356000,0.74
2011-05-27,0.72,0.74,0.72,0.74,471000,0.74
2011-05-26,0.71,0.73,0.71,0.72,209000,0.72
2011-05-25,0.71,0.72,0.71,0.72,82000,0.72
2011-05-24,0.71,0.73,0.71,0.73,521000,0.73
2011-05-23,0.71,0.71,0.69,0.70,634000,0.70
2011-05-20,0.71,0.72,0.71,0.72,222000,0.72
2011-05-19,0.72,0.73,0.71,0.71,472000,0.71
2011-05-18,0.72,0.73,0.72,0.73,124000,0.73
2011-05-16,0.73,0.73,0.71,0.71,205000,0.71
2011-05-13,0.74,0.74,0.73,0.74,83000,0.74
2011-05-12,0.74,0.74,0.73,0.73,114000,0.73
2011-05-11,0.74,0.75,0.74,0.74,275000,0.74
2011-05-10,0.73,0.75,0.73,0.75,399000,0.75
2011-05-09,0.73,0.74,0.72,0.74,144000,0.74
2011-05-06,0.73,0.73,0.73,0.73,169000,0.73
2011-05-05,0.73,0.74,0.72,0.73,201000,0.73
2011-05-04,0.72,0.73,0.71,0.73,399000,0.73
2011-05-03,0.73,0.74,0.73,0.73,482000,0.73
2011-04-29,0.74,0.74,0.74,0.74,212000,0.74
2011-04-28,0.75,0.75,0.74,0.74,366000,0.74
2011-04-27,0.75,0.75,0.74,0.74,274000,0.74
2011-04-26,0.75,0.76,0.75,0.75,260000,0.75
2011-04-25,0.75,0.75,0.74,0.75,308000,0.75
2011-04-21,0.76,0.76,0.75,0.75,225000,0.75
2011-04-20,0.75,0.76,0.75,0.76,234000,0.76
2011-04-19,0.75,0.75,0.75,0.75,543000,0.75
2011-04-18,0.76,0.76,0.75,0.75,339000,0.75
2011-04-15,0.76,0.77,0.75,0.75,604000,0.75
2011-04-14,0.77,0.77,0.76,0.76,602000,0.76
2011-04-13,0.75,0.76,0.75,0.76,331000,0.76
2011-04-12,0.75,0.76,0.75,0.75,377000,0.75
2011-04-11,0.78,0.78,0.76,0.76,457000,0.76
2011-04-08,0.79,0.80,0.78,0.78,2364000,0.78
2011-04-07,0.76,0.78,0.76,0.77,2124000,0.77
2011-04-06,0.75,0.77,0.75,0.76,720000,0.76
2011-04-05,0.75,0.77,0.75,0.76,986000,0.76
2011-04-04,0.76,0.76,0.75,0.76,479000,0.76
2011-04-01,0.75,0.76,0.75,0.76,371000,0.76
2011-03-31,0.76,0.76,0.75,0.75,168000,0.75
2011-03-30,0.76,0.77,0.75,0.76,1518000,0.76
2011-03-29,0.75,0.76,0.75,0.75,514000,0.75
2011-03-28,0.75,0.75,0.74,0.75,906000,0.75
2011-03-25,0.76,0.76,0.75,0.75,463000,0.75
2011-03-24,0.76,0.77,0.76,0.76,1027000,0.76
2011-03-23,0.76,0.77,0.75,0.76,735000,0.76
2011-03-22,0.76,0.77,0.75,0.76,1621000,0.76
2011-03-21,0.74,0.77,0.74,0.76,2205000,0.76
2011-03-18,0.71,0.75,0.71,0.75,2948000,0.75
2011-03-17,0.70,0.71,0.70,0.71,1642000,0.71
2011-03-16,0.71,0.73,0.70,0.72,2628000,0.72
2011-03-15,0.73,0.73,0.69,0.69,2931000,0.69
2011-03-14,0.73,0.75,0.73,0.74,1204000,0.74
2011-03-11,0.75,0.75,0.73,0.74,1546000,0.74
2011-03-10,0.77,0.77,0.75,0.75,2224000,0.75
2011-03-09,0.80,0.81,0.77,0.77,9409000,0.77
2011-03-08,0.73,0.80,0.72,0.79,18789000,0.79
2011-03-07,0.71,0.73,0.71,0.73,457000,0.73
2011-03-04,0.72,0.73,0.72,0.72,1686000,0.72
2011-03-03,0.70,0.72,0.70,0.72,2085000,0.72
2011-03-02,0.70,0.70,0.70,0.70,633000,0.70
2011-03-01,0.70,0.71,0.70,0.71,1254000,0.71
2011-02-28,0.69,0.70,0.69,0.70,697000,0.70
2011-02-25,0.69,0.69,0.69,0.69,918000,0.69
2011-02-24,0.69,0.69,0.69,0.69,1481000,0.69
2011-02-23,0.68,0.69,0.68,0.69,1142000,0.69
2011-02-22,0.69,0.69,0.68,0.69,3268000,0.69
2011-02-21,0.69,0.69,0.68,0.69,512000,0.69
2011-02-18,0.69,0.71,0.69,0.69,1571000,0.69
2011-02-17,0.69,0.69,0.69,0.69,204000,0.69
2011-02-16,0.69,0.69,0.69,0.69,431000,0.69
2011-02-15,0.69,0.69,0.69,0.69,1880000,0.69
2011-02-14,0.70,0.70,0.69,0.69,490000,0.69
2011-02-11,0.70,0.70,0.69,0.69,1106000,0.69
2011-02-10,0.71,0.71,0.70,0.70,944000,0.70
2011-02-09,0.70,0.72,0.69,0.72,1180000,0.72
2011-02-08,0.70,0.70,0.70,0.70,630000,0.70
2011-02-07,0.71,0.71,0.69,0.69,1005000,0.69
2011-02-02,0.70,0.71,0.70,0.71,67000,0.71
2011-02-01,0.69,0.70,0.69,0.70,461000,0.70
2011-01-31,0.69,0.70,0.69,0.69,1320000,0.69
2011-01-28,0.69,0.69,0.69,0.69,65000,0.69
2011-01-27,0.69,0.70,0.69,0.70,993000,0.70
2011-01-26,0.69,0.70,0.69,0.70,330000,0.70
2011-01-25,0.70,0.70,0.69,0.69,1073000,0.69
2011-01-24,0.70,0.71,0.69,0.69,1175000,0.69
2011-01-21,0.70,0.70,0.69,0.69,751000,0.69
2011-01-20,0.71,0.71,0.70,0.70,1430000,0.70
2011-01-19,0.71,0.71,0.71,0.71,412000,0.71
2011-01-18,0.71,0.71,0.71,0.71,317000,0.71
2011-01-17,0.73,0.73,0.71,0.71,368000,0.71
2011-01-14,0.71,0.72,0.71,0.72,250000,0.72
2011-01-13,0.72,0.73,0.71,0.72,342000,0.72
2011-01-12,0.72,0.72,0.71,0.71,584000,0.71
2011-01-11,0.71,0.73,0.71,0.71,734000,0.71
2011-01-10,0.73,0.73,0.71,0.71,1008000,0.71
2011-01-07,0.73,0.73,0.73,0.73,440000,0.73
2011-01-06,0.73,0.74,0.73,0.73,714000,0.73
2011-01-05,0.74,0.74,0.72,0.72,1036000,0.72
2011-01-04,0.73,0.75,0.73,0.74,4011000,0.74
2011-01-03,0.71,0.73,0.71,0.73,706000,0.73
2010-12-31,0.72,0.72,0.71,0.72,137000,0.72
2010-12-30,0.72,0.73,0.72,0.72,742000,0.72
2010-12-29,0.71,0.73,0.71,0.72,1615000,0.72
2010-12-28,0.70,0.71,0.70,0.71,135000,0.71
2010-12-27,0.71,0.71,0.70,0.70,286000,0.70
2010-12-24,0.70,0.71,0.70,0.71,173000,0.71
2010-12-23,0.70,0.71,0.70,0.70,291000,0.70
2010-12-22,0.71,0.71,0.70,0.70,1157000,0.70
2010-12-21,0.71,0.71,0.70,0.70,747000,0.70
2010-12-20,0.71,0.71,0.70,0.71,849000,0.71
2010-12-17,0.71,0.71,0.71,0.71,1004000,0.71
2010-12-16,0.73,0.73,0.70,0.71,638000,0.71
2010-12-15,0.74,0.74,0.71,0.73,1465000,0.73
2010-12-14,0.71,0.74,0.70,0.74,4389000,0.74
2010-12-13,0.70,0.71,0.70,0.70,2819000,0.70
2010-12-10,0.70,0.70,0.69,0.69,126000,0.69
2010-12-09,0.70,0.70,0.69,0.70,1145000,0.70
2010-12-08,0.70,0.70,0.69,0.69,692000,0.69
2010-12-07,0.70,0.70,0.70,0.70,198000,0.70
2010-12-06,0.71,0.71,0.70,0.70,952000,0.70
2010-12-03,0.71,0.71,0.70,0.70,561000,0.70
2010-12-02,0.71,0.72,0.71,0.71,762000,0.71
2010-12-01,0.72,0.72,0.70,0.71,1083000,0.71
2010-11-30,0.70,0.72,0.70,0.72,3298000,0.72
2010-11-29,0.69,0.70,0.69,0.70,981000,0.70
2010-11-26,0.70,0.70,0.69,0.70,555000,0.70
2010-11-25,0.69,0.71,0.69,0.70,1447000,0.70
2010-11-24,0.68,0.69,0.67,0.69,631000,0.69
2010-11-23,0.69,0.69,0.68,0.69,1543000,0.69
2010-11-22,0.69,0.69,0.69,0.69,817000,0.69
2010-11-19,0.69,0.69,0.68,0.69,930000,0.69
2010-11-18,0.69,0.69,0.68,0.69,497000,0.69
2010-11-16,0.69,0.69,0.69,0.69,737000,0.69
2010-11-15,0.69,0.70,0.69,0.69,1726000,0.69
2010-11-12,0.71,0.71,0.69,0.69,795000,0.69
2010-11-11,0.71,0.71,0.70,0.70,1308000,0.70
2010-11-10,0.71,0.71,0.70,0.71,1702000,0.71
2010-11-09,0.71,0.72,0.71,0.71,1075000,0.71
2010-11-08,0.71,0.73,0.70,0.72,4316000,0.72
2010-11-04,0.70,0.70,0.69,0.70,1753000,0.70
2010-11-03,0.69,0.70,0.69,0.70,3521000,0.70
2010-11-02,0.69,0.69,0.68,0.69,204000,0.69
2010-11-01,0.69,0.69,0.68,0.69,750000,0.69
2010-10-29,0.68,0.69,0.68,0.69,1909000,0.69
2010-10-28,0.67,0.68,0.67,0.68,1560000,0.68
2010-10-27,0.67,0.67,0.66,0.67,1540000,0.67
2010-10-26,0.67,0.68,0.67,0.67,997000,0.67
2010-10-25,0.68,0.68,0.67,0.67,1232000,0.67
2010-10-22,0.68,0.68,0.68,0.68,496000,0.68
2010-10-21,0.68,0.69,0.67,0.68,1860000,0.68
2010-10-20,0.66,0.68,0.66,0.68,1504000,0.68
2010-10-19,0.68,0.68,0.67,0.68,1503000,0.68
2010-10-18,0.68,0.70,0.68,0.69,5442000,0.67
2010-10-15,0.68,0.68,0.67,0.68,805000,0.66
2010-10-14,0.68,0.68,0.67,0.68,423000,0.67
2010-10-13,0.68,0.68,0.67,0.68,295000,0.66
2010-10-12,0.68,0.68,0.67,0.67,830000,0.66
2010-10-11,0.68,0.68,0.67,0.68,1485000,0.66
2010-10-08,0.67,0.68,0.66,0.67,1531000,0.66
2010-10-07,0.67,0.67,0.66,0.66,154000,0.65
2010-10-06,0.67,0.68,0.67,0.67,1304000,0.65
2010-10-05,0.65,0.67,0.65,0.67,621000,0.65
2010-10-04,0.66,0.67,0.66,0.66,372000,0.65
2010-10-01,0.66,0.67,0.66,0.67,169000,0.66
2010-09-30,0.67,0.67,0.65,0.67,1990000,0.66
2010-09-29,0.68,0.68,0.67,0.67,3182000,0.66
2010-09-28,0.66,0.67,0.65,0.67,3951000,0.65
2010-09-27,0.65,0.67,0.65,0.66,2756000,0.65
2010-09-24,0.65,0.65,0.65,0.65,495000,0.64
2010-09-23,0.65,0.66,0.65,0.65,681000,0.64
2010-09-22,0.66,0.68,0.64,0.65,3516000,0.64
2010-09-21,0.68,0.68,0.65,0.66,3036000,0.65
2010-09-20,0.64,0.69,0.64,0.67,12007000,0.66
2010-09-17,0.63,0.64,0.63,0.64,1134000,0.63
2010-09-16,0.63,0.63,0.63,0.63,466000,0.62
2010-09-15,0.63,0.64,0.63,0.64,649000,0.63
2010-09-14,0.63,0.63,0.62,0.63,726000,0.62
2010-09-13,0.62,0.64,0.62,0.64,2812000,0.63
2010-09-09,0.62,0.62,0.62,0.62,229000,0.61
2010-09-08,0.62,0.63,0.62,0.62,198000,0.61
2010-09-07,0.62,0.62,0.62,0.62,166000,0.61
2010-09-06,0.63,0.63,0.62,0.62,851000,0.61
2010-09-03,0.61,0.64,0.61,0.62,4756000,0.61
2010-09-02,0.61,0.61,0.60,0.61,641000,0.59
2010-09-01,0.59,0.61,0.59,0.60,928000,0.59
2010-08-31,0.59,0.60,0.58,0.60,374000,0.58
2010-08-30,0.59,0.60,0.59,0.60,371000,0.58
2010-08-27,0.59,0.60,0.59,0.59,1043000,0.58
2010-08-26,0.59,0.59,0.58,0.59,639000,0.58
2010-08-25,0.58,0.59,0.58,0.59,327000,0.58
2010-08-24,0.60,0.60,0.58,0.59,431000,0.58
2010-08-23,0.59,0.59,0.58,0.59,464000,0.58
2010-08-20,0.60,0.60,0.60,0.60,282000,0.58
2010-08-19,0.60,0.60,0.60,0.60,336000,0.59
2010-08-18,0.60,0.61,0.59,0.60,1138000,0.58
2010-08-17,0.60,0.61,0.60,0.60,394000,0.59
2010-08-16,0.61,0.62,0.60,0.60,1458000,0.59
2010-08-13,0.61,0.62,0.61,0.61,1986000,0.60
2010-08-12,0.60,0.60,0.59,0.60,625000,0.58
2010-08-11,0.61,0.62,0.60,0.60,650000,0.59
2010-08-10,0.62,0.62,0.61,0.61,443000,0.60
2010-08-06,0.62,0.62,0.62,0.62,869000,0.61
2010-08-05,0.63,0.63,0.62,0.62,717000,0.61
2010-08-04,0.63,0.63,0.62,0.62,731000,0.61
2010-08-03,0.64,0.65,0.63,0.63,1861000,0.62
2010-08-02,0.63,0.63,0.62,0.63,1461000,0.62
2010-07-30,0.62,0.63,0.62,0.62,679000,0.61
2010-07-29,0.62,0.64,0.62,0.63,2654000,0.62
2010-07-28,0.62,0.63,0.62,0.62,2369000,0.61
2010-07-27,0.63,0.63,0.62,0.62,2019000,0.61
2010-07-26,0.64,0.64,0.62,0.63,1593000,0.62
2010-07-23,0.63,0.65,0.63,0.63,4089000,0.62
2010-07-22,0.63,0.64,0.62,0.63,1288000,0.62
2010-07-21,0.64,0.64,0.63,0.63,1421000,0.62
2010-07-20,0.67,0.67,0.64,0.64,3436000,0.63
2010-07-19,0.63,0.67,0.63,0.66,8979000,0.65
2010-07-16,0.59,0.64,0.59,0.64,15969000,0.63
2010-07-15,0.57,0.60,0.57,0.59,2920000,0.58
2010-07-14,0.57,0.58,0.57,0.58,370000,0.57
2010-07-13,0.57,0.57,0.56,0.56,134000,0.55
2010-07-12,0.57,0.57,0.56,0.56,250000,0.55
2010-07-09,0.57,0.57,0.57,0.57,684000,0.56
2010-07-08,0.56,0.58,0.56,0.57,1159000,0.56
2010-07-07,0.56,0.56,0.55,0.56,880000,0.54
2010-07-06,0.54,0.56,0.54,0.56,2254000,0.55
2010-07-05,0.56,0.56,0.55,0.55,139000,0.53
2010-07-02,0.55,0.56,0.55,0.56,178000,0.54
2010-07-01,0.54,0.55,0.54,0.55,319000,0.53
2010-06-30,0.55,0.56,0.54,0.56,448000,0.54
2010-06-29,0.57,0.58,0.56,0.56,1034000,0.54
2010-06-28,0.56,0.57,0.56,0.57,341000,0.56
2010-06-25,0.54,0.55,0.54,0.55,225000,0.54
2010-06-24,0.56,0.56,0.55,0.55,599000,0.53
2010-06-23,0.56,0.57,0.56,0.57,360000,0.56
2010-06-22,0.57,0.57,0.57,0.57,316000,0.56
2010-06-21,0.56,0.57,0.56,0.57,621000,0.56
2010-06-18,0.55,0.56,0.55,0.56,221000,0.55
2010-06-17,0.56,0.56,0.55,0.55,185000,0.54
2010-06-16,0.56,0.57,0.56,0.56,719000,0.55
2010-06-15,0.56,0.56,0.56,0.56,348000,0.55
2010-06-14,0.55,0.56,0.55,0.56,113000,0.54
2010-06-11,0.56,0.56,0.55,0.55,494000,0.54
2010-06-10,0.55,0.55,0.54,0.55,392000,0.53
2010-06-09,0.54,0.56,0.53,0.56,493000,0.54
2010-06-08,0.53,0.55,0.53,0.53,337000,0.52
2010-06-07,0.52,0.55,0.51,0.55,447000,0.53
2010-06-04,0.56,0.57,0.55,0.56,539000,0.55
2010-06-03,0.54,0.56,0.54,0.56,1925000,0.55
2010-06-02,0.52,0.54,0.52,0.53,486000,0.52
2010-06-01,0.52,0.53,0.51,0.52,748000,0.51
2010-05-31,0.53,0.54,0.53,0.53,866000,0.52
2010-05-27,0.51,0.54,0.50,0.53,2123000,0.52
2010-05-26,0.50,0.51,0.50,0.51,1741000,0.50
2010-05-25,0.51,0.51,0.49,0.50,2838000,0.48
2010-05-24,0.52,0.53,0.52,0.52,1601000,0.51
2010-05-21,0.52,0.54,0.51,0.51,2278000,0.50
2010-05-20,0.56,0.57,0.53,0.54,2007000,0.53
2010-05-19,0.57,0.57,0.56,0.56,1771000,0.55
2010-05-18,0.57,0.59,0.57,0.58,1169000,0.57
2010-05-17,0.60,0.60,0.57,0.57,1785000,0.56
2010-05-14,0.59,0.60,0.59,0.60,739000,0.58
2010-05-13,0.61,0.62,0.60,0.60,2550000,0.58
2010-05-12,0.60,0.61,0.59,0.61,2243000,0.60
2010-05-11,0.61,0.62,0.60,0.60,4399000,0.59
2010-05-10,0.60,0.61,0.59,0.61,3726000,0.60
2010-05-07,0.59,0.60,0.58,0.60,1854000,0.59
2010-05-06,0.61,0.62,0.60,0.61,4093000,0.60
2010-05-05,0.62,0.62,0.61,0.61,3968000,0.60
2010-05-04,0.64,0.64,0.62,0.63,1766000,0.62
2010-05-03,0.65,0.65,0.63,0.63,652000,0.62
2010-04-30,0.65,0.65,0.64,0.65,493000,0.64
2010-04-29,0.64,0.65,0.64,0.64,1321000,0.63
2010-04-28,0.64,0.65,0.63,0.64,2279000,0.63
2010-04-27,0.65,0.66,0.65,0.65,1004000,0.64
2010-04-26,0.67,0.67,0.65,0.65,1119000,0.64
2010-04-23,0.67,0.67,0.65,0.66,1055000,0.65
2010-04-22,0.67,0.67,0.65,0.67,1447000,0.65
2010-04-21,0.67,0.68,0.66,0.66,2256000,0.65
2010-04-20,0.67,0.68,0.67,0.67,2672000,0.66
2010-04-19,0.68,0.68,0.66,0.66,4005000,0.65
2010-04-16,0.70,0.70,0.69,0.69,1348000,0.67
2010-04-15,0.70,0.70,0.69,0.69,3251000,0.68
2010-04-14,0.69,0.70,0.69,0.69,4260000,0.68
2010-04-13,0.70,0.71,0.69,0.69,4574000,0.67
2010-04-12,0.71,0.71,0.70,0.70,3420000,0.69
2010-04-09,0.70,0.72,0.70,0.71,3999000,0.69
2010-04-08,0.70,0.70,0.69,0.69,2350000,0.68
2010-04-07,0.72,0.72,0.70,0.70,3825000,0.69
2010-04-06,0.70,0.73,0.70,0.72,18561000,0.70
2010-04-05,0.69,0.70,0.69,0.69,3760000,0.68
2010-04-01,0.67,0.69,0.67,0.69,3334000,0.67
2010-03-31,0.68,0.68,0.67,0.67,904000,0.66
2010-03-30,0.69,0.69,0.68,0.68,852000,0.67
2010-03-29,0.69,0.69,0.69,0.69,1872000,0.67
2010-03-26,0.67,0.70,0.67,0.69,5362000,0.67
2010-03-25,0.68,0.69,0.67,0.67,2339000,0.66
2010-03-24,0.69,0.69,0.68,0.68,2114000,0.66
2010-03-23,0.69,0.70,0.69,0.69,2034000,0.67
2010-03-22,0.69,0.70,0.69,0.69,3931000,0.67
2010-03-19,0.69,0.70,0.69,0.70,6894000,0.68
2010-03-18,0.66,0.70,0.66,0.69,24251000,0.68
2010-03-17,0.65,0.67,0.65,0.66,4550000,0.65
2010-03-16,0.65,0.66,0.64,0.65,1192000,0.64
2010-03-15,0.67,0.67,0.65,0.65,336000,0.64
2010-03-12,0.66,0.67,0.64,0.66,2421000,0.65
2010-03-11,0.68,0.68,0.65,0.66,1133000,0.65
2010-03-10,0.64,0.68,0.64,0.67,7613000,0.66
2010-03-09,0.64,0.64,0.63,0.64,1775000,0.63
2010-03-08,0.64,0.65,0.64,0.64,1134000,0.63
2010-03-05,0.64,0.64,0.63,0.64,488000,0.63
2010-03-04,0.64,0.64,0.63,0.63,1205000,0.62
2010-03-03,0.65,0.65,0.64,0.65,1023000,0.64
2010-03-02,0.65,0.67,0.64,0.65,7199000,0.64
2010-03-01,0.63,0.65,0.63,0.64,3760000,0.63
2010-02-26,0.63,0.63,0.63,0.63,591000,0.62
2010-02-25,0.64,0.65,0.63,0.63,1842000,0.62
2010-02-24,0.63,0.64,0.63,0.64,942000,0.63
2010-02-23,0.63,0.64,0.63,0.64,1081000,0.63
2010-02-22,0.63,0.65,0.63,0.64,1844000,0.63
2010-02-19,0.64,0.64,0.63,0.63,1169000,0.62
2010-02-18,0.65,0.67,0.64,0.64,4377000,0.63
2010-02-17,0.64,0.65,0.64,0.65,1724000,0.64
2010-02-12,0.63,0.64,0.63,0.63,636000,0.62
2010-02-11,0.63,0.65,0.63,0.63,3687000,0.62
2010-02-10,0.63,0.64,0.62,0.63,1967000,0.62
2010-02-09,0.62,0.63,0.61,0.62,2050000,0.61
2010-02-08,0.62,0.62,0.61,0.62,2337000,0.61
2010-02-05,0.62,0.62,0.61,0.62,3982000,0.60
2010-02-04,0.64,0.64,0.63,0.63,2128000,0.62
2010-02-03,0.63,0.65,0.62,0.64,5857000,0.63
2010-02-02,0.63,0.63,0.62,0.62,3570000,0.61
2010-02-01,0.63,0.63,0.62,0.62,4058000,0.61
2010-01-29,0.62,0.65,0.62,0.64,7527000,0.63
2010-01-28,0.64,0.65,0.63,0.64,9547000,0.63
2010-01-27,0.67,0.68,0.62,0.63,11193000,0.62
2010-01-26,0.71,0.71,0.66,0.67,9061000,0.66
2010-01-25,0.70,0.71,0.69,0.70,8423000,0.69
2010-01-22,0.71,0.72,0.70,0.71,6548000,0.70
2010-01-21,0.74,0.75,0.71,0.73,7350000,0.71
2010-01-20,0.75,0.76,0.73,0.74,10641000,0.72
2010-01-19,0.75,0.76,0.74,0.74,7713000,0.72
2010-01-18,0.75,0.78,0.75,0.75,21272000,0.74
2010-01-15,0.70,0.76,0.70,0.76,37848000,0.75
2010-01-14,0.71,0.71,0.70,0.70,6336000,0.68
2010-01-13,0.70,0.72,0.70,0.70,6887000,0.68
2010-01-12,0.73,0.73,0.70,0.70,10369000,0.69
2010-01-11,0.73,0.75,0.73,0.73,15151000,0.71
2010-01-08,0.70,0.73,0.69,0.72,10399000,0.70
2010-01-07,0.70,0.71,0.69,0.70,4452000,0.68
2010-01-06,0.71,0.73,0.70,0.70,5018000,0.69
2010-01-05,0.72,0.73,0.71,0.71,9596000,0.70
2010-01-04,0.69,0.71,0.69,0.71,9335000,0.70
2009-12-31,0.70,0.70,0.69,0.70,1081000,0.68
2009-12-30,0.69,0.71,0.69,0.70,6899000,0.68
2009-12-29,0.68,0.71,0.68,0.69,7716000,0.68
2009-12-28,0.67,0.69,0.67,0.68,5254000,0.67
2009-12-24,0.66,0.66,0.64,0.66,1766000,0.65
2009-12-23,0.66,0.66,0.65,0.65,970000,0.64
2009-12-22,0.67,0.67,0.65,0.65,1305000,0.64
2009-12-21,0.67,0.67,0.65,0.66,1887000,0.65
2009-12-18,0.66,0.67,0.66,0.66,1556000,0.65
2009-12-17,0.66,0.69,0.66,0.67,8240000,0.65
2009-12-16,0.65,0.67,0.65,0.66,1419000,0.65
2009-12-15,0.66,0.66,0.65,0.65,1334000,0.64
2009-12-14,0.67,0.67,0.66,0.66,3222000,0.65
2009-12-11,0.65,0.67,0.65,0.66,3632000,0.65
2009-12-10,0.65,0.67,0.64,0.65,6049000,0.64
2009-12-09,0.64,0.67,0.64,0.65,4886000,0.64
2009-12-08,0.64,0.65,0.64,0.65,1584000,0.64
2009-12-07,0.65,0.65,0.64,0.64,1972000,0.63
2009-12-04,0.64,0.66,0.64,0.64,4220000,0.63
2009-12-03,0.63,0.65,0.63,0.65,2700000,0.64
2009-12-02,0.64,0.64,0.63,0.63,4159000,0.62
2009-12-01,0.62,0.64,0.61,0.64,3448000,0.63
2009-11-30,0.62,0.63,0.61,0.62,2591000,0.60
2009-11-26,0.64,0.65,0.63,0.63,1548000,0.62
2009-11-25,0.63,0.65,0.63,0.64,1942000,0.63
2009-11-24,0.65,0.65,0.63,0.63,4552000,0.62
2009-11-23,0.64,0.67,0.64,0.65,4035000,0.64
2009-11-20,0.65,0.65,0.64,0.64,1494000,0.63
2009-11-19,0.66,0.68,0.65,0.65,3001000,0.64
2009-11-18,0.68,0.68,0.65,0.66,2217000,0.65
2009-11-17,0.69,0.69,0.67,0.67,6379000,0.66
2009-11-16,0.64,0.69,0.64,0.69,19169000,0.67
2009-11-13,0.63,0.64,0.63,0.64,3221000,0.63
2009-11-12,0.64,0.65,0.62,0.63,2925000,0.62
2009-11-11,0.63,0.65,0.62,0.64,6774000,0.63
2009-11-10,0.64,0.64,0.62,0.62,4579000,0.61
2009-11-09,0.62,0.63,0.60,0.63,4266000,0.62
2009-11-06,0.62,0.62,0.60,0.60,3768000,0.59
2009-11-05,0.62,0.62,0.59,0.60,5064000,0.59
2009-11-04,0.62,0.62,0.61,0.62,3242000,0.61
2009-11-03,0.63,0.63,0.61,0.61,4562000,0.59
2009-11-02,0.63,0.64,0.61,0.63,6825000,0.62
2009-10-30,0.66,0.67,0.63,0.63,6853000,0.62
2009-10-29,0.61,0.65,0.61,0.65,7737000,0.64
2009-10-28,0.64,0.65,0.62,0.62,5112000,0.61
2009-10-27,0.66,0.66,0.63,0.64,6284000,0.63
2009-10-26,0.68,0.68,0.67,0.67,3003000,0.65
2009-10-23,0.69,0.69,0.68,0.69,5690000,0.67
2009-10-22,0.68,0.70,0.67,0.68,13220000,0.66
2009-10-21,0.69,0.69,0.67,0.68,6822000,0.67
2009-10-20,0.71,0.71,0.69,0.69,7109000,0.67
2009-10-19,0.69,0.71,0.69,0.71,4557000,0.69
2009-10-16,0.72,0.73,0.71,0.72,3675000,0.70
2009-10-15,0.74,0.74,0.71,0.71,19308000,0.70
2009-10-14,0.70,0.73,0.70,0.73,23996000,0.71
