Date,Open,High,Low,Close,Volume,Adj Close
2010-11-10,0.44,0.46,0.44,0.44,000,0.44
2010-11-09,0.46,0.46,0.45,0.46,291000,0.46
2010-11-08,0.46,0.46,0.46,0.46,373000,0.46
2010-11-04,0.45,0.46,0.45,0.46,180000,0.46
2010-11-03,0.44,0.45,0.44,0.45,614000,0.45
2010-11-02,0.47,0.47,0.46,0.47,914000,0.47
2010-11-01,0.47,0.47,0.47,0.47,514000,0.47
2010-10-29,0.47,0.47,0.46,0.46,498000,0.46
2010-10-28,0.47,0.47,0.47,0.47,40000,0.47
2010-10-27,0.47,0.47,0.47,0.47,173000,0.47
2010-10-26,0.48,0.48,0.47,0.47,127000,0.47
2010-10-25,0.46,0.48,0.46,0.48,1071000,0.48
2010-10-22,0.46,0.46,0.46,0.46,161000,0.46
2010-10-21,0.46,0.46,0.46,0.46,231000,0.46
2010-10-20,0.45,0.46,0.45,0.46,359000,0.46
2010-10-19,0.46,0.46,0.44,0.46,1128000,0.46
2010-10-18,0.45,0.45,0.45,0.45,100000,0.45
2010-10-15,0.46,0.46,0.45,0.45,287000,0.45
2010-10-14,0.46,0.47,0.46,0.46,422000,0.46
2010-10-13,0.46,0.46,0.45,0.46,175000,0.46
2010-10-12,0.46,0.46,0.46,0.46,121000,0.46
2010-10-11,0.46,0.46,0.46,0.46,170000,0.46
2010-10-08,0.46,0.46,0.44,0.44,385000,0.44
2010-10-07,0.46,0.46,0.46,0.46,22000,0.46
2010-10-06,0.46,0.47,0.46,0.47,640000,0.47
2010-10-05,0.45,0.45,0.45,0.45,441000,0.45
2010-10-04,0.44,0.45,0.44,0.44,470000,0.44
2010-10-01,0.44,0.45,0.44,0.44,1828000,0.44
2010-09-30,0.44,0.44,0.44,0.44,233000,0.44
2010-09-29,0.44,0.44,0.44,0.44,832000,0.44
2010-09-28,0.44,0.44,0.44,0.44,72000,0.44
2010-09-27,0.44,0.46,0.44,0.44,1751000,0.44
2010-09-24,0.44,0.46,0.44,0.44,925000,0.44
2010-09-23,0.44,0.44,0.44,0.44,145000,0.44
2010-09-22,0.44,0.44,0.44,0.44,341000,0.44
2010-09-21,0.45,0.46,0.44,0.44,260000,0.44
2010-09-20,0.46,0.46,0.45,0.45,85000,0.45
2010-09-17,0.46,0.47,0.45,0.45,340000,0.45
2010-09-16,0.44,0.46,0.44,0.46,454000,0.46
2010-09-15,0.44,0.44,0.44,0.44,50000,0.44
2010-09-14,0.44,0.44,0.44,0.44,533000,0.44
2010-09-13,0.44,0.45,0.44,0.44,427000,0.44
2010-09-09,0.43,0.44,0.43,0.43,562000,0.43
2010-09-08,0.42,0.43,0.42,0.42,407000,0.42
2010-09-07,0.43,0.43,0.43,0.43,57000,0.43
2010-09-06,0.43,0.43,0.42,0.43,491000,0.43
2010-09-03,0.41,0.41,0.41,0.41,30000,0.41
2010-09-02,0.41,0.41,0.40,0.40,930000,0.40
2010-09-01,0.41,0.41,0.41,0.41,662000,0.41
2010-08-31,0.41,0.41,0.41,0.41,200000,0.41
2010-08-30,0.42,0.42,0.41,0.41,469000,0.41
2010-08-27,0.41,0.41,0.41,0.41,20000,0.41
2010-08-26,0.43,0.43,0.41,0.41,787000,0.41
2010-08-25,0.41,0.41,0.41,0.41,851000,0.41
2010-08-24,0.43,0.43,0.42,0.42,1573000,0.42
2010-08-23,0.41,0.41,0.41,0.41,140000,0.41
2010-08-20,0.41,0.41,0.41,0.41,302000,0.41
2010-08-19,0.40,0.41,0.40,0.40,000,0.40
2010-08-18,0.41,0.41,0.41,0.41,102000,0.41
2010-08-17,0.41,0.41,0.41,0.41,120000,0.41
2010-08-16,0.41,0.41,0.41,0.41,205000,0.41
2010-08-13,0.41,0.43,0.41,0.41,000,0.41
2010-08-12,0.40,0.43,0.40,0.40,000,0.40
2010-08-11,0.42,0.42,0.41,0.41,180000,0.41
2010-08-10,0.42,0.42,0.42,0.42,110000,0.42
2010-08-06,0.43,0.43,0.42,0.42,325000,0.42
2010-08-05,0.43,0.43,0.43,0.43,119000,0.43
2010-08-04,0.43,0.43,0.43,0.43,35000,0.43
2010-08-03,0.42,0.42,0.42,0.42,95000,0.42
2010-08-02,0.41,0.41,0.41,0.41,40000,0.41
2010-07-30,0.41,0.43,0.41,0.41,000,0.41
2010-07-29,0.41,0.41,0.41,0.41,30000,0.41
2010-07-28,0.42,0.42,0.42,0.42,80000,0.42
2010-07-27,0.41,0.42,0.41,0.41,000,0.41
2010-07-26,0.41,0.41,0.41,0.41,23000,0.41
2010-07-23,0.40,0.41,0.40,0.40,000,0.40
2010-07-22,0.41,0.41,0.41,0.41,20000,0.41
2010-07-21,0.42,0.42,0.41,0.42,137000,0.42
2010-07-20,0.41,0.42,0.41,0.42,70000,0.42
2010-07-19,0.40,0.40,0.40,0.40,90000,0.40
2010-07-16,0.40,0.41,0.40,0.40,000,0.40
2010-07-15,0.40,0.41,0.40,0.40,000,0.40
2010-07-14,0.40,0.40,0.40,0.40,118000,0.40
2010-07-13,0.40,0.41,0.40,0.41,21000,0.41
2010-07-12,0.40,0.41,0.40,0.40,24000,0.40
2010-07-09,0.40,0.40,0.40,0.40,8000,0.40
2010-07-08,0.39,0.39,0.39,0.39,65000,0.39
2010-07-07,0.39,0.39,0.39,0.39,20000,0.39
2010-07-06,0.38,0.40,0.38,0.38,000,0.38
2010-07-05,0.38,0.43,0.38,0.38,000,0.38
2010-07-02,0.39,0.39,0.39,0.39,29000,0.39
2010-07-01,0.38,0.39,0.38,0.38,000,0.38
2010-06-30,0.38,0.38,0.38,0.38,25000,0.38
2010-06-29,0.38,0.38,0.38,0.38,35000,0.38
2010-06-28,0.40,0.40,0.40,0.40,20000,0.40
2010-06-25,0.38,0.40,0.38,0.38,000,0.38
2010-06-24,0.38,0.40,0.38,0.38,000,0.38
2010-06-23,0.38,0.40,0.38,0.38,000,0.38
2010-06-22,0.39,0.39,0.39,0.39,62000,0.39
2010-06-21,0.39,0.39,0.39,0.39,5000,0.39
2010-06-18,0.39,0.40,0.39,0.39,000,0.39
2010-06-17,0.39,0.40,0.39,0.39,000,0.39
2010-06-16,0.39,0.39,0.39,0.39,18000,0.39
2010-06-15,0.39,0.39,0.39,0.39,55000,0.39
2010-06-14,0.35,0.43,0.35,0.35,000,0.35
2010-06-11,0.37,0.40,0.37,0.37,000,0.37
2010-06-10,0.39,0.41,0.39,0.39,000,0.39
2010-06-09,0.37,0.40,0.37,0.37,000,0.37
2010-06-08,0.37,0.40,0.37,0.37,000,0.37
2010-06-07,0.37,0.40,0.37,0.37,000,0.37
2010-06-04,0.38,0.40,0.38,0.38,000,0.38
2010-06-03,0.37,0.40,0.37,0.37,000,0.37
2010-06-02,0.36,0.41,0.36,0.36,000,0.36
2010-06-01,0.37,0.41,0.37,0.37,000,0.37
2010-05-31,0.36,0.40,0.36,0.36,000,0.36
2010-05-27,0.37,0.40,0.37,0.37,000,0.37
2010-05-26,0.35,0.39,0.35,0.35,000,0.35
2010-05-25,0.36,0.40,0.36,0.36,000,0.36
2010-05-24,0.38,0.40,0.38,0.38,000,0.38
2010-05-21,0.39,0.39,0.39,0.39,25000,0.39
2010-05-20,0.38,0.40,0.38,0.38,000,0.38
2010-05-19,0.40,0.40,0.39,0.39,222000,0.39
2010-05-18,0.40,0.41,0.40,0.40,000,0.40
2010-05-17,0.39,0.40,0.39,0.39,000,0.39
2010-05-14,0.40,0.40,0.40,0.40,202000,0.40
2010-05-13,0.40,0.40,0.40,0.40,5000,0.40
2010-05-12,0.38,0.40,0.38,0.40,63000,0.40
2010-05-11,0.39,0.39,0.38,0.39,20000,0.39
2010-05-10,0.36,0.41,0.36,0.36,000,0.36
2010-05-07,0.38,0.40,0.38,0.38,000,0.38
2010-05-06,0.39,0.39,0.39,0.39,149000,0.39
2010-05-05,0.39,0.40,0.39,0.40,250000,0.40
2010-05-04,0.40,0.40,0.39,0.39,222000,0.39
2010-05-03,0.41,0.41,0.41,0.41,000,0.41
2010-04-30,0.41,0.41,0.41,0.41,31000,0.41
2010-04-29,0.41,0.42,0.41,0.41,000,0.41
2010-04-28,0.41,0.41,0.41,0.41,25000,0.41
2010-04-27,0.41,0.41,0.41,0.41,50000,0.41
2010-04-26,0.41,0.41,0.41,0.41,25000,0.41
2010-04-23,0.41,0.41,0.41,0.41,000,0.41
2010-04-22,0.41,0.41,0.41,0.41,15000,0.41
2010-04-21,0.41,0.41,0.41,0.41,102000,0.41
2010-04-20,0.41,0.41,0.41,0.41,97000,0.41
2010-04-19,0.41,0.42,0.41,0.41,000,0.41
2010-04-16,0.41,0.41,0.41,0.41,49000,0.41
2010-04-15,0.43,0.43,0.43,0.43,150000,0.43
2010-04-14,0.43,0.43,0.43,0.43,98000,0.43
2010-04-13,0.43,0.44,0.42,0.44,42000,0.44
2010-04-12,0.41,0.43,0.41,0.43,83000,0.43
2010-04-09,0.44,0.44,0.42,0.44,13000,0.44
2010-04-08,0.42,0.43,0.42,0.43,44000,0.43
2010-04-07,0.42,0.44,0.42,0.42,000,0.42
2010-04-06,0.43,0.44,0.43,0.44,353000,0.44
2010-04-05,0.41,0.42,0.41,0.42,172000,0.42
2010-04-01,0.41,0.41,0.41,0.41,59000,0.41
2010-03-31,0.40,0.41,0.40,0.40,000,0.40
2010-03-30,0.41,0.41,0.41,0.41,178000,0.41
2010-03-29,0.41,0.41,0.41,0.41,66000,0.41
2010-03-26,0.41,0.41,0.41,0.41,65000,0.41
2010-03-25,0.41,0.41,0.40,0.41,156000,0.41
2010-03-24,0.41,0.41,0.41,0.41,000,0.41
2010-03-23,0.40,0.41,0.40,0.41,252000,0.41
2010-03-22,0.40,0.40,0.40,0.40,36000,0.40
2010-03-19,0.40,0.40,0.40,0.40,50000,0.40
2010-03-18,0.41,0.41,0.40,0.40,36000,0.40
2010-03-17,0.40,0.41,0.40,0.40,000,0.40
2010-03-16,0.40,0.40,0.40,0.40,15000,0.40
2010-03-15,0.40,0.40,0.40,0.40,30000,0.40
2010-03-12,0.40,0.40,0.40,0.40,31000,0.40
2010-03-11,0.41,0.41,0.41,0.41,40000,0.41
2010-03-10,0.40,0.41,0.40,0.41,95000,0.41
2010-03-09,0.41,0.41,0.41,0.41,20000,0.41
2010-03-08,0.41,0.41,0.41,0.41,70000,0.41
2010-03-05,0.40,0.40,0.40,0.40,43000,0.40
2010-03-04,0.40,0.40,0.40,0.40,51000,0.40
2010-03-03,0.40,0.41,0.40,0.40,419000,0.40
2010-03-02,0.41,0.41,0.41,0.41,000,0.41
2010-03-01,0.40,0.41,0.40,0.41,59000,0.41
2010-02-26,0.41,0.41,0.40,0.41,441000,0.41
2010-02-25,0.41,0.41,0.41,0.41,144000,0.41
2010-02-24,0.41,0.41,0.41,0.41,137000,0.41
2010-02-23,0.41,0.41,0.41,0.41,400000,0.41
2010-02-22,0.41,0.42,0.41,0.42,80000,0.42
2010-02-19,0.41,0.41,0.41,0.41,262000,0.41
2010-02-18,0.41,0.42,0.41,0.42,170000,0.42
2010-02-17,0.41,0.42,0.41,0.42,130000,0.42
2010-02-12,0.40,0.41,0.40,0.40,000,0.40
2010-02-11,0.39,0.40,0.39,0.39,000,0.39
2010-02-10,0.39,0.41,0.39,0.39,000,0.39
2010-02-09,0.39,0.39,0.39,0.39,30000,0.39
2010-02-08,0.38,0.41,0.38,0.38,000,0.38
2010-02-05,0.40,0.41,0.40,0.40,000,0.40
2010-02-04,0.41,0.41,0.41,0.41,35000,0.41
2010-02-03,0.41,0.41,0.41,0.41,000,0.41
2010-02-02,0.41,0.41,0.41,0.41,47000,0.41
2010-02-01,0.42,0.42,0.41,0.41,73000,0.41
2010-01-29,0.41,0.41,0.41,0.41,20000,0.41
2010-01-28,0.40,0.41,0.40,0.41,122000,0.41
2010-01-27,0.41,0.41,0.40,0.40,179000,0.40
2010-01-26,0.42,0.43,0.41,0.41,164000,0.41
2010-01-25,0.43,0.43,0.43,0.43,150000,0.43
2010-01-22,0.42,0.43,0.42,0.43,52000,0.43
2010-01-21,0.44,0.45,0.43,0.44,85000,0.44
2010-01-20,0.45,0.45,0.44,0.44,80000,0.44
2010-01-19,0.46,0.46,0.45,0.45,53000,0.45
2010-01-18,0.43,0.46,0.43,0.46,948000,0.46
2010-01-15,0.43,0.44,0.43,0.44,220000,0.44
2010-01-14,0.43,0.43,0.43,0.43,75000,0.43
2010-01-13,0.43,0.43,0.43,0.43,100000,0.43
2010-01-12,0.43,0.43,0.43,0.43,55000,0.43
2010-01-11,0.42,0.44,0.42,0.42,000,0.42
2010-01-08,0.42,0.43,0.42,0.42,000,0.42
2010-01-07,0.42,0.44,0.42,0.42,000,0.42
2010-01-06,0.43,0.43,0.43,0.43,33000,0.43
2010-01-05,0.43,0.43,0.42,0.43,87000,0.43
2010-01-04,0.42,0.42,0.42,0.42,200000,0.42
2009-12-31,0.41,0.43,0.41,0.41,000,0.41
2009-12-30,0.41,0.43,0.41,0.41,000,0.41
2009-12-29,0.41,0.42,0.41,0.42,130000,0.42
2009-12-28,0.41,0.41,0.41,0.41,131000,0.41
2009-12-24,0.41,0.41,0.41,0.41,50000,0.41
2009-12-23,0.41,0.41,0.41,0.41,65000,0.41
2009-12-22,0.40,0.41,0.40,0.41,100000,0.41
2009-12-21,0.39,0.41,0.39,0.39,000,0.39
2009-12-18,0.39,0.40,0.39,0.39,000,0.39
2009-12-17,0.40,0.41,0.40,0.40,210000,0.40
2009-12-16,0.39,0.40,0.39,0.39,000,0.39
2009-12-15,0.40,0.40,0.40,0.40,82000,0.40
2009-12-14,0.40,0.40,0.40,0.40,93000,0.40
2009-12-11,0.39,0.40,0.39,0.40,31000,0.40
2009-12-10,0.39,0.40,0.39,0.39,000,0.39
2009-12-09,0.39,0.40,0.39,0.40,47000,0.40
2009-12-08,0.40,0.41,0.40,0.40,000,0.40
2009-12-07,0.38,0.40,0.38,0.38,000,0.38
2009-12-04,0.40,0.40,0.40,0.40,34000,0.40
2009-12-03,0.40,0.40,0.40,0.40,98000,0.40
2009-12-02,0.40,0.40,0.40,0.40,90000,0.40
2009-12-01,0.40,0.40,0.40,0.40,2000,0.40
2009-11-30,0.40,0.40,0.39,0.39,101000,0.39
2009-11-26,0.40,0.40,0.40,0.40,50000,0.40
2009-11-25,0.40,0.40,0.40,0.40,28000,0.40
2009-11-24,0.40,0.40,0.40,0.40,140000,0.40
2009-11-23,0.40,0.40,0.39,0.39,52000,0.39
2009-11-20,0.40,0.40,0.40,0.40,12000,0.40
2009-11-19,0.42,0.42,0.42,0.42,65000,0.42
2009-11-18,0.42,0.43,0.42,0.42,000,0.42
2009-11-17,0.38,0.43,0.38,0.43,55000,0.43
2009-11-16,0.38,0.43,0.38,0.38,000,0.38
2009-11-13,0.43,0.43,0.43,0.43,000,0.43
2009-11-12,0.41,0.43,0.41,0.41,000,0.41
2009-11-11,0.41,0.41,0.40,0.40,130000,0.40
2009-11-10,0.41,0.43,0.41,0.41,000,0.41
2009-11-09,0.41,0.44,0.41,0.41,000,0.41
2009-11-06,0.41,0.44,0.41,0.41,000,0.41
2009-11-05,0.43,0.44,0.42,0.44,91000,0.44
2009-11-04,0.44,0.44,0.44,0.44,000,0.44
2009-11-03,0.44,0.44,0.44,0.44,50000,0.44
2009-11-02,0.44,0.46,0.44,0.44,000,0.44
2009-10-30,0.44,0.45,0.44,0.45,20000,0.45
2009-10-29,0.44,0.44,0.44,0.44,315000,0.44
2009-10-28,0.44,0.45,0.44,0.45,133000,0.45
2009-10-27,0.45,0.45,0.45,0.45,60000,0.45
2009-10-26,0.44,0.46,0.44,0.44,000,0.44
2009-10-23,0.45,0.46,0.45,0.46,168000,0.46
2009-10-22,0.44,0.44,0.44,0.44,20000,0.44
2009-10-21,0.44,0.46,0.44,0.44,000,0.44
2009-10-20,0.44,0.46,0.44,0.44,000,0.44
2009-10-19,0.47,0.47,0.46,0.47,64000,0.47
2009-10-16,0.46,0.47,0.46,0.47,118000,0.47
2009-10-15,0.44,0.47,0.44,0.47,143000,0.47
2009-10-14,0.44,0.44,0.44,0.44,131000,0.44
2009-10-13,0.44,0.44,0.42,0.42,54000,0.42
2009-10-12,0.44,0.44,0.44,0.44,45000,0.44
2009-10-09,0.44,0.44,0.44,0.44,152000,0.44
2009-10-08,0.43,0.44,0.43,0.44,7000,0.44
2009-10-07,0.44,0.44,0.44,0.44,4000,0.44
2009-10-06,0.41,0.43,0.41,0.43,251000,0.43
2009-10-05,0.44,0.44,0.41,0.41,115000,0.41
2009-10-02,0.44,0.44,0.43,0.43,237000,0.43
2009-10-01,0.44,0.45,0.44,0.44,88000,0.44
2009-09-30,0.44,0.46,0.44,0.44,000,0.44
2009-09-29,0.45,0.46,0.45,0.46,363000,0.46
