Date,Open,High,Low,Close,Volume,Adj Close
2011-04-13,5.82,5.86,5.74,5.83,11295000,5.83
2011-04-12,5.92,5.92,5.84,5.87,3529000,5.87
2011-04-11,5.95,5.99,5.93,5.95,2349000,5.95
2011-04-08,5.95,6.03,5.93,6.00,3866000,6.00
2011-04-07,5.99,5.99,5.89,5.93,4237000,5.93
2011-04-06,5.95,6.00,5.90,5.99,3427000,5.99
2011-04-05,5.96,5.99,5.91,5.93,3229000,5.93
2011-04-04,5.92,5.98,5.92,5.96,2570000,5.96
2011-04-01,5.84,5.90,5.82,5.90,3173000,5.90
2011-03-31,5.84,5.84,5.79,5.84,7016000,5.84
2011-03-30,5.77,5.84,5.76,5.79,8344000,5.79
2011-03-29,5.75,5.77,5.70,5.74,5454000,5.74
2011-03-28,5.73,5.75,5.69,5.70,4007000,5.70
2011-03-25,5.68,5.80,5.68,5.76,6521000,5.76
2011-03-24,5.62,5.74,5.62,5.68,5869000,5.68
2011-03-23,5.60,5.70,5.60,5.69,4534000,5.69
2011-03-22,5.54,5.72,5.51,5.66,10774000,5.66
2011-03-21,5.36,5.48,5.35,5.48,5073000,5.48
2011-03-18,5.42,5.43,5.30,5.30,6091000,5.30
2011-03-17,5.30,5.42,5.30,5.36,7747000,5.36
2011-03-16,5.47,5.50,5.42,5.47,4943000,5.47
2011-03-15,5.52,5.55,5.30,5.40,10010000,5.40
2011-03-14,5.59,5.62,5.54,5.58,5066000,5.58
2011-03-11,5.70,5.73,5.59,5.60,6175000,5.60
2011-03-10,5.75,5.77,5.66,5.76,3970000,5.76
2011-03-09,5.88,5.88,5.72,5.77,3962000,5.77
2011-03-08,5.63,5.90,5.60,5.89,11467000,5.89
2011-03-07,5.45,5.66,5.45,5.63,7341000,5.63
2011-03-04,5.47,5.55,5.45,5.50,5829000,5.50
2011-03-03,5.40,5.48,5.39,5.40,3707000,5.40
2011-03-02,5.35,5.42,5.35,5.40,2728000,5.40
2011-03-01,5.38,5.45,5.34,5.45,6736000,5.45
2011-02-28,5.33,5.38,5.29,5.35,8387000,5.35
2011-02-25,5.28,5.33,5.24,5.26,9332000,5.26
2011-02-24,5.33,5.35,5.26,5.28,11592000,5.28
2011-02-23,5.20,5.23,5.08,5.21,6452000,5.21
2011-02-22,5.30,5.30,5.16,5.21,6967000,5.21
2011-02-21,5.28,5.38,5.25,5.34,5511000,5.34
2011-02-18,5.30,5.42,5.29,5.33,8097000,5.33
2011-02-17,5.18,5.32,5.17,5.32,9368000,5.32
2011-02-16,5.14,5.20,5.06,5.17,8528000,5.17
2011-02-15,5.17,5.21,5.05,5.13,8389000,5.13
2011-02-14,5.06,5.21,5.06,5.15,4773000,5.15
2011-02-11,5.11,5.16,5.01,5.05,8659000,5.05
2011-02-10,5.28,5.31,5.09,5.10,11423000,5.10
2011-02-09,5.42,5.42,5.28,5.34,5087000,5.34
2011-02-08,5.39,5.48,5.38,5.44,5227000,5.44
2011-02-07,5.40,5.42,5.37,5.41,4676000,5.41
2011-02-02,5.36,5.39,5.34,5.36,2229000,5.36
2011-02-01,5.36,5.44,5.31,5.34,5082000,5.34
2011-01-31,5.37,5.44,5.35,5.39,4796000,5.39
2011-01-28,5.50,5.52,5.45,5.49,4264000,5.49
2011-01-27,5.35,5.56,5.33,5.52,10175000,5.52
2011-01-26,5.27,5.38,5.23,5.38,4680000,5.38
2011-01-25,5.30,5.31,5.27,5.29,3501000,5.29
2011-01-24,5.29,5.29,5.24,5.28,2909000,5.28
2011-01-21,5.32,5.33,5.23,5.25,3522000,5.25
2011-01-20,5.31,5.33,5.25,5.28,4254000,5.28
2011-01-19,5.28,5.35,5.25,5.35,3603000,5.35
2011-01-18,5.17,5.28,5.17,5.28,6804000,5.28
2011-01-17,5.16,5.20,5.14,5.14,2930000,5.14
2011-01-14,5.17,5.18,5.14,5.18,6966000,5.18
2011-01-13,5.23,5.26,5.19,5.19,6289000,5.19
2011-01-12,5.18,5.25,5.18,5.23,5211000,5.23
2011-01-11,5.13,5.21,5.12,5.18,3802000,5.18
2011-01-10,5.20,5.24,5.13,5.15,4704000,5.15
2011-01-07,5.24,5.25,5.21,5.22,3575000,5.22
2011-01-06,5.27,5.29,5.22,5.27,4281000,5.27
2011-01-05,5.35,5.39,5.26,5.26,6676000,5.26
2011-01-04,5.36,5.38,5.30,5.34,3575000,5.34
2011-01-03,5.37,5.47,5.35,5.37,5731000,5.37
2010-12-31,5.37,5.40,5.37,5.37,2477000,5.37
2010-12-30,5.24,5.38,5.24,5.37,7469000,5.37
2010-12-29,5.18,5.21,5.15,5.21,4087000,5.21
2010-12-28,5.13,5.16,5.11,5.15,1510000,5.15
2010-12-27,5.07,5.15,5.07,5.10,1640000,5.10
2010-12-24,5.03,5.06,5.03,5.06,411000,5.06
2010-12-23,5.14,5.14,5.03,5.03,2104000,5.03
2010-12-22,5.08,5.12,5.05,5.12,4153000,5.12
2010-12-21,4.94,5.01,4.94,4.99,3376000,4.99
2010-12-20,4.96,5.00,4.92,4.92,3946000,4.92
2010-12-17,4.95,5.05,4.95,5.04,5460000,5.04
2010-12-16,5.10,5.14,4.95,4.95,7510000,4.95
2010-12-15,5.17,5.18,4.99,5.01,5677000,5.01
2010-12-14,5.12,5.18,5.08,5.12,3885000,5.12
2010-12-13,5.15,5.15,5.09,5.11,1026000,5.11
2010-12-10,5.09,5.14,5.05,5.12,4388000,5.12
2010-12-09,5.12,5.14,5.07,5.08,2619000,5.08
2010-12-08,5.00,5.08,4.98,5.08,6024000,5.08
2010-12-07,4.94,5.00,4.88,5.00,4438000,5.00
2010-12-06,5.00,5.02,4.94,4.94,2805000,4.94
2010-12-03,4.95,4.96,4.92,4.96,5768000,4.96
2010-12-02,4.91,4.94,4.88,4.93,4669000,4.93
2010-12-01,4.83,4.88,4.77,4.88,4830000,4.88
2010-11-30,4.87,4.87,4.77,4.87,6148000,4.87
2010-11-29,4.84,4.85,4.75,4.84,10908000,4.84
2010-11-26,5.03,5.04,4.76,4.84,15940000,4.84
2010-11-25,4.97,5.05,4.95,5.03,3548000,5.03
2010-11-24,4.90,4.98,4.85,4.91,4368000,4.91
2010-11-23,5.03,5.04,4.87,4.90,7876000,4.90
2010-11-22,5.08,5.11,5.05,5.07,3011000,5.07
2010-11-19,5.10,5.12,5.03,5.08,5120000,5.08
2010-11-18,4.96,5.09,4.96,5.07,7167000,5.07
2010-11-16,4.98,4.98,4.91,4.96,4438000,4.96
2010-11-15,4.92,4.99,4.87,4.95,5920000,4.95
2010-11-12,5.08,5.08,4.90,4.92,6350000,4.92
2010-11-11,5.20,5.20,5.09,5.09,3377000,5.09
2010-11-10,5.15,5.20,5.04,5.19,8378000,5.19
2010-11-09,4.93,5.13,4.91,5.13,14321000,5.13
2010-11-08,4.84,4.93,4.84,4.93,11768000,4.93
2010-11-04,4.78,4.79,4.71,4.74,2705000,4.74
2010-11-03,4.68,4.76,4.68,4.76,3464000,4.76
2010-11-02,4.73,4.77,4.70,4.72,2679000,4.72
2010-11-01,4.63,4.74,4.60,4.74,6486000,4.74
2010-10-29,4.57,4.60,4.52,4.60,5257000,4.60
2010-10-28,4.57,4.58,4.50,4.54,2964000,4.54
2010-10-27,4.69,4.74,4.52,4.53,6480000,4.53
2010-10-26,4.68,4.74,4.67,4.71,3666000,4.71
2010-10-25,4.63,4.72,4.63,4.71,4658000,4.71
2010-10-22,4.59,4.64,4.56,4.63,3497000,4.63
2010-10-21,4.64,4.65,4.56,4.57,2862000,4.57
2010-10-20,4.55,4.64,4.48,4.64,7732000,4.64
2010-10-19,4.52,4.63,4.52,4.56,8049000,4.56
2010-10-18,4.45,4.52,4.45,4.50,11247000,4.50
2010-10-15,4.37,4.46,4.36,4.45,5214000,4.45
2010-10-14,4.45,4.45,4.37,4.39,4346000,4.39
2010-10-13,4.34,4.42,4.34,4.41,10550000,4.41
2010-10-12,4.32,4.32,4.25,4.29,4756000,4.29
2010-10-11,4.28,4.34,4.28,4.31,5151000,4.31
2010-10-08,4.28,4.30,4.23,4.28,5065000,4.28
2010-10-07,4.31,4.31,4.17,4.30,10206000,4.30
2010-10-06,4.24,4.38,4.24,4.33,19955000,4.33
2010-10-05,3.99,4.15,3.98,4.12,12363000,4.12
2010-10-04,3.97,4.01,3.95,3.99,6893000,3.99
2010-10-01,3.96,3.97,3.94,3.95,1953000,3.95
2010-09-30,3.90,3.95,3.90,3.93,5163000,3.93
2010-09-29,3.94,3.97,3.92,3.95,5039000,3.95
2010-09-28,3.92,3.96,3.91,3.91,4694000,3.91
2010-09-27,3.96,3.97,3.88,3.90,13273000,3.90
2010-09-24,3.98,3.98,3.90,3.92,4926000,3.92
2010-09-23,4.02,4.02,3.94,3.96,2434000,3.96
2010-09-22,4.03,4.05,3.96,3.99,4089000,3.99
2010-09-21,4.01,4.05,4.01,4.03,3823000,4.03
2010-09-20,3.97,4.02,3.97,4.00,3952000,4.00
2010-09-17,3.99,4.03,3.97,3.99,5119000,3.99
2010-09-16,3.98,4.00,3.95,3.99,3978000,3.99
2010-09-15,3.98,3.99,3.93,3.95,3060000,3.95
2010-09-14,3.98,3.99,3.95,3.96,1879000,3.96
2010-09-13,3.97,3.98,3.94,3.96,3950000,3.96
2010-09-09,3.94,3.95,3.91,3.92,2064000,3.92
2010-09-08,3.94,3.96,3.92,3.92,1538000,3.92
2010-09-07,4.00,4.00,3.95,3.97,3304000,3.97
2010-09-06,3.96,3.98,3.94,3.98,4589000,3.98
2010-09-03,3.94,3.94,3.89,3.93,2157000,3.93
2010-09-02,3.93,3.95,3.91,3.91,5334000,3.91
2010-09-01,3.85,3.90,3.83,3.88,2433000,3.88
2010-08-31,3.85,3.86,3.80,3.81,4068000,3.81
2010-08-30,3.88,3.92,3.86,3.86,2319000,3.86
2010-08-27,3.84,3.89,3.83,3.84,3585000,3.84
2010-08-26,3.84,3.86,3.83,3.84,2280000,3.84
2010-08-25,3.81,3.83,3.77,3.82,2969000,3.82
2010-08-24,3.81,3.85,3.80,3.80,2731000,3.80
2010-08-23,3.86,3.86,3.81,3.83,1871000,3.83
2010-08-20,3.85,3.87,3.83,3.85,3230000,3.85
2010-08-19,3.85,3.88,3.82,3.86,4466000,3.86
2010-08-18,3.86,3.87,3.84,3.86,3904000,3.86
2010-08-17,3.90,3.91,3.83,3.87,2902000,3.87
2010-08-16,3.89,3.97,3.86,3.95,4126000,3.95
2010-08-13,3.92,3.93,3.89,3.91,3257000,3.91
2010-08-12,3.89,3.91,3.87,3.88,3383000,3.88
2010-08-11,3.93,3.93,3.88,3.91,4236000,3.91
2010-08-10,3.97,3.98,3.92,3.93,3460000,3.93
2010-08-06,3.99,4.01,3.94,3.96,3712000,3.96
2010-08-05,4.04,4.04,4.00,4.00,2217000,4.00
2010-08-04,4.06,4.06,3.96,4.00,7270000,4.00
2010-08-03,4.11,4.14,4.01,4.04,4276000,4.04
2010-08-02,4.03,4.09,4.02,4.08,5189000,4.08
2010-07-30,4.04,4.04,4.00,4.00,5577000,4.00
2010-07-29,4.02,4.04,4.00,4.02,5398000,4.02
2010-07-28,3.95,4.02,3.92,4.01,7895000,4.01
2010-07-27,3.96,3.99,3.93,3.95,4182000,3.95
2010-07-26,3.93,3.97,3.92,3.94,4380000,3.94
2010-07-23,3.91,3.94,3.90,3.92,5406000,3.92
2010-07-22,3.83,3.89,3.82,3.88,3740000,3.88
2010-07-21,3.85,3.88,3.79,3.84,10067000,3.84
2010-07-20,3.86,3.89,3.83,3.84,4765000,3.84
2010-07-19,3.90,3.91,3.85,3.87,3709000,3.87
2010-07-16,3.93,3.94,3.91,3.93,2222000,3.93
2010-07-15,3.96,3.98,3.90,3.94,2964000,3.94
2010-07-14,4.00,4.01,3.95,3.96,2600000,3.96
2010-07-13,3.97,3.99,3.92,3.96,2291000,3.96
2010-07-12,3.99,4.02,3.96,3.97,4624000,3.97
2010-07-09,3.93,3.97,3.89,3.96,6891000,3.96
2010-07-08,3.88,3.90,3.85,3.89,5141000,3.89
2010-07-07,3.80,3.86,3.80,3.81,4923000,3.81
2010-07-06,3.71,3.90,3.71,3.80,9313000,3.80
2010-07-05,3.75,3.80,3.72,3.73,5166000,3.73
2010-07-02,3.78,3.83,3.74,3.75,11292000,3.75
2010-07-01,3.84,3.85,3.79,3.80,3976000,3.80
2010-06-30,3.80,3.88,3.80,3.86,5008000,3.86
2010-06-29,4.00,4.02,3.89,3.90,3542000,3.90
2010-06-28,4.04,4.04,3.98,3.99,2635000,3.99
2010-06-25,3.98,4.02,3.97,3.99,3486000,3.99
2010-06-24,4.00,4.05,3.97,3.97,2612000,3.97
2010-06-23,4.02,4.04,3.99,4.04,2299000,4.04
2010-06-22,4.00,4.09,4.00,4.03,6887000,4.03
2010-06-21,4.00,4.11,3.99,4.05,7943000,4.05
2010-06-18,3.98,3.98,3.90,3.94,2307000,3.94
2010-06-17,3.93,3.96,3.89,3.94,5242000,3.94
2010-06-16,3.94,3.95,3.89,3.91,3710000,3.91
2010-06-15,3.81,3.93,3.80,3.87,9285000,3.87
2010-06-14,3.75,3.80,3.72,3.80,6651000,3.80
2010-06-11,3.72,3.74,3.70,3.72,4374000,3.72
2010-06-10,3.66,3.69,3.61,3.68,6917000,3.68
2010-06-09,3.69,3.72,3.66,3.66,7498000,3.66
2010-06-08,3.67,3.75,3.66,3.66,6941000,3.66
2010-06-07,3.70,3.73,3.65,3.68,11950000,3.68
2010-06-04,3.76,3.82,3.74,3.81,8003000,3.81
2010-06-03,3.75,3.78,3.71,3.75,7268000,3.75
2010-06-02,3.71,3.75,3.66,3.70,16051000,3.70
2010-06-01,3.79,3.86,3.75,3.75,7912000,3.75
2010-05-31,3.97,3.97,3.87,3.88,12631000,3.88
2010-05-27,3.82,4.02,3.72,4.00,12605000,4.00
2010-05-26,3.73,3.88,3.68,3.84,10758000,3.84
2010-05-25,3.74,3.79,3.65,3.65,6419000,3.65
2010-05-24,3.81,3.86,3.79,3.83,6916000,3.83
2010-05-21,3.70,3.83,3.63,3.79,10930000,3.79
2010-05-20,3.95,4.00,3.71,3.82,11895000,3.82
2010-05-19,4.08,4.08,3.94,3.94,9956000,3.94
2010-05-18,4.08,4.16,4.08,4.12,3047000,4.12
2010-05-17,4.15,4.15,4.05,4.08,5599000,4.08
2010-05-14,4.22,4.27,4.20,4.20,2666000,4.20
2010-05-13,4.26,4.30,4.20,4.20,4265000,4.20
2010-05-12,4.19,4.24,4.12,4.21,6542000,4.21
2010-05-11,4.24,4.30,4.18,4.20,5394000,4.20
2010-05-10,4.10,4.27,4.09,4.22,7440000,4.22
2010-05-07,3.97,4.11,3.94,4.09,6910000,4.09
2010-05-06,4.03,4.12,4.01,4.05,7754000,4.05
2010-05-05,4.02,4.09,4.01,4.04,5159000,4.04
2010-05-04,4.21,4.25,4.09,4.11,5737000,4.11
2010-05-03,4.21,4.21,4.18,4.18,3244000,4.18
2010-04-30,4.34,4.37,4.26,4.26,5445000,4.26
2010-04-29,4.35,4.38,4.27,4.31,3661000,4.31
2010-04-28,4.43,4.44,4.33,4.34,6019000,4.34
2010-04-27,4.47,4.50,4.42,4.49,4535000,4.49
2010-04-26,4.38,4.50,4.36,4.47,5734000,4.47
2010-04-23,4.28,4.39,4.27,4.33,7611000,4.33
2010-04-22,4.28,4.32,4.23,4.28,4720000,4.28
2010-04-21,4.39,4.41,4.33,4.35,4700000,4.35
2010-04-20,4.40,4.40,4.33,4.36,2883000,4.36
2010-04-19,4.40,4.42,4.30,4.36,3069000,4.36
2010-04-16,4.45,4.45,4.37,4.42,2662000,4.42
2010-04-15,4.46,4.49,4.42,4.43,5120000,4.43
2010-04-14,4.27,4.40,4.23,4.40,7239000,4.40
2010-04-13,4.21,4.24,4.16,4.22,3037000,4.22
2010-04-12,4.28,4.29,4.22,4.26,2393000,4.26
2010-04-09,4.24,4.27,4.21,4.25,2421000,4.25
2010-04-08,4.26,4.29,4.20,4.24,6325000,4.24
2010-04-07,4.34,4.37,4.29,4.32,3302000,4.32
2010-04-06,4.36,4.41,4.32,4.32,2223000,4.32
2010-04-05,4.28,4.40,4.28,4.36,3290000,4.36
2010-04-01,4.22,4.30,4.19,4.29,5084000,4.29
2010-03-31,4.20,4.31,4.18,4.19,8983000,4.19
2010-03-30,4.25,4.29,4.22,4.25,3884000,4.25
2010-03-29,4.09,4.25,4.08,4.25,9584000,4.25
2010-03-26,4.01,4.08,4.01,4.08,3530000,4.08
2010-03-25,4.02,4.03,3.99,4.02,1136000,4.02
2010-03-24,4.05,4.06,4.00,4.01,1902000,4.01
2010-03-23,3.96,4.03,3.96,4.03,2677000,4.03
2010-03-22,3.96,3.99,3.94,3.94,2843000,3.94
2010-03-19,4.07,4.09,3.94,3.94,7462000,3.94
2010-03-18,4.10,4.10,4.02,4.02,1981000,4.02
2010-03-17,4.03,4.09,4.00,4.09,4849000,4.09
2010-03-16,4.04,4.04,3.97,4.02,2439000,4.02
2010-03-15,4.00,4.04,3.97,4.01,4049000,4.01
2010-03-12,4.11,4.12,3.99,4.04,5401000,4.04
2010-03-11,4.00,4.13,3.96,4.11,7903000,4.11
2010-03-10,3.94,3.99,3.93,3.97,4269000,3.97
2010-03-09,3.93,3.95,3.89,3.93,5865000,3.93
2010-03-08,3.95,3.97,3.92,3.97,5191000,3.97
2010-03-05,3.86,3.93,3.85,3.89,4361000,3.89
2010-03-04,3.88,3.91,3.82,3.82,6629000,3.82
2010-03-03,3.81,3.87,3.81,3.87,8837000,3.87
2010-03-02,3.78,3.84,3.77,3.81,7612000,3.81
2010-03-01,3.69,3.82,3.69,3.81,9586000,3.81
2010-02-26,3.70,3.73,3.67,3.71,6488000,3.71
2010-02-25,3.74,3.75,3.67,3.71,4602000,3.71
2010-02-24,3.67,3.77,3.65,3.73,13209000,3.73
2010-02-23,3.58,3.69,3.53,3.67,32887000,3.67
2010-02-22,3.43,3.44,3.37,3.41,4524000,3.41
2010-02-19,3.44,3.44,3.32,3.37,5141000,3.37
2010-02-18,3.46,3.46,3.40,3.41,3266000,3.41
2010-02-17,3.47,3.52,3.46,3.47,5561000,3.47
2010-02-12,3.39,3.44,3.36,3.43,3703000,3.43
2010-02-11,3.39,3.39,3.35,3.39,1986000,3.39
2010-02-10,3.39,3.39,3.34,3.36,2134000,3.36
2010-02-09,3.30,3.36,3.23,3.36,4093000,3.36
2010-02-08,3.37,3.38,3.30,3.32,3520000,3.32
2010-02-05,3.35,3.39,3.31,3.37,4665000,3.37
2010-02-04,3.46,3.46,3.42,3.42,2839000,3.42
2010-02-03,3.42,3.48,3.41,3.46,3996000,3.46
2010-02-02,3.44,3.47,3.40,3.40,3308000,3.40
2010-02-01,3.36,3.43,3.33,3.39,5295000,3.39
2010-01-29,3.34,3.39,3.32,3.32,5055000,3.32
2010-01-28,3.33,3.41,3.33,3.37,4799000,3.37
2010-01-27,3.42,3.43,3.31,3.31,7608000,3.31
2010-01-26,3.54,3.57,3.40,3.40,7228000,3.40
2010-01-25,3.51,3.56,3.51,3.53,2300000,3.53
2010-01-22,3.51,3.57,3.50,3.56,4935000,3.56
2010-01-21,3.64,3.66,3.57,3.59,6110000,3.59
2010-01-20,3.73,3.74,3.65,3.65,4870000,3.65
2010-01-19,3.74,3.76,3.69,3.73,3780000,3.73
2010-01-18,3.68,3.75,3.66,3.75,3122000,3.75
2010-01-15,3.73,3.76,3.67,3.68,5864000,3.68
2010-01-14,3.78,3.79,3.74,3.75,2123000,3.75
2010-01-13,3.80,3.81,3.75,3.75,3837000,3.75
2010-01-12,3.79,3.83,3.76,3.80,3420000,3.80
2010-01-11,3.79,3.83,3.75,3.81,4264000,3.81
2010-01-08,3.75,3.80,3.72,3.77,4104000,3.77
2010-01-07,3.82,3.84,3.69,3.76,14913000,3.76
2010-01-06,3.85,3.91,3.83,3.88,4481000,3.88
2010-01-05,3.72,3.84,3.71,3.82,8403000,3.82
2010-01-04,3.70,3.72,3.67,3.70,2670000,3.70
2009-12-31,3.64,3.70,3.64,3.70,2962000,3.70
2009-12-30,3.68,3.69,3.66,3.67,1184000,3.67
2009-12-29,3.65,3.68,3.64,3.67,1528000,3.67
2009-12-28,3.62,3.65,3.62,3.64,911000,3.64
2009-12-24,3.62,3.64,3.59,3.61,543000,3.61
2009-12-23,3.65,3.65,3.60,3.62,1190000,3.62
2009-12-22,3.61,3.66,3.60,3.60,3512000,3.60
2009-12-21,3.63,3.65,3.57,3.59,2884000,3.59
2009-12-18,3.63,3.66,3.62,3.63,1867000,3.63
2009-12-17,3.69,3.72,3.63,3.67,3452000,3.67
2009-12-16,3.63,3.70,3.63,3.70,2650000,3.70
2009-12-15,3.71,3.71,3.64,3.64,891000,3.64
2009-12-14,3.70,3.71,3.63,3.69,2576000,3.69
2009-12-11,3.56,3.73,3.56,3.70,7441000,3.70
2009-12-10,3.58,3.63,3.55,3.60,3894000,3.60
2009-12-09,3.56,3.60,3.54,3.54,2306000,3.54
2009-12-08,3.60,3.60,3.55,3.56,2171000,3.56
2009-12-07,3.60,3.60,3.55,3.56,1612000,3.56
2009-12-04,3.55,3.58,3.54,3.56,3911000,3.56
2009-12-03,3.59,3.61,3.56,3.60,2879000,3.60
2009-12-02,3.60,3.61,3.55,3.60,4049000,3.60
2009-12-01,3.55,3.60,3.53,3.59,2058000,3.59
2009-11-30,3.55,3.56,3.50,3.50,5674000,3.50
2009-11-26,3.62,3.70,3.58,3.58,5760000,3.58
2009-11-25,3.57,3.62,3.56,3.62,3323000,3.62
2009-11-24,3.62,3.63,3.56,3.58,3823000,3.58
2009-11-23,3.55,3.60,3.52,3.60,4555000,3.60
2009-11-20,3.45,3.57,3.45,3.50,7575000,3.50
2009-11-19,3.47,3.54,3.45,3.45,6932000,3.45
2009-11-18,3.59,3.59,3.45,3.46,10561000,3.46
2009-11-17,3.62,3.63,3.55,3.55,3554000,3.55
2009-11-16,3.62,3.65,3.61,3.64,3494000,3.64
2009-11-13,3.55,3.66,3.55,3.64,3494000,3.64
2009-11-12,3.65,3.65,3.57,3.65,4108000,3.65
2009-11-11,3.52,3.65,3.52,3.65,4330000,3.65
2009-11-10,3.52,3.62,3.52,3.52,5925000,3.52
2009-11-09,3.46,3.49,3.41,3.49,4016000,3.49
2009-11-06,3.45,3.48,3.43,3.44,3270000,3.44
2009-11-05,3.44,3.47,3.40,3.40,3671000,3.40
2009-11-04,3.46,3.46,3.41,3.44,2825000,3.44
2009-11-03,3.46,3.50,3.39,3.42,3092000,3.42
2009-11-02,3.39,3.46,3.38,3.44,4278000,3.44
2009-10-30,3.47,3.53,3.46,3.49,4344000,3.49
2009-10-29,3.36,3.43,3.34,3.43,4542000,3.43
2009-10-28,3.51,3.59,3.46,3.46,6104000,3.46
2009-10-27,3.62,3.64,3.56,3.59,4298000,3.59
2009-10-26,3.72,3.76,3.65,3.69,2157000,3.69
2009-10-23,3.69,3.74,3.68,3.72,4468000,3.72
2009-10-22,3.54,3.69,3.54,3.62,10972000,3.62
