Date,Open,High,Low,Close,Volume,Adj Close
2009-09-18,3.00,3.00,3.00,3.00,13000,3.00
2009-09-17,3.00,3.01,3.00,3.01,5000,3.01
2009-09-16,2.96,3.00,2.96,3.00,6000,3.00
2009-09-15,3.00,3.04,3.00,3.01,6000,3.01
2009-09-14,3.00,3.00,3.00,3.00,13000,3.00
2009-09-11,2.98,3.01,2.98,3.01,18000,3.01
2009-09-10,2.96,2.98,2.96,2.97,12000,2.97
2009-09-09,2.96,2.99,2.96,2.96,000,2.96
2009-09-08,2.96,2.96,2.96,2.96,5000,2.96
2009-09-07,2.96,3.00,2.96,2.96,000,2.96
2009-09-04,2.98,3.00,2.98,2.98,000,2.98
2009-09-03,2.96,3.02,2.96,2.96,000,2.96
2009-09-02,2.94,3.02,2.94,2.94,000,2.94
2009-09-01,3.00,3.00,3.00,3.00,3000,3.00
2009-08-31,2.95,2.96,2.95,2.96,10000,2.96
2009-08-28,3.00,3.00,3.00,3.00,2000,3.00
2009-08-27,3.00,3.00,3.00,3.00,3000,3.00
2009-08-26,3.00,3.07,3.00,3.05,12000,3.05
2009-08-25,2.93,2.99,2.93,2.93,000,2.93
2009-08-24,2.96,2.97,2.96,2.96,000,2.96
2009-08-21,2.92,2.95,2.92,2.95,13000,2.95
2009-08-20,2.92,2.95,2.92,2.95,9000,2.95
2009-08-19,2.92,2.92,2.92,2.92,3000,2.92
2009-08-18,2.90,3.00,2.90,2.90,000,2.90
2009-08-17,2.95,3.04,2.95,2.95,000,2.95
2009-08-14,2.99,3.08,2.99,2.99,000,2.99
2009-08-13,2.99,3.00,2.99,3.00,6000,3.00
2009-08-12,2.94,3.00,2.94,2.94,000,2.94
2009-08-11,2.90,2.90,2.90,2.90,2000,2.90
2009-08-07,3.00,3.00,3.00,3.00,14000,3.00
2009-08-06,3.05,3.05,3.05,3.05,3000,3.05
2009-08-05,3.04,3.05,3.00,3.00,29000,3.00
2009-08-04,2.93,3.02,2.92,3.01,17000,3.01
2009-08-03,2.88,2.93,2.88,2.93,14000,2.93
2009-07-31,2.76,2.90,2.76,2.76,000,2.76
2009-07-30,2.75,2.80,2.75,2.80,9000,2.80
2009-07-29,2.81,2.81,2.81,2.81,5000,2.81
2009-07-28,2.80,2.85,2.80,2.85,2000,2.85
2009-07-27,2.85,2.85,2.85,2.85,1000,2.85
2009-07-24,2.70,2.85,2.70,2.70,000,2.70
2009-07-23,2.75,2.75,2.75,2.75,4000,2.75
2009-07-22,2.75,2.75,2.75,2.75,4000,2.75
2009-07-21,2.75,2.75,2.73,2.73,23000,2.73
2009-07-20,2.78,2.78,2.72,2.72,19000,2.72
2009-07-17,2.80,2.80,2.80,2.80,1000,2.80
2009-07-16,2.80,2.80,2.80,2.80,50000,2.80
2009-07-15,2.62,2.70,2.62,2.62,000,2.62
2009-07-14,2.63,2.64,2.61,2.64,69000,2.64
2009-07-13,2.60,2.75,2.60,2.60,000,2.60
2009-07-10,2.62,2.62,2.62,2.62,000,2.62
2009-07-09,2.65,2.65,2.65,2.65,2000,2.65
2009-07-08,2.65,2.65,2.65,2.65,1000,2.65
2009-07-07,2.58,2.58,2.58,2.58,000,2.58
2009-07-06,2.59,2.70,2.59,2.59,000,2.59
2009-07-03,2.59,2.72,2.59,2.59,000,2.59
2009-07-02,2.65,2.65,2.65,2.65,000,2.65
2009-07-01,2.62,2.62,2.62,2.62,000,2.62
2009-06-30,2.61,2.61,2.61,2.61,000,2.61
2009-06-29,2.67,2.67,2.67,2.67,5000,2.67
2009-06-26,2.70,2.70,2.70,2.70,7000,2.70
2009-06-25,2.67,2.80,2.67,2.67,000,2.67
2009-06-24,2.75,2.75,2.75,2.75,5000,2.75
2009-06-23,2.65,2.75,2.65,2.65,000,2.65
2009-06-22,2.78,2.79,2.78,2.79,5000,2.79
2009-06-19,2.69,2.69,2.69,2.69,3000,2.69
2009-06-18,2.65,2.70,2.65,2.65,000,2.65
2009-06-17,2.66,2.66,2.66,2.66,7000,2.66
2009-06-16,2.66,2.66,2.65,2.65,12000,2.65
2009-06-15,2.70,2.78,2.70,2.70,000,2.70
2009-06-12,2.67,2.75,2.67,2.67,000,2.67
2009-06-11,2.68,2.78,2.68,2.68,000,2.68
2009-06-10,2.75,2.75,2.75,2.75,12000,2.75
2009-06-09,2.67,2.84,2.67,2.67,000,2.67
2009-06-08,2.61,2.75,2.61,2.61,000,2.61
2009-06-05,2.75,2.75,2.75,2.75,5000,2.75
2009-06-04,2.73,2.73,2.65,2.65,2000,2.65
2009-06-03,2.69,2.80,2.69,2.69,000,2.69
2009-06-02,2.74,2.75,2.74,2.75,6000,2.75
2009-06-01,2.55,2.70,2.55,2.70,19000,2.70
2009-05-29,2.45,2.45,2.45,2.45,9000,2.45
2009-05-28,2.50,2.60,2.50,2.50,000,2.50
2009-05-27,2.52,2.60,2.52,2.52,000,2.52
2009-05-26,2.53,2.56,2.53,2.53,000,2.53
2009-05-25,2.42,2.63,2.42,2.42,000,2.42
2009-05-22,2.45,2.55,2.45,2.45,000,2.45
2009-05-21,2.54,2.55,2.54,2.54,9000,2.54
2009-05-20,2.52,2.52,2.52,2.52,8000,2.52
2009-05-19,2.40,2.42,2.40,2.42,8000,2.42
2009-05-18,2.21,2.58,2.21,2.21,000,2.21
2009-05-15,2.48,2.49,2.48,2.49,5000,2.49
2009-05-14,2.41,2.52,2.41,2.41,000,2.41
2009-05-13,2.40,2.58,2.40,2.40,000,2.40
2009-05-12,2.38,2.58,2.38,2.38,000,2.38
2009-05-11,2.48,2.48,2.48,2.48,3000,2.48
2009-05-08,2.40,2.40,2.40,2.40,10000,2.40
2009-05-07,2.55,2.55,2.55,2.55,1000,2.55
2009-05-06,2.35,2.45,2.35,2.45,8000,2.45
2009-05-05,2.31,2.35,2.31,2.35,18000,2.35
2009-05-04,2.31,2.35,2.31,2.35,11000,2.35
2009-04-30,2.20,2.30,2.20,2.30,3000,2.30
2009-04-29,2.16,2.26,2.16,2.16,000,2.16
2009-04-28,2.16,2.16,2.16,2.16,3000,2.16
2009-04-27,2.16,2.26,2.16,2.16,000,2.16
2009-04-24,2.22,2.22,2.22,2.22,2000,2.22
2009-04-23,2.18,2.21,2.18,2.21,4000,2.21
2009-04-22,2.15,2.22,2.15,2.15,000,2.15
2009-04-21,2.21,2.21,2.21,2.21,2000,2.21
2009-04-20,2.20,2.30,2.20,2.20,000,2.20
2009-04-17,2.30,2.30,2.21,2.21,7000,2.21
2009-04-16,2.20,2.20,2.20,2.20,5000,2.20
2009-04-15,2.16,2.16,2.16,2.16,4000,2.16
2009-04-14,2.15,2.15,2.15,2.15,000,2.15
2009-04-13,2.15,2.40,2.15,2.15,000,2.15
2009-04-09,2.11,2.20,2.11,2.11,000,2.11
2009-04-08,2.11,2.38,2.11,2.11,000,2.11
2009-04-07,2.15,2.35,2.15,2.15,000,2.15
2009-04-06,2.13,2.39,2.13,2.13,000,2.13
2009-04-03,2.11,2.11,2.11,2.11,13000,2.11
2009-04-02,2.12,2.15,2.12,2.13,14000,2.13
2009-04-01,2.05,2.15,2.05,2.05,000,2.05
2009-03-31,2.10,2.15,2.10,2.10,000,2.10
2009-03-30,2.05,2.15,2.05,2.05,000,2.05
2009-03-27,2.10,2.10,2.10,2.10,5000,2.10
2009-03-26,2.10,2.15,2.10,2.15,12000,2.15
2009-03-25,2.02,2.15,2.02,2.02,000,2.02
2009-03-24,2.02,2.05,2.02,2.02,000,2.02
2009-03-23,1.97,2.15,1.97,1.97,000,1.97
2009-03-20,2.03,2.03,2.03,2.03,000,2.03
2009-03-19,2.01,2.10,2.01,2.01,000,2.01
2009-03-18,2.00,2.15,2.00,2.00,000,2.00
2009-03-17,2.00,2.15,2.00,2.00,000,2.00
2009-03-16,2.06,2.06,2.05,2.05,3000,2.05
2009-03-13,2.05,2.05,2.05,2.05,1000,2.05
2009-03-12,1.96,2.03,1.96,1.96,000,1.96
2009-03-11,1.96,2.10,1.96,1.96,000,1.96
2009-03-10,1.96,2.24,1.96,1.96,000,1.96
2009-03-09,2.06,2.06,2.05,2.05,10000,2.05
2009-03-06,2.06,2.10,2.05,2.05,14000,2.05
2009-03-05,2.02,2.10,2.02,2.02,000,2.02
2009-03-04,2.10,2.10,2.10,2.10,8000,2.10
2009-03-03,2.13,2.20,2.13,2.13,000,2.13
2009-03-02,2.14,2.16,2.14,2.16,2000,2.16
2009-02-27,2.24,2.24,2.24,2.24,5000,2.24
2009-02-26,2.24,2.24,2.24,2.24,5000,2.24
2009-02-25,2.00,2.40,2.00,2.00,000,2.00
2009-02-24,2.00,2.36,2.00,2.00,000,2.00
2009-02-23,2.30,2.34,2.30,2.34,7000,2.34
2009-02-20,2.10,2.34,2.10,2.10,000,2.10
2009-02-19,2.00,2.35,2.00,2.00,000,2.00
2009-02-18,2.20,2.33,2.20,2.20,000,2.20
2009-02-17,2.21,2.30,2.18,2.30,11000,2.30
2009-02-16,2.21,2.31,2.21,2.21,000,2.21
2009-02-13,2.16,2.44,2.16,2.16,000,2.16
2009-02-12,2.11,2.31,2.11,2.11,000,2.11
2009-02-11,2.20,2.31,2.20,2.20,000,2.20
2009-02-10,2.15,2.31,2.15,2.15,000,2.15
2009-02-09,2.22,2.22,2.21,2.21,4000,2.21
2009-02-06,2.20,2.29,2.20,2.20,000,2.20
2009-02-05,2.19,2.29,2.19,2.19,000,2.19
2009-02-04,2.20,2.35,2.20,2.20,000,2.20
2009-02-03,2.20,2.35,2.20,2.20,000,2.20
2009-02-02,2.10,2.54,2.10,2.10,000,2.10
2009-01-30,2.20,2.20,2.20,2.20,000,2.20
2009-01-29,2.19,2.19,2.19,2.19,000,2.19
2009-01-28,2.39,2.39,2.29,2.29,3000,2.29
2009-01-23,2.29,2.40,2.29,2.29,000,2.29
2009-01-22,2.19,2.40,2.19,2.19,000,2.19
2009-01-21,2.39,2.39,2.39,2.39,1000,2.39
2009-01-20,2.27,2.40,2.27,2.27,000,2.27
2009-01-19,2.00,2.45,2.00,2.00,000,2.00
2009-01-16,2.00,2.51,2.00,2.00,000,2.00
2009-01-15,2.27,2.56,2.27,2.27,000,2.27
2009-01-14,2.27,2.53,2.27,2.27,000,2.27
2009-01-13,2.28,2.55,2.28,2.28,000,2.28
2009-01-12,2.27,2.56,2.27,2.27,000,2.27
2009-01-09,1.70,2.56,1.70,1.70,000,1.70
2009-01-08,2.05,2.57,2.05,2.05,000,2.05
2009-01-07,2.37,2.54,2.37,2.37,000,2.37
2009-01-06,2.00,2.53,2.00,2.00,000,2.00
2009-01-05,2.40,2.47,2.40,2.47,4000,2.47
2009-01-02,2.39,2.39,2.38,2.39,21000,2.39
2008-12-31,2.00,2.38,2.00,2.00,000,2.00
2008-12-30,2.00,2.38,2.00,2.00,000,2.00
2008-12-29,2.00,2.38,2.00,2.00,000,2.00
2008-12-26,2.00,2.36,2.00,2.00,000,2.00
2008-12-24,2.00,2.38,2.00,2.00,000,2.00
2008-12-23,2.21,2.38,2.21,2.21,000,2.21
2008-12-22,1.90,2.37,1.90,1.90,000,1.90
2008-12-19,2.29,2.30,2.29,2.29,9000,2.29
2008-12-18,1.70,1.70,1.70,1.70,000,1.70
2008-12-17,2.20,2.20,2.20,2.20,17000,2.20
2008-12-16,2.00,2.18,2.00,2.00,000,2.00
2008-12-15,2.18,2.18,2.18,2.18,2000,2.18
2008-12-12,2.10,2.18,2.10,2.10,000,2.10
2008-12-11,2.20,2.20,2.20,2.20,1000,2.20
2008-12-10,2.20,2.20,2.10,2.20,5000,2.20
2008-12-09,2.10,2.20,2.10,2.10,000,2.10
2008-12-05,1.80,2.20,1.80,1.80,000,1.80
2008-12-04,1.80,2.20,1.80,1.80,000,1.80
2008-12-03,2.00,2.20,2.00,2.00,000,2.00
2008-12-02,2.00,2.20,2.00,2.20,2000,2.20
2008-12-01,2.00,2.20,2.00,2.00,000,2.00
2008-11-28,1.80,2.20,1.80,1.80,000,1.80
2008-11-27,1.90,2.50,1.90,1.90,000,1.90
2008-11-26,2.00,2.20,2.00,2.00,000,2.00
2008-11-25,1.80,2.20,1.80,1.80,000,1.80
2008-11-24,2.01,2.20,2.01,2.01,000,2.01
2008-11-21,2.10,2.10,2.10,2.10,1000,2.10
2008-11-20,1.80,2.20,1.80,1.80,000,1.80
2008-11-19,2.00,2.30,2.00,2.00,000,2.00
2008-11-18,2.05,2.20,2.05,2.05,000,2.05
2008-11-17,2.00,2.26,2.00,2.00,000,2.00
2008-11-14,2.19,2.20,2.19,2.20,5000,2.20
2008-11-13,2.02,2.20,2.02,2.02,000,2.02
2008-11-12,2.02,2.25,2.02,2.02,000,2.02
2008-11-11,2.01,2.30,2.01,2.01,000,2.01
2008-11-10,2.21,2.21,2.20,2.20,6000,2.20
2008-11-07,2.10,2.20,2.10,2.20,11000,2.20
2008-11-06,2.15,2.15,2.15,2.15,3000,2.15
2008-11-05,2.18,2.18,2.16,2.16,5000,2.16
2008-11-04,1.98,2.23,1.98,1.98,000,1.98
2008-11-03,2.12,2.19,2.10,2.19,4000,2.19
2008-10-31,2.02,2.19,2.02,2.02,000,2.02
2008-10-30,2.11,2.12,2.11,2.12,10000,2.12
2008-10-29,1.73,2.11,1.73,1.73,000,1.73
2008-10-28,1.90,2.04,1.90,2.04,2000,2.04
2008-10-24,2.02,2.10,1.96,1.96,68000,1.96
2008-10-23,2.10,2.10,2.10,2.10,8000,2.10
2008-10-22,2.15,2.20,2.15,2.20,5000,2.20
2008-10-21,2.15,2.25,2.15,2.25,4000,2.25
2008-10-20,2.25,2.25,2.25,2.25,7000,2.25
2008-10-17,2.20,2.25,2.10,2.25,5000,2.25
2008-10-16,2.20,2.20,2.20,2.20,1000,2.20
2008-10-15,2.14,2.14,2.14,2.14,19000,2.14
2008-10-14,2.23,2.24,2.11,2.24,29000,2.24
2008-10-13,2.15,2.16,2.13,2.13,13000,2.13
2008-10-10,2.27,2.27,2.00,2.15,257000,2.15
2008-10-09,2.40,2.40,2.30,2.37,18000,2.37
2008-10-08,2.54,2.54,2.30,2.40,26000,2.40
2008-10-07,2.50,2.64,2.50,2.64,18000,2.64
2008-10-06,2.72,2.77,2.72,2.77,4000,2.77
2008-10-03,2.80,2.80,2.78,2.78,16000,2.78
2008-10-02,2.41,2.89,2.41,2.41,000,2.41
2008-09-30,2.70,2.89,2.70,2.70,000,2.70
2008-09-29,2.80,2.80,2.79,2.79,52000,2.79
2008-09-26,2.80,2.80,2.80,2.80,2000,2.80
2008-09-25,2.82,2.82,2.82,2.82,2000,2.82
2008-09-24,2.80,2.81,2.80,2.81,4000,2.81
2008-09-23,2.82,2.82,2.82,2.82,2000,2.82
2008-09-22,2.90,2.90,2.87,2.87,10000,2.87
2008-09-19,2.85,2.89,2.85,2.89,8000,2.89
2008-09-18,2.81,2.81,2.81,2.81,7000,2.81
2008-09-17,2.90,2.90,2.80,2.81,32000,2.81
2008-09-16,3.00,3.08,3.00,3.08,6000,3.08
2008-09-15,2.91,3.10,2.90,3.10,9000,3.10
2008-09-12,3.10,3.19,3.10,3.19,6000,3.19
2008-09-11,2.90,3.20,2.90,3.20,4000,3.20
2008-09-10,2.96,3.24,2.96,2.96,000,2.96
2008-09-09,2.90,3.26,2.90,2.90,000,2.90
2008-09-08,3.20,3.26,3.20,3.26,3000,3.26
2008-09-05,3.03,3.19,3.03,3.03,000,3.03
2008-09-04,3.20,3.26,3.20,3.26,4000,3.26
2008-09-03,2.90,3.38,2.90,2.90,000,2.90
2008-09-02,3.30,3.30,3.30,3.30,000,3.30
2008-09-01,3.35,3.35,3.35,3.35,1000,3.35
2008-08-29,3.00,3.30,3.00,3.00,000,3.00
2008-08-28,2.90,3.32,2.90,2.90,000,2.90
2008-08-27,3.25,3.31,3.25,3.31,3000,3.31
2008-08-26,3.36,3.36,3.28,3.28,3000,3.28
2008-08-25,3.00,3.39,3.00,3.00,000,3.00
2008-08-22,3.30,3.30,3.30,3.30,6000,3.30
2008-08-21,3.00,3.39,3.00,3.00,000,3.00
2008-08-20,3.00,3.48,3.00,3.00,000,3.00
2008-08-19,3.35,3.40,3.35,3.40,11000,3.40
2008-08-18,3.00,3.44,3.00,3.00,000,3.00
2008-08-15,3.02,3.42,3.02,3.02,000,3.02
2008-08-14,3.00,3.45,3.00,3.00,000,3.00
2008-08-13,3.40,3.40,3.40,3.40,2000,3.40
2008-08-12,3.40,3.40,3.35,3.35,3000,3.35
2008-08-11,3.35,3.48,3.35,3.35,000,3.35
2008-08-08,3.39,3.39,3.39,3.39,4000,3.39
2008-08-07,3.40,3.49,3.39,3.49,7000,3.49
2008-08-06,2.50,2.50,2.50,2.50,000,2.50
2008-08-05,3.30,3.30,3.30,3.30,000,3.30
2008-08-01,3.40,3.40,3.40,3.40,000,3.40
2008-07-31,3.41,3.41,3.41,3.41,000,3.41
2008-07-30,3.41,3.41,3.41,3.41,000,3.41
2008-07-29,3.41,3.45,3.41,3.41,000,3.41
2008-07-28,3.42,3.42,3.42,3.42,000,3.42
2008-07-25,3.49,3.49,3.49,3.49,1000,3.49
2008-07-24,3.39,3.39,3.39,3.39,000,3.39
2008-07-23,3.43,3.43,3.43,3.43,000,3.43
2008-07-22,3.38,3.38,3.38,3.38,000,3.38
2008-07-21,3.40,3.40,3.40,3.40,000,3.40
2008-07-18,3.42,3.47,3.42,3.42,000,3.42
2008-07-17,3.39,3.39,3.39,3.39,000,3.39
2008-07-16,3.39,3.39,3.39,3.39,5000,3.39
2008-07-15,3.42,3.42,3.42,3.42,5000,3.42
2008-07-14,3.42,3.42,3.42,3.42,000,3.42
2008-07-11,3.38,3.38,3.38,3.38,000,3.38
2008-07-10,3.39,3.39,3.39,3.39,000,3.39
2008-07-09,3.40,3.40,3.40,3.40,000,3.40
2008-07-08,3.35,3.35,3.35,3.35,000,3.35
2008-07-07,3.40,3.40,3.40,3.40,000,3.40
2008-07-04,3.40,3.40,3.40,3.40,6000,3.40
2008-07-03,3.48,3.48,3.48,3.48,1000,3.48
2008-07-02,3.48,3.48,3.48,3.48,000,3.48
2008-07-01,3.49,3.62,3.49,3.49,000,3.49
2008-06-30,3.50,3.66,3.50,3.50,000,3.50
2008-06-27,3.50,3.50,3.50,3.50,000,3.50
2008-06-26,3.56,3.56,3.56,3.56,3000,3.56
2008-06-25,3.57,3.63,3.57,3.57,000,3.57
2008-06-24,3.55,3.66,3.55,3.55,000,3.55
2008-06-23,3.55,3.70,3.55,3.55,000,3.55
2008-06-20,3.60,3.60,3.60,3.60,4000,3.60
2008-06-19,3.60,3.60,3.60,3.60,2000,3.60
2008-06-18,3.60,3.60,3.60,3.60,1000,3.60
2008-06-17,3.58,3.65,3.58,3.58,000,3.58
2008-06-16,3.60,3.82,3.60,3.60,000,3.60
2008-06-13,3.61,3.61,3.60,3.61,7000,3.61
2008-06-12,3.64,3.65,3.63,3.64,13000,3.64
2008-06-11,3.66,3.66,3.66,3.66,1000,3.66
2008-06-10,3.66,3.66,3.66,3.66,7000,3.66
2008-06-06,3.70,3.70,3.70,3.70,2000,3.70
2008-06-05,3.67,3.80,3.67,3.67,000,3.67
2008-06-04,3.70,3.75,3.70,3.70,000,3.70
2008-06-03,3.75,3.75,3.75,3.75,4000,3.75
2008-06-02,3.72,3.75,3.72,3.72,000,3.72
2008-05-30,3.75,3.75,3.73,3.75,15000,3.75
2008-05-29,3.80,3.80,3.74,3.75,12000,3.75
2008-05-28,3.75,3.79,3.75,3.75,000,3.75
2008-05-27,3.73,3.79,3.73,3.73,000,3.73
2008-05-26,3.72,3.79,3.72,3.72,000,3.72
2008-05-23,3.71,3.79,3.71,3.71,000,3.71
2008-05-22,3.80,3.80,3.80,3.80,1000,3.80
2008-05-21,3.75,3.75,3.75,3.75,6000,3.75
2008-05-20,3.70,3.70,3.70,3.70,1000,3.70
2008-05-16,3.75,3.78,3.75,3.75,000,3.75
2008-05-15,3.74,3.74,3.70,3.70,10000,3.70
2008-05-14,3.74,3.84,3.74,3.74,000,3.74
2008-05-13,3.72,3.80,3.72,3.72,000,3.72
2008-05-12,3.74,3.74,3.74,3.74,1000,3.74
2008-05-09,3.78,3.78,3.78,3.78,1000,3.78
2008-05-08,3.86,3.86,3.78,3.78,12000,3.78
2008-05-07,3.94,3.94,3.90,3.90,32000,3.90
2008-05-06,3.96,3.96,3.91,3.92,24000,3.92
2008-05-05,3.96,3.96,3.96,3.96,3000,3.96
2008-05-02,3.96,3.96,3.96,3.96,6000,3.96
2008-04-30,3.90,3.96,3.90,3.90,000,3.90
2008-04-29,3.92,3.93,3.90,3.93,6000,3.93
2008-04-28,3.92,3.92,3.92,3.92,1000,3.92
2008-04-25,3.85,3.95,3.85,3.85,000,3.85
2008-04-24,3.85,3.97,3.85,3.85,000,3.85
2008-04-23,3.85,3.97,3.85,3.85,000,3.85
2008-04-22,3.86,3.97,3.86,3.86,000,3.86
2008-04-21,3.92,3.98,3.92,3.92,39000,3.92
2008-04-18,3.93,3.93,3.88,3.88,13000,3.88
2008-04-17,3.85,3.88,3.85,3.88,16000,3.88
2008-04-16,3.84,3.84,3.84,3.84,1000,3.84
2008-04-15,3.87,3.88,3.87,3.88,5000,3.88
2008-04-14,3.82,3.86,3.82,3.86,9000,3.86
2008-04-11,3.84,3.84,3.84,3.84,5000,3.84
2008-04-10,3.84,3.85,3.84,3.85,12000,3.85
2008-04-09,3.83,3.84,3.83,3.83,14000,3.83
2008-04-08,3.82,3.86,3.81,3.81,12000,3.81
2008-04-07,3.81,3.82,3.81,3.82,27000,3.82
2008-04-04,3.80,3.80,3.80,3.80,21000,3.80
2008-04-03,3.80,3.80,3.80,3.80,12000,3.80
2008-04-02,3.78,3.80,3.78,3.78,20000,3.78
2008-04-01,3.78,3.80,3.76,3.78,41000,3.78
2008-03-31,3.76,3.76,3.76,3.76,3000,3.76
2008-03-28,3.76,3.76,3.76,3.76,2000,3.76
2008-03-27,3.75,3.80,3.75,3.75,000,3.75
2008-03-26,3.74,3.82,3.74,3.74,49000,3.74
2008-03-25,3.70,3.73,3.70,3.73,19000,3.73
2008-03-24,3.70,3.74,3.70,3.72,4000,3.72
2008-03-21,3.75,3.75,3.75,3.75,000,3.75
2008-03-20,3.75,3.75,3.75,3.75,2000,3.75
2008-03-19,3.75,3.75,3.75,3.75,2000,3.75
2008-03-18,2.50,3.77,2.50,2.50,000,2.50
2008-03-14,3.80,3.80,3.80,3.80,2000,3.80
2008-03-13,3.70,3.70,3.70,3.70,4000,3.70
2008-03-12,3.78,3.78,3.78,3.78,3000,3.78
2008-03-11,3.68,3.78,3.68,3.68,000,3.68
2008-03-10,3.72,3.72,3.72,3.72,5000,3.72
2008-03-07,3.76,3.76,3.76,3.76,1000,3.76
2008-03-06,3.72,3.88,3.72,3.72,000,3.72
2008-03-05,3.74,3.87,3.74,3.74,000,3.74
2008-03-04,3.72,3.90,3.72,3.72,000,3.72
2008-03-03,3.88,3.88,3.80,3.80,2000,3.80
2008-02-29,3.82,3.92,3.82,3.82,000,3.82
2008-02-28,3.92,3.92,3.92,3.92,3000,3.92
2008-02-27,3.90,3.90,3.90,3.90,2000,3.90
2008-02-26,3.83,3.83,3.83,3.83,3000,3.83
2008-02-25,3.85,3.88,3.85,3.85,12000,3.85
2008-02-22,3.81,3.82,3.81,3.82,2000,3.82
2008-02-21,3.80,3.80,3.80,3.80,3000,3.80
2008-02-20,3.80,3.85,3.80,3.80,000,3.80
2008-02-19,3.83,3.85,3.81,3.85,12000,3.85
2008-02-18,3.85,3.88,3.85,3.85,15000,3.85
2008-02-15,3.80,3.80,3.80,3.80,4000,3.80
2008-02-14,3.76,3.85,3.76,3.76,000,3.76
2008-02-13,3.80,3.85,3.80,3.85,9000,3.85
2008-02-12,3.70,3.78,3.70,3.70,000,3.70
2008-02-11,3.72,3.72,3.72,3.72,3000,3.72
2008-02-08,3.70,3.70,3.70,3.70,000,3.70
2008-02-07,3.70,3.70,3.70,3.70,000,3.70
2008-02-06,3.70,3.75,3.70,3.70,000,3.70
2008-02-05,3.80,3.80,3.72,3.72,6000,3.72
2008-02-04,3.70,3.70,3.70,3.70,2000,3.70
2008-02-01,3.70,3.70,3.70,3.70,5000,3.70
2008-01-31,3.68,3.69,3.68,3.69,13000,3.69
2008-01-30,3.68,3.68,3.68,3.68,3000,3.68
2008-01-29,3.67,3.67,3.67,3.67,3000,3.67
2008-01-28,3.66,3.66,3.66,3.66,2000,3.66
2008-01-25,3.70,3.70,3.68,3.70,20000,3.70
2008-01-24,3.62,3.66,3.62,3.66,7000,3.66
2008-01-23,3.70,3.70,3.66,3.66,15000,3.66
2008-01-22,3.66,3.66,3.64,3.64,7000,3.64
2008-01-21,3.70,3.80,3.70,3.80,20000,3.80
2008-01-18,3.72,3.80,3.72,3.72,000,3.72
2008-01-17,3.75,3.75,3.75,3.75,2000,3.75
2008-01-16,3.74,3.74,3.74,3.74,6000,3.74
2008-01-15,3.80,3.80,3.80,3.80,7000,3.80
2008-01-14,3.84,3.84,3.78,3.80,12000,3.80
2008-01-11,3.88,3.88,3.88,3.88,5000,3.88
2008-01-10,3.88,4.01,3.88,3.88,000,3.88
2008-01-09,3.88,4.02,3.88,3.88,000,3.88
2008-01-08,3.88,4.02,3.88,3.88,000,3.88
2008-01-07,3.92,3.92,3.92,3.92,11000,3.92
2008-01-04,3.88,4.00,3.88,3.88,000,3.88
2008-01-03,3.90,3.90,3.90,3.90,11000,3.90
2008-01-02,3.88,3.98,3.88,3.88,000,3.88
2008-01-01,3.88,3.88,3.88,3.88,000,3.88
2007-12-31,3.88,3.88,3.88,3.88,2000,3.88
2007-12-28,3.88,4.03,3.88,3.88,000,3.88
2007-12-27,3.90,3.94,3.90,3.94,6000,3.94
2007-12-26,3.90,3.92,3.90,3.90,000,3.90
2007-12-25,3.90,3.90,3.90,3.90,000,3.90
2007-12-24,3.90,4.00,3.90,3.90,000,3.90
2007-12-21,4.00,4.00,3.90,3.90,5000,3.90
2007-12-20,3.88,3.88,3.88,3.88,000,3.88
2007-12-19,3.90,3.90,3.88,3.88,6000,3.88
2007-12-18,3.86,3.86,3.86,3.86,2000,3.86
2007-12-17,3.90,3.90,3.90,3.90,10000,3.90
2007-12-14,3.82,3.90,3.82,3.82,000,3.82
2007-12-13,3.88,3.94,3.88,3.88,000,3.88
2007-12-12,3.88,4.00,3.88,3.88,000,3.88
2007-12-11,3.90,3.90,3.90,3.90,2000,3.90
2007-12-10,3.88,3.94,3.88,3.88,000,3.88
2007-12-07,3.90,3.90,3.90,3.90,9000,3.90
2007-12-06,3.86,3.98,3.86,3.86,000,3.86
2007-12-05,3.80,3.98,3.80,3.80,000,3.80
2007-12-04,3.80,4.20,3.80,3.80,000,3.80
2007-12-03,3.86,3.86,3.86,3.86,2000,3.86
2007-11-30,3.84,3.96,3.84,3.84,000,3.84
2007-11-29,3.84,3.84,3.84,3.84,1000,3.84
2007-11-28,3.82,3.82,3.82,3.82,8000,3.82
2007-11-27,3.78,3.80,3.78,3.78,7000,3.78
2007-11-26,3.82,3.94,3.82,3.82,000,3.82
2007-11-23,3.82,3.82,3.82,3.82,17000,3.82
2007-11-22,3.86,3.86,3.82,3.82,15000,3.82
2007-11-21,3.82,3.82,3.82,3.82,24000,3.82
2007-11-20,3.82,3.82,3.82,3.82,2000,3.82
2007-11-19,3.90,4.00,3.90,3.90,000,3.90
2007-11-16,4.02,4.02,3.90,3.90,2000,3.90
2007-11-15,3.90,4.06,3.90,3.90,000,3.90
2007-11-14,4.00,4.02,4.00,4.02,7000,4.02
2007-11-13,3.90,3.94,3.90,3.90,000,3.90
2007-11-12,3.90,3.90,3.90,3.90,5000,3.90
2007-11-09,3.90,3.90,3.88,3.90,13000,3.90
2007-11-08,3.92,3.92,3.92,3.92,000,3.92
2007-11-07,3.92,3.96,3.92,3.92,000,3.92
