Date,Open,High,Low,Close,Volume,Adj Close
2011-01-18,0.00,0.00,0.00,0.00,7296000,0.02
2011-01-17,0.00,0.00,0.00,0.00,1939000,0.02
2011-01-14,0.00,0.00,0.00,0.00,4056000,0.01
2011-01-13,0.00,0.00,0.00,0.00,4787000,0.01
2011-01-12,0.00,0.00,0.00,0.00,7839000,0.02
2011-01-11,0.00,0.00,0.00,0.00,9488000,0.02
2011-01-10,0.00,0.00,0.00,0.00,6082000,0.02
2011-01-07,0.00,0.00,0.00,0.00,5545000,0.02
2011-01-06,0.00,0.00,0.00,0.00,6362000,0.02
2011-01-05,0.00,0.00,0.00,0.00,2150000,0.02
2011-01-04,0.00,0.00,0.00,0.00,2170000,0.02
2011-01-03,0.00,0.00,0.00,0.00,2600000,0.02
2010-12-31,0.00,0.00,0.00,0.00,2800000,0.01
2010-12-30,0.00,0.00,0.00,0.00,2737000,0.02
2010-12-29,0.00,0.00,0.00,0.00,680000,0.02
2010-12-28,0.00,0.00,0.00,0.00,440000,0.02
2010-12-27,0.00,0.00,0.00,0.00,2494000,0.01
2010-12-24,0.00,0.00,0.00,0.00,2100000,0.02
2010-12-23,0.00,0.00,0.00,0.00,3285000,0.02
2010-12-22,0.00,0.00,0.00,0.00,783000,0.02
2010-12-21,0.00,0.00,0.00,0.00,820000,0.01
2010-12-20,0.00,0.00,0.00,0.00,1866000,0.02
2010-12-17,0.00,0.00,0.00,0.00,3402000,0.02
2010-12-16,0.00,0.00,0.00,0.00,2236000,0.02
2010-12-15,0.00,0.00,0.00,0.00,3142000,0.02
2010-12-14,0.00,0.00,0.00,0.00,4352000,0.02
2010-12-13,0.00,0.00,0.00,0.00,13391000,0.02
2010-12-10,0.00,0.00,0.00,0.00,35596000,0.02
2010-12-09,0.00,0.00,0.00,0.00,1250000,0.01
2010-12-08,0.00,0.00,0.00,0.00,650000,0.01
2010-12-07,0.00,0.00,0.00,0.00,3455000,0.01
2010-12-06,0.00,0.00,0.00,0.00,3400000,0.01
2010-12-03,0.00,0.00,0.00,0.00,6117000,0.01
2010-12-02,0.00,0.00,0.00,0.00,671000,0.01
2010-12-01,0.00,0.00,0.00,0.00,1300000,0.01
2010-11-30,0.00,0.00,0.00,0.00,1965000,0.01
2010-11-29,0.00,0.00,0.00,0.00,13462000,0.01
2010-11-26,0.00,0.00,0.00,0.00,160522000,0.01
2010-11-25,0.00,0.00,0.00,0.00,8440000,0.01
2010-11-24,0.00,0.00,0.00,0.00,111736000,0.01
2010-11-23,0.00,0.00,0.00,0.00,13891000,0.01
2010-11-22,0.00,0.00,0.00,0.00,1801000,0.01
2010-11-19,0.00,0.00,0.00,0.00,2897000,0.01
2010-11-18,0.00,0.00,0.00,0.00,3194000,0.01
2010-11-16,0.00,0.00,0.00,0.00,3623000,0.01
2010-11-15,0.00,0.00,0.00,0.00,2485000,0.01
2010-11-12,0.00,0.00,0.00,0.00,3150000,0.01
2010-11-11,0.00,0.00,0.00,0.00,802000,0.01
2010-11-10,0.00,0.00,0.00,0.00,27284000,0.01
2010-11-09,0.00,0.00,0.00,0.00,33796000,0.02
2010-11-08,0.00,0.00,0.00,0.00,1901000,0.01
2010-11-04,0.00,0.00,0.00,0.00,3050000,0.01
2010-11-03,0.00,0.00,0.00,0.00,22352000,0.02
2010-11-02,0.00,0.00,0.00,0.00,4740000,0.01
2010-11-01,0.00,0.00,0.00,0.00,3680000,0.01
2010-10-29,0.00,0.00,0.00,0.00,5250000,0.02
2010-10-28,0.00,0.00,0.00,0.00,1772000,0.01
2010-10-27,0.00,0.00,0.00,0.00,4360000,0.01
2010-10-26,0.00,0.00,0.00,0.00,1481000,0.01
2010-10-25,0.00,0.00,0.00,0.00,5498000,0.01
2010-10-22,0.00,0.00,0.00,0.00,6496000,0.01
2010-10-21,0.00,0.00,0.00,0.00,1404000,0.01
2010-10-20,0.00,0.00,0.00,0.00,3128000,0.02
2010-10-19,0.00,0.00,0.00,0.00,7081000,0.01
2010-10-18,0.00,0.00,0.00,0.00,3595000,0.01
2010-10-15,0.00,0.00,0.00,0.00,900000,0.02
2010-10-14,0.00,0.00,0.00,0.00,2630000,0.02
2010-10-13,0.00,0.00,0.00,0.00,2041000,0.01
2010-10-12,0.00,0.00,0.00,0.00,733000,0.01
2010-10-11,0.00,0.00,0.00,0.00,1454000,0.01
2010-10-08,0.00,0.00,0.00,0.00,700000,0.01
2010-10-07,0.00,0.00,0.00,0.00,1749000,0.01
2010-10-06,0.00,0.00,0.00,0.00,5950000,0.02
2010-10-05,0.00,0.00,0.00,0.00,5300000,0.02
2010-10-04,0.00,0.00,0.00,0.00,4346000,0.01
2010-10-01,0.00,0.00,0.00,0.00,2660000,0.02
2010-09-30,0.00,0.00,0.00,0.00,3021000,0.01
2010-09-29,0.00,0.00,0.00,0.00,7050000,0.02
2010-09-28,0.00,0.00,0.00,0.00,4908000,0.02
2010-09-27,0.00,0.00,0.00,0.00,8396000,0.02
2010-09-24,0.00,0.00,0.00,0.00,1400000,0.01
2010-09-23,0.00,0.00,0.00,0.00,4553000,0.01
2010-09-22,0.00,0.00,0.00,0.00,3630000,0.01
2010-09-21,0.00,0.00,0.00,0.00,1510000,0.02
2010-09-20,0.00,0.00,0.00,0.00,3415000,0.01
2010-09-17,0.00,0.00,0.00,0.00,6155000,0.01
2010-09-16,0.00,0.00,0.00,0.00,4769000,0.02
2010-09-15,0.00,0.00,0.00,0.00,4493000,0.01
2010-09-14,0.00,0.00,0.00,0.00,4860000,0.01
2010-09-13,0.00,0.00,0.00,0.00,2100000,0.02
2010-09-09,0.00,0.00,0.00,0.00,2666000,0.01
2010-09-08,0.00,0.00,0.00,0.00,43960000,0.01
2010-09-07,0.00,0.00,0.00,0.00,4390000,0.01
2010-09-06,0.00,0.00,0.00,0.00,88000,0.01
2010-09-03,0.00,0.00,0.00,0.00,1200000,0.01
2010-09-02,0.00,0.00,0.00,0.00,2051000,0.01
2010-09-01,0.00,0.00,0.00,0.00,3270000,0.01
2010-08-31,0.00,0.00,0.00,0.00,1170000,0.01
2010-08-30,0.00,0.00,0.00,0.00,19390000,0.01
2010-08-27,0.00,0.00,0.00,0.00,760000,0.01
2010-08-26,0.00,0.00,0.00,0.00,5900000,0.01
2010-08-25,0.00,0.00,0.00,0.00,15264000,0.01
2010-08-24,0.00,0.00,0.00,0.00,5372000,0.01
2010-08-23,0.00,0.00,0.00,0.00,20144000,0.02
2010-08-20,0.00,0.00,0.00,0.00,9570000,0.01
2010-08-19,0.00,0.00,0.00,0.00,3209000,0.01
2010-08-18,0.00,0.00,0.00,0.00,53427000,0.01
2010-08-17,0.00,0.00,0.00,0.00,5921000,0.01
2010-08-16,0.00,0.00,0.00,0.00,56522000,0.01
2010-08-13,0.00,0.00,0.00,0.00,27165000,0.01
2010-08-12,0.00,0.00,0.00,0.00,4200000,0.01
2010-08-11,0.00,0.00,0.00,0.00,2741000,0.01
2010-08-10,0.00,0.00,0.00,0.00,14815000,0.01
2010-08-06,0.00,0.00,0.00,0.00,4059000,0.01
2010-08-05,0.00,0.00,0.00,0.00,2600000,0.01
2010-08-04,0.00,0.00,0.00,0.00,240000,0.01
2010-08-03,0.00,0.00,0.00,0.00,410000,0.01
2010-08-02,0.00,0.00,0.00,0.00,2400000,0.01
2010-07-30,0.00,0.00,0.00,0.00,3860000,0.01
2010-07-29,0.00,0.00,0.00,0.00,8865000,0.01
2010-07-28,0.00,0.00,0.00,0.00,13739000,0.01
2010-07-27,0.00,0.00,0.00,0.00,17357000,0.01
2010-07-26,0.00,0.00,0.00,0.00,850000,0.01
2010-07-23,0.00,0.00,0.00,0.00,660000,0.01
2010-07-22,0.00,0.00,0.00,0.00,547000,0.01
2010-07-21,0.00,0.00,0.00,0.00,1618000,0.01
2010-07-20,0.00,0.00,0.00,0.00,1580000,0.01
2010-07-19,0.00,0.00,0.00,0.00,550000,0.01
2010-07-16,0.00,0.00,0.00,0.00,400000,0.01
2010-07-15,0.00,0.00,0.00,0.00,1410000,0.01
2010-07-14,0.00,0.00,0.00,0.00,1100000,0.01
2010-07-13,0.00,0.00,0.00,0.00,000,0.01
2010-07-12,0.00,0.00,0.00,0.00,1100000,0.01
2010-07-09,0.00,0.00,0.00,0.00,1312000,0.01
2010-07-08,0.00,0.00,0.00,0.00,11551000,0.01
2010-07-07,0.00,0.00,0.00,0.00,700000,0.01
2010-07-06,0.00,0.00,0.00,0.00,1000000,0.01
2010-07-05,0.00,0.00,0.00,0.00,350000,0.01
2010-07-02,0.00,0.00,0.00,0.00,3288000,0.01
2010-07-01,0.00,0.00,0.00,0.00,2844000,0.01
2010-06-30,0.00,0.00,0.00,0.00,11174000,0.01
2010-06-29,0.00,0.00,0.00,0.00,12298000,0.01
2010-06-28,0.00,0.00,0.00,0.00,6108000,0.01
2010-06-25,0.00,0.00,0.00,0.00,100000,0.01
2010-06-24,0.00,0.00,0.00,0.00,1391000,0.01
2010-06-23,0.00,0.00,0.00,0.00,154000,0.01
2010-06-22,0.00,0.00,0.00,0.00,2750000,0.01
2010-06-21,0.00,0.00,0.00,0.00,2213000,0.01
2010-06-18,0.00,0.00,0.00,0.00,941000,0.01
2010-06-17,0.00,0.00,0.00,0.00,2010000,0.01
2010-06-16,0.00,0.00,0.00,0.00,3900000,0.01
2010-06-15,0.00,0.00,0.00,0.00,14093000,0.01
2010-06-14,0.00,0.00,0.00,0.00,17340000,0.02
2010-06-11,0.00,0.00,0.00,0.00,74253000,0.01
2010-06-10,0.00,0.00,0.00,0.00,6450000,0.01
2010-06-09,0.00,0.00,0.00,0.00,900000,0.01
2010-06-08,0.00,0.00,0.00,0.00,1610000,0.01
2010-06-07,0.00,0.00,0.00,0.00,3258000,0.01
2010-06-04,0.00,0.00,0.00,0.00,19372000,0.01
2010-06-03,0.00,0.00,0.00,0.00,6050000,0.01
2010-06-02,0.00,0.00,0.00,0.00,2251000,0.01
2010-06-01,0.00,0.00,0.00,0.00,2900000,0.01
2010-05-31,0.00,0.00,0.00,0.00,3894000,0.01
2010-05-27,0.00,0.00,0.00,0.00,20313000,0.01
2010-05-26,0.00,0.00,0.00,0.00,8357000,0.01
2010-05-25,0.00,0.00,0.00,0.00,640000,0.01
2010-05-24,0.00,0.00,0.00,0.00,11269000,0.01
2010-05-21,0.00,0.00,0.00,0.00,22158000,0.01
2010-05-20,0.00,0.00,0.00,0.00,39408000,0.01
2010-05-19,0.00,0.00,0.00,0.00,20781000,0.01
2010-05-18,0.00,0.00,0.00,0.00,5578000,0.01
2010-05-17,0.00,0.00,0.00,0.00,840000,0.01
2010-05-14,0.00,0.00,0.00,0.00,1708000,0.01
2010-05-13,0.00,0.00,0.00,0.00,5926000,0.01
2010-05-12,0.00,0.00,0.00,0.00,8813000,0.01
2010-05-11,0.00,0.00,0.00,0.00,3650000,0.01
2010-05-10,0.00,0.00,0.00,0.00,9591000,0.02
2010-05-07,0.00,0.00,0.00,0.00,17289000,0.02
2010-05-06,0.00,0.00,0.00,0.00,58946000,0.02
2010-05-05,0.00,0.00,0.00,0.00,11400000,0.01
2010-05-04,0.00,0.00,0.00,0.00,4414000,0.01
2010-05-03,0.00,0.00,0.00,0.00,2080000,0.01
2010-04-30,0.00,0.00,0.00,0.00,1461000,0.01
2010-04-29,0.00,0.00,0.00,0.00,1519000,0.02
2010-04-28,0.00,0.00,0.00,0.00,4960000,0.01
2010-04-27,0.00,0.00,0.00,0.00,1804000,0.01
2010-04-26,0.00,0.00,0.00,0.00,6880000,0.01
2010-04-23,0.00,0.00,0.00,0.00,4272000,0.02
2010-04-22,0.00,0.00,0.00,0.00,8370000,0.01
2010-04-21,0.00,0.00,0.00,0.00,1626000,0.02
2010-04-20,0.00,0.00,0.00,0.00,3930000,0.02
2010-04-19,0.00,0.00,0.00,0.00,1700000,0.01
2010-04-16,0.00,0.00,0.00,0.00,2455000,0.01
2010-04-15,0.00,0.00,0.00,0.00,13872000,0.02
2010-04-14,0.00,0.00,0.00,0.00,26765000,0.02
2010-04-13,0.00,0.00,0.00,0.00,11577000,0.02
2010-04-12,0.00,0.00,0.00,0.00,23898000,0.02
2010-04-09,0.00,0.00,0.00,0.00,19984000,0.02
2010-04-08,0.00,0.00,0.00,0.00,4570000,0.01
2010-04-07,0.00,0.00,0.00,0.00,62203000,0.01
2010-04-06,0.00,0.00,0.00,0.00,25678000,0.01
2010-04-05,0.00,0.00,0.00,0.00,38594000,0.02
2010-04-01,0.00,0.00,0.00,0.00,726000,0.01
2010-03-31,0.00,0.00,0.00,0.00,1368000,0.01
2010-03-30,0.00,0.00,0.00,0.00,3390000,0.01
2010-03-29,0.00,0.00,0.00,0.00,2530000,0.01
2010-03-26,0.00,0.00,0.00,0.00,1000000,0.01
2010-03-25,0.00,0.00,0.00,0.00,730000,0.01
2010-03-24,0.00,0.00,0.00,0.00,3734000,0.01
2010-03-23,0.00,0.00,0.00,0.00,1920000,0.01
2010-03-22,0.00,0.00,0.00,0.00,5960000,0.01
2010-03-19,0.00,0.00,0.00,0.00,700000,0.01
2010-03-18,0.00,0.00,0.00,0.00,1100000,0.02
2010-03-17,0.00,0.00,0.00,0.00,7500000,0.02
2010-03-16,0.00,0.00,0.00,0.00,2020000,0.02
2010-03-15,0.00,0.00,0.00,0.00,1500000,0.01
2010-03-12,0.00,0.00,0.00,0.00,7350000,0.02
2010-03-11,0.00,0.00,0.00,0.00,1050000,0.01
2010-03-10,0.00,0.00,0.00,0.00,1551000,0.01
2010-03-09,0.00,0.00,0.00,0.00,1440000,0.02
2010-03-08,0.00,0.00,0.00,0.00,850000,0.02
2010-03-05,0.00,0.00,0.00,0.00,1644000,0.01
2010-03-04,0.00,0.00,0.00,0.00,1808000,0.02
2010-03-03,0.00,0.00,0.00,0.00,3877000,0.02
2010-03-02,0.00,0.00,0.00,0.00,1580000,0.02
2010-03-01,0.00,0.00,0.00,0.00,5950000,0.02
2010-02-26,0.00,0.00,0.00,0.00,13028000,0.02
2010-02-25,0.00,0.00,0.00,0.00,3992000,0.02
2010-02-24,0.00,0.00,0.00,0.00,1950000,0.01
2010-02-23,0.00,0.00,0.00,0.00,2000000,0.01
2010-02-22,0.00,0.00,0.00,0.00,1715000,0.02
2010-02-19,0.00,0.00,0.00,0.00,2035000,0.01
2010-02-18,0.00,0.00,0.00,0.00,3080000,0.02
2010-02-17,0.00,0.00,0.00,0.00,1780000,0.02
2010-02-12,0.00,0.00,0.00,0.00,2730000,0.02
2010-02-11,0.00,0.00,0.00,0.00,2500000,0.02
2010-02-10,0.00,0.00,0.00,0.00,4150000,0.01
2010-02-09,0.00,0.00,0.00,0.00,10930000,0.02
2010-02-08,0.00,0.00,0.00,0.00,24351000,0.02
2010-02-05,0.00,0.00,0.00,0.00,17908000,0.01
2010-02-04,0.00,0.00,0.00,0.00,30079000,0.01
2010-02-03,0.00,0.00,0.00,0.00,20150000,0.01
2010-02-02,0.00,0.00,0.00,0.00,501000,0.01
2010-02-01,0.00,0.00,0.00,0.00,1485000,0.01
2010-01-29,0.00,0.00,0.00,0.00,11870000,0.01
2010-01-28,0.00,0.00,0.00,0.00,7930000,0.01
2010-01-27,0.00,0.00,0.00,0.00,18424000,0.01
2010-01-26,0.00,0.00,0.00,0.00,29723000,0.01
2010-01-25,0.00,0.00,0.00,0.00,5215000,0.01
2010-01-22,0.00,0.00,0.00,0.00,18378000,0.01
2010-01-21,0.00,0.00,0.00,0.00,6270000,0.02
2010-01-20,0.00,0.00,0.00,0.00,5000000,0.01
2010-01-19,0.00,0.00,0.00,0.00,4682000,0.01
2010-01-18,0.00,0.00,0.00,0.00,34843000,0.01
2010-01-15,0.00,0.00,0.00,0.00,2160000,0.01
2010-01-14,0.00,0.00,0.00,0.00,7300000,0.01
2010-01-13,0.00,0.00,0.00,0.00,995000,0.01
2010-01-12,0.00,0.00,0.00,0.00,2199000,0.01
2010-01-11,0.00,0.00,0.00,0.00,5370000,0.01
2010-01-08,0.00,0.00,0.00,0.00,3745000,0.01
2010-01-07,0.00,0.00,0.00,0.00,6018000,0.01
2010-01-06,0.00,0.00,0.00,0.00,9850000,0.01
2010-01-05,0.00,0.00,0.00,0.00,21015000,0.01
2010-01-04,0.00,0.00,0.00,0.00,17625000,0.01
2009-12-31,0.00,0.00,0.00,0.00,7698000,0.01
2009-12-30,0.00,0.00,0.00,0.00,4035000,0.01
2009-12-29,0.00,0.00,0.00,0.00,5400000,0.01
2009-12-28,0.00,0.00,0.00,0.00,3080000,0.01
2009-12-24,0.00,0.00,0.00,0.00,9085000,0.01
2009-12-23,0.00,0.00,0.00,0.00,2315000,0.01
2009-12-22,0.00,0.00,0.00,0.00,19101000,0.01
2009-12-21,0.00,0.00,0.00,0.00,10320000,0.01
2009-12-18,0.00,0.00,0.00,0.00,15745000,0.01
2009-12-17,0.00,0.00,0.00,0.00,4400000,0.01
2009-12-16,0.00,0.00,0.00,0.00,17055000,0.01
2009-12-15,0.00,0.00,0.00,0.00,2903000,0.02
2009-12-14,0.00,0.00,0.00,0.00,31867000,0.01
2009-12-11,0.00,0.00,0.00,0.00,950000,0.01
2009-12-10,0.00,0.00,0.00,0.00,5435000,0.01
2009-12-09,0.00,0.00,0.00,0.00,8258000,0.01
2009-12-08,0.00,0.00,0.00,0.00,92329000,0.01
2009-12-07,0.00,0.00,0.00,0.00,47071000,0.01
2009-12-04,0.00,0.00,0.00,0.00,308000,0.01
2009-12-03,0.00,0.00,0.00,0.00,2630000,0.01
2009-12-02,0.00,0.00,0.00,0.00,1528000,0.01
2009-12-01,0.00,0.00,0.00,0.00,4570000,0.02
2009-11-30,0.00,0.00,0.00,0.00,37685000,0.01
2009-11-26,0.00,0.00,0.00,0.00,1515000,0.01
2009-11-25,0.00,0.00,0.00,0.00,4000000,0.01
2009-11-24,0.00,0.00,0.00,0.00,2955000,0.02
2009-11-23,0.00,0.00,0.00,0.00,3820000,0.02
2009-11-20,0.00,0.00,0.00,0.00,11658000,0.01
2009-11-19,0.00,0.00,0.00,0.00,13435000,0.02
2009-11-18,0.00,0.00,0.00,0.00,350000,0.01
2009-11-17,0.00,0.00,0.00,0.00,2315000,0.02
2009-11-16,0.00,0.00,0.00,0.00,7795000,0.02
2009-11-13,0.00,0.00,0.00,0.00,1360000,0.02
2009-11-12,0.00,0.00,0.00,0.00,2785000,0.02
2009-11-11,0.00,0.00,0.00,0.00,1650000,0.02
2009-11-10,0.00,0.00,0.00,0.00,1899000,0.02
2009-11-09,0.00,0.00,0.00,0.00,3230000,0.01
2009-11-06,0.00,0.00,0.00,0.00,17194000,0.01
2009-11-05,0.00,0.00,0.00,0.00,1001000,0.02
2009-11-04,0.00,0.00,0.00,0.00,820000,0.02
2009-11-03,0.00,0.00,0.00,0.00,2485000,0.01
2009-11-02,0.00,0.00,0.00,0.00,3065000,0.01
2009-10-30,0.00,0.00,0.00,0.00,15670000,0.02
2009-10-29,0.00,0.00,0.00,0.00,7490000,0.02
2009-10-28,0.00,0.00,0.00,0.00,220000,0.02
2009-10-27,0.00,0.00,0.00,0.00,1100000,0.02
2009-10-26,0.00,0.00,0.00,0.00,3228000,0.02
2009-10-23,0.00,0.00,0.00,0.00,1385000,0.02
2009-10-22,0.00,0.00,0.00,0.00,1690000,0.01
2009-10-21,0.00,0.00,0.00,0.00,5044000,0.02
2009-10-20,0.00,0.00,0.00,0.00,1260000,0.02
2009-10-19,0.00,0.00,0.00,0.00,8510000,0.02
