Date,Open,High,Low,Close,Volume,Adj Close
2010-09-29,0.22,0.22,0.22,0.22,75000,0.22
2010-09-28,0.22,0.22,0.21,0.22,226000,0.22
2010-09-27,0.22,0.22,0.22,0.22,180000,0.22
2010-09-24,0.21,0.22,0.21,0.22,110000,0.22
2010-09-23,0.22,0.22,0.21,0.22,205000,0.22
2010-09-22,0.22,0.22,0.22,0.22,67000,0.22
2010-09-21,0.22,0.22,0.22,0.22,38000,0.22
2010-09-20,0.21,0.21,0.21,0.21,87000,0.21
2010-09-17,0.21,0.21,0.21,0.21,40000,0.21
2010-09-16,0.21,0.21,0.21,0.21,136000,0.21
2010-09-15,0.21,0.21,0.21,0.21,544000,0.21
2010-09-14,0.22,0.22,0.21,0.21,35000,0.21
2010-09-13,0.21,0.21,0.21,0.21,5000,0.21
2010-09-09,0.21,0.22,0.21,0.21,65000,0.21
2010-09-08,0.22,0.22,0.20,0.22,224000,0.22
2010-09-07,0.22,0.22,0.22,0.22,130000,0.22
2010-09-06,0.21,0.22,0.21,0.22,189000,0.22
2010-09-03,0.21,0.21,0.21,0.21,15000,0.21
2010-09-02,0.21,0.22,0.21,0.22,120000,0.22
2010-09-01,0.21,0.21,0.21,0.21,20000,0.21
2010-08-31,0.22,0.22,0.22,0.22,50000,0.22
2010-08-30,0.22,0.22,0.22,0.22,000,0.22
2010-08-27,0.22,0.22,0.21,0.21,239000,0.21
2010-08-26,0.21,0.22,0.21,0.21,000,0.21
2010-08-25,0.21,0.22,0.21,0.21,000,0.21
2010-08-24,0.21,0.21,0.21,0.21,80000,0.21
2010-08-23,0.21,0.21,0.21,0.21,50000,0.21
2010-08-20,0.21,0.21,0.21,0.21,50000,0.21
2010-08-19,0.21,0.22,0.21,0.22,103000,0.22
2010-08-18,0.21,0.22,0.21,0.21,125000,0.21
2010-08-17,0.20,0.22,0.20,0.20,000,0.20
2010-08-16,0.22,0.22,0.22,0.22,10000,0.22
2010-08-13,0.21,0.21,0.21,0.21,20000,0.21
2010-08-12,0.21,0.21,0.21,0.21,7000,0.21
2010-08-11,0.21,0.22,0.21,0.21,000,0.21
2010-08-10,0.22,0.22,0.22,0.22,5000,0.22
2010-08-06,0.22,0.22,0.22,0.22,17000,0.22
2010-08-05,0.21,0.22,0.21,0.21,000,0.21
2010-08-04,0.20,0.22,0.20,0.20,000,0.20
2010-08-03,0.22,0.22,0.21,0.22,200000,0.22
2010-08-02,0.22,0.22,0.22,0.22,84000,0.22
2010-07-30,0.22,0.22,0.22,0.22,38000,0.22
2010-07-29,0.22,0.22,0.22,0.22,10000,0.22
2010-07-28,0.22,0.22,0.22,0.22,000,0.22
2010-07-27,0.22,0.22,0.22,0.22,149000,0.22
2010-07-26,0.22,0.22,0.22,0.22,160000,0.22
2010-07-23,0.22,0.22,0.22,0.22,20000,0.22
2010-07-22,0.20,0.22,0.20,0.20,000,0.20
2010-07-21,0.22,0.22,0.22,0.22,9000,0.22
2010-07-20,0.21,0.22,0.21,0.21,000,0.21
2010-07-19,0.22,0.22,0.22,0.22,40000,0.22
2010-07-16,0.20,0.20,0.20,0.20,20000,0.20
2010-07-15,0.20,0.22,0.20,0.20,000,0.20
2010-07-14,0.22,0.22,0.22,0.22,30000,0.22
2010-07-13,0.20,0.20,0.20,0.20,11000,0.20
2010-07-12,0.22,0.22,0.20,0.20,45000,0.20
2010-07-09,0.21,0.22,0.21,0.21,000,0.21
2010-07-08,0.22,0.22,0.22,0.22,15000,0.22
2010-07-07,0.21,0.22,0.21,0.21,000,0.21
2010-07-06,0.22,0.22,0.21,0.22,160000,0.22
2010-07-05,0.21,0.21,0.21,0.21,30000,0.21
2010-07-02,0.21,0.22,0.21,0.21,000,0.21
2010-07-01,0.20,0.22,0.20,0.20,000,0.20
2010-06-30,0.20,0.23,0.20,0.20,000,0.20
2010-06-29,0.21,0.21,0.21,0.21,9000,0.21
2010-06-28,0.20,0.20,0.20,0.20,3000,0.20
2010-06-25,0.22,0.22,0.22,0.22,13000,0.22
2010-06-24,0.20,0.23,0.20,0.20,000,0.20
2010-06-23,0.20,0.23,0.20,0.20,000,0.20
2010-06-22,0.21,0.23,0.21,0.21,000,0.21
2010-06-21,0.21,0.23,0.21,0.23,28000,0.23
2010-06-18,0.21,0.23,0.21,0.21,000,0.21
2010-06-17,0.21,0.22,0.21,0.21,000,0.21
2010-06-16,0.21,0.23,0.21,0.21,000,0.21
2010-06-15,0.20,0.23,0.20,0.20,000,0.20
2010-06-14,0.20,0.22,0.20,0.20,000,0.20
2010-06-11,0.20,0.22,0.20,0.20,000,0.20
2010-06-10,0.20,0.22,0.20,0.20,000,0.20
2010-06-09,0.22,0.22,0.21,0.21,58000,0.21
2010-06-08,0.21,0.21,0.21,0.21,10000,0.21
2010-06-07,0.21,0.22,0.21,0.21,000,0.21
2010-06-04,0.22,0.22,0.20,0.22,50000,0.22
2010-06-03,0.20,0.22,0.20,0.20,000,0.20
2010-06-02,0.20,0.22,0.20,0.20,000,0.20
2010-06-01,0.18,0.22,0.18,0.18,000,0.18
2010-05-31,0.21,0.22,0.21,0.21,000,0.21
2010-05-27,0.20,0.22,0.20,0.22,116000,0.22
2010-05-26,0.20,0.20,0.20,0.20,47000,0.20
2010-05-25,0.20,0.20,0.19,0.19,219000,0.19
2010-05-24,0.20,0.22,0.20,0.20,000,0.20
2010-05-21,0.22,0.22,0.19,0.19,35000,0.19
2010-05-20,0.20,0.23,0.20,0.20,000,0.20
2010-05-19,0.22,0.22,0.22,0.22,000,0.22
2010-05-18,0.22,0.22,0.22,0.22,90000,0.22
2010-05-17,0.22,0.22,0.22,0.22,38000,0.22
2010-05-14,0.22,0.22,0.22,0.22,000,0.22
2010-05-13,0.22,0.22,0.22,0.22,50000,0.22
2010-05-12,0.22,0.22,0.22,0.22,345000,0.22
2010-05-11,0.22,0.22,0.22,0.22,38000,0.22
2010-05-10,0.22,0.23,0.22,0.23,45000,0.23
2010-05-07,0.22,0.22,0.22,0.22,340000,0.22
2010-05-06,0.23,0.23,0.23,0.23,125000,0.23
2010-05-05,0.23,0.23,0.23,0.23,20000,0.23
2010-05-04,0.23,0.23,0.23,0.23,15000,0.23
2010-05-03,0.24,0.24,0.23,0.23,177000,0.23
2010-04-30,0.23,0.24,0.23,0.23,410000,0.23
2010-04-29,0.23,0.24,0.23,0.24,289000,0.24
2010-04-28,0.23,0.23,0.23,0.23,43000,0.23
2010-04-27,0.23,0.23,0.23,0.23,000,0.23
2010-04-26,0.24,0.24,0.23,0.23,145000,0.23
2010-04-23,0.23,0.23,0.23,0.23,60000,0.23
2010-04-22,0.23,0.24,0.23,0.23,000,0.23
2010-04-21,0.24,0.25,0.24,0.25,130000,0.25
2010-04-20,0.23,0.23,0.23,0.23,30000,0.23
2010-04-19,0.23,0.23,0.23,0.23,10000,0.23
2010-04-16,0.23,0.24,0.23,0.23,000,0.23
2010-04-15,0.25,0.25,0.25,0.25,20000,0.25
2010-04-14,0.24,0.25,0.23,0.25,186000,0.25
2010-04-13,0.24,0.24,0.24,0.24,30000,0.24
2010-04-12,0.25,0.25,0.24,0.25,84000,0.25
2010-04-09,0.24,0.25,0.24,0.25,172000,0.25
2010-04-08,0.23,0.23,0.23,0.23,10000,0.23
2010-04-07,0.23,0.23,0.23,0.23,24000,0.23
2010-04-06,0.25,0.25,0.24,0.24,142000,0.24
2010-04-05,0.23,0.24,0.23,0.24,743000,0.24
2010-04-01,0.23,0.23,0.23,0.23,47000,0.23
2010-03-31,0.23,0.23,0.23,0.23,70000,0.23
2010-03-30,0.23,0.24,0.23,0.24,53000,0.24
2010-03-29,0.23,0.23,0.23,0.23,105000,0.23
2010-03-26,0.23,0.23,0.23,0.23,50000,0.23
2010-03-25,0.23,0.23,0.23,0.23,130000,0.23
2010-03-24,0.22,0.23,0.22,0.23,30000,0.23
2010-03-23,0.23,0.23,0.23,0.23,20000,0.23
2010-03-22,0.22,0.24,0.22,0.22,000,0.22
2010-03-19,0.23,0.24,0.23,0.23,000,0.23
2010-03-18,0.22,0.24,0.22,0.22,000,0.22
2010-03-17,0.22,0.24,0.22,0.22,000,0.22
2010-03-16,0.23,0.23,0.23,0.23,35000,0.23
2010-03-15,0.22,0.22,0.22,0.22,16000,0.22
2010-03-12,0.22,0.24,0.22,0.22,000,0.22
2010-03-11,0.23,0.23,0.23,0.23,50000,0.23
2010-03-10,0.22,0.24,0.22,0.24,102000,0.24
2010-03-09,0.22,0.22,0.22,0.22,40000,0.22
2010-03-08,0.23,0.23,0.23,0.23,23000,0.23
2010-03-05,0.23,0.23,0.23,0.23,20000,0.23
2010-03-04,0.22,0.23,0.22,0.23,17000,0.23
2010-03-03,0.23,0.23,0.22,0.22,45000,0.22
2010-03-02,0.24,0.24,0.24,0.24,28000,0.24
2010-03-01,0.25,0.25,0.24,0.24,30000,0.24
2010-02-26,0.24,0.25,0.24,0.25,168000,0.25
2010-02-25,0.24,0.24,0.24,0.24,20000,0.24
2010-02-24,0.24,0.24,0.24,0.24,5000,0.24
2010-02-23,0.23,0.25,0.23,0.23,000,0.23
2010-02-22,0.23,0.25,0.23,0.23,000,0.23
2010-02-19,0.24,0.25,0.24,0.24,100000,0.24
2010-02-18,0.23,0.25,0.23,0.23,000,0.23
2010-02-17,0.23,0.25,0.23,0.23,000,0.23
2010-02-12,0.24,0.24,0.24,0.24,55000,0.24
2010-02-11,0.24,0.24,0.23,0.23,17000,0.23
2010-02-10,0.23,0.23,0.23,0.23,130000,0.23
2010-02-09,0.23,0.23,0.23,0.23,49000,0.23
2010-02-08,0.23,0.24,0.23,0.23,513000,0.23
2010-02-05,0.22,0.22,0.22,0.22,144000,0.22
2010-02-04,0.22,0.23,0.22,0.23,80000,0.23
2010-02-03,0.23,0.23,0.23,0.23,114000,0.23
2010-02-02,0.22,0.22,0.22,0.22,20000,0.22
2010-02-01,0.22,0.23,0.22,0.23,125000,0.23
2010-01-29,0.22,0.22,0.22,0.22,72000,0.22
2010-01-28,0.23,0.23,0.23,0.23,20000,0.23
2010-01-27,0.22,0.22,0.22,0.22,144000,0.22
2010-01-26,0.22,0.22,0.22,0.22,128000,0.22
2010-01-25,0.23,0.23,0.23,0.23,146000,0.23
2010-01-22,0.23,0.23,0.22,0.23,358000,0.23
2010-01-21,0.24,0.24,0.23,0.23,135000,0.23
2010-01-20,0.23,0.23,0.23,0.23,15000,0.23
2010-01-19,0.23,0.25,0.23,0.23,000,0.23
2010-01-18,0.25,0.25,0.25,0.25,30000,0.25
2010-01-15,0.25,0.25,0.25,0.25,115000,0.25
2010-01-14,0.25,0.25,0.25,0.25,56000,0.25
2010-01-13,0.24,0.24,0.24,0.24,115000,0.24
2010-01-12,0.25,0.25,0.24,0.24,186000,0.24
2010-01-11,0.23,0.25,0.23,0.25,215000,0.25
2010-01-08,0.23,0.23,0.23,0.23,20000,0.23
2010-01-07,0.24,0.24,0.24,0.24,85000,0.24
2010-01-06,0.24,0.24,0.24,0.24,163000,0.24
2010-01-05,0.24,0.24,0.23,0.24,215000,0.24
2010-01-04,0.23,0.24,0.23,0.24,610000,0.24
2009-12-31,0.23,0.23,0.23,0.23,169000,0.23
2009-12-30,0.22,0.22,0.22,0.22,240000,0.22
2009-12-29,0.23,0.23,0.22,0.22,207000,0.22
2009-12-28,0.22,0.23,0.22,0.22,000,0.22
2009-12-24,0.23,0.23,0.23,0.23,30000,0.23
2009-12-23,0.22,0.24,0.22,0.22,000,0.22
2009-12-22,0.23,0.23,0.23,0.23,15000,0.23
2009-12-21,0.23,0.23,0.23,0.23,40000,0.23
2009-12-18,0.22,0.23,0.22,0.22,000,0.22
2009-12-17,0.22,0.22,0.22,0.22,9000,0.22
2009-12-16,0.22,0.25,0.22,0.22,000,0.22
2009-12-15,0.23,0.24,0.23,0.23,000,0.23
2009-12-14,0.23,0.23,0.23,0.23,20000,0.23
2009-12-11,0.23,0.23,0.23,0.23,25000,0.23
2009-12-10,0.22,0.25,0.22,0.22,000,0.22
2009-12-09,0.22,0.24,0.22,0.22,000,0.22
2009-12-08,0.22,0.24,0.22,0.22,000,0.22
2009-12-07,0.22,0.22,0.22,0.22,5000,0.22
2009-12-04,0.22,0.23,0.22,0.22,000,0.22
2009-12-03,0.23,0.23,0.22,0.22,68000,0.22
2009-12-02,0.22,0.22,0.22,0.22,38000,0.22
2009-12-01,0.22,0.23,0.22,0.22,000,0.22
2009-11-30,0.22,0.22,0.22,0.22,5000,0.22
2009-11-26,0.23,0.23,0.23,0.23,10000,0.23
2009-11-25,0.23,0.23,0.23,0.23,138000,0.23
2009-11-24,0.23,0.23,0.23,0.23,383000,0.23
2009-11-23,0.23,0.23,0.23,0.23,60000,0.23
2009-11-20,0.22,0.24,0.22,0.22,000,0.22
2009-11-19,0.23,0.23,0.23,0.23,100000,0.23
2009-11-18,0.22,0.24,0.22,0.22,000,0.22
2009-11-17,0.23,0.24,0.23,0.23,102000,0.23
2009-11-16,0.23,0.24,0.23,0.24,49000,0.24
2009-11-13,0.22,0.23,0.22,0.22,000,0.22
2009-11-12,0.23,0.23,0.22,0.22,235000,0.22
2009-11-11,0.23,0.23,0.23,0.23,50000,0.23
2009-11-10,0.23,0.23,0.23,0.23,30000,0.23
2009-11-09,0.23,0.23,0.23,0.23,45000,0.23
2009-11-06,0.23,0.23,0.23,0.23,110000,0.23
2009-11-05,0.23,0.24,0.23,0.23,260000,0.23
2009-11-04,0.24,0.24,0.24,0.24,80000,0.24
2009-11-03,0.25,0.25,0.24,0.24,139000,0.24
2009-11-02,0.25,0.25,0.25,0.25,5000,0.25
2009-10-30,0.25,0.25,0.25,0.25,63000,0.25
2009-10-29,0.24,0.25,0.24,0.25,251000,0.25
2009-10-28,0.25,0.25,0.25,0.25,323000,0.25
2009-10-27,0.25,0.25,0.25,0.25,170000,0.25
2009-10-26,0.28,0.28,0.25,0.26,305000,0.26
2009-10-23,0.28,0.28,0.27,0.28,236000,0.28
2009-10-22,0.28,0.29,0.28,0.28,620000,0.28
2009-10-21,0.28,0.29,0.26,0.29,1929000,0.29
2009-10-20,0.27,0.28,0.26,0.28,1694000,0.28
2009-10-19,0.25,0.25,0.25,0.25,40000,0.25
2009-10-16,0.25,0.26,0.25,0.25,436000,0.25
2009-10-15,0.23,0.25,0.23,0.25,758000,0.25
2009-10-14,0.23,0.23,0.23,0.23,20000,0.23
2009-10-13,0.23,0.23,0.23,0.23,87000,0.23
2009-10-12,0.22,0.23,0.22,0.23,88000,0.23
2009-10-09,0.22,0.22,0.22,0.22,119000,0.22
2009-10-08,0.22,0.22,0.22,0.22,50000,0.22
2009-10-07,0.22,0.23,0.22,0.23,23000,0.23
2009-10-06,0.22,0.22,0.22,0.22,000,0.22
2009-10-05,0.22,0.22,0.22,0.22,278000,0.22
2009-10-02,0.23,0.23,0.23,0.23,305000,0.23
2009-10-01,0.23,0.23,0.23,0.23,40000,0.23
2009-09-30,0.23,0.23,0.23,0.23,126000,0.23
2009-09-29,0.23,0.23,0.23,0.23,40000,0.23
2009-09-28,0.24,0.24,0.23,0.23,80000,0.23
