Date,Open,High,Low,Close,Volume,Adj Close
2011-04-05,0.63,0.63,0.62,0.62,617000,0.62
2011-04-04,0.62,0.63,0.61,0.62,2749000,0.62
2011-04-01,0.61,0.62,0.60,0.62,2561000,0.62
2011-03-31,0.61,0.61,0.61,0.61,177000,0.61
2011-03-30,0.61,0.62,0.61,0.61,766000,0.61
2011-03-29,0.61,0.61,0.60,0.61,245000,0.61
2011-03-28,0.61,0.62,0.61,0.61,7000000,0.61
2011-03-25,0.60,0.61,0.60,0.61,382000,0.61
2011-03-24,0.61,0.61,0.60,0.60,267000,0.60
2011-03-23,0.61,0.62,0.61,0.61,1411000,0.61
2011-03-22,0.60,0.61,0.60,0.61,317000,0.61
2011-03-21,0.59,0.60,0.59,0.60,115000,0.60
2011-03-18,0.60,0.60,0.60,0.60,525000,0.60
2011-03-17,0.58,0.59,0.58,0.59,740000,0.59
2011-03-16,0.58,0.59,0.58,0.59,493000,0.59
2011-03-15,0.59,0.60,0.56,0.58,1190000,0.58
2011-03-14,0.59,0.60,0.59,0.60,335000,0.60
2011-03-11,0.60,0.61,0.59,0.60,254000,0.60
2011-03-10,0.60,0.60,0.60,0.60,55000,0.60
2011-03-09,0.61,0.61,0.61,0.61,172000,0.61
2011-03-08,0.60,0.62,0.60,0.62,1051000,0.62
2011-03-07,0.60,0.61,0.60,0.61,539000,0.61
2011-03-04,0.60,0.60,0.59,0.60,164000,0.60
2011-03-03,0.59,0.60,0.59,0.60,94000,0.60
2011-03-02,0.59,0.60,0.59,0.59,351000,0.59
2011-03-01,0.59,0.61,0.59,0.60,2834000,0.60
2011-02-28,0.58,0.58,0.58,0.58,423000,0.58
2011-02-25,0.58,0.58,0.58,0.58,554000,0.58
2011-02-24,0.59,0.59,0.57,0.57,821000,0.57
2011-02-23,0.58,0.60,0.57,0.59,4495000,0.59
2011-02-22,0.58,0.58,0.56,0.58,845000,0.58
2011-02-21,0.59,0.59,0.58,0.58,295000,0.58
2011-02-18,0.58,0.61,0.58,0.59,1821000,0.59
2011-02-17,0.58,0.58,0.58,0.58,112000,0.58
2011-02-16,0.57,0.57,0.57,0.57,237000,0.57
2011-02-15,0.58,0.58,0.57,0.57,813000,0.57
2011-02-14,0.58,0.59,0.58,0.58,145000,0.58
2011-02-11,0.58,0.58,0.58,0.58,471000,0.58
2011-02-10,0.60,0.60,0.59,0.59,205000,0.59
2011-02-09,0.62,0.62,0.60,0.61,1391000,0.61
2011-02-08,0.60,0.62,0.60,0.62,3353000,0.62
2011-02-07,0.59,0.62,0.59,0.61,2295000,0.61
2011-02-02,0.57,0.58,0.57,0.58,120000,0.58
2011-02-01,0.57,0.57,0.57,0.57,35000,0.57
2011-01-31,0.57,0.58,0.57,0.57,164000,0.57
2011-01-28,0.58,0.59,0.58,0.58,269000,0.58
2011-01-27,0.59,0.59,0.58,0.58,173000,0.58
2011-01-26,0.57,0.59,0.57,0.59,130000,0.59
2011-01-25,0.58,0.58,0.58,0.58,240000,0.58
2011-01-24,0.59,0.59,0.58,0.58,422000,0.58
2011-01-21,0.59,0.60,0.59,0.59,406000,0.59
2011-01-20,0.60,0.60,0.58,0.59,557000,0.59
2011-01-19,0.60,0.60,0.60,0.60,118000,0.60
2011-01-18,0.60,0.60,0.60,0.60,130000,0.60
2011-01-17,0.60,0.61,0.60,0.60,1229000,0.60
2011-01-14,0.60,0.60,0.59,0.60,383000,0.60
2011-01-13,0.60,0.60,0.60,0.60,670000,0.60
2011-01-12,0.60,0.60,0.60,0.60,330000,0.60
2011-01-11,0.60,0.60,0.60,0.60,266000,0.60
2011-01-10,0.62,0.62,0.60,0.60,1636000,0.60
2011-01-07,0.60,0.62,0.59,0.61,2334000,0.61
2011-01-06,0.58,0.61,0.58,0.59,3146000,0.59
2011-01-05,0.57,0.58,0.57,0.57,580000,0.57
2011-01-04,0.58,0.58,0.57,0.57,298000,0.57
2011-01-03,0.57,0.58,0.57,0.58,376000,0.58
2010-12-31,0.57,0.57,0.57,0.57,50000,0.57
2010-12-30,0.58,0.58,0.57,0.57,1061000,0.57
2010-12-29,0.56,0.58,0.56,0.58,1274000,0.58
2010-12-28,0.55,0.56,0.55,0.56,258000,0.56
2010-12-27,0.55,0.56,0.55,0.56,182000,0.56
2010-12-24,0.55,0.55,0.55,0.55,30000,0.55
2010-12-23,0.55,0.55,0.55,0.55,115000,0.55
2010-12-22,0.55,0.56,0.55,0.55,508000,0.55
2010-12-21,0.55,0.56,0.55,0.56,105000,0.56
2010-12-20,0.56,0.56,0.55,0.55,440000,0.55
2010-12-17,0.56,0.56,0.56,0.56,163000,0.56
2010-12-16,0.56,0.57,0.56,0.56,1127000,0.56
2010-12-15,0.56,0.56,0.56,0.56,1088000,0.56
2010-12-14,0.56,0.56,0.56,0.56,534000,0.56
2010-12-13,0.56,0.56,0.56,0.56,584000,0.56
2010-12-10,0.57,0.57,0.56,0.56,486000,0.56
2010-12-09,0.57,0.58,0.56,0.57,609000,0.57
2010-12-08,0.57,0.60,0.56,0.57,11338000,0.57
2010-12-07,0.54,0.57,0.54,0.57,3762000,0.57
2010-12-06,0.54,0.55,0.54,0.54,289000,0.54
2010-12-03,0.54,0.54,0.54,0.54,5000,0.54
2010-12-02,0.53,0.54,0.53,0.54,75000,0.54
2010-12-01,0.52,0.53,0.52,0.53,129000,0.53
2010-11-30,0.52,0.53,0.52,0.52,000,0.52
2010-11-29,0.52,0.52,0.52,0.52,186000,0.52
2010-11-26,0.52,0.52,0.52,0.52,271000,0.52
2010-11-25,0.52,0.52,0.52,0.52,194000,0.52
2010-11-24,0.50,0.52,0.50,0.52,329000,0.52
2010-11-23,0.54,0.54,0.52,0.52,143000,0.52
2010-11-22,0.55,0.55,0.54,0.54,25000,0.54
2010-11-19,0.55,0.55,0.54,0.55,85000,0.55
2010-11-18,0.55,0.55,0.54,0.54,241000,0.54
2010-11-16,0.55,0.55,0.55,0.55,108000,0.55
2010-11-15,0.55,0.55,0.55,0.55,175000,0.55
2010-11-12,0.55,0.55,0.54,0.55,276000,0.55
2010-11-11,0.55,0.55,0.55,0.55,76000,0.55
2010-11-10,0.55,0.56,0.55,0.56,374000,0.56
2010-11-09,0.56,0.56,0.55,0.55,353000,0.55
2010-11-08,0.56,0.56,0.56,0.56,501000,0.56
2010-11-04,0.56,0.56,0.55,0.55,88000,0.55
2010-11-03,0.56,0.56,0.55,0.56,155000,0.56
2010-11-02,0.56,0.56,0.55,0.56,108000,0.56
2010-11-01,0.55,0.56,0.55,0.56,2364000,0.56
2010-10-29,0.55,0.55,0.54,0.54,660000,0.54
2010-10-28,0.56,0.56,0.55,0.55,235000,0.55
2010-10-27,0.56,0.56,0.55,0.56,610000,0.56
2010-10-26,0.56,0.56,0.56,0.56,645000,0.56
2010-10-25,0.56,0.57,0.56,0.56,697000,0.56
2010-10-22,0.55,0.57,0.55,0.56,1983000,0.56
2010-10-21,0.56,0.56,0.55,0.55,647000,0.55
2010-10-20,0.56,0.56,0.55,0.56,484000,0.56
2010-10-19,0.56,0.56,0.56,0.56,882000,0.56
2010-10-18,0.57,0.57,0.56,0.56,868000,0.56
2010-10-15,0.57,0.57,0.56,0.56,558000,0.56
2010-10-14,0.57,0.58,0.56,0.56,8422000,0.56
2010-10-13,0.54,0.56,0.54,0.56,10552000,0.56
2010-10-12,0.54,0.54,0.53,0.53,747000,0.53
2010-10-11,0.54,0.54,0.53,0.54,699000,0.54
2010-10-08,0.54,0.54,0.52,0.52,1379000,0.52
2010-10-07,0.54,0.54,0.53,0.54,995000,0.54
2010-10-06,0.55,0.55,0.54,0.54,1047000,0.54
2010-10-05,0.55,0.55,0.54,0.55,1120000,0.55
2010-10-04,0.55,0.56,0.55,0.55,5521000,0.55
2010-10-01,0.56,0.57,0.53,0.54,11686000,0.54
2010-09-30,0.47,0.47,0.47,0.47,196000,0.47
2010-09-29,0.48,0.48,0.47,0.47,241000,0.47
2010-09-28,0.47,0.47,0.47,0.47,118000,0.47
2010-09-27,0.48,0.49,0.47,0.47,297000,0.47
2010-09-24,0.47,0.47,0.47,0.47,99000,0.47
2010-09-23,0.47,0.47,0.47,0.47,175000,0.47
2010-09-22,0.47,0.47,0.47,0.47,265000,0.47
2010-09-21,0.47,0.47,0.47,0.47,99000,0.47
2010-09-20,0.47,0.47,0.46,0.47,265000,0.47
2010-09-17,0.47,0.47,0.47,0.47,47000,0.47
2010-09-16,0.47,0.47,0.47,0.47,356000,0.47
2010-09-15,0.47,0.47,0.47,0.47,62000,0.47
2010-09-14,0.47,0.47,0.47,0.47,126000,0.47
2010-09-13,0.46,0.46,0.46,0.46,66000,0.46
2010-09-09,0.46,0.46,0.46,0.46,20000,0.46
2010-09-08,0.45,0.46,0.45,0.46,19000,0.46
2010-09-07,0.46,0.46,0.46,0.46,26000,0.46
2010-09-06,0.47,0.47,0.46,0.46,148000,0.46
2010-09-03,0.46,0.47,0.46,0.47,211000,0.47
2010-09-02,0.45,0.46,0.45,0.45,158000,0.45
2010-09-01,0.45,0.45,0.45,0.45,117000,0.45
2010-08-31,0.45,0.45,0.45,0.45,135000,0.45
2010-08-30,0.46,0.46,0.45,0.45,91000,0.45
2010-08-27,0.45,0.45,0.44,0.45,286000,0.45
2010-08-26,0.46,0.46,0.45,0.45,235000,0.45
2010-08-25,0.47,0.47,0.47,0.47,40000,0.47
2010-08-24,0.45,0.47,0.45,0.45,000,0.45
2010-08-23,0.46,0.46,0.46,0.46,80000,0.46
2010-08-20,0.46,0.46,0.46,0.46,15000,0.46
2010-08-19,0.46,0.46,0.45,0.46,90000,0.46
2010-08-18,0.46,0.46,0.46,0.46,67000,0.46
2010-08-17,0.46,0.46,0.46,0.46,39000,0.46
2010-08-16,0.47,0.47,0.46,0.46,143000,0.46
2010-08-13,0.47,0.47,0.47,0.47,50000,0.47
2010-08-12,0.46,0.47,0.46,0.47,55000,0.47
2010-08-11,0.49,0.49,0.48,0.48,217000,0.48
2010-08-10,0.49,0.49,0.49,0.49,161000,0.49
2010-08-06,0.49,0.50,0.49,0.49,273000,0.49
2010-08-05,0.49,0.49,0.49,0.49,149000,0.49
2010-08-04,0.49,0.49,0.49,0.49,94000,0.49
2010-08-03,0.50,0.50,0.49,0.50,421000,0.50
2010-08-02,0.49,0.50,0.49,0.50,555000,0.50
2010-07-30,0.49,0.49,0.49,0.49,583000,0.49
2010-07-29,0.48,0.49,0.48,0.48,81000,0.48
2010-07-28,0.47,0.48,0.47,0.48,347000,0.48
2010-07-27,0.48,0.48,0.47,0.47,186000,0.47
2010-07-26,0.49,0.49,0.48,0.48,240000,0.48
2010-07-23,0.49,0.49,0.48,0.49,427000,0.49
2010-07-22,0.48,0.49,0.47,0.49,425000,0.49
2010-07-21,0.47,0.48,0.47,0.47,279000,0.47
2010-07-20,0.46,0.47,0.46,0.46,62000,0.46
2010-07-19,0.46,0.46,0.46,0.46,145000,0.46
2010-07-16,0.46,0.46,0.46,0.46,45000,0.46
2010-07-15,0.46,0.46,0.46,0.46,38000,0.46
2010-07-14,0.47,0.47,0.47,0.47,000,0.47
2010-07-13,0.46,0.46,0.46,0.46,43000,0.46
2010-07-12,0.46,0.46,0.46,0.46,000,0.46
2010-07-09,0.46,0.46,0.46,0.46,7000,0.46
2010-07-08,0.46,0.46,0.46,0.46,25000,0.46
2010-07-07,0.46,0.46,0.46,0.46,15000,0.46
2010-07-06,0.46,0.47,0.46,0.46,000,0.46
2010-07-05,0.44,0.47,0.44,0.44,000,0.44
2010-07-02,0.46,0.46,0.46,0.46,000,0.46
2010-07-01,0.46,0.46,0.46,0.46,31000,0.46
2010-06-30,0.46,0.47,0.46,0.46,33000,0.46
2010-06-29,0.47,0.47,0.46,0.46,68000,0.46
2010-06-28,0.47,0.47,0.46,0.46,8000,0.46
2010-06-25,0.47,0.47,0.46,0.46,43000,0.46
2010-06-24,0.47,0.47,0.47,0.47,109000,0.47
2010-06-23,0.47,0.47,0.47,0.47,60000,0.47
2010-06-22,0.48,0.48,0.47,0.48,125000,0.48
2010-06-21,0.47,0.48,0.47,0.48,213000,0.48
2010-06-18,0.47,0.47,0.47,0.47,93000,0.47
2010-06-17,0.47,0.47,0.47,0.47,25000,0.47
2010-06-16,0.46,0.47,0.46,0.47,71000,0.47
2010-06-15,0.45,0.46,0.45,0.46,65000,0.46
2010-06-14,0.45,0.46,0.45,0.46,226000,0.46
2010-06-11,0.45,0.45,0.44,0.44,35000,0.44
2010-06-10,0.44,0.45,0.44,0.45,87000,0.45
2010-06-09,0.44,0.44,0.44,0.44,27000,0.44
2010-06-08,0.44,0.45,0.44,0.44,20000,0.44
2010-06-07,0.43,0.44,0.43,0.44,26000,0.44
2010-06-04,0.44,0.46,0.44,0.44,000,0.44
2010-06-03,0.44,0.44,0.44,0.44,000,0.44
2010-06-02,0.44,0.44,0.44,0.44,20000,0.44
2010-06-01,0.44,0.44,0.43,0.43,51000,0.43
2010-05-31,0.44,0.44,0.44,0.44,57000,0.44
2010-05-27,0.43,0.44,0.43,0.43,65000,0.43
2010-05-26,0.42,0.43,0.42,0.43,151000,0.43
2010-05-25,0.45,0.45,0.43,0.43,362000,0.43
2010-05-24,0.44,0.45,0.44,0.45,203000,0.45
2010-05-21,0.44,0.44,0.44,0.44,239000,0.44
2010-05-20,0.46,0.46,0.44,0.44,246000,0.44
2010-05-19,0.45,0.46,0.45,0.45,525000,0.45
2010-05-18,0.46,0.46,0.46,0.46,77000,0.46
2010-05-17,0.46,0.46,0.45,0.46,193000,0.46
2010-05-14,0.47,0.47,0.47,0.47,67000,0.47
2010-05-13,0.47,0.47,0.47,0.47,89000,0.47
2010-05-12,0.47,0.47,0.47,0.47,146000,0.47
2010-05-11,0.47,0.47,0.47,0.47,461000,0.47
2010-05-10,0.46,0.47,0.46,0.47,263000,0.47
2010-05-07,0.47,0.47,0.46,0.46,112000,0.46
2010-05-06,0.46,0.47,0.46,0.47,292000,0.47
2010-05-05,0.46,0.47,0.46,0.46,250000,0.46
2010-05-04,0.49,0.49,0.47,0.47,339000,0.47
2010-05-03,0.52,0.52,0.51,0.51,390000,0.51
2010-04-30,0.52,0.52,0.51,0.52,120000,0.52
2010-04-29,0.52,0.52,0.51,0.52,278000,0.52
2010-04-28,0.51,0.52,0.51,0.51,133000,0.51
2010-04-27,0.52,0.52,0.51,0.52,260000,0.52
2010-04-26,0.52,0.52,0.52,0.52,228000,0.52
2010-04-23,0.52,0.52,0.51,0.51,211000,0.51
2010-04-22,0.52,0.52,0.51,0.51,152000,0.51
2010-04-21,0.52,0.52,0.52,0.52,382000,0.52
2010-04-20,0.52,0.52,0.52,0.52,234000,0.52
2010-04-19,0.52,0.52,0.51,0.52,551000,0.52
2010-04-16,0.53,0.53,0.52,0.52,712000,0.52
2010-04-15,0.53,0.54,0.53,0.53,1338000,0.53
2010-04-14,0.52,0.53,0.52,0.52,377000,0.52
2010-04-13,0.53,0.53,0.52,0.52,198000,0.52
2010-04-12,0.53,0.53,0.52,0.53,759000,0.53
2010-04-09,0.52,0.53,0.52,0.52,386000,0.52
2010-04-08,0.52,0.53,0.52,0.52,598000,0.52
2010-04-07,0.52,0.53,0.52,0.52,926000,0.52
2010-04-06,0.52,0.52,0.51,0.52,857000,0.52
2010-04-05,0.52,0.52,0.51,0.52,572000,0.52
2010-04-01,0.52,0.52,0.51,0.52,614000,0.52
2010-03-31,0.53,0.53,0.51,0.52,395000,0.52
2010-03-30,0.53,0.53,0.52,0.53,960000,0.53
2010-03-29,0.51,0.54,0.51,0.53,2964000,0.53
2010-03-26,0.50,0.50,0.50,0.50,424000,0.50
2010-03-25,0.50,0.50,0.50,0.50,280000,0.50
2010-03-24,0.50,0.50,0.50,0.50,192000,0.50
2010-03-23,0.50,0.50,0.50,0.50,303000,0.50
2010-03-22,0.51,0.51,0.50,0.50,289000,0.50
2010-03-19,0.50,0.50,0.50,0.50,176000,0.50
2010-03-18,0.50,0.50,0.50,0.50,209000,0.50
2010-03-17,0.50,0.50,0.50,0.50,265000,0.50
2010-03-16,0.50,0.50,0.50,0.50,153000,0.50
2010-03-15,0.50,0.50,0.50,0.50,323000,0.50
2010-03-12,0.51,0.51,0.50,0.50,314000,0.50
2010-03-11,0.50,0.51,0.50,0.51,133000,0.51
2010-03-10,0.50,0.50,0.50,0.50,343000,0.50
2010-03-09,0.50,0.51,0.50,0.50,162000,0.50
2010-03-08,0.50,0.51,0.50,0.50,401000,0.50
2010-03-05,0.50,0.52,0.50,0.50,1307000,0.50
2010-03-04,0.50,0.50,0.50,0.50,310000,0.50
2010-03-03,0.50,0.50,0.50,0.50,372000,0.50
2010-03-02,0.50,0.50,0.50,0.50,478000,0.50
2010-03-01,0.50,0.51,0.50,0.50,1499000,0.50
2010-02-26,0.50,0.50,0.49,0.49,646000,0.49
2010-02-25,0.50,0.50,0.49,0.49,955000,0.49
2010-02-24,0.48,0.50,0.47,0.50,1564000,0.50
2010-02-23,0.48,0.49,0.48,0.49,564000,0.49
2010-02-22,0.47,0.49,0.47,0.49,665000,0.49
2010-02-19,0.46,0.46,0.46,0.46,130000,0.46
2010-02-18,0.47,0.48,0.47,0.47,621000,0.47
2010-02-17,0.47,0.47,0.45,0.47,330000,0.47
2010-02-12,0.44,0.46,0.44,0.45,61000,0.45
2010-02-11,0.44,0.46,0.44,0.46,71000,0.46
2010-02-10,0.44,0.44,0.44,0.44,30000,0.44
2010-02-09,0.43,0.44,0.43,0.44,117000,0.44
2010-02-08,0.44,0.44,0.44,0.44,170000,0.44
2010-02-05,0.44,0.45,0.44,0.45,349000,0.45
2010-02-04,0.47,0.47,0.46,0.46,272000,0.46
2010-02-03,0.46,0.47,0.46,0.46,485000,0.46
2010-02-02,0.47,0.47,0.45,0.45,444000,0.45
2010-02-01,0.46,0.47,0.46,0.46,561000,0.46
2010-01-29,0.46,0.47,0.45,0.47,485000,0.47
2010-01-28,0.47,0.47,0.46,0.46,538000,0.46
2010-01-27,0.47,0.47,0.44,0.44,507000,0.44
2010-01-26,0.50,0.50,0.46,0.46,331000,0.46
2010-01-25,0.49,0.49,0.49,0.49,356000,0.49
2010-01-22,0.47,0.49,0.47,0.49,581000,0.49
2010-01-21,0.49,0.50,0.48,0.48,981000,0.48
2010-01-20,0.50,0.50,0.49,0.49,857000,0.49
2010-01-19,0.51,0.51,0.50,0.50,217000,0.50
2010-01-18,0.52,0.52,0.51,0.51,459000,0.51
2010-01-15,0.52,0.52,0.51,0.52,775000,0.52
2010-01-14,0.52,0.54,0.51,0.51,4731000,0.51
2010-01-13,0.49,0.51,0.49,0.51,2971000,0.51
2010-01-12,0.49,0.50,0.49,0.49,967000,0.49
2010-01-11,0.49,0.49,0.49,0.49,800000,0.49
2010-01-08,0.50,0.50,0.49,0.49,520000,0.49
2010-01-07,0.50,0.50,0.49,0.50,506000,0.50
2010-01-06,0.50,0.51,0.50,0.50,968000,0.50
2010-01-05,0.50,0.51,0.50,0.50,3265000,0.50
2010-01-04,0.47,0.50,0.47,0.50,2613000,0.50
2009-12-31,0.49,0.49,0.48,0.48,76000,0.48
2009-12-30,0.48,0.49,0.48,0.48,761000,0.48
2009-12-29,0.48,0.49,0.48,0.48,424000,0.48
2009-12-28,0.47,0.49,0.47,0.48,470000,0.48
2009-12-24,0.47,0.47,0.47,0.47,46000,0.47
2009-12-23,0.47,0.47,0.47,0.47,140000,0.47
2009-12-22,0.47,0.47,0.47,0.47,151000,0.47
2009-12-21,0.47,0.47,0.47,0.47,75000,0.47
2009-12-18,0.46,0.47,0.45,0.47,259000,0.47
2009-12-17,0.48,0.49,0.46,0.46,228000,0.46
2009-12-16,0.45,0.48,0.44,0.48,248000,0.48
2009-12-15,0.47,0.47,0.46,0.46,297000,0.46
2009-12-14,0.48,0.48,0.47,0.47,411000,0.47
2009-12-11,0.50,0.51,0.47,0.48,632000,0.48
2009-12-10,0.52,0.52,0.51,0.51,177000,0.51
2009-12-09,0.51,0.52,0.51,0.51,107000,0.51
2009-12-08,0.52,0.53,0.52,0.52,216000,0.52
2009-12-07,0.55,0.55,0.52,0.52,324000,0.52
2009-12-04,0.53,0.55,0.51,0.54,1206000,0.54
2009-12-03,0.61,0.61,0.60,0.61,1236000,0.61
2009-12-02,0.62,0.62,0.61,0.61,467000,0.61
2009-12-01,0.61,0.62,0.61,0.62,303000,0.62
2009-11-30,0.62,0.62,0.60,0.61,882000,0.61
2009-11-26,0.63,0.63,0.62,0.63,263000,0.63
2009-11-25,0.62,0.63,0.62,0.62,194000,0.62
2009-11-24,0.64,0.64,0.62,0.62,711000,0.62
2009-11-23,0.62,0.63,0.62,0.63,1045000,0.63
2009-11-20,0.62,0.64,0.60,0.62,950000,0.62
2009-11-19,0.90,0.91,0.89,0.90,826000,0.90
2009-11-18,0.91,0.91,0.89,0.90,452000,0.90
2009-11-17,0.92,0.92,0.89,0.90,547000,0.90
2009-11-16,0.93,0.94,0.91,0.92,698000,0.92
2009-11-13,0.88,0.92,0.88,0.92,1040000,0.92
2009-11-12,0.88,0.89,0.88,0.88,294000,0.88
2009-11-11,0.88,0.88,0.86,0.88,364000,0.88
2009-11-10,0.91,0.92,0.88,0.88,1531000,0.88
2009-11-09,0.87,0.89,0.87,0.89,644000,0.89
2009-11-06,0.87,0.88,0.87,0.87,499000,0.87
2009-11-05,0.88,0.88,0.86,0.86,109000,0.86
2009-11-04,0.86,0.88,0.85,0.88,350000,0.88
2009-11-03,0.86,0.86,0.84,0.85,342000,0.85
2009-11-02,0.85,0.86,0.85,0.85,430000,0.85
2009-10-30,0.89,0.89,0.87,0.87,752000,0.87
2009-10-29,0.85,0.89,0.85,0.89,501000,0.89
2009-10-28,0.89,0.90,0.88,0.88,466000,0.88
2009-10-27,0.92,0.92,0.89,0.89,947000,0.89
2009-10-26,0.93,0.95,0.90,0.92,1795000,0.92
2009-10-23,0.86,0.93,0.86,0.93,2176000,0.93
2009-10-22,0.83,0.86,0.83,0.85,304000,0.85
2009-10-21,0.83,0.83,0.83,0.83,82000,0.83
2009-10-20,0.85,0.85,0.83,0.83,151000,0.83
2009-10-19,0.84,0.86,0.84,0.85,267000,0.85
2009-10-16,0.83,0.85,0.83,0.85,167000,0.85
2009-10-15,0.86,0.86,0.83,0.83,236000,0.83
2009-10-14,0.85,0.86,0.85,0.85,154000,0.85
2009-10-13,0.87,0.87,0.83,0.83,610000,0.83
2009-10-12,0.84,0.87,0.83,0.87,746000,0.87
2009-10-09,0.79,0.84,0.79,0.83,501000,0.83
2009-10-08,0.79,0.79,0.77,0.79,133000,0.79
2009-10-07,0.79,0.80,0.78,0.78,382000,0.78
2009-10-06,0.80,0.80,0.76,0.76,545000,0.76
