Date,Open,High,Low,Close,Volume,Adj Close
2011-04-05,0.12,0.12,0.12,0.12,745000,0.12
2011-04-04,0.12,0.12,0.12,0.12,17000,0.12
2011-04-01,0.12,0.12,0.12,0.12,50000,0.12
2011-03-31,0.12,0.12,0.12,0.12,5000,0.12
2011-03-30,0.12,0.13,0.12,0.12,000,0.12
2011-03-29,0.12,0.12,0.12,0.12,10000,0.12
2011-03-28,0.12,0.14,0.12,0.12,000,0.12
2011-03-25,0.12,0.12,0.12,0.12,8000,0.12
2011-03-24,0.12,0.14,0.12,0.12,000,0.12
2011-03-23,0.12,0.12,0.12,0.12,65000,0.12
2011-03-22,0.12,0.13,0.12,0.12,000,0.12
2011-03-21,0.13,0.13,0.13,0.13,99000,0.13
2011-03-18,0.13,0.13,0.13,0.13,30000,0.13
2011-03-17,0.12,0.14,0.12,0.12,000,0.12
2011-03-16,0.13,0.14,0.13,0.13,44000,0.13
2011-03-15,0.12,0.14,0.12,0.12,000,0.12
2011-03-14,0.12,0.14,0.12,0.12,000,0.12
2011-03-11,0.12,0.14,0.12,0.12,000,0.12
2011-03-10,0.14,0.14,0.14,0.14,80000,0.14
2011-03-09,0.14,0.14,0.14,0.14,276000,0.14
2011-03-08,0.14,0.14,0.14,0.14,10000,0.14
2011-03-07,0.13,0.14,0.13,0.14,28000,0.14
2011-03-04,0.14,0.14,0.14,0.14,7000,0.14
2011-03-03,0.13,0.14,0.13,0.13,000,0.13
2011-03-02,0.14,0.14,0.14,0.14,80000,0.14
2011-03-01,0.13,0.13,0.12,0.12,80000,0.12
2011-02-28,0.14,0.14,0.14,0.14,95000,0.14
2011-02-25,0.14,0.14,0.14,0.14,27000,0.14
2011-02-24,0.14,0.16,0.14,0.14,000,0.14
2011-02-23,0.14,0.14,0.14,0.14,95000,0.14
2011-02-22,0.14,0.14,0.14,0.14,67000,0.14
2011-02-21,0.14,0.15,0.14,0.14,000,0.14
2011-02-18,0.14,0.16,0.14,0.14,000,0.14
2011-02-17,0.14,0.16,0.14,0.14,000,0.14
2011-02-16,0.14,0.14,0.14,0.14,20000,0.14
2011-02-15,0.15,0.15,0.15,0.15,120000,0.15
2011-02-14,0.15,0.15,0.15,0.15,50000,0.15
2011-02-11,0.14,0.14,0.14,0.14,40000,0.14
2011-02-10,0.15,0.16,0.15,0.15,000,0.15
2011-02-09,0.15,0.16,0.15,0.16,120000,0.16
2011-02-08,0.15,0.15,0.15,0.15,200000,0.15
2011-02-07,0.14,0.16,0.14,0.14,000,0.14
2011-02-02,0.16,0.16,0.16,0.16,40000,0.16
2011-02-01,0.16,0.16,0.16,0.16,50000,0.16
2011-01-31,0.16,0.16,0.16,0.16,10000,0.16
2011-01-28,0.16,0.16,0.16,0.16,100000,0.16
2011-01-27,0.16,0.17,0.16,0.16,000,0.16
2011-01-26,0.16,0.16,0.16,0.16,58000,0.16
2011-01-25,0.16,0.17,0.16,0.16,000,0.16
2011-01-24,0.16,0.17,0.16,0.16,000,0.16
2011-01-21,0.16,0.17,0.16,0.16,000,0.16
2011-01-20,0.16,0.16,0.16,0.16,30000,0.16
2011-01-19,0.16,0.16,0.16,0.16,95000,0.16
2011-01-18,0.16,0.16,0.16,0.16,23000,0.16
2011-01-17,0.17,0.17,0.17,0.17,140000,0.17
2011-01-14,0.16,0.17,0.16,0.16,000,0.16
2011-01-13,0.17,0.17,0.17,0.17,322000,0.17
2011-01-12,0.16,0.17,0.16,0.16,000,0.16
2011-01-11,0.17,0.17,0.17,0.17,55000,0.17
2011-01-10,0.17,0.17,0.17,0.17,135000,0.17
2011-01-07,0.17,0.17,0.16,0.16,21000,0.16
2011-01-06,0.16,0.16,0.16,0.16,40000,0.16
2011-01-05,0.16,0.16,0.16,0.16,55000,0.16
2011-01-04,0.17,0.17,0.16,0.16,200000,0.16
2011-01-03,0.17,0.17,0.17,0.17,71000,0.17
2010-12-31,0.17,0.17,0.17,0.17,1000,0.17
2010-12-30,0.16,0.17,0.16,0.17,150000,0.17
2010-12-29,0.17,0.17,0.17,0.17,50000,0.17
2010-12-28,0.17,0.17,0.17,0.17,35000,0.17
2010-12-27,0.16,0.16,0.16,0.16,10000,0.16
2010-12-24,0.16,0.16,0.16,0.16,80000,0.16
2010-12-23,0.15,0.15,0.15,0.15,86000,0.15
2010-12-22,0.16,0.16,0.15,0.15,100000,0.15
2010-12-21,0.16,0.16,0.16,0.16,50000,0.16
2010-12-20,0.16,0.16,0.16,0.16,60000,0.16
2010-12-17,0.16,0.16,0.16,0.16,100000,0.16
2010-12-16,0.16,0.16,0.16,0.16,50000,0.16
2010-12-15,0.17,0.17,0.16,0.16,100000,0.16
2010-12-14,0.15,0.17,0.15,0.15,000,0.15
2010-12-13,0.16,0.17,0.16,0.16,000,0.16
2010-12-10,0.16,0.16,0.16,0.16,300000,0.16
2010-12-09,0.16,0.16,0.16,0.16,20000,0.16
2010-12-08,0.16,0.16,0.16,0.16,20000,0.16
2010-12-07,0.15,0.18,0.15,0.15,000,0.15
2010-12-06,0.15,0.16,0.15,0.15,000,0.15
2010-12-03,0.15,0.16,0.15,0.16,115000,0.16
2010-12-02,0.15,0.15,0.15,0.15,135000,0.15
2010-12-01,0.14,0.14,0.14,0.14,60000,0.14
2010-11-30,0.14,0.14,0.14,0.14,30000,0.14
2010-11-29,0.14,0.14,0.14,0.14,39000,0.14
2010-11-26,0.15,0.15,0.15,0.15,61000,0.15
2010-11-25,0.15,0.15,0.15,0.15,130000,0.15
2010-11-24,0.15,0.15,0.15,0.15,6000,0.15
2010-11-23,0.14,0.16,0.14,0.14,000,0.14
2010-11-22,0.15,0.16,0.15,0.15,000,0.15
2010-11-19,0.16,0.16,0.16,0.16,20000,0.16
2010-11-18,0.16,0.16,0.16,0.16,38000,0.16
2010-11-16,0.16,0.16,0.16,0.16,206000,0.16
2010-11-15,0.17,0.17,0.16,0.16,309000,0.16
2010-11-12,0.17,0.17,0.17,0.17,30000,0.17
2010-11-11,0.17,0.17,0.17,0.17,118000,0.17
2010-11-10,0.17,0.18,0.17,0.17,000,0.17
2010-11-09,0.18,0.18,0.18,0.18,35000,0.18
2010-11-08,0.17,0.18,0.17,0.18,568000,0.18
2010-11-04,0.17,0.17,0.17,0.17,50000,0.17
2010-11-03,0.18,0.18,0.18,0.18,10000,0.18
2010-11-02,0.17,0.18,0.17,0.17,000,0.17
2010-11-01,0.18,0.18,0.17,0.18,331000,0.18
2010-10-29,0.18,0.18,0.18,0.18,40000,0.18
2010-10-28,0.18,0.18,0.18,0.18,131000,0.18
2010-10-27,0.18,0.18,0.18,0.18,100000,0.18
2010-10-26,0.19,0.19,0.19,0.19,260000,0.19
2010-10-25,0.19,0.19,0.19,0.19,50000,0.19
2010-10-22,0.19,0.19,0.19,0.19,86000,0.19
2010-10-21,0.19,0.19,0.19,0.19,50000,0.19
2010-10-20,0.19,0.19,0.19,0.19,100000,0.19
2010-10-19,0.19,0.19,0.19,0.19,297000,0.19
2010-10-18,0.19,0.19,0.19,0.19,245000,0.19
2010-10-15,0.19,0.19,0.19,0.19,30000,0.19
2010-10-14,0.19,0.19,0.19,0.19,35000,0.19
2010-10-13,0.19,0.19,0.19,0.19,97000,0.19
2010-10-12,0.19,0.19,0.19,0.19,56000,0.19
2010-10-11,0.19,0.19,0.19,0.19,95000,0.19
2010-10-08,0.19,0.19,0.19,0.19,290000,0.19
2010-10-07,0.19,0.19,0.19,0.19,53000,0.19
2010-10-06,0.19,0.19,0.19,0.19,69000,0.19
2010-10-05,0.19,0.19,0.19,0.19,555000,0.19
2010-10-04,0.19,0.19,0.19,0.19,580000,0.19
2010-10-01,0.19,0.19,0.19,0.19,382000,0.19
2010-09-30,0.19,0.19,0.19,0.19,92000,0.19
2010-09-29,0.19,0.19,0.19,0.19,213000,0.19
2010-09-28,0.19,0.20,0.19,0.20,638000,0.20
2010-09-27,0.20,0.20,0.19,0.19,496000,0.19
2010-09-24,0.19,0.19,0.19,0.19,276000,0.19
2010-09-23,0.19,0.20,0.19,0.20,131000,0.20
2010-09-22,0.20,0.20,0.20,0.20,209000,0.20
2010-09-21,0.21,0.21,0.20,0.20,546000,0.20
2010-09-20,0.19,0.21,0.19,0.21,1029000,0.21
2010-09-17,0.19,0.19,0.19,0.19,50000,0.19
2010-09-16,0.19,0.19,0.19,0.19,150000,0.19
2010-09-15,0.19,0.20,0.19,0.19,261000,0.19
2010-09-14,0.19,0.19,0.19,0.19,210000,0.19
2010-09-13,0.19,0.19,0.19,0.19,150000,0.19
2010-09-09,0.19,0.19,0.19,0.19,96000,0.19
2010-09-08,0.19,0.19,0.19,0.19,173000,0.19
2010-09-07,0.19,0.20,0.19,0.20,190000,0.20
2010-09-06,0.20,0.20,0.19,0.19,159000,0.19
2010-09-03,0.19,0.19,0.19,0.19,239000,0.19
2010-09-02,0.19,0.19,0.19,0.19,475000,0.19
2010-09-01,0.19,0.20,0.19,0.20,274000,0.20
2010-08-31,0.19,0.19,0.19,0.19,275000,0.19
2010-08-30,0.19,0.19,0.19,0.19,230000,0.19
2010-08-27,0.19,0.19,0.19,0.19,604000,0.19
2010-08-26,0.20,0.20,0.20,0.20,652000,0.20
2010-08-25,0.19,0.20,0.19,0.19,1060000,0.19
2010-08-24,0.19,0.19,0.19,0.19,205000,0.19
2010-08-23,0.19,0.19,0.19,0.19,463000,0.19
2010-08-20,0.19,0.19,0.19,0.19,717000,0.19
2010-08-19,0.19,0.20,0.19,0.19,577000,0.19
2010-08-18,0.20,0.20,0.19,0.19,815000,0.19
2010-08-17,0.20,0.20,0.19,0.20,186000,0.20
2010-08-16,0.21,0.21,0.20,0.20,920000,0.20
2010-08-13,0.20,0.20,0.19,0.20,1943000,0.20
2010-08-12,0.21,0.21,0.20,0.20,1318000,0.20
2010-08-11,0.22,0.22,0.22,0.22,1688000,0.22
2010-08-10,0.22,0.22,0.22,0.22,916000,0.22
2010-08-06,0.22,0.22,0.21,0.22,1063000,0.22
2010-08-05,0.23,0.24,0.22,0.22,3385000,0.22
2010-08-04,0.20,0.24,0.19,0.23,12925000,0.23
2010-08-03,0.19,0.20,0.19,0.19,5503000,0.19
2010-08-02,0.18,0.19,0.18,0.18,443000,0.18
2010-07-30,0.18,0.18,0.17,0.18,1334000,0.18
2010-07-29,0.19,0.19,0.18,0.18,1100000,0.18
2010-07-28,0.19,0.19,0.19,0.19,1240000,0.19
2010-07-27,0.18,0.19,0.18,0.19,4718000,0.19
2010-07-26,0.18,0.19,0.17,0.17,1745000,0.17
2010-07-23,0.19,0.19,0.18,0.18,1331000,0.18
2010-07-22,0.19,0.19,0.19,0.19,2243000,0.19
2010-07-21,0.22,0.22,0.20,0.20,2609000,0.20
2010-07-20,0.22,0.22,0.21,0.21,1740000,0.21
2010-07-19,0.22,0.22,0.21,0.21,3416000,0.21
2010-07-16,0.23,0.23,0.22,0.22,4474000,0.22
2010-07-15,0.25,0.25,0.23,0.23,3984000,0.23
2010-07-14,0.26,0.26,0.25,0.25,5083000,0.25
2010-07-13,0.25,0.26,0.25,0.26,10572000,0.26
2010-07-12,0.25,0.25,0.23,0.25,14360000,0.25
2010-07-09,0.32,0.32,0.25,0.25,21135000,0.25
2010-07-08,0.36,0.38,0.31,0.32,20225000,0.32
2010-07-07,0.37,0.37,0.33,0.35,8831000,0.35
2010-07-06,0.36,0.38,0.35,0.38,13310000,0.38
2010-07-05,0.25,0.35,0.24,0.35,14195000,0.35
