Date,Open,High,Low,Close,Volume,Adj Close
2009-12-18,0.30,0.32,0.30,0.31,9921000,0.31
2009-12-17,0.32,0.32,0.30,0.30,10870000,0.30
2009-12-16,0.32,0.32,0.31,0.31,8285000,0.31
2009-12-15,0.33,0.33,0.32,0.32,5375000,0.32
2009-12-14,0.33,0.34,0.32,0.33,11053000,0.33
2009-12-11,0.34,0.34,0.32,0.32,4520000,0.32
2009-12-10,0.35,0.35,0.32,0.34,17766000,0.34
2009-12-09,0.31,0.36,0.31,0.34,73328000,0.34
2009-12-08,0.28,0.34,0.27,0.32,60654000,0.32
2009-12-07,0.28,0.29,0.28,0.28,8446000,0.28
2009-12-04,0.28,0.29,0.28,0.28,3665000,0.28
2009-12-03,0.28,0.28,0.28,0.28,4548000,0.28
2009-12-02,0.29,0.29,0.28,0.28,7068000,0.28
2009-12-01,0.28,0.29,0.28,0.29,19686000,0.29
2009-11-30,0.29,0.30,0.28,0.28,23869000,0.28
2009-11-26,0.31,0.31,0.31,0.31,2904000,0.31
2009-11-25,0.31,0.31,0.31,0.31,3690000,0.31
2009-11-24,0.31,0.32,0.31,0.31,11582000,0.31
2009-11-23,0.31,0.32,0.31,0.31,6685000,0.31
2009-11-20,0.31,0.32,0.31,0.32,5248000,0.32
2009-11-19,0.32,0.32,0.31,0.31,3288000,0.31
2009-11-18,0.32,0.33,0.31,0.32,10413000,0.32
2009-11-17,0.35,0.35,0.32,0.32,20247000,0.32
2009-11-16,0.31,0.35,0.31,0.34,46131000,0.34
2009-11-13,0.31,0.31,0.31,0.31,12353000,0.31
2009-11-12,0.32,0.32,0.31,0.31,3565000,0.31
2009-11-11,0.31,0.32,0.30,0.31,8441000,0.31
2009-11-10,0.33,0.34,0.30,0.31,9570000,0.31
2009-11-09,0.34,0.34,0.31,0.32,9292000,0.32
2009-11-06,0.37,0.38,0.34,0.34,6863000,0.34
2009-11-05,0.38,0.38,0.37,0.37,1573000,0.37
2009-11-04,0.39,0.39,0.37,0.38,5004000,0.38
2009-11-03,0.41,0.41,0.38,0.38,4771000,0.38
2009-11-02,0.41,0.42,0.40,0.41,8387000,0.41
2009-10-30,0.44,0.45,0.44,0.45,4957000,0.45
2009-10-29,0.43,0.44,0.41,0.44,2366000,0.44
2009-10-28,0.45,0.45,0.43,0.43,4382000,0.43
2009-10-27,0.45,0.46,0.45,0.45,1286000,0.45
2009-10-26,0.46,0.47,0.46,0.46,3347000,0.46
2009-10-23,0.47,0.47,0.46,0.46,3662000,0.46
2009-10-22,0.47,0.47,0.47,0.47,2368000,0.47
2009-10-21,0.47,0.48,0.47,0.47,1155000,0.47
2009-10-20,0.49,0.49,0.47,0.47,1739000,0.47
2009-10-19,0.48,0.49,0.47,0.49,827000,0.49
2009-10-16,0.49,0.49,0.47,0.48,2841000,0.48
2009-10-15,0.50,0.50,0.49,0.49,4539000,0.49
2009-10-14,0.48,0.50,0.48,0.50,3290000,0.50
2009-10-13,0.47,0.49,0.47,0.48,7280000,0.48
2009-10-12,0.47,0.47,0.47,0.47,2017000,0.47
2009-10-09,0.47,0.47,0.46,0.47,2240000,0.47
2009-10-08,0.47,0.47,0.47,0.47,3356000,0.47
2009-10-07,0.47,0.48,0.47,0.47,2645000,0.47
2009-10-06,0.47,0.47,0.46,0.46,2707000,0.46
2009-10-05,0.46,0.47,0.44,0.46,2791000,0.46
2009-10-02,0.47,0.47,0.45,0.46,3873000,0.46
2009-10-01,0.50,0.50,0.47,0.47,3823000,0.47
2009-09-30,0.51,0.51,0.50,0.50,2762000,0.50
2009-09-29,0.52,0.52,0.51,0.51,2601000,0.51
2009-09-28,0.52,0.53,0.51,0.51,2416000,0.51
2009-09-25,0.52,0.54,0.52,0.52,3724000,0.52
2009-09-24,0.54,0.55,0.52,0.52,9165000,0.52
2009-09-23,0.55,0.56,0.54,0.54,4949000,0.54
2009-09-22,0.54,0.56,0.54,0.55,2591000,0.55
2009-09-18,0.54,0.56,0.54,0.54,6156000,0.54
2009-09-17,0.56,0.56,0.54,0.54,4257000,0.54
2009-09-16,0.56,0.56,0.55,0.56,6932000,0.56
2009-09-15,0.55,0.56,0.55,0.55,5816000,0.55
2009-09-14,0.54,0.56,0.54,0.54,4717000,0.54
2009-09-11,0.54,0.56,0.53,0.54,9491000,0.54
2009-09-10,0.54,0.55,0.53,0.53,3097000,0.53
2009-09-09,0.55,0.55,0.53,0.53,2725000,0.53
2009-09-08,0.54,0.56,0.53,0.55,6580000,0.55
2009-09-07,0.56,0.56,0.54,0.54,3916000,0.54
2009-09-04,0.56,0.57,0.55,0.55,6198000,0.55
2009-09-03,0.55,0.57,0.55,0.55,5691000,0.55
2009-09-02,0.54,0.56,0.54,0.55,5011000,0.55
2009-09-01,0.55,0.57,0.55,0.56,9069000,0.56
2009-08-31,0.60,0.60,0.55,0.56,8817000,0.56
2009-08-28,0.55,0.61,0.55,0.59,40808000,0.59
2009-08-27,0.50,0.54,0.50,0.53,14376000,0.53
2009-08-26,0.50,0.51,0.50,0.50,3180000,0.50
2009-08-25,0.50,0.51,0.49,0.50,8369000,0.50
2009-08-24,0.47,0.51,0.47,0.50,8503000,0.50
2009-08-21,0.47,0.48,0.46,0.47,2923000,0.47
2009-08-20,0.47,0.48,0.46,0.47,3508000,0.47
2009-08-19,0.47,0.48,0.47,0.47,1823000,0.47
2009-08-18,0.46,0.47,0.46,0.47,2226000,0.47
2009-08-17,0.47,0.49,0.46,0.46,5897000,0.46
2009-08-14,0.49,0.49,0.47,0.47,4394000,0.47
2009-08-13,0.47,0.50,0.47,0.49,5446000,0.49
2009-08-12,0.49,0.49,0.47,0.47,2649000,0.47
2009-08-11,0.49,0.50,0.49,0.49,1743000,0.49
2009-08-07,0.50,0.50,0.49,0.49,1199000,0.49
2009-08-06,0.49,0.50,0.48,0.50,3704000,0.50
2009-08-05,0.50,0.50,0.48,0.49,5518000,0.49
2009-08-04,0.52,0.52,0.50,0.50,2457000,0.50
2009-08-03,0.51,0.52,0.50,0.51,2433000,0.51
2009-07-31,0.52,0.53,0.50,0.51,3696000,0.51
2009-07-30,0.51,0.52,0.51,0.52,3742000,0.52
2009-07-29,0.54,0.54,0.50,0.51,15595000,0.51
2009-07-28,0.47,0.54,0.47,0.54,29687000,0.54
2009-07-27,0.41,0.46,0.41,0.46,16326000,0.46
2009-07-24,0.41,0.41,0.41,0.41,4342000,0.41
2009-07-23,0.41,0.41,0.40,0.41,6317000,0.41
2009-07-22,0.42,0.43,0.41,0.41,7602000,0.41
2009-07-21,0.43,0.43,0.42,0.42,7460000,0.42
2009-07-20,0.41,0.42,0.41,0.41,4333000,0.41
2009-07-17,0.41,0.41,0.40,0.41,3583000,0.41
2009-07-16,0.41,0.42,0.40,0.40,4796000,0.40
2009-07-15,0.39,0.41,0.39,0.41,3391000,0.41
2009-07-14,0.39,0.39,0.38,0.38,2921000,0.38
2009-07-13,0.38,0.39,0.37,0.38,1520000,0.38
2009-07-10,0.40,0.40,0.39,0.39,4467000,0.39
2009-07-09,0.41,0.41,0.40,0.41,1009000,0.41
2009-07-08,0.41,0.41,0.40,0.41,1563000,0.41
2009-07-07,0.42,0.43,0.41,0.43,1226000,0.43
2009-07-06,0.44,0.44,0.41,0.41,1406000,0.41
2009-07-03,0.43,0.45,0.42,0.44,4652000,0.44
2009-07-02,0.41,0.44,0.41,0.44,9321000,0.44
2009-07-01,0.40,0.41,0.40,0.41,954000,0.41
2009-06-30,0.41,0.41,0.40,0.40,2352000,0.40
2009-06-29,0.41,0.41,0.40,0.41,2554000,0.41
2009-06-26,0.43,0.44,0.41,0.41,1496000,0.41
2009-06-25,0.41,0.43,0.41,0.43,497000,0.43
2009-06-24,0.40,0.41,0.40,0.41,362000,0.41
2009-06-23,0.41,0.41,0.40,0.41,889000,0.41
2009-06-22,0.43,0.44,0.42,0.42,738000,0.42
2009-06-19,0.43,0.44,0.43,0.44,1313000,0.44
2009-06-18,0.44,0.44,0.43,0.43,1192000,0.43
2009-06-17,0.43,0.44,0.42,0.44,1089000,0.44
2009-06-16,0.44,0.44,0.42,0.43,1495000,0.43
2009-06-15,0.47,0.47,0.44,0.44,2147000,0.44
2009-06-12,0.46,0.47,0.45,0.46,995000,0.46
2009-06-11,0.46,0.47,0.46,0.46,487000,0.46
2009-06-10,0.46,0.47,0.45,0.47,1264000,0.47
2009-06-09,0.46,0.47,0.44,0.46,1782000,0.46
2009-06-08,0.48,0.48,0.45,0.46,2336000,0.46
2009-06-05,0.49,0.49,0.47,0.48,1011000,0.48
2009-06-04,0.47,0.48,0.47,0.48,1863000,0.48
2009-06-03,0.49,0.49,0.47,0.47,3265000,0.47
2009-06-02,0.49,0.49,0.47,0.48,5483000,0.48
2009-06-01,0.44,0.48,0.44,0.47,4398000,0.47
2009-05-29,0.48,0.49,0.44,0.44,9527000,0.44
2009-05-28,0.49,0.50,0.47,0.47,8904000,0.47
2009-05-27,0.50,0.51,0.49,0.49,5987000,0.49
2009-05-26,0.51,0.51,0.49,0.50,3123000,0.50
2009-05-25,0.50,0.51,0.50,0.50,3148000,0.50
2009-05-22,0.49,0.50,0.49,0.50,2767000,0.50
2009-05-21,0.50,0.50,0.49,0.49,1709000,0.49
2009-05-20,0.50,0.51,0.50,0.50,4109000,0.50
2009-05-19,0.50,0.51,0.50,0.50,3249000,0.50
2009-05-18,0.50,0.51,0.48,0.50,3339000,0.50
2009-05-15,0.52,0.55,0.51,0.51,2249000,0.51
2009-05-14,0.54,0.54,0.52,0.53,2199000,0.53
2009-05-13,0.51,0.57,0.51,0.54,6605000,0.54
2009-05-12,0.50,0.52,0.49,0.51,5155000,0.51
2009-05-11,0.54,0.55,0.51,0.51,2730000,0.51
2009-05-08,0.50,0.55,0.49,0.52,3825000,0.52
2009-05-07,0.46,0.50,0.46,0.50,6528000,0.50
2009-05-06,0.43,0.44,0.42,0.44,2914000,0.44
2009-05-05,0.41,0.43,0.41,0.43,3577000,0.43
2009-05-04,0.40,0.41,0.40,0.41,2266000,0.41
2009-04-30,0.37,0.38,0.37,0.38,1987000,0.38
2009-04-29,0.36,0.38,0.35,0.38,1157000,0.38
2009-04-28,0.38,0.38,0.36,0.36,1050000,0.36
2009-04-27,0.38,0.38,0.37,0.38,2143000,0.38
2009-04-24,0.39,0.39,0.38,0.38,827000,0.38
2009-04-23,0.38,0.40,0.38,0.39,1319000,0.39
2009-04-22,0.38,0.39,0.38,0.38,1169000,0.38
2009-04-21,0.38,0.38,0.37,0.38,1213000,0.38
2009-04-20,0.39,0.39,0.38,0.38,2093000,0.38
2009-04-17,0.40,0.41,0.38,0.39,3267000,0.39
2009-04-16,0.43,0.43,0.39,0.39,4617000,0.39
2009-04-15,0.41,0.43,0.40,0.43,4089000,0.43
2009-04-14,0.37,0.41,0.37,0.41,5856000,0.41
2009-04-13,0.39,0.39,0.37,0.38,2380000,0.38
2009-04-09,0.36,0.39,0.35,0.38,3766000,0.38
2009-04-08,0.35,0.36,0.34,0.36,2679000,0.36
2009-04-07,0.35,0.36,0.34,0.35,2228000,0.35
2009-04-06,0.32,0.36,0.32,0.35,5617000,0.35
2009-04-03,0.33,0.33,0.31,0.32,6383000,0.32
2009-04-02,0.31,0.33,0.31,0.32,5628000,0.32
2009-04-01,0.31,0.31,0.31,0.31,1967000,0.31
2009-03-31,0.29,0.32,0.29,0.31,4809000,0.31
2009-03-30,0.31,0.31,0.29,0.29,772000,0.29
2009-03-27,0.31,0.32,0.31,0.31,1215000,0.31
2009-03-26,0.31,0.31,0.31,0.31,1484000,0.31
2009-03-25,0.30,0.31,0.29,0.31,780000,0.31
2009-03-24,0.34,0.34,0.31,0.31,1740000,0.31
2009-03-23,0.31,0.32,0.31,0.32,1997000,0.32
2009-03-20,0.28,0.31,0.28,0.31,2069000,0.31
2009-03-19,0.30,0.30,0.28,0.29,621000,0.29
2009-03-18,0.28,0.30,0.28,0.30,2144000,0.30
2009-03-17,0.26,0.28,0.26,0.28,1322000,0.28
2009-03-16,0.25,0.26,0.24,0.26,2415000,0.26
2009-03-13,0.22,0.24,0.22,0.23,2403000,0.23
2009-03-12,0.28,0.28,0.20,0.22,6345000,0.22
2009-03-11,0.30,0.31,0.28,0.28,1449000,0.28
2009-03-10,0.29,0.31,0.28,0.29,1713000,0.29
2009-03-09,0.31,0.31,0.29,0.29,1498000,0.29
2009-03-06,0.31,0.31,0.30,0.31,1232000,0.31
2009-03-05,0.32,0.33,0.31,0.31,3469000,0.31
2009-03-04,0.31,0.31,0.30,0.31,2810000,0.31
2009-03-03,0.29,0.30,0.29,0.29,1323000,0.29
2009-03-02,0.34,0.34,0.31,0.31,691000,0.31
2009-02-27,0.34,0.34,0.34,0.34,420000,0.34
2009-02-26,0.34,0.34,0.33,0.34,936000,0.34
2009-02-25,0.38,0.38,0.34,0.35,838000,0.35
2009-02-24,0.37,0.37,0.36,0.37,1205000,0.37
2009-02-23,0.37,0.38,0.37,0.37,353000,0.37
2009-02-20,0.38,0.38,0.37,0.38,699000,0.38
2009-02-19,0.38,0.39,0.38,0.39,284000,0.39
2009-02-18,0.39,0.40,0.39,0.39,450000,0.39
2009-02-17,0.41,0.41,0.39,0.39,668000,0.39
2009-02-16,0.41,0.41,0.40,0.41,465000,0.41
2009-02-13,0.40,0.42,0.39,0.41,1017000,0.41
2009-02-12,0.40,0.40,0.39,0.40,638000,0.40
2009-02-11,0.39,0.40,0.38,0.40,652000,0.40
2009-02-10,0.40,0.41,0.39,0.41,281000,0.41
2009-02-09,0.41,0.41,0.40,0.40,711000,0.40
2009-02-06,0.40,0.41,0.40,0.41,1262000,0.41
2009-02-05,0.39,0.40,0.38,0.40,243000,0.40
2009-02-04,0.38,0.40,0.38,0.39,1792000,0.39
2009-02-03,0.38,0.38,0.38,0.38,99000,0.38
2009-02-02,0.38,0.38,0.37,0.37,232000,0.37
2009-01-30,0.37,0.38,0.37,0.38,214000,0.38
2009-01-29,0.38,0.39,0.37,0.38,314000,0.38
2009-01-28,0.36,0.38,0.36,0.38,1001000,0.38
2009-01-23,0.37,0.37,0.36,0.36,661000,0.36
2009-01-22,0.38,0.38,0.37,0.37,725000,0.37
2009-01-21,0.38,0.38,0.37,0.38,1092000,0.38
2009-01-20,0.39,0.39,0.38,0.38,1181000,0.38
2009-01-19,0.40,0.41,0.40,0.40,771000,0.40
2009-01-16,0.40,0.40,0.39,0.40,1252000,0.40
2009-01-15,0.41,0.41,0.39,0.40,1352000,0.40
2009-01-14,0.41,0.42,0.41,0.41,1121000,0.41
2009-01-13,0.42,0.42,0.41,0.41,1174000,0.41
2009-01-12,0.41,0.42,0.41,0.41,1431000,0.41
2009-01-09,0.41,0.41,0.41,0.41,1575000,0.41
2009-01-08,0.41,0.41,0.41,0.41,2068000,0.41
2009-01-07,0.44,0.46,0.41,0.41,6430000,0.41
2009-01-06,0.41,0.43,0.40,0.43,5310000,0.43
2009-01-05,0.40,0.42,0.40,0.41,4006000,0.41
2009-01-02,0.38,0.41,0.38,0.41,2163000,0.41
2008-12-31,0.39,0.39,0.38,0.38,797000,0.38
2008-12-30,0.38,0.40,0.38,0.38,1293000,0.38
2008-12-29,0.40,0.40,0.39,0.39,447000,0.39
2008-12-26,0.40,0.40,0.39,0.40,198000,0.40
2008-12-24,0.38,0.40,0.38,0.40,334000,0.40
2008-12-23,0.41,0.41,0.39,0.40,1044000,0.40
2008-12-22,0.42,0.43,0.41,0.41,1129000,0.41
2008-12-19,0.40,0.41,0.40,0.41,1219000,0.41
2008-12-18,0.39,0.41,0.39,0.41,347000,0.41
2008-12-17,0.41,0.41,0.39,0.39,919000,0.39
2008-12-16,0.38,0.40,0.38,0.40,1137000,0.40
2008-12-15,0.40,0.41,0.40,0.40,433000,0.40
2008-12-12,0.40,0.41,0.38,0.39,1778000,0.39
2008-12-11,0.42,0.43,0.41,0.41,1320000,0.41
2008-12-10,0.41,0.43,0.41,0.43,3245000,0.43
2008-12-09,0.40,0.41,0.40,0.41,2725000,0.41
2008-12-05,0.36,0.38,0.36,0.38,438000,0.38
2008-12-04,0.36,0.38,0.35,0.37,3163000,0.37
2008-12-03,0.36,0.37,0.35,0.35,812000,0.35
2008-12-02,0.36,0.36,0.34,0.34,627000,0.34
2008-12-01,0.36,0.36,0.34,0.36,292000,0.36
2008-11-28,0.35,0.37,0.35,0.36,374000,0.36
2008-11-27,0.38,0.38,0.35,0.35,1494000,0.35
2008-11-26,0.38,0.38,0.36,0.38,1623000,0.38
2008-11-25,0.34,0.37,0.34,0.35,1527000,0.35
2008-11-24,0.34,0.34,0.31,0.34,1595000,0.34
2008-11-21,0.31,0.34,0.31,0.34,2150000,0.34
2008-11-20,0.32,0.34,0.32,0.34,922000,0.34
2008-11-19,0.34,0.35,0.33,0.34,1141000,0.34
2008-11-18,0.35,0.36,0.33,0.33,698000,0.33
2008-11-17,0.35,0.37,0.35,0.35,348000,0.35
2008-11-14,0.38,0.38,0.35,0.35,1102000,0.35
2008-11-13,0.36,0.37,0.36,0.36,612000,0.36
2008-11-12,0.38,0.40,0.38,0.38,1014000,0.38
2008-11-11,0.40,0.41,0.37,0.38,3210000,0.38
2008-11-10,0.43,0.43,0.40,0.40,1365000,0.40
2008-11-07,0.38,0.41,0.37,0.40,1050000,0.40
2008-11-06,0.38,0.39,0.38,0.38,1096000,0.38
2008-11-05,0.38,0.42,0.37,0.38,2770000,0.38
2008-11-04,0.34,0.38,0.34,0.36,1821000,0.36
2008-11-03,0.32,0.35,0.32,0.34,3041000,0.34
2008-10-31,0.31,0.33,0.30,0.31,7350000,0.31
2008-10-30,0.31,0.33,0.30,0.31,4806000,0.31
2008-10-29,0.33,0.34,0.28,0.28,4731000,0.28
2008-10-28,0.32,0.32,0.31,0.31,3120000,0.31
2008-10-24,0.41,0.41,0.35,0.35,3607000,0.35
2008-10-23,0.40,0.41,0.40,0.40,530000,0.40
2008-10-22,0.43,0.43,0.40,0.41,3480000,0.41
2008-10-21,0.47,0.47,0.43,0.44,1137000,0.44
2008-10-20,0.49,0.49,0.45,0.47,1435000,0.47
2008-10-17,0.44,0.46,0.44,0.45,1735000,0.45
2008-10-16,0.46,0.46,0.43,0.46,867000,0.46
2008-10-15,0.46,0.47,0.44,0.46,2780000,0.46
2008-10-14,0.44,0.47,0.44,0.46,3172000,0.46
2008-10-13,0.41,0.43,0.41,0.43,3232000,0.43
2008-10-10,0.48,0.48,0.41,0.44,1900000,0.44
2008-10-09,0.51,0.54,0.50,0.50,2330000,0.50
2008-10-08,0.54,0.55,0.50,0.52,2176000,0.52
2008-10-07,0.52,0.56,0.50,0.55,2944000,0.55
2008-10-06,0.55,0.55,0.52,0.53,1840000,0.53
2008-10-03,0.55,0.56,0.54,0.55,1894000,0.55
2008-10-02,0.57,0.60,0.56,0.56,1248000,0.56
2008-09-30,0.51,0.59,0.50,0.59,2843000,0.59
2008-09-29,0.55,0.59,0.55,0.56,4941000,0.56
2008-09-26,0.50,0.53,0.47,0.53,4695000,0.53
2008-09-25,0.47,0.50,0.46,0.49,4091000,0.49
2008-09-24,0.43,0.47,0.43,0.47,6622000,0.47
2008-09-23,0.42,0.46,0.41,0.44,8069000,0.44
2008-09-22,0.43,0.45,0.38,0.44,11267000,0.44
2008-09-19,0.44,0.46,0.41,0.46,8990000,0.46
2008-09-18,0.42,0.44,0.41,0.42,2821000,0.42
2008-09-17,0.43,0.50,0.42,0.43,4775000,0.43
2008-09-16,0.41,0.45,0.41,0.43,3413000,0.43
2008-09-15,0.52,0.52,0.47,0.47,3928000,0.47
2008-09-12,0.54,0.54,0.52,0.52,1602000,0.52
2008-09-11,0.56,0.56,0.52,0.52,1513000,0.52
2008-09-10,0.58,0.58,0.56,0.56,3031000,0.56
2008-09-09,0.61,0.61,0.60,0.60,601000,0.60
2008-09-08,0.62,0.63,0.62,0.62,1375000,0.62
2008-09-05,0.62,0.62,0.61,0.62,800000,0.62
2008-09-04,0.65,0.65,0.62,0.63,1340000,0.63
2008-09-03,0.68,0.68,0.65,0.65,2494000,0.65
2008-09-02,0.68,0.68,0.66,0.67,1134000,0.67
2008-09-01,0.68,0.68,0.67,0.68,1872000,0.68
2008-08-29,0.68,0.69,0.67,0.69,1576000,0.69
2008-08-28,0.68,0.69,0.68,0.68,334000,0.68
2008-08-27,0.67,0.68,0.67,0.68,719000,0.68
2008-08-26,0.67,0.68,0.66,0.66,627000,0.66
2008-08-25,0.68,0.69,0.68,0.68,917000,0.68
2008-08-22,0.68,0.69,0.67,0.68,566000,0.68
2008-08-21,0.68,0.68,0.67,0.67,1822000,0.67
2008-08-20,0.69,0.69,0.68,0.68,1951000,0.68
2008-08-19,0.68,0.69,0.68,0.68,690000,0.68
2008-08-18,0.70,0.70,0.69,0.69,705000,0.69
2008-08-15,0.70,0.71,0.69,0.69,1597000,0.69
2008-08-14,0.67,0.70,0.67,0.69,2467000,0.69
2008-08-13,0.67,0.68,0.66,0.67,1235000,0.67
2008-08-12,0.68,0.69,0.67,0.67,1101000,0.67
2008-08-11,0.69,0.69,0.66,0.67,1330000,0.67
2008-08-08,0.68,0.70,0.68,0.69,524000,0.69
2008-08-07,0.70,0.70,0.69,0.70,766000,0.70
2008-08-06,0.70,0.71,0.69,0.69,2292000,0.69
2008-08-05,0.71,0.71,0.68,0.68,1072000,0.68
2008-08-04,0.70,0.72,0.69,0.70,1464000,0.70
2008-08-01,0.68,0.71,0.68,0.70,3690000,0.70
2008-07-31,0.69,0.69,0.68,0.69,1551000,0.69
2008-07-30,0.69,0.69,0.68,0.69,2938000,0.69
2008-07-29,0.67,0.68,0.66,0.68,1287000,0.68
2008-07-28,0.68,0.69,0.67,0.67,2400000,0.67
2008-07-25,0.69,0.69,0.68,0.68,3198000,0.68
2008-07-24,0.71,0.74,0.69,0.70,4878000,0.70
2008-07-23,0.67,0.69,0.67,0.69,1961000,0.69
2008-07-22,0.68,0.68,0.65,0.65,868000,0.65
2008-07-21,0.68,0.68,0.67,0.68,600000,0.68
2008-07-18,0.67,0.68,0.66,0.66,924000,0.66
2008-07-17,0.69,0.69,0.67,0.67,976000,0.67
2008-07-16,0.69,0.69,0.68,0.68,383000,0.68
2008-07-15,0.69,0.70,0.68,0.68,657000,0.68
2008-07-14,0.69,0.71,0.69,0.71,2703000,0.71
2008-07-11,0.69,0.72,0.69,0.71,1843000,0.71
2008-07-10,0.68,0.69,0.68,0.69,932000,0.69
2008-07-09,0.69,0.71,0.69,0.69,2463000,0.69
2008-07-08,0.69,0.70,0.67,0.68,2530000,0.68
2008-07-07,0.66,0.70,0.65,0.70,2649000,0.70
2008-07-04,0.64,0.67,0.64,0.65,1227000,0.65
2008-07-03,0.63,0.65,0.62,0.63,1951000,0.63
2008-07-02,0.66,0.68,0.64,0.65,2970000,0.65
2008-07-01,0.70,0.72,0.68,0.68,2133000,0.68
2008-06-30,0.75,0.75,0.70,0.72,3344000,0.72
2008-06-27,0.75,0.76,0.75,0.75,1450000,0.75
2008-06-26,0.77,0.78,0.76,0.76,2601000,0.76
2008-06-25,0.75,0.77,0.75,0.76,3075000,0.76
2008-06-24,0.79,0.79,0.75,0.75,1995000,0.75
2008-06-23,0.76,0.78,0.76,0.77,2486000,0.77
2008-06-20,0.78,0.80,0.76,0.78,2344000,0.78
2008-06-19,0.80,0.80,0.77,0.77,2727000,0.77
2008-06-18,0.78,0.82,0.78,0.80,5108000,0.80
2008-06-17,0.77,0.80,0.77,0.79,5477000,0.79
2008-06-16,0.76,0.77,0.75,0.77,2971000,0.77
2008-06-13,0.77,0.77,0.75,0.75,3308000,0.75
2008-06-12,0.76,0.77,0.75,0.76,1315000,0.76
2008-06-11,0.75,0.79,0.75,0.78,7161000,0.78
2008-06-10,0.77,0.78,0.75,0.75,4174000,0.75
2008-06-06,0.75,0.80,0.75,0.79,12258000,0.79
2008-06-05,0.71,0.73,0.71,0.73,2925000,0.73
2008-06-04,0.71,0.73,0.70,0.71,2892000,0.71
2008-06-03,0.71,0.73,0.71,0.71,4930000,0.71
2008-06-02,0.74,0.75,0.70,0.71,7284000,0.71
2008-05-30,0.65,0.75,0.65,0.73,12038000,0.73
2008-05-29,0.67,0.68,0.65,0.65,3905000,0.65
2008-05-28,0.68,0.69,0.67,0.67,2516000,0.67
2008-05-27,0.69,0.70,0.68,0.68,2736000,0.68
2008-05-26,0.70,0.70,0.69,0.69,3422000,0.69
2008-05-23,0.75,0.76,0.71,0.71,4471000,0.71
2008-05-22,0.75,0.76,0.74,0.76,4092000,0.76
2008-05-21,0.75,0.77,0.75,0.76,4109000,0.76
2008-05-20,0.78,0.79,0.75,0.76,2266000,0.76
2008-05-16,0.79,0.79,0.77,0.77,6104000,0.77
2008-05-15,0.77,0.79,0.76,0.79,3636000,0.79
2008-05-14,0.77,0.78,0.76,0.76,1674000,0.76
2008-05-13,0.79,0.79,0.77,0.77,1596000,0.77
2008-05-12,0.78,0.81,0.78,0.79,1839000,0.79
2008-05-09,0.82,0.84,0.79,0.79,9448000,0.79
2008-05-08,0.77,0.82,0.77,0.82,6161000,0.82
2008-05-07,0.79,0.80,0.77,0.78,3702000,0.78
2008-05-06,0.75,0.79,0.75,0.77,4190000,0.77
2008-05-05,0.77,0.78,0.75,0.75,3368000,0.75
2008-05-02,0.76,0.77,0.75,0.76,5953000,0.76
2008-04-30,0.76,0.77,0.74,0.75,3861000,0.75
2008-04-29,0.75,0.76,0.73,0.75,4406000,0.75
2008-04-28,0.78,0.79,0.75,0.76,4420000,0.76
