Date,Open,High,Low,Close,Volume,Adj Close
2010-12-06,0.33,0.33,0.32,0.32,398000,0.32
2010-12-03,0.33,0.34,0.32,0.33,616000,0.33
2010-12-02,0.34,0.34,0.33,0.33,639000,0.33
2010-12-01,0.33,0.34,0.33,0.33,397000,0.33
2010-11-30,0.33,0.34,0.32,0.34,3643000,0.34
2010-11-29,0.32,0.34,0.32,0.34,1153000,0.34
2010-11-26,0.33,0.34,0.32,0.32,1140000,0.32
2010-11-25,0.34,0.34,0.33,0.33,1098000,0.33
2010-11-24,0.32,0.33,0.32,0.33,1312000,0.33
2010-11-23,0.34,0.34,0.32,0.32,2753000,0.32
2010-11-22,0.34,0.34,0.34,0.34,2283000,0.34
2010-11-19,0.34,0.35,0.34,0.34,3932000,0.34
2010-11-18,0.34,0.35,0.34,0.34,1735000,0.34
2010-11-16,0.35,0.35,0.34,0.34,1006000,0.34
2010-11-15,0.35,0.36,0.35,0.35,1465000,0.35
2010-11-12,0.37,0.37,0.35,0.36,2984000,0.36
2010-11-11,0.35,0.37,0.35,0.37,14455000,0.37
2010-11-10,0.36,0.36,0.35,0.35,1703000,0.35
2010-11-09,0.35,0.36,0.35,0.36,3563000,0.36
2010-11-08,0.35,0.35,0.34,0.34,2601000,0.34
2010-11-04,0.34,0.35,0.34,0.35,2248000,0.35
2010-11-03,0.34,0.35,0.34,0.34,1917000,0.34
2010-11-02,0.35,0.35,0.34,0.34,2619000,0.34
2010-11-01,0.34,0.35,0.34,0.35,2483000,0.35
2010-10-29,0.34,0.34,0.34,0.34,2013000,0.34
2010-10-28,0.34,0.35,0.34,0.34,2431000,0.34
2010-10-27,0.35,0.35,0.34,0.34,4381000,0.34
2010-10-26,0.35,0.35,0.34,0.35,3964000,0.35
2010-10-25,0.35,0.36,0.35,0.35,5520000,0.35
2010-10-22,0.35,0.36,0.35,0.35,3725000,0.35
2010-10-21,0.36,0.36,0.35,0.35,3895000,0.35
2010-10-20,0.35,0.37,0.35,0.36,5642000,0.36
2010-10-19,0.37,0.37,0.35,0.37,10055000,0.37
2010-10-18,0.37,0.37,0.35,0.36,14392000,0.36
2010-10-15,0.38,0.38,0.36,0.36,9066000,0.36
2010-10-14,0.38,0.38,0.38,0.38,4957000,0.38
2010-10-13,0.38,0.38,0.38,0.38,7907000,0.38
2010-10-12,0.39,0.39,0.38,0.38,4071000,0.38
2010-10-11,0.38,0.40,0.38,0.39,16972000,0.39
2010-10-08,0.37,0.38,0.37,0.38,10478000,0.38
2010-10-07,0.37,0.37,0.36,0.36,2053000,0.36
2010-10-06,0.37,0.38,0.37,0.37,3417000,0.37
2010-10-05,0.37,0.37,0.37,0.37,2291000,0.37
2010-10-04,0.38,0.38,0.37,0.37,6890000,0.37
2010-10-01,0.36,0.38,0.36,0.37,8808000,0.37
2010-09-30,0.35,0.36,0.35,0.35,2553000,0.35
2010-09-29,0.36,0.37,0.35,0.35,9492000,0.35
2010-09-28,0.37,0.38,0.35,0.35,9671000,0.35
2010-09-27,0.38,0.38,0.37,0.37,4671000,0.37
2010-09-24,0.38,0.38,0.38,0.38,2766000,0.38
2010-09-23,0.38,0.38,0.38,0.38,5691000,0.38
2010-09-22,0.40,0.40,0.37,0.38,15803000,0.38
2010-09-21,0.36,0.41,0.36,0.40,82536000,0.40
2010-09-20,0.36,0.36,0.35,0.36,11544000,0.36
2010-09-17,0.35,0.37,0.35,0.35,8260000,0.35
2010-09-16,0.35,0.36,0.35,0.35,2401000,0.35
2010-09-15,0.35,0.36,0.35,0.35,3439000,0.35
2010-09-14,0.36,0.37,0.34,0.35,12726000,0.35
2010-09-13,0.37,0.37,0.36,0.36,3797000,0.36
2010-09-09,0.38,0.38,0.37,0.37,8051000,0.37
2010-09-08,0.37,0.38,0.37,0.37,8425000,0.37
2010-09-07,0.37,0.38,0.37,0.37,1629000,0.37
2010-09-06,0.37,0.38,0.37,0.37,2169000,0.37
2010-09-03,0.37,0.37,0.37,0.37,2187000,0.37
2010-09-02,0.37,0.38,0.37,0.37,5862000,0.37
2010-09-01,0.38,0.38,0.37,0.37,5465000,0.37
2010-08-31,0.38,0.38,0.37,0.38,1096000,0.38
2010-08-30,0.39,0.39,0.38,0.38,3473000,0.38
2010-08-27,0.38,0.39,0.38,0.39,1752000,0.39
2010-08-26,0.38,0.38,0.38,0.38,894000,0.38
2010-08-25,0.37,0.38,0.37,0.38,1092000,0.38
2010-08-24,0.38,0.38,0.37,0.38,3378000,0.38
2010-08-23,0.38,0.38,0.38,0.38,480000,0.38
2010-08-20,0.39,0.40,0.38,0.38,2443000,0.38
2010-08-19,0.38,0.40,0.38,0.39,2079000,0.39
2010-08-18,0.39,0.39,0.38,0.38,1513000,0.38
2010-08-17,0.39,0.39,0.38,0.38,2288000,0.38
2010-08-16,0.40,0.40,0.39,0.39,2326000,0.39
2010-08-13,0.40,0.40,0.40,0.40,1735000,0.40
2010-08-12,0.40,0.40,0.40,0.40,2568000,0.40
2010-08-11,0.40,0.41,0.40,0.40,2211000,0.40
2010-08-10,0.41,0.41,0.40,0.40,2359000,0.40
2010-08-06,0.41,0.41,0.41,0.41,3717000,0.41
2010-08-05,0.41,0.43,0.41,0.41,10529000,0.41
2010-08-04,0.41,0.41,0.41,0.41,3425000,0.41
2010-08-03,0.42,0.42,0.41,0.41,9100000,0.41
2010-08-02,0.40,0.41,0.40,0.41,7566000,0.41
2010-07-30,0.41,0.41,0.40,0.40,2021000,0.40
2010-07-29,0.41,0.41,0.41,0.41,839000,0.41
2010-07-28,0.41,0.41,0.40,0.41,9774000,0.41
2010-07-27,0.41,0.41,0.40,0.40,6248000,0.40
2010-07-26,0.41,0.41,0.40,0.41,1730000,0.41
2010-07-23,0.41,0.41,0.41,0.41,2939000,0.41
2010-07-22,0.41,0.41,0.41,0.41,2278000,0.41
2010-07-21,0.41,0.41,0.41,0.41,6196000,0.41
2010-07-20,0.41,0.42,0.41,0.41,8007000,0.41
2010-07-19,0.41,0.41,0.41,0.41,3456000,0.41
2010-07-16,0.41,0.42,0.41,0.41,1870000,0.41
2010-07-15,0.42,0.43,0.41,0.42,6270000,0.42
2010-07-14,0.41,0.43,0.41,0.43,11048000,0.43
2010-07-13,0.42,0.42,0.41,0.41,3696000,0.41
2010-07-12,0.42,0.43,0.41,0.41,4055000,0.41
2010-07-09,0.41,0.42,0.41,0.42,3629000,0.42
2010-07-08,0.41,0.41,0.41,0.41,2589000,0.41
2010-07-07,0.41,0.41,0.40,0.40,3214000,0.40
2010-07-06,0.41,0.42,0.41,0.41,6130000,0.41
2010-07-05,0.41,0.41,0.41,0.41,1567000,0.41
2010-07-02,0.41,0.42,0.41,0.41,2441000,0.41
2010-07-01,0.41,0.42,0.41,0.41,1130000,0.41
2010-06-30,0.41,0.43,0.41,0.41,5847000,0.41
2010-06-29,0.43,0.44,0.42,0.43,11348000,0.43
2010-06-28,0.41,0.43,0.41,0.42,3515000,0.42
2010-06-25,0.41,0.41,0.41,0.41,1091000,0.41
2010-06-24,0.42,0.43,0.41,0.41,2990000,0.41
2010-06-23,0.41,0.43,0.41,0.42,4477000,0.42
2010-06-22,0.43,0.43,0.42,0.42,1765000,0.42
2010-06-21,0.42,0.44,0.42,0.43,6944000,0.43
2010-06-18,0.42,0.43,0.41,0.42,2587000,0.42
2010-06-17,0.43,0.43,0.41,0.42,2197000,0.42
2010-06-16,0.43,0.44,0.42,0.43,9667000,0.43
2010-06-15,0.41,0.43,0.41,0.42,3700000,0.42
2010-06-14,0.41,0.43,0.41,0.41,9586000,0.41
2010-06-11,0.42,0.43,0.41,0.41,4318000,0.41
2010-06-10,0.41,0.41,0.40,0.41,1537000,0.41
2010-06-09,0.41,0.42,0.41,0.41,2345000,0.41
2010-06-08,0.40,0.41,0.40,0.41,5080000,0.41
2010-06-07,0.40,0.40,0.39,0.40,2867000,0.40
2010-06-04,0.40,0.41,0.40,0.41,5640000,0.41
2010-06-03,0.38,0.41,0.38,0.40,9622000,0.40
2010-06-02,0.37,0.38,0.37,0.38,1437000,0.38
2010-06-01,0.38,0.38,0.37,0.37,2271000,0.37
2010-05-31,0.38,0.38,0.38,0.38,1691000,0.38
2010-05-27,0.37,0.38,0.37,0.38,3302000,0.38
2010-05-26,0.38,0.38,0.37,0.38,3681000,0.38
2010-05-25,0.38,0.38,0.35,0.37,6154000,0.37
2010-05-24,0.40,0.41,0.38,0.38,6502000,0.38
2010-05-21,0.40,0.41,0.38,0.40,5255000,0.40
2010-05-20,0.42,0.43,0.41,0.41,4041000,0.41
2010-05-19,0.43,0.43,0.41,0.41,6561000,0.41
2010-05-18,0.44,0.44,0.43,0.44,4074000,0.44
2010-05-17,0.45,0.45,0.42,0.44,9790000,0.44
2010-05-14,0.45,0.46,0.44,0.46,12692000,0.46
2010-05-13,0.44,0.46,0.44,0.44,14367000,0.44
2010-05-12,0.43,0.44,0.43,0.44,3327000,0.44
2010-05-11,0.44,0.44,0.43,0.43,7734000,0.43
2010-05-10,0.43,0.44,0.42,0.44,6103000,0.44
2010-05-07,0.42,0.43,0.41,0.42,9895000,0.42
2010-05-06,0.45,0.46,0.43,0.44,5878000,0.44
2010-05-05,0.44,0.46,0.44,0.45,8683000,0.45
2010-05-04,0.47,0.47,0.46,0.46,8100000,0.46
2010-05-03,0.47,0.47,0.47,0.47,4219000,0.47
2010-04-30,0.49,0.50,0.48,0.48,6744000,0.48
2010-04-29,0.49,0.49,0.47,0.49,16042000,0.49
2010-04-28,0.49,0.50,0.48,0.48,13770000,0.48
2010-04-27,0.51,0.51,0.50,0.50,10459000,0.50
2010-04-26,0.50,0.51,0.50,0.50,13034000,0.50
2010-04-23,0.52,0.52,0.50,0.50,26120000,0.50
2010-04-22,0.52,0.52,0.51,0.52,18036000,0.52
2010-04-21,0.51,0.54,0.51,0.52,42295000,0.52
2010-04-20,0.51,0.51,0.50,0.51,39334000,0.51
2010-04-19,0.51,0.52,0.50,0.50,25373000,0.50
2010-04-16,0.51,0.53,0.51,0.52,36299000,0.52
2010-04-15,0.50,0.51,0.50,0.51,15298000,0.51
2010-04-14,0.49,0.51,0.49,0.50,19208000,0.50
2010-04-13,0.50,0.50,0.49,0.49,4253000,0.49
2010-04-12,0.50,0.50,0.50,0.50,9388000,0.50
2010-04-09,0.49,0.50,0.49,0.50,9185000,0.50
2010-04-08,0.49,0.50,0.49,0.49,5105000,0.49
2010-04-07,0.50,0.50,0.49,0.49,13993000,0.49
2010-04-06,0.49,0.50,0.48,0.50,19329000,0.50
2010-04-05,0.47,0.49,0.47,0.49,11123000,0.49
2010-04-01,0.46,0.47,0.46,0.47,4688000,0.47
2010-03-31,0.47,0.47,0.46,0.46,9119000,0.46
2010-03-30,0.47,0.47,0.47,0.47,4656000,0.47
2010-03-29,0.49,0.49,0.47,0.47,6930000,0.47
2010-03-26,0.47,0.49,0.47,0.49,5993000,0.49
2010-03-25,0.48,0.48,0.47,0.47,7038000,0.47
2010-03-24,0.48,0.49,0.47,0.47,8047000,0.47
2010-03-23,0.49,0.49,0.47,0.48,2998000,0.48
2010-03-22,0.49,0.49,0.48,0.48,3721000,0.48
2010-03-19,0.49,0.49,0.48,0.49,2754000,0.49
2010-03-18,0.50,0.50,0.49,0.49,4755000,0.49
2010-03-17,0.50,0.50,0.49,0.50,7057000,0.50
2010-03-16,0.50,0.50,0.49,0.49,1700000,0.49
2010-03-15,0.50,0.50,0.49,0.49,3982000,0.49
2010-03-12,0.51,0.51,0.50,0.50,12177000,0.50
2010-03-11,0.49,0.50,0.48,0.50,26739000,0.50
2010-03-10,0.47,0.49,0.47,0.49,13935000,0.49
2010-03-09,0.47,0.47,0.46,0.47,3483000,0.47
2010-03-08,0.47,0.47,0.47,0.47,6593000,0.47
2010-03-05,0.47,0.47,0.45,0.46,14036000,0.46
2010-03-04,0.47,0.47,0.46,0.46,3932000,0.46
2010-03-03,0.47,0.48,0.46,0.47,15444000,0.47
2010-03-02,0.49,0.49,0.47,0.47,6998000,0.47
2010-03-01,0.49,0.49,0.48,0.49,8465000,0.49
2010-02-26,0.47,0.50,0.47,0.49,14461000,0.49
2010-02-25,0.48,0.49,0.47,0.47,3494000,0.47
2010-02-24,0.48,0.49,0.47,0.48,5460000,0.48
2010-02-23,0.46,0.49,0.46,0.49,18125000,0.49
2010-02-22,0.46,0.47,0.46,0.46,5131000,0.46
2010-02-19,0.45,0.46,0.44,0.45,8241000,0.45
2010-02-18,0.42,0.47,0.41,0.46,21899000,0.46
2010-02-17,0.43,0.44,0.42,0.42,5019000,0.42
2010-02-12,0.44,0.44,0.42,0.43,4449000,0.43
2010-02-11,0.41,0.43,0.41,0.43,4206000,0.43
2010-02-10,0.43,0.43,0.41,0.41,8784000,0.41
2010-02-09,0.41,0.42,0.40,0.42,9114000,0.42
2010-02-08,0.44,0.44,0.41,0.42,6376000,0.42
2010-02-05,0.46,0.46,0.44,0.45,10735000,0.45
2010-02-04,0.47,0.47,0.46,0.47,6913000,0.47
2010-02-03,0.46,0.47,0.45,0.46,9617000,0.46
2010-02-02,0.47,0.47,0.45,0.45,4907000,0.45
2010-02-01,0.48,0.49,0.46,0.46,10800000,0.46
2010-01-29,0.44,0.47,0.44,0.47,24268000,0.47
2010-01-28,0.45,0.46,0.44,0.45,8825000,0.45
2010-01-27,0.44,0.46,0.44,0.44,30596000,0.44
2010-01-26,0.48,0.45,0.48,0.48,000,0.48
2010-01-25,0.47,0.50,0.47,0.48,5752000,0.48
2010-01-22,0.47,0.49,0.47,0.49,13317000,0.49
2010-01-21,0.50,0.51,0.48,0.49,21291000,0.49
2010-01-20,0.52,0.52,0.50,0.50,11108000,0.50
2010-01-19,0.52,0.52,0.51,0.52,7176000,0.52
2010-01-18,0.51,0.54,0.51,0.52,10688000,0.52
2010-01-15,0.55,0.56,0.51,0.52,25466000,0.52
2010-01-14,0.56,0.57,0.56,0.56,24686000,0.56
2010-01-13,0.49,0.55,0.49,0.55,40279000,0.55
2010-01-12,0.52,0.52,0.50,0.50,18387000,0.50
2010-01-11,0.47,0.52,0.47,0.52,37966000,0.52
2010-01-08,0.45,0.47,0.45,0.47,15924000,0.47
2010-01-07,0.44,0.45,0.43,0.44,11735000,0.44
2010-01-06,0.43,0.44,0.42,0.44,20721000,0.44
2010-01-05,0.44,0.44,0.43,0.43,12847000,0.43
2010-01-04,0.41,0.44,0.41,0.44,12275000,0.44
2009-12-31,0.41,0.41,0.41,0.41,2706000,0.41
2009-12-30,0.41,0.42,0.40,0.41,8306000,0.41
2009-12-29,0.38,0.42,0.38,0.41,12606000,0.41
2009-12-28,0.38,0.38,0.38,0.38,1365000,0.38
2009-12-24,0.38,0.38,0.37,0.38,901000,0.38
2009-12-23,0.38,0.38,0.38,0.38,1967000,0.38
2009-12-22,0.37,0.40,0.37,0.38,10198000,0.38
2009-12-21,0.36,0.36,0.35,0.36,1804000,0.36
2009-12-18,0.37,0.37,0.36,0.36,532000,0.36
2009-12-17,0.37,0.37,0.36,0.37,459000,0.37
2009-12-16,0.37,0.37,0.37,0.37,994000,0.37
2009-12-15,0.38,0.38,0.37,0.37,2016000,0.37
2009-12-14,0.37,0.38,0.37,0.37,4006000,0.37
2009-12-11,0.38,0.39,0.37,0.37,4721000,0.37
2009-12-10,0.38,0.38,0.37,0.38,2303000,0.38
2009-12-09,0.38,0.38,0.38,0.38,1389000,0.38
2009-12-08,0.39,0.39,0.38,0.38,1809000,0.38
2009-12-07,0.39,0.39,0.38,0.39,2728000,0.39
2009-12-04,0.38,0.40,0.38,0.38,13096000,0.38
2009-12-03,0.38,0.39,0.38,0.38,5343000,0.38
2009-12-02,0.39,0.39,0.38,0.38,3696000,0.38
2009-12-01,0.37,0.40,0.37,0.38,15708000,0.38
2009-11-30,0.34,0.37,0.34,0.36,4807000,0.36
2009-11-26,0.34,0.37,0.34,0.35,4543000,0.35
2009-11-25,0.33,0.34,0.32,0.34,3041000,0.34
2009-11-24,0.35,0.35,0.32,0.32,5319000,0.32
2009-11-23,0.37,0.37,0.35,0.35,4504000,0.35
2009-11-20,0.37,0.38,0.36,0.37,9211000,0.37
2009-11-19,0.37,0.38,0.37,0.37,3831000,0.37
2009-11-18,0.38,0.38,0.38,0.38,3230000,0.38
2009-11-17,0.38,0.40,0.38,0.38,16525000,0.38
2009-11-16,0.34,0.39,0.34,0.38,11795000,0.38
2009-11-13,0.32,0.34,0.32,0.34,697000,0.34
2009-11-12,0.32,0.33,0.32,0.33,300000,0.33
2009-11-11,0.32,0.32,0.32,0.32,267000,0.32
2009-11-10,0.33,0.33,0.32,0.32,245000,0.32
2009-11-09,0.31,0.34,0.31,0.33,529000,0.33
2009-11-06,0.31,0.32,0.31,0.31,416000,0.31
2009-11-05,0.30,0.30,0.30,0.30,173000,0.30
2009-11-04,0.30,0.31,0.30,0.31,31000,0.31
2009-11-03,0.31,0.31,0.30,0.30,70000,0.30
2009-11-02,0.31,0.31,0.31,0.31,126000,0.31
2009-10-30,0.31,0.31,0.31,0.31,88000,0.31
2009-10-29,0.31,0.31,0.30,0.31,236000,0.31
2009-10-28,0.32,0.32,0.31,0.31,274000,0.31
2009-10-27,0.32,0.32,0.32,0.32,471000,0.32
2009-10-26,0.33,0.33,0.33,0.33,240000,0.33
2009-10-23,0.32,0.33,0.32,0.33,231000,0.33
2009-10-22,0.32,0.32,0.32,0.32,108000,0.32
2009-10-21,0.32,0.32,0.32,0.32,110000,0.32
2009-10-20,0.33,0.33,0.32,0.32,407000,0.32
