Date,Open,High,Low,Close,Volume,Adj Close
2010-11-11,0.23,0.23,0.22,0.22,2800000,0.22
2010-11-10,0.22,0.22,0.22,0.22,2034000,0.22
2010-11-09,0.22,0.22,0.22,0.22,1877000,0.22
2010-11-08,0.22,0.22,0.22,0.22,2249000,0.22
2010-11-04,0.22,0.22,0.21,0.22,2098000,0.22
2010-11-03,0.21,0.22,0.21,0.22,1245000,0.22
2010-11-02,0.20,0.22,0.20,0.21,5323000,0.21
2010-11-01,0.20,0.20,0.20,0.20,75000,0.20
2010-10-29,0.21,0.21,0.20,0.21,702000,0.21
2010-10-28,0.20,0.21,0.20,0.21,546000,0.21
2010-10-27,0.20,0.21,0.20,0.21,1193000,0.21
2010-10-26,0.20,0.20,0.20,0.20,1154000,0.20
2010-10-25,0.20,0.20,0.20,0.20,650000,0.20
2010-10-22,0.20,0.20,0.20,0.20,1527000,0.20
2010-10-21,0.20,0.20,0.20,0.20,1601000,0.20
2010-10-20,0.20,0.20,0.19,0.20,2812000,0.20
2010-10-19,0.19,0.20,0.19,0.20,8796000,0.20
2010-10-18,0.20,0.20,0.19,0.19,5642000,0.19
2010-10-15,0.20,0.21,0.20,0.20,6205000,0.20
2010-10-14,0.22,0.22,0.20,0.21,16051000,0.21
2010-10-13,0.22,0.22,0.20,0.22,51083000,0.22
2010-10-12,0.25,0.25,0.24,0.25,4395000,0.25
2010-10-11,0.25,0.25,0.25,0.25,1830000,0.25
2010-10-08,0.25,0.25,0.24,0.24,10090000,0.24
2010-10-07,0.24,0.24,0.24,0.24,3207000,0.24
2010-10-06,0.24,0.24,0.23,0.24,2878000,0.24
2010-10-05,0.23,0.24,0.23,0.23,711000,0.23
2010-10-04,0.23,0.24,0.23,0.23,2681000,0.23
2010-10-01,0.22,0.23,0.22,0.23,607000,0.23
2010-09-30,0.23,0.23,0.22,0.22,957000,0.22
2010-09-29,0.23,0.23,0.23,0.23,80000,0.23
2010-09-28,0.23,0.23,0.23,0.23,780000,0.23
2010-09-27,0.24,0.25,0.23,0.23,4652000,0.23
2010-09-24,0.24,0.24,0.23,0.24,4895000,0.24
2010-09-23,0.23,0.25,0.23,0.24,3447000,0.24
2010-09-22,0.24,0.24,0.23,0.23,1693000,0.23
2010-09-21,0.25,0.25,0.24,0.25,3687000,0.25
2010-09-20,0.24,0.25,0.23,0.24,14546000,0.24
2010-09-17,0.23,0.23,0.23,0.23,596000,0.23
2010-09-16,0.24,0.24,0.23,0.23,1610000,0.23
2010-09-15,0.23,0.25,0.23,0.24,4402000,0.24
2010-09-14,0.23,0.24,0.23,0.23,1549000,0.23
2010-09-13,0.23,0.24,0.23,0.23,1390000,0.23
2010-09-09,0.23,0.24,0.23,0.24,2956000,0.24
2010-09-08,0.22,0.23,0.22,0.23,1277000,0.23
2010-09-07,0.23,0.23,0.22,0.22,2361000,0.22
2010-09-06,0.22,0.23,0.22,0.22,1945000,0.22
2010-09-03,0.22,0.22,0.22,0.22,61000,0.22
2010-09-02,0.22,0.22,0.22,0.22,277000,0.22
2010-09-01,0.22,0.22,0.22,0.22,361000,0.22
2010-08-31,0.22,0.22,0.21,0.21,1022000,0.21
2010-08-30,0.22,0.22,0.22,0.22,1093000,0.22
2010-08-27,0.22,0.22,0.22,0.22,209000,0.22
2010-08-26,0.22,0.22,0.22,0.22,422000,0.22
2010-08-25,0.22,0.22,0.22,0.22,312000,0.22
2010-08-24,0.22,0.22,0.22,0.22,1215000,0.22
2010-08-23,0.23,0.23,0.22,0.22,4528000,0.22
2010-08-20,0.22,0.23,0.22,0.23,822000,0.23
2010-08-19,0.22,0.22,0.22,0.22,926000,0.22
2010-08-18,0.22,0.22,0.22,0.22,1478000,0.22
2010-08-17,0.22,0.22,0.22,0.22,328000,0.22
2010-08-16,0.22,0.23,0.22,0.22,1741000,0.22
2010-08-13,0.23,0.24,0.23,0.23,795000,0.23
2010-08-12,0.23,0.24,0.23,0.24,1357000,0.24
2010-08-11,0.23,0.23,0.22,0.22,1036000,0.22
2010-08-10,0.24,0.24,0.23,0.23,831000,0.23
2010-08-06,0.24,0.24,0.23,0.23,41000,0.23
2010-08-05,0.23,0.25,0.23,0.25,8751000,0.25
2010-08-04,0.23,0.23,0.22,0.23,1974000,0.23
2010-08-03,0.24,0.24,0.23,0.23,778000,0.23
2010-08-02,0.24,0.24,0.24,0.24,742000,0.24
2010-07-30,0.24,0.24,0.23,0.24,601000,0.24
2010-07-29,0.24,0.24,0.23,0.24,1442000,0.24
2010-07-28,0.24,0.24,0.23,0.24,373000,0.24
2010-07-27,0.24,0.24,0.24,0.24,300000,0.24
2010-07-26,0.24,0.24,0.24,0.24,400000,0.24
2010-07-23,0.24,0.25,0.23,0.24,1013000,0.24
2010-07-22,0.23,0.23,0.23,0.23,325000,0.23
2010-07-21,0.23,0.23,0.23,0.23,904000,0.23
2010-07-20,0.23,0.23,0.23,0.23,1279000,0.23
2010-07-19,0.23,0.23,0.23,0.23,945000,0.23
2010-07-16,0.23,0.23,0.23,0.23,96000,0.23
2010-07-15,0.23,0.23,0.23,0.23,368000,0.23
2010-07-14,0.23,0.24,0.23,0.24,411000,0.24
2010-07-13,0.23,0.23,0.23,0.23,120000,0.23
2010-07-12,0.24,0.24,0.23,0.24,621000,0.24
2010-07-09,0.23,0.24,0.23,0.24,94000,0.24
2010-07-08,0.23,0.23,0.23,0.23,248000,0.23
2010-07-07,0.23,0.23,0.22,0.23,71000,0.23
2010-07-06,0.22,0.23,0.22,0.23,351000,0.23
2010-07-05,0.22,0.23,0.22,0.23,266000,0.23
2010-07-02,0.23,0.23,0.22,0.22,276000,0.22
2010-07-01,0.22,0.22,0.22,0.22,715000,0.22
2010-06-30,0.23,0.23,0.23,0.23,485000,0.23
2010-06-29,0.24,0.24,0.23,0.23,385000,0.23
2010-06-28,0.25,0.25,0.24,0.24,200000,0.24
2010-06-25,0.24,0.25,0.24,0.25,236000,0.25
2010-06-24,0.25,0.25,0.24,0.25,3088000,0.25
2010-06-23,0.25,0.25,0.25,0.25,1718000,0.25
2010-06-22,0.24,0.25,0.24,0.25,2937000,0.25
2010-06-21,0.23,0.25,0.23,0.24,4149000,0.24
2010-06-18,0.23,0.23,0.23,0.23,394000,0.23
2010-06-17,0.23,0.23,0.22,0.23,1758000,0.23
2010-06-16,0.23,0.23,0.22,0.23,3553000,0.23
2010-06-15,0.23,0.23,0.23,0.23,2067000,0.23
2010-06-14,0.22,0.23,0.22,0.22,289000,0.22
2010-06-11,0.22,0.22,0.22,0.22,258000,0.22
2010-06-10,0.22,0.22,0.22,0.22,210000,0.22
2010-06-09,0.22,0.22,0.22,0.22,386000,0.22
2010-06-08,0.22,0.22,0.22,0.22,985000,0.22
2010-06-07,0.22,0.22,0.22,0.22,715000,0.22
2010-06-04,0.22,0.22,0.22,0.22,2218000,0.22
2010-06-03,0.22,0.22,0.22,0.22,3300000,0.22
2010-06-02,0.22,0.22,0.22,0.22,636000,0.22
2010-06-01,0.22,0.22,0.22,0.22,492000,0.22
2010-05-31,0.22,0.23,0.22,0.22,299000,0.22
2010-05-28,0.23,0.23,0.23,0.23,000,0.23
2010-05-27,0.23,0.23,0.22,0.23,701000,0.23
2010-05-26,0.22,0.23,0.22,0.23,1115000,0.23
2010-05-25,0.23,0.23,0.22,0.22,843000,0.22
2010-05-24,0.23,0.23,0.23,0.23,855000,0.23
2010-05-21,0.22,0.23,0.22,0.23,1169000,0.23
2010-05-20,0.24,0.24,0.22,0.23,2475000,0.23
2010-05-19,0.24,0.25,0.24,0.24,1567000,0.24
2010-05-18,0.24,0.24,0.23,0.23,630000,0.23
2010-05-17,0.24,0.25,0.23,0.25,1324000,0.25
2010-05-14,0.25,0.25,0.25,0.25,1728000,0.25
2010-05-13,0.25,0.25,0.25,0.25,1020000,0.25
2010-05-12,0.25,0.25,0.25,0.25,880000,0.25
2010-05-11,0.25,0.25,0.25,0.25,4035000,0.25
2010-05-10,0.25,0.25,0.25,0.25,6026000,0.25
2010-05-07,0.24,0.25,0.24,0.25,2282000,0.25
2010-05-06,0.25,0.25,0.25,0.25,2404000,0.25
2010-05-05,0.25,0.26,0.25,0.25,2630000,0.25
2010-05-04,0.26,0.27,0.26,0.26,2400000,0.26
2010-05-03,0.28,0.28,0.27,0.27,3849000,0.27
2010-04-30,0.28,0.28,0.27,0.28,2765000,0.28
2010-04-29,0.28,0.28,0.27,0.27,5045000,0.27
2010-04-28,0.26,0.28,0.26,0.27,4826000,0.27
2010-04-27,0.28,0.28,0.27,0.27,5912000,0.27
2010-04-26,0.30,0.30,0.28,0.28,19593000,0.28
2010-04-23,0.31,0.29,0.31,0.31,000,0.31
2010-04-22,0.27,0.29,0.26,0.29,10858000,0.29
2010-04-21,0.28,0.28,0.27,0.27,3551000,0.27
2010-04-20,0.27,0.28,0.26,0.27,2876000,0.27
2010-04-19,0.26,0.26,0.26,0.26,3928000,0.26
2010-04-16,0.27,0.27,0.26,0.26,3895000,0.26
2010-04-15,0.28,0.28,0.27,0.28,8746000,0.28
2010-04-14,0.28,0.28,0.28,0.28,2551000,0.28
2010-04-13,0.28,0.29,0.28,0.28,5092000,0.28
2010-04-12,0.29,0.29,0.28,0.28,2614000,0.28
2010-04-09,0.28,0.29,0.28,0.29,13912000,0.29
2010-04-08,0.28,0.29,0.28,0.28,23234000,0.28
2010-04-07,0.26,0.28,0.26,0.28,10205000,0.28
2010-04-06,0.26,0.26,0.26,0.26,3137000,0.26
2010-04-05,0.25,0.26,0.25,0.26,4040000,0.26
2010-04-02,0.25,0.25,0.25,0.25,000,0.25
2010-04-01,0.25,0.25,0.25,0.25,4955000,0.25
2010-03-31,0.25,0.25,0.25,0.25,3404000,0.25
2010-03-30,0.25,0.25,0.24,0.25,2674000,0.25
2010-03-29,0.25,0.25,0.25,0.25,2540000,0.25
2010-03-26,0.25,0.25,0.25,0.25,1082000,0.25
2010-03-25,0.25,0.25,0.25,0.25,1041000,0.25
2010-03-24,0.25,0.25,0.25,0.25,2612000,0.25
2010-03-23,0.25,0.25,0.25,0.25,5655000,0.25
2010-03-22,0.23,0.25,0.23,0.25,1756000,0.25
2010-03-19,0.23,0.24,0.23,0.23,756000,0.23
2010-03-18,0.23,0.23,0.23,0.23,1167000,0.23
2010-03-17,0.23,0.23,0.23,0.23,1146000,0.23
2010-03-16,0.22,0.23,0.22,0.23,733000,0.23
2010-03-15,0.23,0.23,0.22,0.23,1874000,0.23
2010-03-12,0.23,0.23,0.22,0.23,512000,0.23
2010-03-11,0.23,0.23,0.22,0.23,3644000,0.23
2010-03-10,0.23,0.23,0.23,0.23,1294000,0.23
2010-03-09,0.22,0.24,0.22,0.23,4577000,0.23
2010-03-08,0.23,0.23,0.22,0.22,1815000,0.22
2010-03-05,0.23,0.23,0.22,0.22,775000,0.22
2010-03-04,0.23,0.23,0.22,0.23,2483000,0.23
2010-03-03,0.24,0.25,0.23,0.23,4916000,0.23
2010-03-02,0.25,0.25,0.24,0.24,456000,0.24
2010-03-01,0.25,0.25,0.25,0.25,1445000,0.25
2010-02-26,0.24,0.25,0.24,0.25,3311000,0.25
2010-02-25,0.24,0.25,0.23,0.24,866000,0.24
2010-02-24,0.24,0.24,0.23,0.24,1943000,0.24
2010-02-23,0.23,0.25,0.23,0.24,1849000,0.24
2010-02-22,0.23,0.23,0.23,0.23,1250000,0.23
2010-02-19,0.23,0.23,0.23,0.23,3544000,0.23
2010-02-18,0.24,0.24,0.23,0.23,2675000,0.23
2010-02-17,0.23,0.24,0.23,0.23,2535000,0.23
2010-02-16,0.23,0.23,0.23,0.23,000,0.23
2010-02-15,0.23,0.23,0.23,0.23,000,0.23
2010-02-12,0.24,0.24,0.23,0.23,1510000,0.23
2010-02-11,0.23,0.23,0.23,0.23,1231000,0.23
2010-02-10,0.23,0.23,0.23,0.23,990000,0.23
2010-02-09,0.22,0.23,0.22,0.23,1421000,0.23
2010-02-08,0.23,0.23,0.22,0.22,1170000,0.22
2010-02-05,0.22,0.23,0.22,0.23,2695000,0.23
2010-02-04,0.22,0.23,0.22,0.23,1055000,0.23
2010-02-03,0.22,0.23,0.22,0.23,3045000,0.23
2010-02-01,0.23,0.23,0.22,0.22,1394000,0.22
2010-01-29,0.23,0.23,0.22,0.23,2692000,0.23
2010-01-28,0.22,0.23,0.22,0.23,2907000,0.23
2010-01-27,0.23,0.23,0.22,0.22,3504000,0.22
2010-01-26,0.25,0.25,0.23,0.23,4013000,0.23
2010-01-25,0.24,0.25,0.23,0.25,4449000,0.25
2010-01-22,0.25,0.25,0.24,0.25,2265000,0.25
2010-01-21,0.25,0.25,0.25,0.25,2966000,0.25
2010-01-20,0.26,0.26,0.25,0.25,1711000,0.25
2010-01-19,0.26,0.26,0.25,0.26,1478000,0.26
2010-01-18,0.26,0.26,0.25,0.25,1199000,0.25
2010-01-15,0.26,0.26,0.25,0.26,1239000,0.26
2010-01-14,0.26,0.26,0.26,0.26,1583000,0.26
2010-01-13,0.27,0.27,0.25,0.26,3900000,0.26
2010-01-12,0.28,0.28,0.26,0.27,4895000,0.27
2010-01-11,0.26,0.28,0.26,0.28,11774000,0.28
2010-01-08,0.25,0.25,0.25,0.25,2481000,0.25
2010-01-07,0.26,0.26,0.25,0.25,1987000,0.25
2010-01-06,0.25,0.26,0.25,0.25,10605000,0.25
2010-01-05,0.24,0.24,0.23,0.24,4027000,0.24
2010-01-04,0.23,0.24,0.22,0.24,4459000,0.24
2009-12-31,0.23,0.23,0.23,0.23,389000,0.23
2009-12-30,0.23,0.23,0.23,0.23,2027000,0.23
2009-12-29,0.23,0.23,0.23,0.23,000,0.23
2009-12-28,0.22,0.23,0.22,0.23,1147000,0.23
2009-12-25,0.22,0.22,0.22,0.22,000,0.22
2009-12-24,0.22,0.22,0.22,0.22,568000,0.22
2009-12-23,0.22,0.22,0.22,0.22,1540000,0.22
2009-12-22,0.22,0.22,0.22,0.22,1650000,0.22
2009-12-21,0.22,0.22,0.22,0.22,1500000,0.22
2009-12-18,0.23,0.23,0.22,0.22,3424000,0.22
2009-12-17,0.23,0.24,0.22,0.22,5241000,0.22
2009-12-16,0.23,0.24,0.23,0.23,3903000,0.23
2009-12-15,0.24,0.24,0.23,0.23,3231000,0.23
2009-12-14,0.23,0.24,0.23,0.24,2225000,0.24
2009-12-11,0.23,0.23,0.23,0.23,551000,0.23
2009-12-10,0.24,0.24,0.22,0.23,2230000,0.23
2009-12-09,0.23,0.25,0.23,0.23,2957000,0.23
2009-12-08,0.22,0.24,0.22,0.23,4399000,0.23
2009-12-07,0.22,0.22,0.22,0.22,403000,0.22
2009-12-04,0.22,0.22,0.22,0.22,422000,0.22
2009-12-03,0.22,0.22,0.22,0.22,730000,0.22
2009-12-02,0.22,0.22,0.21,0.22,499000,0.22
2009-12-01,0.20,0.21,0.20,0.21,1853000,0.21
2009-11-30,0.21,0.21,0.20,0.20,1754000,0.20
2009-11-27,0.22,0.22,0.22,0.22,000,0.22
2009-11-26,0.22,0.22,0.22,0.22,1474000,0.22
2009-11-25,0.22,0.22,0.22,0.22,1123000,0.22
2009-11-24,0.22,0.22,0.22,0.22,520000,0.22
2009-11-23,0.22,0.23,0.22,0.23,1364000,0.23
2009-11-20,0.22,0.22,0.22,0.22,1636000,0.22
2009-11-19,0.23,0.23,0.22,0.22,1603000,0.22
2009-11-18,0.23,0.23,0.23,0.23,1600000,0.23
2009-11-17,0.25,0.25,0.23,0.23,3058000,0.23
2009-11-16,0.24,0.25,0.23,0.25,3442000,0.25
2009-11-13,0.23,0.25,0.23,0.24,769000,0.24
2009-11-12,0.25,0.25,0.23,0.24,1063000,0.24
2009-11-11,0.25,0.25,0.24,0.25,489000,0.25
2009-11-10,0.25,0.25,0.24,0.24,1761000,0.24
2009-11-09,0.23,0.24,0.23,0.24,2380000,0.24
2009-11-06,0.23,0.23,0.23,0.23,2156000,0.23
2009-11-05,0.23,0.23,0.22,0.23,2149000,0.23
2009-11-04,0.24,0.24,0.23,0.23,6305000,0.23
2009-11-03,0.25,0.25,0.23,0.24,1483000,0.24
2009-11-02,0.25,0.25,0.25,0.25,767000,0.25
2009-10-30,0.25,0.25,0.25,0.25,2193000,0.25
2009-10-29,0.25,0.25,0.24,0.25,2524000,0.25
2009-10-28,0.25,0.25,0.23,0.25,5120000,0.25
2009-10-27,0.25,0.25,0.25,0.25,1867000,0.25
2009-10-26,0.26,0.26,0.25,0.25,2131000,0.25
2009-10-23,0.26,0.26,0.25,0.26,3981000,0.26
2009-10-22,0.26,0.26,0.25,0.25,4457000,0.25
2009-10-21,0.27,0.27,0.26,0.26,6956000,0.26
2009-10-20,0.28,0.28,0.26,0.26,4063000,0.26
