Date,Open,High,Low,Close,Volume,Adj Close
2011-04-21,0.32,0.34,0.32,0.33,2325000,0.33
2011-04-20,0.32,0.33,0.31,0.31,1301000,0.31
2011-04-19,0.31,0.32,0.31,0.32,296000,0.32
2011-04-18,0.32,0.34,0.31,0.32,288000,0.32
2011-04-15,0.34,0.34,0.33,0.33,380000,0.33
2011-04-14,0.33,0.34,0.33,0.33,159000,0.33
2011-04-13,0.32,0.34,0.32,0.34,873000,0.34
2011-04-12,0.34,0.34,0.32,0.33,134000,0.33
2011-04-11,0.34,0.34,0.32,0.34,1151000,0.34
2011-04-08,0.34,0.34,0.34,0.34,427000,0.34
2011-04-07,0.34,0.34,0.34,0.34,731000,0.34
2011-04-06,0.33,0.35,0.33,0.35,1250000,0.35
2011-04-05,0.34,0.34,0.34,0.34,832000,0.34
2011-04-04,0.33,0.35,0.32,0.34,5441000,0.34
2011-04-01,0.29,0.34,0.29,0.33,3532000,0.33
2011-03-31,0.30,0.30,0.29,0.29,327000,0.29
2011-03-30,0.29,0.30,0.29,0.30,409000,0.30
2011-03-29,0.28,0.29,0.28,0.29,419000,0.29
2011-03-28,0.29,0.29,0.29,0.29,106000,0.29
2011-03-25,0.31,0.31,0.29,0.30,2888000,0.30
2011-03-24,0.25,0.31,0.25,0.31,6431000,0.31
2011-03-23,0.25,0.26,0.25,0.25,2082000,0.25
2011-03-22,0.24,0.25,0.24,0.25,1457000,0.25
2011-03-21,0.23,0.23,0.23,0.23,602000,0.23
2011-03-18,0.23,0.23,0.23,0.23,413000,0.23
2011-03-17,0.22,0.23,0.22,0.23,794000,0.23
2011-03-16,0.23,0.23,0.22,0.23,564000,0.23
2011-03-15,0.23,0.23,0.22,0.23,1296000,0.23
2011-03-14,0.24,0.25,0.23,0.24,567000,0.24
2011-03-11,0.24,0.24,0.24,0.24,1475000,0.24
2011-03-10,0.25,0.25,0.24,0.24,1559000,0.24
2011-03-09,0.25,0.25,0.25,0.25,796000,0.25
2011-03-08,0.25,0.25,0.25,0.25,927000,0.25
2011-03-07,0.25,0.25,0.25,0.25,951000,0.25
2011-03-04,0.25,0.26,0.25,0.25,1949000,0.25
2011-03-03,0.25,0.26,0.25,0.25,3031000,0.25
2011-03-02,0.24,0.25,0.24,0.25,1141000,0.25
2011-03-01,0.25,0.25,0.24,0.25,2601000,0.25
2011-02-28,0.25,0.25,0.23,0.25,3395000,0.25
2011-02-25,0.22,0.25,0.22,0.25,4677000,0.25
2011-02-24,0.23,0.23,0.22,0.22,6100000,0.22
2011-02-23,0.25,0.25,0.23,0.24,5541000,0.24
2011-02-22,0.28,0.28,0.25,0.25,4004000,0.25
2011-02-21,0.29,0.29,0.28,0.29,2376000,0.29
2011-02-18,0.31,0.31,0.30,0.30,2239000,0.30
2011-02-17,0.31,0.31,0.31,0.31,943000,0.31
2011-02-16,0.32,0.32,0.32,0.32,388000,0.32
2011-02-15,0.34,0.34,0.31,0.33,1615000,0.33
2011-02-14,0.34,0.34,0.33,0.34,367000,0.34
2011-02-11,0.34,0.34,0.33,0.34,758000,0.34
2011-02-10,0.34,0.34,0.34,0.34,493000,0.34
2011-02-09,0.35,0.35,0.34,0.34,406000,0.34
2011-02-08,0.34,0.35,0.34,0.34,901000,0.34
2011-02-07,0.35,0.35,0.34,0.35,360000,0.35
2011-02-02,0.35,0.35,0.35,0.35,159000,0.35
2011-02-01,0.34,0.35,0.34,0.35,835000,0.35
2011-01-31,0.35,0.35,0.34,0.34,942000,0.34
2011-01-28,0.35,0.35,0.35,0.35,502000,0.35
2011-01-27,0.36,0.36,0.35,0.35,689000,0.35
2011-01-26,0.36,0.37,0.36,0.37,771000,0.37
2011-01-25,0.37,0.38,0.35,0.38,1577000,0.38
2011-01-24,0.37,0.37,0.37,0.37,511000,0.37
2011-01-21,0.37,0.37,0.37,0.37,1004000,0.37
2011-01-20,0.38,0.38,0.37,0.38,1496000,0.38
2011-01-19,0.38,0.38,0.37,0.38,1565000,0.38
2011-01-18,0.38,0.38,0.38,0.38,512000,0.38
2011-01-17,0.38,0.38,0.38,0.38,653000,0.38
2011-01-14,0.38,0.39,0.38,0.39,908000,0.39
2011-01-13,0.39,0.40,0.38,0.38,1187000,0.38
2011-01-12,0.39,0.39,0.38,0.39,1025000,0.39
2011-01-11,0.39,0.39,0.39,0.39,566000,0.39
2011-01-10,0.40,0.40,0.39,0.40,1245000,0.40
2011-01-07,0.40,0.40,0.39,0.40,491000,0.40
2011-01-06,0.38,0.41,0.38,0.40,3053000,0.40
2011-01-05,0.38,0.38,0.38,0.38,833000,0.38
2011-01-04,0.40,0.40,0.38,0.38,640000,0.38
2011-01-03,0.38,0.40,0.38,0.40,2494000,0.40
2010-12-31,0.38,0.39,0.38,0.38,430000,0.38
2010-12-30,0.38,0.40,0.38,0.38,3048000,0.38
2010-12-29,0.37,0.38,0.37,0.38,1808000,0.38
2010-12-28,0.37,0.38,0.37,0.37,1274000,0.37
2010-12-27,0.38,0.38,0.37,0.37,60000,0.37
2010-12-24,0.37,0.38,0.37,0.38,799000,0.38
2010-12-23,0.37,0.38,0.37,0.38,532000,0.38
2010-12-22,0.38,0.38,0.37,0.37,519000,0.37
2010-12-21,0.38,0.38,0.37,0.38,1068000,0.38
2010-12-20,0.38,0.38,0.37,0.38,407000,0.38
2010-12-17,0.38,0.38,0.38,0.38,357000,0.38
2010-12-16,0.38,0.38,0.38,0.38,183000,0.38
2010-12-15,0.39,0.39,0.38,0.39,377000,0.39
2010-12-14,0.39,0.40,0.39,0.39,667000,0.39
2010-12-13,0.40,0.40,0.38,0.38,107000,0.38
2010-12-10,0.40,0.40,0.38,0.40,553000,0.40
2010-12-09,0.38,0.41,0.38,0.40,2962000,0.40
2010-12-08,0.37,0.38,0.37,0.38,646000,0.38
2010-12-07,0.36,0.37,0.36,0.37,199000,0.37
2010-12-06,0.37,0.37,0.35,0.37,838000,0.37
2010-12-03,0.37,0.38,0.37,0.37,803000,0.37
2010-12-02,0.37,0.38,0.37,0.38,415000,0.38
2010-12-01,0.37,0.37,0.37,0.37,156000,0.37
2010-11-30,0.37,0.37,0.36,0.37,467000,0.37
2010-11-29,0.37,0.37,0.37,0.37,779000,0.37
2010-11-26,0.37,0.38,0.37,0.38,830000,0.38
2010-11-25,0.37,0.38,0.37,0.38,945000,0.38
2010-11-24,0.37,0.37,0.35,0.37,1482000,0.37
2010-11-23,0.37,0.37,0.35,0.36,1307000,0.36
2010-11-22,0.39,0.39,0.37,0.37,1732000,0.37
2010-11-19,0.41,0.41,0.39,0.40,1193000,0.40
2010-11-18,0.40,0.41,0.40,0.41,1999000,0.41
2010-11-16,0.40,0.40,0.40,0.40,1141000,0.40
2010-11-15,0.40,0.40,0.40,0.40,2055000,0.40
2010-11-12,0.41,0.41,0.40,0.40,1490000,0.40
2010-11-11,0.41,0.41,0.40,0.41,2032000,0.41
2010-11-10,0.41,0.41,0.40,0.40,1128000,0.40
2010-11-09,0.41,0.41,0.41,0.41,878000,0.41
2010-11-08,0.41,0.41,0.41,0.41,1728000,0.41
2010-11-04,0.41,0.41,0.41,0.41,2181000,0.41
2010-11-03,0.41,0.41,0.41,0.41,1457000,0.41
2010-11-02,0.41,0.41,0.40,0.41,1185000,0.41
2010-11-01,0.41,0.42,0.40,0.41,3170000,0.41
2010-10-29,0.41,0.41,0.40,0.41,1249000,0.41
2010-10-28,0.41,0.41,0.41,0.41,1232000,0.41
2010-10-27,0.40,0.43,0.40,0.41,3530000,0.41
2010-10-26,0.41,0.41,0.41,0.41,1886000,0.41
2010-10-25,0.42,0.42,0.41,0.41,2115000,0.41
2010-10-22,0.43,0.43,0.42,0.42,2148000,0.42
2010-10-21,0.43,0.43,0.42,0.43,3202000,0.43
2010-10-20,0.43,0.43,0.42,0.43,1798000,0.43
2010-10-19,0.43,0.44,0.43,0.44,3260000,0.44
2010-10-18,0.44,0.44,0.43,0.44,4837000,0.44
2010-10-15,0.44,0.45,0.44,0.44,2467000,0.44
2010-10-14,0.44,0.45,0.44,0.44,5703000,0.44
2010-10-13,0.44,0.44,0.44,0.44,3205000,0.44
2010-10-12,0.44,0.44,0.43,0.43,3322000,0.43
2010-10-11,0.44,0.46,0.44,0.44,6335000,0.44
2010-10-08,0.44,0.45,0.44,0.44,2675000,0.44
2010-10-07,0.45,0.46,0.44,0.44,3710000,0.44
2010-10-06,0.46,0.46,0.44,0.44,2948000,0.44
2010-10-05,0.44,0.45,0.44,0.45,4059000,0.45
2010-10-04,0.45,0.47,0.44,0.44,4769000,0.44
2010-10-01,0.44,0.46,0.44,0.44,7924000,0.44
2010-09-30,0.45,0.46,0.44,0.44,3636000,0.44
2010-09-29,0.45,0.47,0.45,0.45,5803000,0.45
2010-09-28,0.47,0.47,0.44,0.44,5963000,0.44
2010-09-27,0.47,0.48,0.47,0.47,13030000,0.47
2010-09-24,0.47,0.47,0.46,0.47,8567000,0.47
2010-09-23,0.45,0.49,0.44,0.47,29918000,0.47
2010-09-22,0.45,0.46,0.44,0.44,11967000,0.44
2010-09-21,0.44,0.46,0.44,0.45,14914000,0.45
2010-09-20,0.44,0.44,0.43,0.44,2438000,0.44
2010-09-17,0.43,0.44,0.43,0.44,5710000,0.44
2010-09-16,0.44,0.44,0.43,0.43,1560000,0.43
2010-09-15,0.43,0.44,0.43,0.43,8703000,0.43
2010-09-14,0.43,0.43,0.43,0.43,3327000,0.43
2010-09-13,0.43,0.43,0.42,0.43,1401000,0.43
2010-09-09,0.43,0.43,0.43,0.43,1991000,0.43
2010-09-08,0.42,0.44,0.42,0.43,4690000,0.43
2010-09-07,0.42,0.43,0.42,0.42,3370000,0.42
2010-09-06,0.41,0.43,0.41,0.42,4702000,0.42
2010-09-03,0.41,0.41,0.41,0.41,1518000,0.41
2010-09-02,0.41,0.41,0.41,0.41,3595000,0.41
2010-09-01,0.41,0.41,0.41,0.41,1628000,0.41
2010-08-31,0.41,0.41,0.41,0.41,3902000,0.41
2010-08-30,0.43,0.43,0.41,0.42,1819000,0.42
2010-08-27,0.42,0.43,0.41,0.42,2160000,0.42
2010-08-26,0.43,0.43,0.42,0.43,2503000,0.43
2010-08-25,0.41,0.43,0.41,0.43,1916000,0.43
2010-08-24,0.42,0.43,0.41,0.42,3056000,0.42
2010-08-23,0.43,0.43,0.42,0.42,3164000,0.42
2010-08-20,0.43,0.43,0.42,0.42,1752000,0.42
2010-08-19,0.42,0.44,0.42,0.43,8451000,0.43
2010-08-18,0.42,0.42,0.41,0.42,3499000,0.42
2010-08-17,0.42,0.43,0.41,0.42,5464000,0.42
2010-08-16,0.43,0.43,0.41,0.42,7299000,0.42
2010-08-13,0.44,0.44,0.43,0.44,4637000,0.44
2010-08-12,0.44,0.44,0.44,0.44,2792000,0.44
2010-08-11,0.44,0.44,0.44,0.44,3481000,0.44
2010-08-10,0.46,0.46,0.44,0.44,3885000,0.44
2010-08-06,0.44,0.47,0.44,0.46,19178000,0.46
2010-08-05,0.44,0.45,0.44,0.44,9409000,0.44
2010-08-04,0.43,0.44,0.43,0.44,5869000,0.44
2010-08-03,0.44,0.44,0.43,0.43,2942000,0.43
2010-08-02,0.43,0.44,0.43,0.44,1261000,0.44
2010-07-30,0.43,0.43,0.43,0.43,2462000,0.43
2010-07-29,0.42,0.44,0.42,0.44,5595000,0.44
2010-07-28,0.43,0.43,0.42,0.42,1881000,0.42
2010-07-27,0.42,0.43,0.41,0.43,5013000,0.43
2010-07-26,0.42,0.42,0.41,0.41,1371000,0.41
2010-07-23,0.42,0.43,0.42,0.42,3406000,0.42
2010-07-22,0.41,0.42,0.41,0.42,2103000,0.42
2010-07-21,0.42,0.42,0.41,0.41,1435000,0.41
2010-07-20,0.41,0.42,0.41,0.42,1400000,0.42
2010-07-19,0.42,0.43,0.41,0.42,1302000,0.42
2010-07-16,0.42,0.43,0.42,0.43,2109000,0.43
2010-07-15,0.41,0.44,0.41,0.42,10388000,0.42
2010-07-14,0.41,0.42,0.41,0.41,2995000,0.41
2010-07-13,0.41,0.42,0.41,0.41,1433000,0.41
2010-07-12,0.41,0.42,0.41,0.41,2766000,0.41
2010-07-09,0.42,0.43,0.41,0.41,3301000,0.41
2010-07-08,0.41,0.42,0.41,0.41,5879000,0.41
2010-07-07,0.41,0.41,0.40,0.40,1815000,0.40
2010-07-06,0.41,0.41,0.40,0.41,4994000,0.41
2010-07-05,0.41,0.41,0.40,0.41,2707000,0.41
2010-07-02,0.41,0.41,0.41,0.41,2913000,0.41
2010-07-01,0.41,0.41,0.41,0.41,2514000,0.41
2010-06-30,0.41,0.43,0.40,0.41,4944000,0.41
2010-06-29,0.42,0.43,0.41,0.41,3568000,0.41
2010-06-28,0.42,0.43,0.42,0.42,3598000,0.42
2010-06-25,0.41,0.43,0.41,0.42,4137000,0.42
2010-06-24,0.44,0.44,0.41,0.41,9400000,0.41
2010-06-23,0.41,0.44,0.41,0.44,5543000,0.44
2010-06-22,0.43,0.43,0.42,0.42,2473000,0.42
2010-06-21,0.44,0.44,0.43,0.44,4169000,0.44
2010-06-18,0.44,0.44,0.43,0.43,2542000,0.43
2010-06-17,0.44,0.45,0.44,0.44,10262000,0.44
2010-06-16,0.43,0.44,0.42,0.44,12278000,0.44
2010-06-15,0.41,0.43,0.41,0.41,6697000,0.41
2010-06-14,0.38,0.41,0.38,0.41,8714000,0.41
2010-06-11,0.40,0.40,0.38,0.38,2666000,0.38
2010-06-10,0.38,0.40,0.38,0.39,7027000,0.39
2010-06-09,0.38,0.38,0.38,0.38,1496000,0.38
2010-06-08,0.38,0.40,0.38,0.38,3299000,0.38
2010-06-07,0.38,0.38,0.37,0.38,1703000,0.38
2010-06-04,0.39,0.40,0.38,0.40,4124000,0.40
2010-06-03,0.37,0.39,0.36,0.39,5778000,0.39
2010-06-02,0.36,0.37,0.35,0.36,1249000,0.36
2010-06-01,0.36,0.36,0.35,0.35,500000,0.35
2010-05-31,0.37,0.37,0.36,0.36,681000,0.36
2010-05-27,0.35,0.38,0.35,0.37,2115000,0.37
2010-05-26,0.34,0.36,0.34,0.36,3026000,0.36
2010-05-25,0.36,0.36,0.34,0.34,2289000,0.34
2010-05-24,0.37,0.38,0.36,0.37,1786000,0.37
2010-05-21,0.36,0.37,0.35,0.37,1405000,0.37
2010-05-20,0.38,0.38,0.36,0.37,1999000,0.37
2010-05-19,0.39,0.39,0.38,0.38,602000,0.38
2010-05-18,0.38,0.40,0.38,0.40,1127000,0.40
2010-05-17,0.39,0.39,0.38,0.39,1183000,0.39
2010-05-14,0.40,0.41,0.40,0.40,383000,0.40
2010-05-13,0.39,0.41,0.39,0.41,6119000,0.41
2010-05-12,0.38,0.40,0.38,0.40,2781000,0.40
2010-05-11,0.38,0.38,0.37,0.37,2363000,0.37
2010-05-10,0.36,0.38,0.36,0.38,1875000,0.38
2010-05-07,0.35,0.37,0.34,0.36,2304000,0.36
2010-05-06,0.38,0.38,0.36,0.37,2636000,0.37
2010-05-05,0.37,0.38,0.37,0.38,3926000,0.38
2010-05-04,0.40,0.40,0.38,0.38,4591000,0.38
2010-05-03,0.41,0.41,0.40,0.40,3094000,0.40
2010-04-30,0.41,0.41,0.41,0.41,1663000,0.41
2010-04-29,0.41,0.41,0.40,0.41,4717000,0.41
2010-04-28,0.41,0.42,0.41,0.41,6084000,0.41
2010-04-27,0.43,0.44,0.43,0.43,1871000,0.43
2010-04-26,0.44,0.44,0.43,0.43,2116000,0.43
2010-04-23,0.44,0.44,0.44,0.44,1570000,0.44
2010-04-22,0.44,0.45,0.44,0.44,3944000,0.44
2010-04-21,0.44,0.46,0.44,0.44,6428000,0.44
2010-04-20,0.44,0.44,0.44,0.44,2305000,0.44
2010-04-19,0.44,0.44,0.43,0.43,3935000,0.43
2010-04-16,0.46,0.46,0.45,0.45,3668000,0.45
2010-04-15,0.46,0.46,0.45,0.46,4182000,0.46
2010-04-14,0.46,0.47,0.46,0.46,7084000,0.46
2010-04-13,0.46,0.46,0.46,0.46,3260000,0.46
2010-04-12,0.47,0.47,0.46,0.46,6620000,0.46
2010-04-09,0.46,0.47,0.46,0.47,6639000,0.47
2010-04-08,0.46,0.47,0.46,0.46,3486000,0.46
2010-04-07,0.46,0.47,0.45,0.46,10091000,0.46
2010-04-06,0.47,0.47,0.45,0.46,3972000,0.46
2010-04-05,0.47,0.47,0.46,0.46,12965000,0.46
2010-04-01,0.44,0.46,0.44,0.46,19435000,0.46
2010-03-31,0.44,0.45,0.44,0.44,10133000,0.44
2010-03-30,0.44,0.44,0.43,0.43,4732000,0.43
2010-03-29,0.43,0.44,0.43,0.44,6293000,0.44
2010-03-26,0.43,0.43,0.43,0.43,3992000,0.43
2010-03-25,0.43,0.43,0.43,0.43,2340000,0.43
2010-03-24,0.44,0.44,0.43,0.43,6054000,0.43
2010-03-23,0.43,0.44,0.43,0.43,11117000,0.43
2010-03-22,0.43,0.43,0.42,0.43,3161000,0.43
2010-03-19,0.43,0.44,0.43,0.43,4124000,0.43
2010-03-18,0.44,0.44,0.43,0.43,4948000,0.43
2010-03-17,0.43,0.44,0.43,0.44,8367000,0.44
2010-03-16,0.43,0.44,0.43,0.43,3479000,0.43
2010-03-15,0.44,0.44,0.43,0.43,3100000,0.43
2010-03-12,0.44,0.44,0.44,0.44,4623000,0.44
2010-03-11,0.46,0.46,0.44,0.44,8744000,0.44
2010-03-10,0.44,0.46,0.44,0.45,19344000,0.45
2010-03-09,0.43,0.44,0.42,0.44,10591000,0.44
2010-03-08,0.44,0.44,0.43,0.43,2165000,0.43
2010-03-05,0.44,0.44,0.43,0.44,5052000,0.44
2010-03-04,0.44,0.44,0.42,0.43,11513000,0.43
2010-03-03,0.46,0.47,0.44,0.44,22451000,0.44
2010-03-02,0.38,0.46,0.38,0.44,48173000,0.44
2010-03-01,0.40,0.37,0.40,0.40,000,0.40
2010-02-26,0.40,0.37,0.40,0.40,000,0.40
2010-02-25,0.34,0.36,0.34,0.36,6985000,0.36
2010-02-24,0.33,0.35,0.33,0.35,4577000,0.35
2010-02-23,0.32,0.34,0.32,0.34,5360000,0.34
2010-02-22,0.31,0.33,0.31,0.32,3644000,0.32
2010-02-19,0.31,0.31,0.31,0.31,1402000,0.31
2010-02-18,0.31,0.32,0.31,0.31,3880000,0.31
2010-02-17,0.31,0.31,0.31,0.31,5381000,0.31
2010-02-12,0.31,0.31,0.30,0.31,2671000,0.31
2010-02-11,0.31,0.31,0.30,0.30,1766000,0.30
2010-02-10,0.31,0.32,0.30,0.31,4374000,0.31
2010-02-09,0.29,0.31,0.29,0.31,2812000,0.31
2010-02-08,0.31,0.31,0.28,0.30,4558000,0.30
2010-02-05,0.32,0.32,0.29,0.31,5288000,0.31
2010-02-04,0.34,0.34,0.32,0.32,2909000,0.32
2010-02-03,0.34,0.35,0.34,0.34,3989000,0.34
2010-02-02,0.34,0.34,0.33,0.33,4356000,0.33
2010-02-01,0.34,0.35,0.34,0.34,3176000,0.34
2010-01-29,0.36,0.36,0.34,0.35,3208000,0.35
2010-01-28,0.37,0.38,0.36,0.36,4400000,0.36
2010-01-27,0.37,0.38,0.35,0.35,5582000,0.35
2010-01-26,0.40,0.40,0.35,0.35,6903000,0.35
2010-01-25,0.40,0.40,0.38,0.40,6858000,0.40
2010-01-22,0.41,0.41,0.39,0.40,4289000,0.40
2010-01-21,0.41,0.43,0.41,0.41,3445000,0.41
2010-01-20,0.43,0.43,0.41,0.41,1577000,0.41
2010-01-19,0.44,0.44,0.43,0.43,2656000,0.43
2010-01-18,0.42,0.44,0.42,0.44,7002000,0.44
2010-01-15,0.44,0.44,0.42,0.42,3222000,0.42
2010-01-14,0.44,0.45,0.43,0.44,4469000,0.44
2010-01-13,0.44,0.44,0.43,0.44,2141000,0.44
2010-01-12,0.46,0.46,0.44,0.44,4007000,0.44
2010-01-11,0.44,0.47,0.44,0.46,14606000,0.46
2010-01-08,0.44,0.45,0.44,0.44,14923000,0.44
2010-01-07,0.43,0.43,0.41,0.43,3503000,0.43
2010-01-06,0.43,0.43,0.42,0.42,3026000,0.42
2010-01-05,0.44,0.44,0.42,0.43,9199000,0.43
2010-01-04,0.40,0.43,0.40,0.43,9503000,0.43
2009-12-31,0.41,0.41,0.41,0.41,919000,0.41
2009-12-30,0.41,0.42,0.41,0.41,6828000,0.41
2009-12-29,0.38,0.41,0.38,0.41,8126000,0.41
2009-12-28,0.38,0.39,0.38,0.38,3341000,0.38
2009-12-24,0.38,0.38,0.38,0.38,1701000,0.38
2009-12-23,0.38,0.38,0.38,0.38,2188000,0.38
2009-12-22,0.39,0.39,0.38,0.38,1353000,0.38
2009-12-21,0.39,0.39,0.38,0.38,1758000,0.38
2009-12-18,0.39,0.40,0.38,0.39,4442000,0.39
2009-12-17,0.40,0.40,0.39,0.40,2761000,0.40
2009-12-16,0.40,0.41,0.40,0.40,3359000,0.40
2009-12-15,0.41,0.41,0.40,0.40,1982000,0.40
2009-12-14,0.41,0.41,0.41,0.41,1457000,0.41
2009-12-11,0.41,0.43,0.41,0.41,13143000,0.41
2009-12-10,0.41,0.41,0.40,0.40,6207000,0.40
2009-12-09,0.41,0.42,0.41,0.41,4860000,0.41
2009-12-08,0.41,0.41,0.40,0.41,2518000,0.41
2009-12-07,0.41,0.42,0.41,0.41,3741000,0.41
2009-12-04,0.41,0.42,0.40,0.41,14836000,0.41
2009-12-03,0.38,0.41,0.38,0.41,25392000,0.41
2009-12-02,0.39,0.40,0.38,0.38,5985000,0.38
2009-12-01,0.38,0.39,0.38,0.39,4487000,0.39
2009-11-30,0.38,0.39,0.38,0.38,3840000,0.38
2009-11-26,0.40,0.41,0.40,0.40,2635000,0.40
2009-11-25,0.40,0.40,0.40,0.40,2401000,0.40
2009-11-24,0.41,0.41,0.40,0.40,3276000,0.40
2009-11-23,0.41,0.42,0.41,0.41,7227000,0.41
2009-11-20,0.40,0.41,0.40,0.41,1857000,0.41
2009-11-19,0.41,0.41,0.40,0.40,2285000,0.40
2009-11-18,0.41,0.41,0.40,0.41,3311000,0.41
2009-11-17,0.43,0.43,0.41,0.41,4249000,0.41
2009-11-16,0.41,0.43,0.41,0.43,9794000,0.43
2009-11-13,0.41,0.41,0.41,0.41,3588000,0.41
2009-11-12,0.42,0.42,0.41,0.41,3078000,0.41
2009-11-11,0.41,0.43,0.41,0.42,6641000,0.42
2009-11-10,0.43,0.43,0.40,0.40,7504000,0.40
2009-11-09,0.40,0.43,0.39,0.43,14462000,0.43
2009-11-06,0.42,0.42,0.39,0.39,8097000,0.39
2009-11-05,0.44,0.44,0.41,0.41,8922000,0.41
2009-11-04,0.44,0.44,0.44,0.44,1826000,0.44
2009-11-03,0.45,0.45,0.43,0.44,3375000,0.44
2009-11-02,0.44,0.47,0.43,0.46,6516000,0.46
2009-10-30,0.47,0.48,0.45,0.45,17937000,0.45
2009-10-29,0.44,0.46,0.44,0.46,19488000,0.46
2009-10-28,0.48,0.43,0.48,0.48,000,0.48
2009-10-27,0.49,0.47,0.49,0.49,000,0.49
2009-10-26,0.48,0.43,0.48,0.48,000,0.48
2009-10-23,0.49,0.49,0.47,0.48,19251000,0.48
2009-10-22,0.44,0.47,0.44,0.47,23199000,0.47
2009-10-21,0.45,0.46,0.44,0.44,7983000,0.44
2009-10-20,0.47,0.47,0.43,0.44,9899000,0.44
2009-10-19,0.47,0.47,0.47,0.47,4249000,0.47
2009-10-16,0.47,0.49,0.47,0.47,7711000,0.47
