Date,Open,High,Low,Close,Volume,Adj Close
2011-04-20,0.49,0.49,0.48,0.48,110000,0.48
2011-04-19,0.50,0.50,0.50,0.50,50000,0.50
2011-04-18,0.50,0.50,0.50,0.50,197000,0.50
2011-04-15,0.50,0.50,0.50,0.50,794000,0.50
2011-04-14,0.50,0.50,0.49,0.50,1070000,0.50
2011-04-13,0.47,0.48,0.47,0.48,88000,0.48
2011-04-12,0.47,0.48,0.47,0.47,000,0.47
2011-04-11,0.48,0.48,0.47,0.47,99000,0.47
2011-04-08,0.47,0.48,0.47,0.48,47000,0.48
2011-04-07,0.47,0.47,0.47,0.47,111000,0.47
2011-04-06,0.48,0.48,0.48,0.48,20000,0.48
2011-04-05,0.48,0.48,0.48,0.48,50000,0.48
2011-04-04,0.48,0.48,0.48,0.48,125000,0.48
2011-04-01,0.47,0.48,0.47,0.48,351000,0.48
2011-03-31,0.47,0.47,0.46,0.47,45000,0.47
2011-03-30,0.48,0.48,0.48,0.48,24000,0.48
2011-03-29,0.47,0.49,0.47,0.49,31000,0.49
2011-03-28,0.49,0.49,0.47,0.47,164000,0.47
2011-03-25,0.49,0.51,0.49,0.50,793000,0.50
2011-03-24,0.47,0.49,0.47,0.48,805000,0.48
2011-03-23,0.46,0.47,0.46,0.47,391000,0.47
2011-03-22,0.45,0.46,0.45,0.46,64000,0.46
2011-03-21,0.46,0.46,0.45,0.45,53000,0.45
2011-03-18,0.44,0.45,0.44,0.45,147000,0.45
2011-03-17,0.44,0.44,0.44,0.44,47000,0.44
2011-03-16,0.45,0.45,0.44,0.44,255000,0.44
2011-03-15,0.46,0.46,0.44,0.44,551000,0.44
2011-03-14,0.46,0.46,0.46,0.46,265000,0.46
2011-03-11,0.45,0.46,0.45,0.46,37000,0.46
2011-03-10,0.46,0.46,0.46,0.46,50000,0.46
2011-03-09,0.46,0.46,0.46,0.46,114000,0.46
2011-03-08,0.46,0.47,0.46,0.46,285000,0.46
2011-03-07,0.47,0.47,0.46,0.46,470000,0.46
2011-03-04,0.44,0.44,0.44,0.44,87000,0.44
2011-03-03,0.44,0.44,0.44,0.44,35000,0.44
2011-03-02,0.44,0.44,0.44,0.44,430000,0.44
2011-03-01,0.45,0.45,0.44,0.44,111000,0.44
2011-02-28,0.46,0.46,0.44,0.44,121000,0.44
2011-02-25,0.44,0.45,0.44,0.45,791000,0.45
2011-02-24,0.44,0.44,0.44,0.44,309000,0.44
2011-02-23,0.44,0.44,0.44,0.44,189000,0.44
2011-02-22,0.44,0.44,0.44,0.44,65000,0.44
2011-02-21,0.46,0.46,0.46,0.46,74000,0.46
2011-02-18,0.45,0.45,0.44,0.45,125000,0.45
2011-02-17,0.44,0.44,0.44,0.44,176000,0.44
2011-02-16,0.44,0.44,0.44,0.44,125000,0.44
2011-02-15,0.45,0.45,0.44,0.44,337000,0.44
2011-02-14,0.44,0.45,0.44,0.45,142000,0.45
2011-02-11,0.44,0.44,0.44,0.44,219000,0.44
2011-02-10,0.46,0.46,0.44,0.44,160000,0.44
2011-02-09,0.45,0.47,0.45,0.46,747000,0.46
2011-02-08,0.44,0.44,0.44,0.44,759000,0.44
2011-02-07,0.43,0.44,0.43,0.44,576000,0.44
2011-02-02,0.42,0.44,0.42,0.44,300000,0.44
2011-02-01,0.41,0.41,0.41,0.41,13000,0.41
2011-01-31,0.42,0.42,0.42,0.42,41000,0.42
2011-01-28,0.43,0.43,0.41,0.41,67000,0.41
2011-01-27,0.43,0.43,0.43,0.43,39000,0.43
2011-01-26,0.41,0.41,0.41,0.41,65000,0.41
2011-01-25,0.41,0.41,0.41,0.41,12000,0.41
2011-01-24,0.42,0.42,0.41,0.41,46000,0.41
2011-01-21,0.42,0.42,0.42,0.42,80000,0.42
2011-01-20,0.42,0.43,0.42,0.43,100000,0.43
2011-01-19,0.42,0.43,0.42,0.42,000,0.42
2011-01-18,0.42,0.43,0.42,0.42,000,0.42
2011-01-17,0.44,0.44,0.43,0.43,182000,0.43
2011-01-14,0.43,0.43,0.43,0.43,275000,0.43
2011-01-13,0.42,0.43,0.42,0.43,267000,0.43
2011-01-12,0.41,0.42,0.41,0.42,51000,0.42
2011-01-11,0.42,0.42,0.41,0.41,78000,0.41
2011-01-10,0.41,0.41,0.41,0.41,10000,0.41
2011-01-07,0.41,0.41,0.41,0.41,20000,0.41
2011-01-06,0.43,0.43,0.42,0.42,127000,0.42
2011-01-05,0.42,0.43,0.42,0.43,689000,0.43
2011-01-04,0.42,0.42,0.42,0.42,93000,0.42
2011-01-03,0.42,0.42,0.41,0.41,276000,0.41
2010-12-31,0.41,0.42,0.41,0.42,115000,0.42
2010-12-30,0.42,0.42,0.41,0.41,96000,0.41
2010-12-29,0.42,0.43,0.42,0.42,133000,0.42
2010-12-28,0.42,0.43,0.42,0.42,419000,0.42
2010-12-27,0.41,0.43,0.41,0.42,471000,0.42
2010-12-24,0.40,0.41,0.40,0.41,100000,0.41
2010-12-23,0.38,0.40,0.38,0.40,234000,0.40
2010-12-22,0.40,0.40,0.40,0.40,000,0.40
2010-12-21,0.40,0.40,0.40,0.40,000,0.40
2010-12-20,0.39,0.40,0.39,0.39,000,0.39
2010-12-17,0.39,0.40,0.39,0.39,000,0.39
2010-12-16,0.38,0.40,0.38,0.38,000,0.38
2010-12-15,0.39,0.39,0.39,0.39,10000,0.39
2010-12-14,0.39,0.39,0.39,0.39,5000,0.39
2010-12-13,0.39,0.39,0.39,0.39,10000,0.39
2010-12-10,0.39,0.39,0.39,0.39,16000,0.39
2010-12-09,0.39,0.40,0.39,0.40,11000,0.40
2010-12-08,0.39,0.39,0.38,0.38,14000,0.38
2010-12-07,0.39,0.40,0.39,0.39,000,0.39
2010-12-06,0.39,0.39,0.39,0.39,1000,0.39
2010-12-03,0.39,0.39,0.38,0.38,76000,0.38
2010-12-02,0.39,0.40,0.39,0.39,000,0.39
2010-12-01,0.38,0.38,0.38,0.38,14000,0.38
2010-11-30,0.38,0.39,0.38,0.38,000,0.38
2010-11-29,0.39,0.39,0.39,0.39,26000,0.39
2010-11-26,0.39,0.40,0.39,0.39,000,0.39
2010-11-25,0.39,0.40,0.39,0.39,000,0.39
2010-11-24,0.38,0.38,0.38,0.38,22000,0.38
2010-11-23,0.39,0.39,0.38,0.38,116000,0.38
2010-11-22,0.38,0.41,0.38,0.38,000,0.38
2010-11-19,0.40,0.40,0.39,0.39,30000,0.39
2010-11-18,0.40,0.40,0.40,0.40,2000,0.40
2010-11-16,0.40,0.40,0.40,0.40,000,0.40
2010-11-15,0.40,0.40,0.40,0.40,1000,0.40
2010-11-12,0.40,0.40,0.39,0.39,45000,0.39
2010-11-11,0.40,0.41,0.40,0.40,000,0.40
2010-11-10,0.40,0.41,0.40,0.40,142000,0.40
2010-11-09,0.40,0.40,0.40,0.40,45000,0.40
2010-11-08,0.41,0.41,0.40,0.40,54000,0.40
2010-11-04,0.40,0.40,0.40,0.40,39000,0.40
2010-11-03,0.40,0.41,0.40,0.40,264000,0.40
2010-11-02,0.40,0.40,0.40,0.40,30000,0.40
2010-11-01,0.41,0.41,0.40,0.41,61000,0.41
2010-10-29,0.41,0.41,0.41,0.41,101000,0.41
2010-10-28,0.41,0.41,0.41,0.41,15000,0.41
2010-10-27,0.41,0.41,0.41,0.41,51000,0.41
2010-10-26,0.41,0.41,0.41,0.41,73000,0.41
2010-10-25,0.41,0.41,0.41,0.41,185000,0.41
2010-10-22,0.41,0.41,0.41,0.41,18000,0.41
2010-10-21,0.41,0.41,0.41,0.41,000,0.41
2010-10-20,0.40,0.40,0.40,0.40,89000,0.40
2010-10-19,0.41,0.41,0.41,0.41,12000,0.41
2010-10-18,0.41,0.41,0.40,0.40,12000,0.40
2010-10-15,0.40,0.40,0.40,0.40,10000,0.40
2010-10-14,0.40,0.40,0.40,0.40,60000,0.40
2010-10-13,0.40,0.41,0.40,0.40,000,0.40
2010-10-12,0.40,0.40,0.39,0.39,30000,0.39
2010-10-11,0.42,0.42,0.41,0.41,64000,0.41
2010-10-08,0.41,0.41,0.41,0.41,000,0.41
2010-10-07,0.41,0.41,0.41,0.41,46000,0.41
2010-10-06,0.42,0.42,0.41,0.41,216000,0.41
2010-10-05,0.41,0.41,0.41,0.41,24000,0.41
2010-10-04,0.41,0.42,0.41,0.42,818000,0.42
2010-10-01,0.41,0.41,0.40,0.41,185000,0.41
2010-09-30,0.40,0.40,0.40,0.40,310000,0.40
2010-09-29,0.39,0.40,0.39,0.40,252000,0.40
2010-09-28,0.40,0.40,0.40,0.40,35000,0.40
2010-09-27,0.40,0.41,0.40,0.40,126000,0.40
2010-09-24,0.40,0.40,0.40,0.40,155000,0.40
2010-09-23,0.40,0.40,0.40,0.40,35000,0.40
2010-09-22,0.41,0.41,0.40,0.40,249000,0.40
2010-09-21,0.40,0.40,0.39,0.40,189000,0.40
2010-09-20,0.39,0.40,0.39,0.40,287000,0.40
2010-09-17,0.39,0.39,0.38,0.39,424000,0.39
2010-09-16,0.39,0.39,0.37,0.38,165000,0.38
2010-09-15,0.40,0.40,0.40,0.40,109000,0.40
2010-09-14,0.38,0.40,0.38,0.40,195000,0.40
2010-09-13,0.38,0.38,0.38,0.38,30000,0.38
2010-09-09,0.37,0.38,0.37,0.37,000,0.37
2010-09-08,0.36,0.39,0.36,0.36,000,0.36
2010-09-07,0.37,0.37,0.37,0.37,56000,0.37
2010-09-06,0.38,0.38,0.37,0.37,5000,0.37
2010-09-03,0.37,0.37,0.37,0.37,96000,0.37
2010-09-02,0.37,0.37,0.37,0.37,20000,0.37
2010-09-01,0.35,0.38,0.35,0.35,000,0.35
2010-08-31,0.37,0.39,0.37,0.39,21000,0.39
2010-08-30,0.37,0.38,0.37,0.37,000,0.37
2010-08-27,0.37,0.38,0.37,0.37,000,0.37
2010-08-26,0.37,0.38,0.37,0.37,000,0.37
2010-08-25,0.37,0.40,0.37,0.37,000,0.37
2010-08-24,0.37,0.38,0.37,0.37,000,0.37
2010-08-23,0.38,0.38,0.38,0.38,135000,0.38
2010-08-20,0.38,0.38,0.38,0.38,80000,0.38
2010-08-19,0.38,0.38,0.38,0.38,264000,0.38
2010-08-18,0.38,0.38,0.37,0.38,80000,0.38
2010-08-17,0.37,0.38,0.37,0.37,000,0.37
2010-08-16,0.37,0.38,0.37,0.37,95000,0.37
2010-08-13,0.38,0.38,0.38,0.38,251000,0.38
2010-08-12,0.38,0.38,0.38,0.38,124000,0.38
2010-08-11,0.40,0.40,0.38,0.39,231000,0.39
2010-08-10,0.38,0.39,0.38,0.39,388000,0.39
2010-08-06,0.38,0.39,0.38,0.39,173000,0.39
2010-08-05,0.40,0.40,0.39,0.39,16000,0.39
2010-08-04,0.39,0.39,0.39,0.39,103000,0.39
2010-08-03,0.40,0.40,0.39,0.39,238000,0.39
2010-08-02,0.39,0.40,0.39,0.40,519000,0.40
2010-07-30,0.40,0.40,0.39,0.39,478000,0.39
2010-07-29,0.40,0.40,0.40,0.40,341000,0.40
2010-07-28,0.40,0.40,0.40,0.40,80000,0.40
2010-07-27,0.40,0.40,0.40,0.40,8000,0.40
2010-07-26,0.41,0.41,0.40,0.40,397000,0.40
2010-07-23,0.40,0.41,0.40,0.41,1044000,0.41
2010-07-22,0.39,0.40,0.39,0.40,1109000,0.40
2010-07-21,0.40,0.40,0.39,0.39,155000,0.39
2010-07-20,0.38,0.39,0.38,0.39,424000,0.39
2010-07-19,0.38,0.38,0.38,0.38,170000,0.38
2010-07-16,0.38,0.39,0.38,0.38,000,0.38
2010-07-15,0.38,0.40,0.38,0.39,238000,0.39
2010-07-14,0.38,0.38,0.38,0.38,36000,0.38
2010-07-13,0.36,0.38,0.36,0.38,336000,0.38
2010-07-12,0.37,0.37,0.37,0.37,25000,0.37
2010-07-09,0.37,0.38,0.37,0.37,000,0.37
2010-07-08,0.38,0.38,0.38,0.38,20000,0.38
2010-07-07,0.35,0.38,0.35,0.35,000,0.35
2010-07-06,0.35,0.38,0.35,0.38,36000,0.38
2010-07-05,0.36,0.36,0.36,0.36,13000,0.36
2010-07-02,0.37,0.38,0.37,0.37,000,0.37
2010-07-01,0.38,0.38,0.38,0.38,20000,0.38
2010-06-30,0.37,0.39,0.36,0.39,51000,0.39
2010-06-29,0.38,0.38,0.38,0.38,35000,0.38
2010-06-28,0.39,0.39,0.39,0.39,17000,0.39
2010-06-25,0.38,0.38,0.38,0.38,20000,0.38
2010-06-24,0.40,0.40,0.39,0.39,77000,0.39
2010-06-23,0.40,0.40,0.40,0.40,000,0.40
2010-06-22,0.41,0.41,0.40,0.40,97000,0.40
2010-06-21,0.40,0.40,0.40,0.40,38000,0.40
2010-06-18,0.40,0.40,0.40,0.40,292000,0.40
2010-06-17,0.40,0.40,0.40,0.40,978000,0.40
2010-06-16,0.38,0.40,0.38,0.40,317000,0.40
2010-06-15,0.37,0.38,0.37,0.38,170000,0.38
2010-06-14,0.35,0.37,0.35,0.37,126000,0.37
2010-06-11,0.35,0.35,0.34,0.34,220000,0.34
2010-06-10,0.35,0.35,0.35,0.35,63000,0.35
2010-06-09,0.35,0.35,0.34,0.35,131000,0.35
2010-06-08,0.35,0.35,0.35,0.35,63000,0.35
2010-06-07,0.35,0.35,0.34,0.35,516000,0.35
2010-06-04,0.34,0.36,0.34,0.36,202000,0.36
2010-06-03,0.33,0.34,0.33,0.34,230000,0.34
2010-06-02,0.32,0.32,0.32,0.32,160000,0.32
2010-06-01,0.31,0.31,0.31,0.31,50000,0.31
2010-05-31,0.31,0.32,0.30,0.32,419000,0.32
2010-05-27,0.30,0.31,0.29,0.31,250000,0.31
2010-05-26,0.30,0.31,0.29,0.31,458000,0.31
2010-05-25,0.31,0.31,0.29,0.30,279000,0.30
2010-05-24,0.31,0.32,0.31,0.32,255000,0.32
2010-05-21,0.31,0.31,0.30,0.31,343000,0.31
2010-05-20,0.33,0.33,0.32,0.32,402000,0.32
2010-05-19,0.35,0.35,0.34,0.34,148000,0.34
2010-05-18,0.35,0.36,0.35,0.36,6000,0.36
2010-05-17,0.37,0.37,0.35,0.35,178000,0.35
2010-05-14,0.38,0.38,0.37,0.37,142000,0.37
2010-05-13,0.38,0.38,0.38,0.38,40000,0.38
2010-05-12,0.38,0.38,0.35,0.38,118000,0.38
2010-05-11,0.40,0.40,0.38,0.38,302000,0.38
2010-05-10,0.38,0.39,0.38,0.39,367000,0.39
2010-05-07,0.38,0.38,0.37,0.38,530000,0.38
2010-05-06,0.40,0.40,0.39,0.40,208000,0.40
2010-05-05,0.41,0.41,0.38,0.40,467000,0.40
2010-05-04,0.49,0.49,0.42,0.42,627000,0.42
2010-05-03,0.65,0.65,0.64,0.64,717000,0.64
2010-04-30,0.65,0.66,0.65,0.65,807000,0.65
2010-04-29,0.64,0.65,0.64,0.64,701000,0.64
2010-04-28,0.65,0.67,0.63,0.64,3585000,0.64
2010-04-27,0.63,0.65,0.63,0.65,1384000,0.65
2010-04-26,0.63,0.63,0.63,0.63,201000,0.63
2010-04-23,0.63,0.63,0.62,0.62,290000,0.62
2010-04-22,0.63,0.63,0.62,0.63,385000,0.63
2010-04-21,0.62,0.64,0.62,0.63,2410000,0.63
2010-04-20,0.60,0.62,0.60,0.61,236000,0.61
2010-04-19,0.61,0.61,0.60,0.61,829000,0.61
2010-04-16,0.62,0.62,0.62,0.62,259000,0.62
2010-04-15,0.62,0.62,0.62,0.62,480000,0.62
2010-04-14,0.63,0.63,0.62,0.63,990000,0.63
2010-04-13,0.61,0.63,0.61,0.63,857000,0.63
2010-04-12,0.62,0.63,0.61,0.61,692000,0.61
2010-04-09,0.60,0.62,0.60,0.62,1247000,0.62
2010-04-08,0.60,0.60,0.59,0.60,323000,0.60
2010-04-07,0.62,0.62,0.60,0.60,1359000,0.60
2010-04-06,0.60,0.61,0.57,0.60,779000,0.60
2010-04-05,0.55,0.60,0.55,0.60,1280000,0.60
2010-04-01,0.55,0.56,0.55,0.56,394000,0.56
2010-03-31,0.56,0.56,0.55,0.55,446000,0.55
2010-03-30,0.56,0.56,0.55,0.56,324000,0.56
2010-03-29,0.57,0.58,0.56,0.56,815000,0.56
2010-03-26,0.57,0.58,0.56,0.57,503000,0.57
2010-03-25,0.55,0.57,0.55,0.56,615000,0.56
2010-03-24,0.57,0.57,0.55,0.55,556000,0.55
2010-03-23,0.58,0.59,0.57,0.57,652000,0.57
2010-03-22,0.56,0.60,0.56,0.58,2563000,0.58
2010-03-19,0.51,0.56,0.51,0.55,2075000,0.55
2010-03-18,0.47,0.50,0.47,0.50,1091000,0.50
2010-03-17,0.47,0.47,0.47,0.47,107000,0.47
2010-03-16,0.47,0.47,0.47,0.47,350000,0.47
2010-03-15,0.46,0.47,0.46,0.47,83000,0.47
2010-03-12,0.45,0.46,0.45,0.46,45000,0.46
2010-03-11,0.45,0.45,0.45,0.45,12000,0.45
2010-03-10,0.46,0.47,0.46,0.46,315000,0.46
2010-03-09,0.46,0.47,0.46,0.46,250000,0.46
2010-03-08,0.45,0.46,0.45,0.46,322000,0.46
2010-03-05,0.44,0.45,0.44,0.45,26000,0.45
2010-03-04,0.44,0.44,0.44,0.44,000,0.44
2010-03-03,0.44,0.44,0.44,0.44,132000,0.44
2010-03-02,0.46,0.46,0.44,0.44,229000,0.44
2010-03-01,0.45,0.45,0.44,0.44,156000,0.44
2010-02-26,0.43,0.45,0.43,0.44,311000,0.44
2010-02-25,0.41,0.43,0.41,0.43,29000,0.43
2010-02-24,0.41,0.41,0.41,0.41,10000,0.41
2010-02-23,0.40,0.42,0.40,0.40,000,0.40
2010-02-22,0.40,0.41,0.40,0.40,000,0.40
2010-02-19,0.40,0.40,0.40,0.40,94000,0.40
2010-02-18,0.40,0.40,0.40,0.40,112000,0.40
2010-02-17,0.39,0.40,0.39,0.40,149000,0.40
2010-02-12,0.39,0.39,0.38,0.39,165000,0.39
2010-02-11,0.39,0.39,0.39,0.39,1000,0.39
2010-02-10,0.38,0.42,0.38,0.38,000,0.38
2010-02-09,0.38,0.38,0.38,0.38,49000,0.38
2010-02-08,0.38,0.38,0.38,0.38,40000,0.38
2010-02-05,0.38,0.38,0.38,0.38,1205000,0.38
2010-02-04,0.41,0.41,0.38,0.38,51000,0.38
2010-02-03,0.40,0.40,0.40,0.40,100000,0.40
2010-02-02,0.40,0.41,0.40,0.40,210000,0.40
2010-02-01,0.40,0.41,0.40,0.41,247000,0.41
2010-01-29,0.40,0.40,0.38,0.38,147000,0.38
2010-01-28,0.37,0.40,0.37,0.37,000,0.37
2010-01-27,0.38,0.38,0.37,0.38,30000,0.38
2010-01-26,0.38,0.38,0.38,0.38,106000,0.38
2010-01-25,0.38,0.38,0.38,0.38,110000,0.38
2010-01-22,0.39,0.40,0.39,0.40,20000,0.40
2010-01-21,0.41,0.41,0.40,0.40,65000,0.40
2010-01-20,0.40,0.43,0.40,0.41,437000,0.41
2010-01-19,0.37,0.37,0.37,0.37,75000,0.37
2010-01-18,0.36,0.39,0.36,0.36,000,0.36
2010-01-15,0.36,0.37,0.36,0.37,59000,0.37
2010-01-14,0.35,0.37,0.35,0.35,000,0.35
2010-01-13,0.36,0.37,0.36,0.37,68000,0.37
2010-01-12,0.34,0.37,0.34,0.37,286000,0.37
2010-01-11,0.37,0.37,0.36,0.37,88000,0.37
2010-01-08,0.34,0.37,0.34,0.37,173000,0.37
2010-01-07,0.31,0.34,0.31,0.31,000,0.31
2010-01-06,0.33,0.33,0.33,0.33,50000,0.33
2010-01-05,0.34,0.34,0.33,0.33,69000,0.33
2010-01-04,0.31,0.34,0.31,0.31,000,0.31
2009-12-31,0.31,0.33,0.31,0.31,000,0.31
2009-12-30,0.31,0.32,0.31,0.31,000,0.31
2009-12-29,0.31,0.31,0.30,0.30,27000,0.30
2009-12-28,0.31,0.32,0.31,0.31,000,0.31
2009-12-24,0.31,0.34,0.31,0.31,000,0.31
2009-12-23,0.31,0.32,0.31,0.32,10000,0.32
2009-12-22,0.31,0.34,0.31,0.31,000,0.31
2009-12-21,0.32,0.34,0.32,0.32,000,0.32
2009-12-18,0.31,0.33,0.31,0.31,000,0.31
2009-12-17,0.33,0.33,0.33,0.33,15000,0.33
2009-12-16,0.33,0.33,0.33,0.33,25000,0.33
2009-12-15,0.32,0.33,0.32,0.33,22000,0.33
2009-12-14,0.32,0.35,0.32,0.32,000,0.32
2009-12-11,0.31,0.32,0.31,0.31,000,0.31
2009-12-10,0.31,0.31,0.31,0.31,43000,0.31
2009-12-09,0.31,0.32,0.31,0.31,000,0.31
2009-12-08,0.31,0.33,0.31,0.31,000,0.31
2009-12-07,0.30,0.31,0.30,0.31,334000,0.31
2009-12-04,0.30,0.30,0.30,0.30,46000,0.30
2009-12-03,0.29,0.31,0.29,0.29,000,0.29
2009-12-02,0.31,0.31,0.31,0.31,145000,0.31
2009-12-01,0.31,0.31,0.31,0.31,49000,0.31
2009-11-30,0.30,0.31,0.30,0.31,222000,0.31
2009-11-26,0.31,0.31,0.31,0.31,15000,0.31
2009-11-25,0.31,0.31,0.31,0.31,10000,0.31
2009-11-24,0.31,0.31,0.31,0.31,10000,0.31
2009-11-23,0.31,0.31,0.31,0.31,110000,0.31
2009-11-20,0.31,0.31,0.31,0.31,68000,0.31
2009-11-19,0.31,0.31,0.31,0.31,125000,0.31
2009-11-18,0.32,0.32,0.31,0.31,117000,0.31
2009-11-17,0.33,0.33,0.33,0.33,20000,0.33
2009-11-16,0.32,0.32,0.32,0.32,122000,0.32
2009-11-13,0.33,0.33,0.33,0.33,10000,0.33
2009-11-12,0.33,0.35,0.33,0.33,000,0.33
2009-11-11,0.34,0.34,0.34,0.34,61000,0.34
2009-11-10,0.33,0.34,0.33,0.33,000,0.33
2009-11-09,0.34,0.34,0.34,0.34,36000,0.34
2009-11-06,0.33,0.35,0.33,0.33,000,0.33
2009-11-05,0.34,0.34,0.34,0.34,200000,0.34
2009-11-04,0.33,0.35,0.33,0.33,000,0.33
2009-11-03,0.35,0.35,0.35,0.35,100000,0.35
2009-11-02,0.36,0.36,0.35,0.35,264000,0.35
2009-10-30,0.37,0.37,0.37,0.37,50000,0.37
2009-10-29,0.34,0.37,0.34,0.34,000,0.34
2009-10-28,0.35,0.37,0.35,0.37,3000,0.37
2009-10-27,0.35,0.38,0.35,0.35,000,0.35
2009-10-26,0.37,0.38,0.37,0.37,000,0.37
2009-10-23,0.35,0.37,0.35,0.35,000,0.35
2009-10-22,0.35,0.38,0.35,0.35,000,0.35
2009-10-21,0.38,0.38,0.38,0.38,15000,0.38
2009-10-20,0.38,0.38,0.38,0.38,10000,0.38
2009-10-19,0.38,0.38,0.38,0.38,50000,0.38
2009-10-16,0.38,0.38,0.38,0.38,127000,0.38
2009-10-15,0.38,0.38,0.38,0.38,5000,0.38
2009-10-14,0.30,0.39,0.30,0.30,000,0.30
2009-10-13,0.34,0.39,0.34,0.34,000,0.34
2009-10-12,0.38,0.39,0.38,0.38,000,0.38
2009-10-09,0.37,0.38,0.37,0.38,25000,0.38
2009-10-08,0.37,0.37,0.37,0.37,2000,0.37
2009-10-07,0.37,0.37,0.37,0.37,25000,0.37
2009-10-06,0.36,0.36,0.36,0.36,188000,0.36
2009-10-05,0.37,0.37,0.35,0.35,551000,0.35
2009-10-02,0.35,0.37,0.35,0.36,481000,0.36
2009-10-01,0.34,0.38,0.34,0.34,000,0.34
2009-09-30,0.37,0.38,0.37,0.37,000,0.37
2009-09-29,0.38,0.38,0.38,0.38,80000,0.38
