Date,Open,High,Low,Close,Volume,Adj Close
2011-06-09,0.15,0.15,0.15,0.15,5000,0.15
2011-06-08,0.16,0.16,0.16,0.16,000,0.16
2011-06-07,0.18,0.18,0.18,0.18,5000,0.18
2011-06-06,0.20,0.20,0.20,0.20,5000,0.20
2011-06-03,0.16,0.16,0.16,0.16,000,0.16
2011-06-02,0.16,0.20,0.16,0.16,000,0.16
2011-06-01,0.16,0.20,0.16,0.16,000,0.16
2011-05-31,0.15,0.15,0.15,0.15,000,0.15
2011-05-30,0.15,0.15,0.15,0.15,000,0.15
2011-05-27,0.15,0.15,0.15,0.15,000,0.15
2011-05-26,0.16,0.16,0.16,0.16,000,0.16
2011-05-25,0.16,0.19,0.16,0.16,000,0.16
2011-05-24,0.16,0.20,0.16,0.16,000,0.16
2011-05-23,0.17,0.17,0.17,0.17,20000,0.17
2011-05-20,0.17,0.20,0.17,0.17,000,0.17
2011-05-19,0.16,0.19,0.16,0.16,000,0.16
2011-05-18,0.16,0.18,0.16,0.16,000,0.16
2011-05-16,0.17,0.19,0.17,0.17,000,0.17
2011-05-13,0.19,0.19,0.19,0.19,5000,0.19
2011-05-12,0.16,0.19,0.16,0.16,000,0.16
2011-05-11,0.16,0.19,0.16,0.16,000,0.16
2011-05-10,0.16,0.19,0.16,0.16,000,0.16
2011-05-09,0.17,0.18,0.17,0.17,000,0.17
2011-05-06,0.17,0.19,0.17,0.17,000,0.17
2011-05-05,0.17,0.18,0.17,0.17,000,0.17
2011-05-04,0.17,0.17,0.17,0.17,20000,0.17
2011-05-03,0.18,0.18,0.18,0.18,22000,0.18
2011-04-29,0.17,0.17,0.16,0.16,40000,0.16
2011-04-28,0.17,0.21,0.17,0.17,000,0.17
2011-04-27,0.16,0.23,0.16,0.16,000,0.16
2011-04-26,0.17,0.23,0.17,0.17,000,0.17
2011-04-25,0.17,0.21,0.17,0.17,000,0.17
2011-04-21,0.17,0.21,0.17,0.17,000,0.17
2011-04-20,0.18,0.20,0.18,0.18,000,0.18
2011-04-19,0.18,0.21,0.18,0.18,000,0.18
2011-04-18,0.19,0.19,0.19,0.19,2000,0.19
2011-04-15,0.20,0.20,0.20,0.20,2000,0.20
2011-04-14,0.17,0.20,0.17,0.17,000,0.17
2011-04-13,0.17,0.20,0.17,0.17,000,0.17
2011-04-12,0.17,0.21,0.17,0.17,000,0.17
2011-04-11,0.17,0.20,0.17,0.17,000,0.17
2011-04-08,0.17,0.20,0.17,0.17,000,0.17
2011-04-07,0.20,0.20,0.20,0.20,4000,0.20
2011-04-06,0.17,0.19,0.17,0.17,000,0.17
2011-04-05,0.17,0.18,0.17,0.17,30000,0.17
2011-04-04,0.17,0.21,0.17,0.17,000,0.17
2011-04-01,0.17,0.21,0.17,0.17,000,0.17
2011-03-31,0.17,0.21,0.17,0.17,000,0.17
2011-03-30,0.17,0.21,0.17,0.17,000,0.17
2011-03-29,0.17,0.22,0.17,0.17,000,0.17
2011-03-28,0.17,0.20,0.17,0.17,000,0.17
2011-03-25,0.17,0.21,0.17,0.17,000,0.17
2011-03-24,0.17,0.21,0.17,0.17,000,0.17
2011-03-23,0.17,0.21,0.17,0.17,000,0.17
2011-03-22,0.17,0.21,0.17,0.17,000,0.17
2011-03-21,0.17,0.21,0.17,0.17,000,0.17
2011-03-18,0.17,0.22,0.17,0.17,000,0.17
2011-03-17,0.16,0.23,0.16,0.16,000,0.16
2011-03-16,0.16,0.23,0.16,0.16,000,0.16
2011-03-15,0.16,0.23,0.16,0.16,000,0.16
2011-03-14,0.17,0.23,0.17,0.17,000,0.17
2011-03-11,0.17,0.22,0.17,0.17,000,0.17
2011-03-10,0.17,0.23,0.17,0.17,000,0.17
2011-03-09,0.17,0.22,0.17,0.17,000,0.17
2011-03-08,0.17,0.22,0.17,0.17,000,0.17
2011-03-07,0.17,0.23,0.17,0.17,000,0.17
2011-03-04,0.17,0.22,0.17,0.17,000,0.17
2011-03-03,0.17,0.23,0.17,0.17,000,0.17
2011-03-02,0.17,0.21,0.17,0.17,000,0.17
2011-03-01,0.17,0.21,0.17,0.17,000,0.17
2011-02-28,0.17,0.21,0.17,0.17,000,0.17
2011-02-25,0.17,0.23,0.17,0.17,000,0.17
2011-02-24,0.17,0.23,0.17,0.17,000,0.17
2011-02-23,0.17,0.23,0.17,0.17,000,0.17
2011-02-22,0.17,0.23,0.17,0.17,000,0.17
2011-02-21,0.18,0.21,0.18,0.18,000,0.18
2011-02-18,0.18,0.20,0.18,0.18,000,0.18
2011-02-17,0.17,0.21,0.17,0.17,000,0.17
2011-02-16,0.17,0.22,0.17,0.17,000,0.17
2011-02-15,0.17,0.23,0.17,0.17,000,0.17
2011-02-14,0.18,0.21,0.18,0.18,000,0.18
2011-02-11,0.17,0.20,0.17,0.17,000,0.17
2011-02-10,0.18,0.20,0.18,0.18,000,0.18
2011-02-09,0.18,0.20,0.18,0.18,000,0.18
2011-02-08,0.19,0.20,0.19,0.19,000,0.19
2011-02-07,0.18,0.20,0.18,0.18,000,0.18
2011-02-02,0.18,0.20,0.18,0.18,000,0.18
2011-02-01,0.19,0.20,0.19,0.19,000,0.19
2011-01-31,0.18,0.20,0.18,0.18,000,0.18
2011-01-28,0.18,0.20,0.18,0.18,000,0.18
2011-01-27,0.18,0.21,0.18,0.18,000,0.18
2011-01-26,0.18,0.20,0.18,0.18,000,0.18
2011-01-25,0.19,0.21,0.19,0.19,000,0.19
2011-01-24,0.18,0.21,0.18,0.18,000,0.18
2011-01-21,0.18,0.21,0.18,0.18,000,0.18
2011-01-20,0.18,0.21,0.18,0.18,000,0.18
2011-01-19,0.18,0.20,0.18,0.18,000,0.18
2011-01-18,0.20,0.20,0.20,0.20,10000,0.20
2011-01-17,0.19,0.19,0.19,0.19,165000,0.19
2011-01-14,0.17,0.20,0.17,0.17,000,0.17
2011-01-13,0.19,0.20,0.19,0.19,000,0.19
2011-01-12,0.19,0.20,0.19,0.19,000,0.19
2011-01-11,0.19,0.20,0.19,0.19,000,0.19
2011-01-10,0.17,0.21,0.17,0.17,000,0.17
2011-01-07,0.18,0.21,0.18,0.18,000,0.18
2011-01-06,0.19,0.21,0.19,0.19,000,0.19
2011-01-05,0.19,0.21,0.19,0.19,000,0.19
2011-01-04,0.19,0.21,0.19,0.19,000,0.19
2011-01-03,0.19,0.21,0.19,0.19,000,0.19
2010-12-31,0.19,0.23,0.19,0.19,000,0.19
2010-12-30,0.18,0.20,0.18,0.18,000,0.18
2010-12-29,0.18,0.20,0.18,0.18,000,0.18
2010-12-28,0.19,0.19,0.19,0.19,100000,0.19
2010-12-27,0.19,0.20,0.19,0.19,000,0.19
2010-12-24,0.18,0.22,0.18,0.18,000,0.18
2010-12-23,0.19,0.19,0.19,0.19,315000,0.19
2010-12-22,0.19,0.19,0.19,0.19,130000,0.19
2010-12-21,0.19,0.19,0.19,0.19,200000,0.19
2010-12-20,0.18,0.19,0.18,0.18,000,0.18
2010-12-17,0.18,0.20,0.18,0.18,000,0.18
2010-12-16,0.18,0.23,0.18,0.18,000,0.18
2010-12-15,0.18,0.19,0.18,0.18,000,0.18
2010-12-14,0.18,0.20,0.18,0.18,000,0.18
2010-12-13,0.18,0.19,0.18,0.18,000,0.18
2010-12-10,0.17,0.20,0.17,0.17,000,0.17
2010-12-09,0.17,0.20,0.17,0.17,000,0.17
2010-12-08,0.18,0.18,0.18,0.18,10000,0.18
2010-12-07,0.19,0.20,0.19,0.19,000,0.19
2010-12-06,0.19,0.20,0.19,0.19,000,0.19
2010-12-03,0.19,0.20,0.19,0.19,000,0.19
2010-12-02,0.19,0.20,0.19,0.19,000,0.19
2010-12-01,0.19,0.23,0.19,0.19,000,0.19
2010-11-30,0.19,0.20,0.19,0.19,000,0.19
2010-11-29,0.17,0.20,0.17,0.17,000,0.17
2010-11-26,0.19,0.20,0.19,0.19,000,0.19
2010-11-25,0.18,0.20,0.18,0.18,000,0.18
2010-11-24,0.19,0.20,0.19,0.19,000,0.19
2010-11-23,0.19,0.20,0.19,0.19,000,0.19
2010-11-22,0.19,0.20,0.19,0.19,000,0.19
2010-11-19,0.19,0.20,0.19,0.19,000,0.19
2010-11-18,0.19,0.20,0.19,0.19,000,0.19
2010-11-16,0.19,0.19,0.19,0.19,000,0.19
2010-11-15,0.20,0.20,0.20,0.20,150000,0.20
2010-11-12,0.20,0.20,0.20,0.20,210000,0.20
2010-11-11,0.20,0.20,0.20,0.20,000,0.20
2010-11-10,0.18,0.20,0.18,0.18,000,0.18
2010-11-09,0.20,0.20,0.20,0.20,170000,0.20
2010-11-08,0.20,0.20,0.20,0.20,000,0.20
2010-11-04,0.20,0.21,0.20,0.20,000,0.20
2010-11-03,0.19,0.22,0.19,0.19,000,0.19
2010-11-02,0.19,0.22,0.19,0.19,000,0.19
2010-11-01,0.16,0.22,0.16,0.16,000,0.16
2010-10-29,0.18,0.22,0.18,0.18,000,0.18
2010-10-28,0.17,0.22,0.17,0.17,000,0.17
2010-10-27,0.17,0.21,0.17,0.17,000,0.17
2010-10-26,0.17,0.22,0.17,0.17,000,0.17
2010-10-25,0.18,0.22,0.18,0.18,000,0.18
2010-10-22,0.19,0.22,0.19,0.19,000,0.19
2010-10-21,0.19,0.23,0.19,0.19,128000,0.19
2010-10-20,0.18,0.23,0.18,0.18,000,0.18
2010-10-19,0.17,0.21,0.17,0.17,000,0.17
2010-10-18,0.20,0.20,0.19,0.19,59000,0.19
2010-10-15,0.18,0.20,0.18,0.18,000,0.18
2010-10-14,0.19,0.19,0.19,0.19,30000,0.19
2010-10-13,0.16,0.20,0.16,0.16,000,0.16
2010-10-12,0.16,0.21,0.16,0.16,000,0.16
2010-10-11,0.19,0.19,0.19,0.19,50000,0.19
2010-10-08,0.17,0.20,0.17,0.17,000,0.17
2010-10-07,0.18,0.21,0.18,0.18,000,0.18
2010-10-06,0.19,0.19,0.18,0.18,51000,0.18
2010-10-05,0.17,0.22,0.17,0.17,000,0.17
2010-10-04,0.17,0.22,0.17,0.17,000,0.17
2010-10-01,0.19,0.19,0.19,0.19,10000,0.19
2010-09-30,0.19,0.19,0.19,0.19,40000,0.19
2010-09-29,0.18,0.21,0.18,0.18,000,0.18
2010-09-28,0.18,0.22,0.18,0.18,000,0.18
2010-09-27,0.19,0.19,0.19,0.19,35000,0.19
2010-09-24,0.17,0.19,0.17,0.17,000,0.17
2010-09-23,0.19,0.19,0.19,0.19,50000,0.19
2010-09-22,0.17,0.19,0.17,0.17,000,0.17
2010-09-21,0.17,0.19,0.17,0.17,000,0.17
2010-09-20,0.18,0.19,0.18,0.18,000,0.18
2010-09-17,0.18,0.22,0.18,0.18,000,0.18
2010-09-16,0.19,0.22,0.19,0.19,000,0.19
2010-09-15,0.16,0.22,0.16,0.16,000,0.16
2010-09-14,0.16,0.22,0.16,0.16,000,0.16
2010-09-13,0.17,0.23,0.17,0.17,000,0.17
2010-09-09,0.18,0.20,0.18,0.18,000,0.18
2010-09-08,0.17,0.20,0.17,0.17,000,0.17
2010-09-07,0.17,0.22,0.17,0.17,000,0.17
2010-09-06,0.17,0.20,0.17,0.17,000,0.17
2010-09-03,0.19,0.19,0.19,0.19,15000,0.19
2010-09-02,0.19,0.19,0.19,0.19,10000,0.19
2010-09-01,0.17,0.20,0.17,0.17,000,0.17
2010-08-31,0.17,0.20,0.17,0.17,000,0.17
2010-08-30,0.19,0.19,0.19,0.19,34000,0.19
2010-08-27,0.17,0.19,0.17,0.17,000,0.17
2010-08-26,0.17,0.21,0.17,0.17,000,0.17
2010-08-25,0.19,0.19,0.19,0.19,60000,0.19
2010-08-24,0.19,0.20,0.19,0.19,000,0.19
2010-08-23,0.19,0.19,0.19,0.19,216000,0.19
2010-08-20,0.17,0.20,0.17,0.17,000,0.17
2010-08-19,0.17,0.19,0.17,0.17,000,0.17
2010-08-18,0.19,0.19,0.19,0.19,100000,0.19
2010-08-17,0.17,0.22,0.17,0.17,000,0.17
2010-08-16,0.17,0.22,0.17,0.17,000,0.17
2010-08-13,0.17,0.22,0.17,0.17,000,0.17
2010-08-12,0.17,0.22,0.17,0.17,000,0.17
2010-08-11,0.16,0.22,0.16,0.16,000,0.16
2010-08-10,0.17,0.22,0.17,0.17,000,0.17
2010-08-06,0.16,0.22,0.16,0.16,000,0.16
2010-08-05,0.17,0.20,0.17,0.17,000,0.17
2010-08-04,0.18,0.19,0.18,0.18,000,0.18
2010-08-03,0.17,0.19,0.17,0.17,000,0.17
2010-08-02,0.17,0.19,0.17,0.17,000,0.17
2010-07-30,0.17,0.19,0.17,0.17,000,0.17
2010-07-29,0.18,0.22,0.18,0.18,000,0.18
2010-07-28,0.18,0.18,0.18,0.18,8000,0.18
2010-07-27,0.18,0.20,0.18,0.18,000,0.18
2010-07-26,0.18,0.20,0.18,0.18,000,0.18
2010-07-23,0.18,0.22,0.18,0.18,000,0.18
2010-07-22,0.17,0.21,0.17,0.17,000,0.17
2010-07-21,0.18,0.21,0.18,0.18,000,0.18
2010-07-20,0.18,0.22,0.18,0.18,000,0.18
2010-07-19,0.18,0.20,0.18,0.18,000,0.18
2010-07-16,0.18,0.20,0.18,0.18,000,0.18
2010-07-15,0.18,0.19,0.18,0.18,000,0.18
2010-07-14,0.19,0.19,0.19,0.19,000,0.19
2010-07-13,0.19,0.19,0.19,0.19,41000,0.19
2010-07-12,0.19,0.21,0.19,0.19,000,0.19
2010-07-09,0.19,0.19,0.19,0.19,000,0.19
2010-07-08,0.19,0.19,0.19,0.19,110000,0.19
2010-07-07,0.19,0.21,0.19,0.19,000,0.19
2010-07-06,0.19,0.19,0.19,0.19,20000,0.19
2010-07-05,0.19,0.22,0.19,0.19,000,0.19
2010-07-02,0.19,0.22,0.19,0.19,000,0.19
2010-07-01,0.19,0.22,0.19,0.19,000,0.19
2010-06-30,0.19,0.22,0.19,0.19,000,0.19
2010-06-29,0.19,0.21,0.19,0.19,000,0.19
2010-06-28,0.19,0.21,0.19,0.19,000,0.19
2010-06-25,0.19,0.22,0.19,0.19,000,0.19
2010-06-24,0.19,0.21,0.19,0.19,000,0.19
2010-06-23,0.21,0.21,0.19,0.19,145000,0.19
2010-06-22,0.21,0.21,0.20,0.21,30000,0.21
2010-06-21,0.19,0.21,0.19,0.19,000,0.19
2010-06-18,0.19,0.21,0.19,0.21,65000,0.21
2010-06-17,0.19,0.19,0.19,0.19,35000,0.19
2010-06-16,0.18,0.19,0.18,0.18,000,0.18
2010-06-15,0.18,0.19,0.18,0.18,000,0.18
2010-06-14,0.17,0.19,0.17,0.17,000,0.17
2010-06-11,0.17,0.19,0.17,0.17,000,0.17
2010-06-10,0.17,0.19,0.17,0.17,000,0.17
2010-06-09,0.19,0.19,0.19,0.19,20000,0.19
2010-06-08,0.19,0.19,0.19,0.19,40000,0.19
2010-06-07,0.17,0.19,0.17,0.17,000,0.17
2010-06-04,0.18,0.19,0.18,0.18,000,0.18
2010-06-03,0.18,0.19,0.18,0.18,000,0.18
2010-06-02,0.18,0.18,0.18,0.18,20000,0.18
2010-06-01,0.18,0.19,0.18,0.18,000,0.18
2010-05-31,0.18,0.19,0.18,0.18,000,0.18
2010-05-27,0.19,0.19,0.19,0.19,55000,0.19
2010-05-26,0.19,0.19,0.17,0.18,750000,0.18
2010-05-25,0.19,0.21,0.19,0.19,000,0.19
2010-05-24,0.22,0.22,0.22,0.22,151000,0.22
2010-05-21,0.19,0.22,0.18,0.22,428000,0.22
2010-05-20,0.21,0.21,0.21,0.21,15000,0.21
2010-05-19,0.22,0.22,0.22,0.22,25000,0.22
2010-05-18,0.21,0.22,0.21,0.21,000,0.21
2010-05-17,0.21,0.22,0.21,0.21,000,0.21
2010-05-14,0.19,0.23,0.19,0.22,1321000,0.22
2010-05-13,0.20,0.20,0.16,0.19,402000,0.19
2010-05-12,0.20,0.20,0.18,0.20,236000,0.20
2010-05-11,0.22,0.22,0.21,0.22,137000,0.22
2010-05-10,0.20,0.22,0.20,0.22,60000,0.22
2010-05-07,0.22,0.23,0.19,0.22,1524000,0.22
