Date,Open,High,Low,Close,Volume,Adj Close
2010-11-24,0.39,0.40,0.39,0.40,21000,0.40
2010-11-23,0.40,0.41,0.40,0.41,72000,0.41
2010-11-22,0.41,0.41,0.41,0.41,44000,0.41
2010-11-19,0.41,0.41,0.41,0.41,10000,0.41
2010-11-18,0.41,0.42,0.40,0.42,139000,0.42
2010-11-16,0.39,0.40,0.39,0.40,11000,0.40
2010-11-15,0.39,0.39,0.39,0.39,1000,0.39
2010-11-12,0.40,0.40,0.40,0.40,20000,0.40
2010-11-11,0.40,0.41,0.40,0.41,31000,0.41
2010-11-10,0.41,0.41,0.40,0.41,226000,0.41
2010-11-09,0.41,0.41,0.41,0.41,166000,0.41
2010-11-08,0.40,0.41,0.40,0.41,38000,0.41
2010-11-04,0.41,0.41,0.40,0.41,75000,0.41
2010-11-03,0.41,0.41,0.41,0.41,21000,0.41
2010-11-02,0.40,0.41,0.40,0.41,94000,0.41
2010-11-01,0.41,0.41,0.40,0.41,353000,0.41
2010-10-29,0.37,0.40,0.37,0.37,000,0.37
2010-10-28,0.40,0.40,0.40,0.40,37000,0.40
2010-10-27,0.40,0.40,0.40,0.40,30000,0.40
2010-10-26,0.38,0.40,0.38,0.38,000,0.38
2010-10-25,0.38,0.40,0.38,0.38,000,0.38
2010-10-22,0.38,0.39,0.38,0.38,000,0.38
2010-10-21,0.38,0.40,0.38,0.38,000,0.38
2010-10-20,0.38,0.39,0.38,0.38,000,0.38
2010-10-19,0.38,0.40,0.38,0.40,17000,0.40
2010-10-18,0.39,0.39,0.39,0.39,20000,0.39
2010-10-15,0.40,0.40,0.39,0.40,101000,0.40
2010-10-14,0.40,0.40,0.40,0.40,19000,0.40
2010-10-13,0.39,0.39,0.39,0.39,17000,0.39
2010-10-12,0.39,0.40,0.39,0.40,33000,0.40
2010-10-11,0.39,0.40,0.39,0.40,23000,0.40
2010-10-08,0.39,0.40,0.38,0.40,48000,0.40
2010-10-07,0.39,0.39,0.39,0.39,31000,0.39
2010-10-06,0.40,0.40,0.39,0.39,40000,0.39
2010-10-05,0.39,0.40,0.39,0.40,55000,0.40
2010-10-04,0.40,0.40,0.40,0.40,33000,0.40
2010-10-01,0.38,0.39,0.38,0.39,50000,0.39
2010-09-30,0.38,0.38,0.38,0.38,000,0.38
2010-09-29,0.38,0.39,0.38,0.38,000,0.38
2010-09-28,0.38,0.39,0.37,0.39,41000,0.39
2010-09-27,0.38,0.38,0.38,0.38,000,0.38
2010-09-24,0.38,0.39,0.38,0.39,5000,0.39
2010-09-23,0.38,0.40,0.38,0.40,19000,0.40
2010-09-22,0.38,0.39,0.38,0.38,62000,0.38
2010-09-21,0.38,0.38,0.38,0.38,22000,0.38
2010-09-20,0.37,0.37,0.37,0.37,2000,0.37
2010-09-17,0.38,0.38,0.38,0.38,262000,0.38
2010-09-16,0.38,0.38,0.37,0.37,114000,0.37
2010-09-15,0.37,0.39,0.37,0.39,112000,0.39
2010-09-14,0.38,0.38,0.38,0.38,74000,0.38
2010-09-13,0.38,0.38,0.38,0.38,48000,0.38
2010-09-09,0.40,0.40,0.38,0.38,193000,0.38
2010-09-08,0.38,0.38,0.38,0.38,10000,0.38
2010-09-07,0.38,0.38,0.37,0.37,112000,0.37
2010-09-06,0.36,0.37,0.36,0.37,110000,0.37
2010-09-03,0.36,0.36,0.36,0.36,50000,0.36
2010-09-02,0.37,0.37,0.37,0.37,20000,0.37
2010-09-01,0.36,0.36,0.36,0.36,2000,0.36
2010-08-31,0.36,0.36,0.35,0.35,30000,0.35
2010-08-30,0.37,0.38,0.37,0.37,000,0.37
2010-08-27,0.38,0.38,0.38,0.38,50000,0.38
2010-08-26,0.36,0.38,0.36,0.36,000,0.36
2010-08-25,0.37,0.37,0.37,0.37,25000,0.37
2010-08-24,0.36,0.36,0.36,0.36,2000,0.36
2010-08-23,0.37,0.37,0.37,0.37,13000,0.37
2010-08-20,0.37,0.37,0.37,0.37,000,0.37
2010-08-19,0.37,0.37,0.37,0.37,2000,0.37
2010-08-18,0.37,0.37,0.37,0.37,4000,0.37
2010-08-17,0.38,0.38,0.38,0.38,54000,0.38
2010-08-16,0.38,0.38,0.38,0.38,10000,0.38
2010-08-13,0.38,0.39,0.38,0.39,71000,0.39
2010-08-12,0.37,0.38,0.37,0.38,80000,0.38
2010-08-11,0.37,0.37,0.37,0.37,80000,0.37
2010-08-10,0.37,0.38,0.37,0.38,78000,0.38
2010-08-06,0.37,0.38,0.37,0.37,195000,0.37
2010-08-05,0.37,0.38,0.37,0.37,218000,0.37
2010-08-04,0.37,0.37,0.37,0.37,14000,0.37
2010-08-03,0.37,0.38,0.37,0.37,132000,0.37
2010-08-02,0.37,0.38,0.37,0.37,9000,0.37
2010-07-30,0.38,0.38,0.38,0.38,392000,0.38
2010-07-29,0.38,0.38,0.38,0.38,134000,0.38
2010-07-28,0.38,0.38,0.38,0.38,40000,0.38
2010-07-27,0.38,0.38,0.37,0.38,10000,0.38
2010-07-26,0.37,0.39,0.37,0.38,22000,0.38
2010-07-23,0.37,0.38,0.37,0.37,132000,0.37
2010-07-22,0.38,0.38,0.37,0.38,893000,0.38
2010-07-21,0.38,0.38,0.38,0.38,80000,0.38
2010-07-20,0.38,0.38,0.38,0.38,259000,0.38
2010-07-19,0.38,0.39,0.38,0.38,000,0.38
2010-07-16,0.39,0.39,0.38,0.38,709000,0.38
2010-07-15,0.42,0.44,0.38,0.38,6450000,0.38
2010-07-14,0.38,0.43,0.38,0.42,1003000,0.42
2010-07-13,0.38,0.38,0.38,0.38,101000,0.38
2010-07-12,0.37,0.38,0.37,0.38,86000,0.38
2010-07-09,0.36,0.38,0.36,0.36,000,0.36
2010-07-08,0.37,0.37,0.37,0.37,20000,0.37
2010-07-07,0.36,0.36,0.36,0.36,20000,0.36
2010-07-06,0.36,0.38,0.36,0.36,000,0.36
2010-07-05,0.36,0.36,0.36,0.36,1000,0.36
2010-07-02,0.35,0.38,0.35,0.35,000,0.35
2010-07-01,0.36,0.38,0.36,0.36,000,0.36
2010-06-30,0.37,0.38,0.37,0.37,000,0.37
2010-06-29,0.37,0.38,0.37,0.37,000,0.37
2010-06-28,0.38,0.38,0.37,0.37,48000,0.37
2010-06-25,0.36,0.37,0.36,0.37,20000,0.37
2010-06-24,0.37,0.37,0.37,0.37,1000,0.37
2010-06-23,0.37,0.37,0.37,0.37,1000,0.37
2010-06-22,0.37,0.37,0.37,0.37,5000,0.37
2010-06-21,0.38,0.38,0.38,0.38,25000,0.38
2010-06-18,0.37,0.37,0.37,0.37,30000,0.37
2010-06-17,0.37,0.38,0.37,0.37,000,0.37
2010-06-16,0.37,0.38,0.37,0.37,000,0.37
2010-06-15,0.37,0.38,0.37,0.38,32000,0.38
2010-06-14,0.36,0.38,0.36,0.36,000,0.36
2010-06-11,0.38,0.38,0.38,0.38,15000,0.38
2010-06-10,0.36,0.38,0.36,0.36,000,0.36
2010-06-09,0.37,0.37,0.37,0.37,1000,0.37
2010-06-08,0.37,0.37,0.37,0.37,2000,0.37
2010-06-07,0.37,0.37,0.37,0.37,60000,0.37
2010-06-04,0.37,0.37,0.37,0.37,000,0.37
2010-06-03,0.36,0.38,0.36,0.36,000,0.36
2010-06-02,0.37,0.37,0.37,0.37,54000,0.37
2010-06-01,0.36,0.37,0.36,0.36,000,0.36
2010-05-31,0.36,0.36,0.36,0.36,3000,0.36
2010-05-27,0.35,0.37,0.35,0.35,000,0.35
2010-05-26,0.35,0.35,0.35,0.35,25000,0.35
2010-05-25,0.36,0.36,0.34,0.35,151000,0.35
2010-05-24,0.37,0.37,0.37,0.37,17000,0.37
2010-05-21,0.37,0.37,0.37,0.37,40000,0.37
2010-05-20,0.37,0.37,0.37,0.37,8000,0.37
2010-05-19,0.38,0.38,0.37,0.37,32000,0.37
2010-05-18,0.38,0.38,0.38,0.38,40000,0.38
2010-05-17,0.38,0.38,0.37,0.37,110000,0.37
2010-05-14,0.38,0.38,0.38,0.38,20000,0.38
2010-05-13,0.38,0.38,0.38,0.38,16000,0.38
2010-05-12,0.37,0.38,0.37,0.38,28000,0.38
2010-05-11,0.37,0.38,0.37,0.37,000,0.37
2010-05-10,0.38,0.38,0.38,0.38,95000,0.38
2010-05-07,0.38,0.38,0.37,0.38,214000,0.38
2010-05-06,0.37,0.37,0.37,0.37,45000,0.37
2010-05-05,0.38,0.38,0.37,0.38,155000,0.38
2010-05-04,0.39,0.39,0.38,0.38,1266000,0.38
2010-05-03,0.38,0.38,0.37,0.38,22470000,0.38
2010-04-30,0.38,0.38,0.38,0.38,23000,0.38
2010-04-29,0.38,0.38,0.38,0.38,40000,0.38
2010-04-28,0.38,0.38,0.38,0.38,129000,0.38
2010-04-27,0.38,0.38,0.38,0.38,358000,0.38
2010-04-26,0.38,0.40,0.38,0.39,15000,0.39
2010-04-23,0.38,0.38,0.38,0.38,2000,0.38
2010-04-22,0.38,0.38,0.38,0.38,1000,0.38
2010-04-21,0.40,0.40,0.38,0.38,260000,0.38
2010-04-20,0.39,0.40,0.39,0.40,37000,0.40
2010-04-19,0.40,0.40,0.38,0.39,211000,0.39
2010-04-16,0.39,0.40,0.39,0.40,16000,0.40
2010-04-15,0.38,0.38,0.38,0.38,12000,0.38
2010-04-14,0.38,0.38,0.38,0.38,45000,0.38
2010-04-13,0.38,0.40,0.38,0.38,000,0.38
2010-04-12,0.39,0.39,0.38,0.38,190000,0.38
2010-04-09,0.39,0.39,0.39,0.39,15000,0.39
2010-04-08,0.39,0.40,0.38,0.38,1138000,0.38
2010-04-07,0.40,0.40,0.39,0.39,567000,0.39
2010-04-06,0.40,0.40,0.40,0.40,226000,0.40
2010-04-05,0.40,0.40,0.40,0.40,50000,0.40
2010-04-01,0.43,0.43,0.43,0.43,30000,0.43
2010-03-31,0.42,0.44,0.41,0.43,186000,0.43
2010-03-30,0.39,0.41,0.39,0.41,253000,0.41
2010-03-29,0.37,0.38,0.37,0.38,126000,0.38
2010-03-26,0.37,0.38,0.37,0.37,14960000,0.37
2010-03-25,0.37,0.38,0.37,0.38,96000,0.38
2010-03-24,0.37,0.38,0.35,0.35,4206000,0.35
2010-03-23,0.38,0.38,0.37,0.37,129000,0.37
2010-03-22,0.38,0.38,0.37,0.37,35000,0.37
2010-03-19,0.37,0.37,0.37,0.37,3000,0.37
2010-03-18,0.38,0.38,0.37,0.37,107000,0.37
2010-03-17,0.38,0.38,0.38,0.38,155000,0.38
2010-03-16,0.38,0.38,0.38,0.38,12000,0.38
2010-03-15,0.38,0.38,0.38,0.38,000,0.38
2010-03-12,0.38,0.38,0.38,0.38,10000,0.38
2010-03-11,0.37,0.38,0.37,0.38,11000,0.38
2010-03-10,0.37,0.40,0.37,0.37,000,0.37
2010-03-09,0.37,0.39,0.37,0.37,000,0.37
2010-03-08,0.37,0.39,0.37,0.37,000,0.37
2010-03-05,0.38,0.39,0.38,0.39,78000,0.39
2010-03-04,0.38,0.38,0.38,0.38,10000,0.38
2010-03-03,0.37,0.38,0.37,0.37,52000,0.37
2010-03-02,0.38,0.38,0.37,0.38,198000,0.38
2010-03-01,0.39,0.39,0.38,0.38,32000,0.38
2010-02-26,0.39,0.39,0.39,0.39,36000,0.39
2010-02-25,0.38,0.40,0.38,0.38,000,0.38
2010-02-24,0.39,0.40,0.39,0.40,78000,0.40
2010-02-23,0.41,0.42,0.41,0.41,121000,0.41
2010-02-22,0.39,0.42,0.39,0.39,000,0.39
2010-02-19,0.40,0.41,0.40,0.41,46000,0.41
2010-02-18,0.40,0.41,0.40,0.40,000,0.40
2010-02-17,0.39,0.41,0.39,0.39,000,0.39
2010-02-12,0.40,0.41,0.40,0.41,24000,0.41
2010-02-11,0.41,0.41,0.40,0.41,52000,0.41
2010-02-10,0.40,0.41,0.40,0.41,26000,0.41
2010-02-09,0.40,0.40,0.40,0.40,7000,0.40
2010-02-08,0.40,0.40,0.40,0.40,45000,0.40
2010-02-05,0.40,0.40,0.38,0.40,240000,0.40
2010-02-04,0.42,0.42,0.41,0.42,47000,0.42
2010-02-03,0.40,0.41,0.40,0.41,125000,0.41
2010-02-02,0.40,0.41,0.40,0.41,124000,0.41
2010-02-01,0.41,0.41,0.41,0.41,1000,0.41
2010-01-29,0.40,0.41,0.39,0.40,100000,0.40
2010-01-28,0.38,0.40,0.38,0.40,16000,0.40
2010-01-27,0.39,0.40,0.38,0.40,41000,0.40
2010-01-26,0.39,0.40,0.38,0.40,192000,0.40
2010-01-25,0.39,0.40,0.39,0.40,71000,0.40
2010-01-22,0.39,0.40,0.39,0.40,305000,0.40
2010-01-21,0.40,0.40,0.40,0.40,16000,0.40
2010-01-20,0.40,0.40,0.40,0.40,170000,0.40
2010-01-19,0.40,0.40,0.40,0.40,1000,0.40
2010-01-18,0.40,0.40,0.40,0.40,37000,0.40
2010-01-15,0.39,0.40,0.39,0.40,179000,0.40
2010-01-14,0.41,0.41,0.40,0.40,63000,0.40
2010-01-13,0.40,0.40,0.40,0.40,146000,0.40
2010-01-12,0.40,0.40,0.40,0.40,221000,0.40
2010-01-11,0.40,0.40,0.40,0.40,566000,0.40
2010-01-08,0.40,0.40,0.40,0.40,282000,0.40
2010-01-07,0.40,0.40,0.39,0.40,170000,0.40
2010-01-06,0.41,0.41,0.39,0.40,556000,0.40
2010-01-05,0.40,0.40,0.40,0.40,396000,0.40
2010-01-04,0.40,0.40,0.39,0.40,361000,0.40
2009-12-31,0.40,0.40,0.40,0.40,50000,0.40
2009-12-30,0.40,0.40,0.40,0.40,105000,0.40
2009-12-29,0.41,0.41,0.40,0.40,398000,0.40
2009-12-28,0.40,0.40,0.40,0.40,2000,0.40
2009-12-24,0.40,0.40,0.40,0.40,47000,0.40
2009-12-23,0.40,0.40,0.40,0.40,1088000,0.40
2009-12-22,0.40,0.40,0.40,0.40,21000,0.40
2009-12-21,0.40,0.40,0.40,0.40,6000,0.40
2009-12-18,0.40,0.40,0.40,0.40,8000,0.40
2009-12-17,0.40,0.40,0.40,0.40,27000,0.40
2009-12-16,0.39,0.40,0.39,0.40,38000,0.40
2009-12-15,0.40,0.40,0.40,0.40,382000,0.40
2009-12-14,0.40,0.41,0.40,0.40,412000,0.40
2009-12-11,0.40,0.40,0.40,0.40,582000,0.40
2009-12-10,0.40,0.40,0.40,0.40,29000,0.40
2009-12-09,0.40,0.40,0.40,0.40,54000,0.40
2009-12-08,0.40,0.40,0.40,0.40,808000,0.40
2009-12-07,0.40,0.40,0.40,0.40,783000,0.40
2009-12-04,0.40,0.40,0.40,0.40,682000,0.40
2009-12-03,0.40,0.40,0.40,0.40,538000,0.40
2009-12-02,0.40,0.40,0.40,0.40,372000,0.40
2009-12-01,0.41,0.41,0.40,0.40,433000,0.40
2009-11-30,0.40,0.41,0.40,0.41,340000,0.41
2009-11-26,0.43,0.43,0.41,0.41,97000,0.41
2009-11-25,0.43,0.43,0.43,0.43,93000,0.43
2009-11-24,0.43,0.43,0.43,0.43,339000,0.43
2009-11-23,0.45,0.45,0.43,0.43,529000,0.43
2009-11-20,0.46,0.46,0.45,0.45,131000,0.45
2009-11-19,0.46,0.47,0.46,0.46,000,0.46
2009-11-18,0.47,0.49,0.46,0.49,76000,0.49
2009-11-17,0.48,0.50,0.45,0.50,379000,0.50
2009-11-16,0.48,0.50,0.48,0.50,169000,0.50
2009-11-13,0.50,0.50,0.48,0.50,27000,0.50
2009-11-12,0.50,0.50,0.49,0.50,171000,0.50
2009-11-11,0.43,0.52,0.43,0.43,000,0.43
2009-11-10,0.50,0.53,0.50,0.50,000,0.50
2009-11-09,0.50,0.53,0.50,0.53,6000,0.53
2009-11-06,0.45,0.55,0.45,0.45,000,0.45
2009-11-05,0.50,0.55,0.50,0.55,23000,0.55
2009-11-04,0.50,0.54,0.50,0.50,000,0.50
2009-11-03,0.50,0.55,0.50,0.55,3000,0.55
2009-11-02,0.49,0.55,0.49,0.49,000,0.49
2009-10-30,0.47,0.54,0.47,0.47,000,0.47
2009-10-29,0.50,0.52,0.50,0.52,42000,0.52
2009-10-28,0.49,0.54,0.49,0.52,5000,0.52
2009-10-27,0.50,0.55,0.50,0.50,000,0.50
2009-10-26,0.50,0.52,0.50,0.52,11000,0.52
2009-10-23,0.51,0.52,0.51,0.52,7000,0.52
2009-10-22,0.51,0.52,0.51,0.51,000,0.51
2009-10-21,0.52,0.52,0.51,0.52,25000,0.52
2009-10-20,0.53,0.53,0.53,0.53,308000,0.53
2009-10-19,0.53,0.54,0.53,0.53,121000,0.53
2009-10-16,0.53,0.53,0.53,0.53,15000,0.53
2009-10-15,0.54,0.55,0.54,0.54,56000,0.54
2009-10-14,0.54,0.55,0.54,0.54,26000,0.54
2009-10-13,0.54,0.54,0.53,0.53,28000,0.53
2009-10-12,0.52,0.53,0.52,0.53,136000,0.53
2009-10-09,0.51,0.54,0.51,0.52,25000,0.52
2009-10-08,0.53,0.53,0.52,0.52,26000,0.52
2009-10-07,0.53,0.53,0.51,0.53,26000,0.53
2009-10-06,0.53,0.53,0.53,0.53,26000,0.53
2009-10-05,0.51,0.53,0.51,0.53,29000,0.53
2009-10-02,0.51,0.54,0.51,0.51,000,0.51
2009-10-01,0.51,0.54,0.51,0.51,000,0.51
2009-09-30,0.51,0.54,0.51,0.51,000,0.51
2009-09-29,0.54,0.55,0.54,0.55,169000,0.55
2009-09-28,0.52,0.53,0.52,0.52,000,0.52
