Date,Open,High,Low,Close,Volume,Adj Close
2011-04-05,0.16,0.16,0.16,0.16,387000,0.16
2011-04-04,0.16,0.16,0.16,0.16,366000,0.16
2011-04-01,0.16,0.16,0.16,0.16,763000,0.16
2011-03-31,0.16,0.16,0.16,0.16,295000,0.16
2011-03-30,0.16,0.16,0.16,0.16,108000,0.16
2011-03-29,0.16,0.16,0.16,0.16,1441000,0.16
2011-03-28,0.16,0.16,0.16,0.16,1615000,0.16
2011-03-25,0.16,0.16,0.15,0.15,3066000,0.15
2011-03-24,0.16,0.16,0.16,0.16,1405000,0.16
2011-03-23,0.16,0.16,0.16,0.16,2544000,0.16
2011-03-22,0.16,0.16,0.15,0.16,1344000,0.16
2011-03-21,0.14,0.15,0.14,0.15,558000,0.15
2011-03-18,0.14,0.14,0.14,0.14,696000,0.14
2011-03-16,0.14,0.14,0.14,0.14,850000,0.14
2011-03-15,0.15,0.16,0.14,0.14,2254000,0.14
2011-03-14,0.15,0.16,0.15,0.16,637000,0.16
2011-03-11,0.15,0.16,0.15,0.16,1541000,0.16
2011-03-10,0.15,0.16,0.15,0.15,1166000,0.15
2011-03-09,0.15,0.16,0.15,0.16,79000,0.16
2011-03-08,0.15,0.15,0.15,0.15,690000,0.15
2011-03-07,0.16,0.16,0.15,0.15,655000,0.15
2011-03-04,0.16,0.16,0.16,0.16,1198000,0.16
2011-03-03,0.16,0.16,0.16,0.16,516000,0.16
2011-03-02,0.16,0.16,0.16,0.16,520000,0.16
2011-03-01,0.16,0.17,0.16,0.16,614000,0.16
2011-02-28,0.17,0.17,0.16,0.16,1241000,0.16
2011-02-25,0.16,0.17,0.16,0.17,327000,0.17
2011-02-24,0.16,0.17,0.16,0.16,1053000,0.16
2011-02-23,0.17,0.17,0.16,0.17,1525000,0.17
2011-02-22,0.20,0.20,0.19,0.19,2495000,0.19
2011-02-21,0.20,0.20,0.19,0.20,2378000,0.20
2011-02-18,0.20,0.20,0.20,0.20,444000,0.20
2011-02-17,0.20,0.20,0.20,0.20,1059000,0.20
2011-02-16,0.20,0.20,0.19,0.20,696000,0.20
2011-02-15,0.19,0.20,0.19,0.20,270000,0.20
2011-02-14,0.20,0.20,0.19,0.19,791000,0.19
2011-02-11,0.20,0.20,0.20,0.20,110000,0.20
2011-02-10,0.20,0.20,0.20,0.20,938000,0.20
2011-02-09,0.20,0.20,0.19,0.20,668000,0.20
2011-02-08,0.20,0.20,0.20,0.20,690000,0.20
2011-02-07,0.20,0.20,0.20,0.20,2482000,0.20
2011-02-02,0.20,0.20,0.20,0.20,700000,0.20
2011-02-01,0.20,0.20,0.20,0.20,1630000,0.20
2011-01-31,0.20,0.20,0.20,0.20,428000,0.20
2011-01-28,0.20,0.20,0.20,0.20,751000,0.20
2011-01-27,0.20,0.20,0.20,0.20,300000,0.20
2011-01-26,0.20,0.20,0.20,0.20,115000,0.20
2011-01-25,0.20,0.20,0.20,0.20,188000,0.20
2011-01-24,0.21,0.21,0.20,0.20,230000,0.20
2011-01-21,0.20,0.20,0.20,0.20,182000,0.20
2011-01-20,0.20,0.20,0.20,0.20,755000,0.20
2011-01-19,0.21,0.21,0.20,0.20,765000,0.20
2011-01-18,0.20,0.20,0.20,0.20,421000,0.20
2011-01-17,0.20,0.20,0.20,0.20,565000,0.20
2011-01-14,0.20,0.20,0.20,0.20,1280000,0.20
2011-01-13,0.21,0.21,0.20,0.20,1890000,0.20
2011-01-12,0.21,0.22,0.21,0.22,1827000,0.22
2011-01-11,0.21,0.22,0.21,0.21,266000,0.21
2011-01-10,0.22,0.22,0.21,0.21,441000,0.21
2011-01-07,0.21,0.22,0.21,0.22,2727000,0.22
2011-01-06,0.21,0.22,0.21,0.22,431000,0.22
2011-01-05,0.21,0.21,0.21,0.21,808000,0.21
2011-01-04,0.22,0.22,0.21,0.22,1286000,0.22
2011-01-03,0.22,0.22,0.21,0.21,1569000,0.21
2010-12-31,0.20,0.21,0.20,0.21,2762000,0.21
2010-12-30,0.20,0.20,0.20,0.20,1048000,0.20
2010-12-29,0.20,0.20,0.20,0.20,153000,0.20
2010-12-28,0.20,0.20,0.20,0.20,423000,0.20
2010-12-27,0.20,0.20,0.20,0.20,578000,0.20
2010-12-24,0.20,0.20,0.20,0.20,950000,0.20
2010-12-23,0.20,0.20,0.19,0.19,83000,0.19
2010-12-22,0.19,0.20,0.19,0.20,197000,0.20
2010-12-21,0.19,0.19,0.19,0.19,50000,0.19
2010-12-20,0.19,0.19,0.19,0.19,950000,0.19
2010-12-17,0.19,0.20,0.19,0.20,460000,0.20
2010-12-16,0.19,0.19,0.19,0.19,399000,0.19
2010-12-15,0.19,0.19,0.19,0.19,720000,0.19
2010-12-14,0.20,0.20,0.19,0.19,928000,0.19
2010-12-13,0.19,0.20,0.19,0.20,3230000,0.20
2010-12-10,0.19,0.19,0.18,0.18,453000,0.18
2010-12-09,0.19,0.19,0.19,0.19,127000,0.19
2010-12-08,0.19,0.19,0.19,0.19,203000,0.19
2010-12-07,0.18,0.19,0.18,0.18,592000,0.18
2010-12-06,0.18,0.19,0.18,0.19,789000,0.19
2010-12-03,0.19,0.19,0.19,0.19,59000,0.19
2010-12-02,0.19,0.19,0.19,0.19,210000,0.19
2010-12-01,0.19,0.19,0.19,0.19,290000,0.19
2010-11-30,0.19,0.19,0.19,0.19,176000,0.19
2010-11-29,0.19,0.19,0.19,0.19,145000,0.19
2010-11-26,0.19,0.19,0.19,0.19,141000,0.19
2010-11-25,0.19,0.19,0.19,0.19,208000,0.19
2010-11-24,0.19,0.19,0.19,0.19,450000,0.19
2010-11-23,0.19,0.19,0.19,0.19,318000,0.19
2010-11-22,0.19,0.19,0.19,0.19,46000,0.19
2010-11-19,0.19,0.19,0.19,0.19,232000,0.19
2010-11-18,0.19,0.19,0.19,0.19,155000,0.19
2010-11-16,0.19,0.19,0.19,0.19,203000,0.19
2010-11-15,0.19,0.19,0.19,0.19,863000,0.19
2010-11-12,0.19,0.19,0.19,0.19,400000,0.19
2010-11-11,0.19,0.19,0.19,0.19,592000,0.19
2010-11-10,0.19,0.19,0.19,0.19,1085000,0.19
2010-11-09,0.19,0.19,0.19,0.19,265000,0.19
2010-11-08,0.19,0.19,0.19,0.19,174000,0.19
2010-11-04,0.19,0.19,0.19,0.19,70000,0.19
2010-11-03,0.19,0.19,0.19,0.19,585000,0.19
2010-11-02,0.19,0.19,0.19,0.19,487000,0.19
2010-11-01,0.19,0.19,0.19,0.19,659000,0.19
2010-10-29,0.19,0.19,0.19,0.19,75000,0.19
2010-10-28,0.19,0.19,0.19,0.19,132000,0.19
2010-10-27,0.19,0.19,0.19,0.19,348000,0.19
2010-10-26,0.19,0.19,0.19,0.19,110000,0.19
2010-10-25,0.19,0.19,0.19,0.19,155000,0.19
2010-10-22,0.19,0.19,0.19,0.19,712000,0.19
2010-10-21,0.19,0.19,0.19,0.19,583000,0.19
2010-10-20,0.19,0.19,0.19,0.19,91000,0.19
2010-10-19,0.19,0.19,0.19,0.19,387000,0.19
2010-10-18,0.19,0.19,0.19,0.19,503000,0.19
2010-10-15,0.19,0.19,0.19,0.19,141000,0.19
2010-10-14,0.19,0.19,0.19,0.19,1366000,0.19
2010-10-13,0.19,0.19,0.19,0.19,81000,0.19
2010-10-12,0.19,0.19,0.19,0.19,10000,0.19
2010-10-11,0.19,0.19,0.19,0.19,870000,0.19
2010-10-08,0.19,0.19,0.19,0.19,397000,0.19
2010-10-07,0.19,0.19,0.19,0.19,245000,0.19
2010-10-06,0.19,0.19,0.19,0.19,47000,0.19
2010-10-05,0.19,0.19,0.19,0.19,81000,0.19
2010-10-04,0.19,0.19,0.19,0.19,150000,0.19
2010-10-01,0.19,0.19,0.18,0.19,88000,0.19
2010-09-30,0.19,0.19,0.19,0.19,650000,0.19
2010-09-29,0.19,0.19,0.19,0.19,340000,0.19
2010-09-28,0.19,0.19,0.19,0.19,215000,0.19
2010-09-27,0.19,0.19,0.19,0.19,245000,0.19
2010-09-24,0.19,0.19,0.19,0.19,431000,0.19
2010-09-23,0.19,0.19,0.19,0.19,67000,0.19
2010-09-22,0.20,0.21,0.19,0.19,9972000,0.19
2010-09-21,0.19,0.20,0.19,0.20,2329000,0.20
2010-09-20,0.19,0.19,0.18,0.18,350000,0.18
2010-09-17,0.18,0.19,0.18,0.19,1064000,0.19
2010-09-16,0.18,0.19,0.18,0.18,446000,0.18
2010-09-14,0.18,0.18,0.18,0.18,40000,0.18
2010-09-13,0.18,0.18,0.18,0.18,376000,0.18
2010-09-09,0.19,0.19,0.18,0.19,107000,0.19
2010-09-08,0.18,0.19,0.18,0.19,60000,0.19
2010-09-07,0.18,0.18,0.18,0.18,120000,0.18
2010-09-06,0.18,0.18,0.18,0.18,75000,0.18
2010-09-03,0.18,0.18,0.18,0.18,90000,0.18
2010-09-02,0.18,0.19,0.18,0.19,123000,0.19
2010-09-01,0.18,0.18,0.18,0.18,122000,0.18
2010-08-31,0.18,0.18,0.18,0.18,50000,0.18
2010-08-30,0.18,0.18,0.18,0.18,7000,0.18
2010-08-27,0.18,0.18,0.17,0.18,43000,0.18
2010-08-26,0.18,0.18,0.17,0.18,658000,0.18
2010-08-25,0.19,0.19,0.18,0.18,52000,0.18
2010-08-24,0.19,0.19,0.19,0.19,398000,0.18
2010-08-23,0.19,0.19,0.19,0.19,18000,0.18
2010-08-20,0.19,0.19,0.19,0.19,90000,0.18
2010-08-19,0.19,0.19,0.18,0.19,1033000,0.18
2010-08-18,0.19,0.19,0.19,0.19,384000,0.18
2010-08-17,0.19,0.19,0.19,0.19,275000,0.18
2010-08-16,0.19,0.19,0.19,0.19,122000,0.18
2010-08-13,0.19,0.19,0.19,0.19,748000,0.18
2010-08-12,0.19,0.19,0.19,0.19,235000,0.18
2010-08-11,0.19,0.19,0.18,0.19,1394000,0.18
2010-08-10,0.19,0.19,0.19,0.19,877000,0.18
2010-08-06,0.19,0.19,0.19,0.19,350000,0.18
2010-08-05,0.19,0.19,0.19,0.19,274000,0.18
2010-08-04,0.19,0.19,0.19,0.19,430000,0.18
2010-08-03,0.19,0.19,0.19,0.19,103000,0.18
2010-08-02,0.19,0.19,0.19,0.19,559000,0.18
2010-07-30,0.19,0.19,0.19,0.19,468000,0.19
2010-07-29,0.19,0.19,0.19,0.19,180000,0.19
2010-07-28,0.19,0.19,0.19,0.19,220000,0.19
2010-07-27,0.19,0.19,0.19,0.19,34000,0.18
2010-07-26,0.19,0.19,0.19,0.19,160000,0.19
2010-07-23,0.19,0.19,0.19,0.19,123000,0.19
2010-07-22,0.19,0.19,0.19,0.19,20000,0.19
2010-07-21,0.19,0.19,0.19,0.19,172000,0.19
2010-07-20,0.19,0.20,0.19,0.19,365000,0.19
2010-07-19,0.19,0.19,0.19,0.19,208000,0.19
2010-07-16,0.19,0.19,0.19,0.19,43000,0.19
2010-07-15,0.19,0.19,0.19,0.19,301000,0.19
2010-07-14,0.19,0.19,0.19,0.19,80000,0.19
2010-07-13,0.19,0.19,0.19,0.19,104000,0.19
2010-07-09,0.19,0.19,0.19,0.19,170000,0.18
2010-07-08,0.19,0.19,0.19,0.19,30000,0.18
2010-07-07,0.19,0.19,0.19,0.19,43000,0.18
2010-07-06,0.19,0.19,0.19,0.19,12000,0.18
2010-07-05,0.19,0.19,0.19,0.19,60000,0.18
2010-07-02,0.19,0.19,0.19,0.19,191000,0.18
2010-07-01,0.19,0.19,0.19,0.19,100000,0.18
2010-06-29,0.19,0.19,0.19,0.19,341000,0.18
2010-06-28,0.19,0.20,0.19,0.19,41000,0.18
2010-06-24,0.19,0.19,0.19,0.19,2000,0.18
2010-06-23,0.19,0.19,0.19,0.19,40000,0.18
2010-06-22,0.19,0.19,0.19,0.19,107000,0.19
2010-06-21,0.19,0.19,0.19,0.19,554000,0.19
2010-06-18,0.19,0.19,0.19,0.19,60000,0.18
2010-06-16,0.19,0.19,0.19,0.19,191000,0.18
2010-06-15,0.19,0.19,0.18,0.19,384000,0.18
2010-06-14,0.19,0.19,0.19,0.19,75000,0.18
2010-06-11,0.19,0.19,0.19,0.19,288000,0.18
2010-06-10,0.19,0.19,0.19,0.19,39000,0.18
2010-06-09,0.19,0.19,0.19,0.19,45000,0.18
2010-06-08,0.18,0.18,0.18,0.18,50000,0.18
2010-06-07,0.19,0.19,0.18,0.18,1193000,0.18
2010-06-04,0.19,0.19,0.19,0.19,191000,0.18
2010-06-03,0.19,0.19,0.19,0.19,139000,0.18
2010-06-02,0.19,0.19,0.19,0.19,100000,0.18
2010-06-01,0.19,0.19,0.19,0.19,80000,0.19
2010-05-31,0.19,0.19,0.19,0.19,392000,0.18
2010-05-27,0.18,0.19,0.18,0.19,1036000,0.19
2010-05-26,0.17,0.19,0.17,0.19,350000,0.18
2010-05-25,0.19,0.19,0.17,0.18,1704000,0.18
2010-05-24,0.19,0.19,0.19,0.19,491000,0.18
2010-05-21,0.19,0.19,0.19,0.19,1185000,0.19
2010-05-20,0.20,0.20,0.20,0.20,171000,0.19
2010-05-19,0.20,0.20,0.20,0.20,473000,0.19
2010-05-18,0.20,0.21,0.20,0.21,197000,0.20
2010-05-17,0.20,0.20,0.20,0.20,100000,0.19
2010-05-14,0.20,0.20,0.20,0.20,315000,0.19
2010-05-13,0.20,0.21,0.20,0.21,307000,0.20
2010-05-12,0.20,0.21,0.20,0.20,225000,0.20
2010-05-11,0.20,0.20,0.20,0.20,286000,0.20
2010-05-10,0.20,0.20,0.20,0.20,275000,0.20
2010-05-07,0.20,0.20,0.19,0.20,773000,0.19
2010-05-06,0.20,0.20,0.20,0.20,642000,0.20
2010-05-05,0.21,0.21,0.20,0.20,456000,0.20
2010-05-04,0.22,0.22,0.21,0.21,1269000,0.20
2010-05-03,0.22,0.22,0.22,0.22,1199000,0.21
2010-04-30,0.22,0.22,0.22,0.22,1029000,0.21
2010-04-29,0.22,0.22,0.22,0.22,419000,0.21
2010-04-28,0.22,0.22,0.22,0.22,899000,0.21
2010-04-27,0.22,0.23,0.22,0.22,675000,0.22
2010-04-26,0.22,0.23,0.22,0.23,6379000,0.22
2010-04-23,0.22,0.22,0.21,0.22,1858000,0.22
2010-04-22,0.22,0.22,0.21,0.21,1500000,0.20
2010-04-21,0.21,0.22,0.21,0.22,1565000,0.21
2010-04-20,0.21,0.22,0.21,0.21,639000,0.20
2010-04-19,0.22,0.22,0.21,0.22,1671000,0.21
2010-04-16,0.22,0.22,0.22,0.22,1546000,0.21
2010-04-15,0.23,0.23,0.22,0.22,3022000,0.21
2010-04-14,0.22,0.23,0.22,0.23,1367000,0.22
2010-04-13,0.22,0.22,0.22,0.22,630000,0.22
2010-04-12,0.22,0.22,0.22,0.22,592000,0.21
2010-04-09,0.21,0.22,0.21,0.22,962000,0.21
2010-04-08,0.22,0.22,0.21,0.21,619000,0.20
2010-04-07,0.22,0.22,0.22,0.22,362000,0.21
2010-04-06,0.22,0.22,0.22,0.22,477000,0.21
2010-04-05,0.22,0.22,0.22,0.22,420000,0.21
2010-04-01,0.20,0.22,0.20,0.22,777000,0.21
2010-03-31,0.21,0.21,0.20,0.20,306000,0.20
2010-03-30,0.20,0.21,0.20,0.20,1340000,0.20
2010-03-29,0.20,0.20,0.20,0.20,1083000,0.19
2010-03-26,0.20,0.20,0.19,0.19,2158000,0.19
2010-03-25,0.20,0.20,0.20,0.20,785000,0.20
2010-03-24,0.19,0.21,0.19,0.20,2630000,0.20
2010-03-22,0.19,0.20,0.19,0.19,81000,0.19
2010-03-19,0.19,0.20,0.19,0.19,497000,0.19
2010-03-18,0.19,0.19,0.19,0.19,108000,0.19
2010-03-17,0.19,0.19,0.19,0.19,442000,0.19
2010-03-16,0.19,0.19,0.19,0.19,480000,0.18
2010-03-15,0.19,0.19,0.19,0.19,232000,0.19
2010-03-12,0.19,0.19,0.19,0.19,343000,0.19
2010-03-11,0.20,0.20,0.19,0.19,166000,0.19
2010-03-10,0.19,0.19,0.19,0.19,89000,0.19
2010-03-09,0.19,0.19,0.19,0.19,1693000,0.18
2010-03-08,0.19,0.19,0.19,0.19,155000,0.18
2010-03-05,0.18,0.19,0.18,0.19,262000,0.18
2010-03-04,0.19,0.19,0.18,0.18,979000,0.18
2010-03-03,0.19,0.19,0.19,0.19,257000,0.18
2010-03-02,0.19,0.19,0.19,0.19,495000,0.18
2010-03-01,0.19,0.19,0.19,0.19,528000,0.18
2010-02-26,0.19,0.19,0.19,0.19,117000,0.18
2010-02-25,0.19,0.19,0.19,0.19,10000,0.18
2010-02-24,0.19,0.19,0.19,0.19,20000,0.18
2010-02-23,0.19,0.19,0.19,0.19,60000,0.18
2010-02-22,0.19,0.19,0.19,0.19,71000,0.18
2010-02-19,0.19,0.19,0.19,0.19,668000,0.18
2010-02-18,0.19,0.19,0.19,0.19,55000,0.18
2010-02-17,0.19,0.19,0.19,0.19,1362000,0.18
2010-02-12,0.19,0.19,0.19,0.19,1646000,0.18
2010-02-11,0.19,0.19,0.19,0.19,820000,0.18
2010-02-10,0.19,0.19,0.19,0.19,1315000,0.18
2010-02-09,0.19,0.19,0.19,0.19,1156000,0.18
2010-02-08,0.19,0.19,0.19,0.19,1079000,0.18
2010-02-05,0.19,0.20,0.19,0.19,2801000,0.18
2010-02-04,0.19,0.19,0.19,0.19,197000,0.19
2010-02-03,0.20,0.20,0.19,0.19,738000,0.19
2010-02-02,0.19,0.20,0.19,0.19,343000,0.19
2010-02-01,0.19,0.20,0.19,0.19,2328000,0.19
2010-01-29,0.20,0.20,0.20,0.20,589000,0.19
2010-01-28,0.20,0.20,0.20,0.20,1485000,0.19
2010-01-27,0.20,0.20,0.19,0.19,1646000,0.19
2010-01-26,0.21,0.21,0.20,0.20,2931000,0.19
2010-01-25,0.21,0.22,0.21,0.21,2803000,0.20
2010-01-22,0.22,0.22,0.21,0.22,2298000,0.21
2010-01-21,0.23,0.23,0.22,0.22,1963000,0.21
2010-01-20,0.23,0.23,0.23,0.23,2358000,0.22
2010-01-19,0.23,0.24,0.23,0.23,512000,0.23
2010-01-18,0.23,0.24,0.23,0.23,1850000,0.22
2010-01-15,0.23,0.24,0.23,0.23,1638000,0.23
2010-01-14,0.23,0.24,0.23,0.23,1812000,0.23
2010-01-13,0.23,0.23,0.23,0.23,1160000,0.23
2010-01-12,0.24,0.24,0.23,0.23,287000,0.23
2010-01-11,0.24,0.25,0.24,0.24,1617000,0.23
2010-01-08,0.25,0.25,0.24,0.24,767000,0.23
2010-01-07,0.25,0.25,0.24,0.25,991000,0.24
2010-01-06,0.26,0.26,0.25,0.25,3994000,0.23
2010-01-05,0.26,0.26,0.26,0.26,1071000,0.24
2010-01-04,0.25,0.26,0.25,0.26,1115000,0.24
2009-12-31,0.25,0.25,0.25,0.25,293000,0.24
2009-12-30,0.26,0.26,0.25,0.25,1405000,0.24
2009-12-28,0.25,0.26,0.25,0.25,1268000,0.24
2009-12-24,0.25,0.25,0.25,0.25,994000,0.23
2009-12-23,0.25,0.25,0.25,0.25,618000,0.23
2009-12-22,0.24,0.25,0.24,0.24,2636000,0.22
2009-12-21,0.24,0.25,0.23,0.23,229000,0.22
2009-12-18,0.24,0.24,0.24,0.24,230000,0.22
2009-12-17,0.24,0.25,0.23,0.23,444000,0.22
2009-12-16,0.24,0.25,0.24,0.24,631000,0.22
2009-12-15,0.23,0.24,0.23,0.24,457000,0.22
2009-12-14,0.23,0.23,0.23,0.23,445000,0.22
2009-12-11,0.23,0.23,0.23,0.23,1439000,0.22
2009-12-10,0.24,0.24,0.23,0.23,1572000,0.21
2009-12-09,0.24,0.24,0.23,0.24,725000,0.22
2009-12-08,0.25,0.25,0.24,0.24,661000,0.22
2009-12-07,0.25,0.25,0.25,0.25,746000,0.23
2009-12-04,0.25,0.25,0.25,0.25,2294000,0.23
2009-12-02,0.25,0.25,0.25,0.25,5630000,0.24
2009-12-01,0.25,0.25,0.25,0.25,514000,0.23
2009-11-30,0.25,0.25,0.25,0.25,1867000,0.23
2009-11-26,0.28,0.28,0.26,0.26,6674000,0.24
2009-11-25,0.25,0.27,0.25,0.26,2771000,0.25
2009-11-24,0.23,0.24,0.23,0.23,809000,0.22
2009-11-23,0.25,0.25,0.23,0.24,2034000,0.22
2009-11-20,0.25,0.25,0.24,0.25,720000,0.23
2009-11-19,0.25,0.25,0.25,0.25,1074000,0.23
2009-11-18,0.25,0.25,0.25,0.25,444000,0.23
2009-11-17,0.26,0.26,0.25,0.25,580000,0.24
2009-11-16,0.23,0.26,0.23,0.26,3281000,0.24
2009-11-11,0.23,0.23,0.22,0.23,267000,0.22
2009-11-10,0.23,0.23,0.23,0.23,421000,0.22
2009-11-09,0.23,0.23,0.22,0.23,1234000,0.22
2009-11-06,0.22,0.23,0.22,0.23,1183000,0.21
2009-11-05,0.23,0.23,0.22,0.22,1097000,0.21
2009-11-04,0.21,0.24,0.20,0.24,2476000,0.22
2009-11-03,0.21,0.21,0.20,0.20,63000,0.19
2009-11-02,0.20,0.21,0.20,0.21,407000,0.20
2009-10-30,0.21,0.22,0.20,0.22,1168000,0.20
2009-10-29,0.20,0.21,0.20,0.20,164000,0.19
2009-10-28,0.21,0.22,0.21,0.21,478000,0.20
2009-10-27,0.20,0.22,0.20,0.22,816000,0.20
2009-10-26,0.20,0.21,0.20,0.21,146000,0.20
2009-10-23,0.20,0.21,0.20,0.21,479000,0.20
2009-10-22,0.20,0.20,0.20,0.20,1308000,0.19
2009-10-21,0.20,0.21,0.20,0.20,896000,0.19
2009-10-20,0.20,0.21,0.20,0.20,1326000,0.19
2009-10-19,0.19,0.20,0.19,0.20,680000,0.19
2009-10-15,0.19,0.19,0.19,0.19,555000,0.18
2009-10-14,0.19,0.19,0.19,0.19,99000,0.18
2009-10-13,0.19,0.19,0.19,0.19,173000,0.18
2009-10-12,0.19,0.19,0.19,0.19,513000,0.18
2009-10-09,0.19,0.19,0.19,0.19,377000,0.18
2009-10-08,0.19,0.19,0.19,0.19,225000,0.18
2009-10-07,0.18,0.19,0.18,0.19,245000,0.17
2009-10-06,0.19,0.19,0.18,0.18,280000,0.17
2009-10-05,0.19,0.19,0.18,0.19,1854000,0.17
2009-10-02,0.19,0.19,0.19,0.19,565000,0.18
2009-10-01,0.19,0.19,0.19,0.19,605000,0.18
2009-09-30,0.19,0.19,0.19,0.19,1542000,0.17
2009-09-29,0.19,0.19,0.19,0.19,240000,0.18
2009-09-28,0.20,0.20,0.19,0.20,1163000,0.19
2009-09-25,0.19,0.21,0.19,0.20,4527000,0.19
2009-09-24,0.19,0.19,0.19,0.19,130000,0.17
2009-09-23,0.19,0.19,0.19,0.19,59000,0.17
2009-09-22,0.19,0.19,0.19,0.19,84000,0.17
2009-09-18,0.19,0.19,0.19,0.19,199000,0.17
2009-09-17,0.19,0.19,0.19,0.19,253000,0.17
