Date,Open,High,Low,Close,Volume,Adj Close
2010-07-29,0.28,0.29,0.28,0.28,634000,0.28
2010-07-28,0.28,0.28,0.28,0.28,1038000,0.28
2010-07-27,0.28,0.28,0.27,0.28,702000,0.28
2010-07-26,0.28,0.28,0.27,0.27,236000,0.27
2010-07-23,0.28,0.29,0.28,0.28,1440000,0.28
2010-07-22,0.28,0.28,0.28,0.28,570000,0.28
2010-07-21,0.31,0.31,0.27,0.28,3697000,0.28
2010-07-20,0.26,0.29,0.26,0.29,3872000,0.29
2010-07-19,0.25,0.26,0.25,0.25,1490000,0.25
2010-07-16,0.25,0.25,0.24,0.25,2015000,0.25
2010-07-15,0.26,0.26,0.25,0.25,832000,0.25
2010-07-14,0.28,0.28,0.26,0.27,589000,0.27
2010-07-13,0.28,0.28,0.27,0.28,13000,0.28
2010-07-12,0.28,0.28,0.26,0.28,1272000,0.28
2010-07-09,0.31,0.32,0.28,0.28,20804000,0.28
