Date,Open,High,Low,Close,Volume,Adj Close
2010-10-28,0.10,0.11,0.10,0.10,1847000,0.10
2010-10-27,0.11,0.11,0.10,0.10,3660000,0.10
2010-10-26,0.11,0.11,0.11,0.11,4869000,0.11
2010-10-25,0.12,0.12,0.12,0.12,3277000,0.12
2010-10-22,0.12,0.12,0.12,0.12,4254000,0.12
2010-10-21,0.12,0.12,0.12,0.12,155000,0.12
2010-10-20,0.12,0.12,0.12,0.12,413000,0.12
2010-10-19,0.12,0.12,0.12,0.12,362000,0.12
2010-10-18,0.12,0.12,0.12,0.12,451000,0.12
2010-10-15,0.12,0.12,0.12,0.12,479000,0.12
2010-10-14,0.12,0.13,0.12,0.13,555000,0.13
2010-10-13,0.12,0.13,0.12,0.13,356000,0.13
2010-10-12,0.12,0.12,0.12,0.12,675000,0.12
2010-10-11,0.12,0.12,0.12,0.12,100000,0.12
2010-10-08,0.12,0.12,0.12,0.12,1045000,0.12
2010-10-07,0.12,0.13,0.12,0.12,809000,0.12
2010-10-06,0.13,0.13,0.12,0.12,1032000,0.12
2010-10-05,0.13,0.13,0.12,0.12,100000,0.12
2010-10-04,0.13,0.13,0.13,0.13,55000,0.13
2010-10-01,0.12,0.13,0.12,0.12,924000,0.12
2010-09-30,0.13,0.13,0.12,0.12,2166000,0.12
2010-09-29,0.13,0.13,0.12,0.12,1301000,0.12
2010-09-28,0.14,0.14,0.13,0.13,860000,0.13
2010-09-27,0.14,0.14,0.14,0.14,928000,0.14
2010-09-24,0.14,0.14,0.14,0.14,555000,0.14
2010-09-23,0.14,0.14,0.14,0.14,528000,0.14
2010-09-22,0.13,0.14,0.13,0.14,11854000,0.14
2010-09-21,0.13,0.14,0.13,0.14,731000,0.14
2010-09-20,0.13,0.13,0.13,0.13,310000,0.13
2010-09-17,0.13,0.14,0.13,0.14,747000,0.14
2010-09-16,0.13,0.13,0.12,0.12,190000,0.12
2010-09-15,0.12,0.13,0.12,0.13,1365000,0.13
2010-09-14,0.12,0.12,0.12,0.12,145000,0.12
2010-09-13,0.12,0.13,0.12,0.12,973000,0.12
2010-09-09,0.12,0.13,0.12,0.12,2544000,0.12
2010-09-08,0.12,0.12,0.12,0.12,1438000,0.12
2010-09-07,0.12,0.12,0.12,0.12,843000,0.12
2010-09-06,0.12,0.12,0.12,0.12,112000,0.12
2010-09-03,0.12,0.12,0.12,0.12,1360000,0.12
2010-09-02,0.12,0.12,0.11,0.12,122000,0.12
2010-09-01,0.11,0.12,0.11,0.12,150000,0.12
2010-08-31,0.12,0.12,0.11,0.11,1272000,0.11
2010-08-30,0.12,0.12,0.11,0.12,1611000,0.12
2010-08-27,0.12,0.12,0.12,0.12,1143000,0.12
2010-08-26,0.12,0.12,0.12,0.12,135000,0.12
2010-08-25,0.12,0.12,0.12,0.12,1049000,0.12
2010-08-24,0.12,0.12,0.12,0.12,682000,0.12
2010-08-23,0.12,0.12,0.12,0.12,1180000,0.12
2010-08-20,0.12,0.12,0.12,0.12,1639000,0.12
2010-08-19,0.12,0.12,0.12,0.12,45000,0.12
2010-08-18,0.12,0.12,0.12,0.12,1980000,0.12
2010-08-17,0.12,0.13,0.12,0.13,1431000,0.13
2010-08-16,0.12,0.12,0.12,0.12,4155000,0.12
2010-08-13,0.13,0.14,0.12,0.12,760000,0.12
2010-08-12,0.12,0.14,0.12,0.14,1476000,0.14
2010-08-11,0.13,0.13,0.12,0.13,759000,0.13
2010-08-10,0.13,0.13,0.13,0.13,1651000,0.13
2010-08-06,0.14,0.14,0.14,0.14,1089000,0.14
2010-08-05,0.13,0.14,0.13,0.14,653000,0.14
2010-08-04,0.14,0.14,0.13,0.13,670000,0.13
2010-08-03,0.14,0.14,0.14,0.14,188000,0.14
2010-08-02,0.14,0.14,0.13,0.14,783000,0.14
2010-07-30,0.14,0.14,0.13,0.13,620000,0.13
2010-07-29,0.14,0.14,0.14,0.14,516000,0.14
2010-07-28,0.14,0.14,0.14,0.14,890000,0.14
2010-07-27,0.14,0.14,0.14,0.14,750000,0.14
2010-07-26,0.14,0.14,0.14,0.14,331000,0.14
2010-07-23,0.13,0.14,0.13,0.14,990000,0.14
2010-07-22,0.14,0.14,0.14,0.14,457000,0.14
2010-07-21,0.13,0.14,0.13,0.14,9243000,0.14
2010-07-20,0.13,0.13,0.12,0.13,430000,0.13
2010-07-19,0.12,0.13,0.12,0.12,000,0.12
2010-07-16,0.13,0.13,0.13,0.13,150000,0.13
2010-07-15,0.13,0.13,0.12,0.13,229000,0.13
2010-07-14,0.13,0.14,0.13,0.13,1320000,0.13
2010-07-13,0.12,0.13,0.12,0.13,609000,0.13
2010-07-12,0.13,0.13,0.12,0.13,161000,0.13
2010-07-09,0.12,0.13,0.12,0.13,190000,0.13
2010-07-08,0.12,0.12,0.12,0.12,75000,0.12
2010-07-07,0.12,0.13,0.12,0.13,916000,0.13
2010-07-06,0.12,0.13,0.12,0.13,603000,0.13
2010-07-05,0.12,0.13,0.12,0.12,000,0.12
2010-07-02,0.12,0.13,0.12,0.13,535000,0.13
2010-07-01,0.13,0.13,0.12,0.12,110000,0.12
2010-06-30,0.13,0.13,0.12,0.13,547000,0.13
2010-06-29,0.13,0.14,0.13,0.14,1488000,0.14
2010-06-28,0.13,0.13,0.13,0.13,375000,0.13
2010-06-25,0.14,0.14,0.13,0.14,143000,0.14
2010-06-24,0.14,0.14,0.14,0.14,1070000,0.14
2010-06-23,0.13,0.13,0.13,0.13,297000,0.13
2010-06-22,0.14,0.14,0.13,0.13,1072000,0.13
2010-06-21,0.13,0.14,0.13,0.14,1625000,0.14
2010-06-18,0.12,0.14,0.12,0.12,000,0.12
2010-06-17,0.13,0.13,0.13,0.13,340000,0.13
2010-06-16,0.14,0.14,0.13,0.13,550000,0.13
2010-06-15,0.13,0.14,0.13,0.14,435000,0.14
2010-06-14,0.13,0.14,0.13,0.13,392000,0.13
2010-06-11,0.13,0.14,0.13,0.13,1590000,0.13
2010-06-10,0.12,0.13,0.12,0.13,265000,0.13
2010-06-09,0.13,0.13,0.12,0.13,999000,0.13
2010-06-08,0.12,0.13,0.12,0.13,1649000,0.13
2010-06-07,0.12,0.13,0.12,0.13,263000,0.13
2010-06-04,0.13,0.14,0.13,0.14,111000,0.14
2010-06-03,0.12,0.14,0.12,0.14,513000,0.14
2010-06-02,0.12,0.12,0.12,0.12,377000,0.12
2010-06-01,0.12,0.12,0.12,0.12,639000,0.12
2010-05-31,0.12,0.13,0.12,0.13,457000,0.13
2010-05-27,0.12,0.12,0.12,0.12,466000,0.12
2010-05-26,0.12,0.12,0.12,0.12,564000,0.12
2010-05-25,0.12,0.12,0.12,0.12,940000,0.12
2010-05-24,0.13,0.13,0.13,0.13,723000,0.13
2010-05-21,0.13,0.13,0.13,0.13,408000,0.13
2010-05-20,0.14,0.14,0.13,0.13,348000,0.13
2010-05-19,0.14,0.14,0.14,0.14,416000,0.14
2010-05-18,0.14,0.14,0.14,0.14,371000,0.14
2010-05-17,0.14,0.14,0.14,0.14,1064000,0.14
2010-05-14,0.14,0.14,0.14,0.14,1830000,0.14
2010-05-13,0.13,0.14,0.13,0.14,414000,0.14
2010-05-12,0.13,0.13,0.13,0.13,224000,0.13
2010-05-11,0.14,0.14,0.13,0.13,696000,0.13
2010-05-10,0.13,0.14,0.13,0.14,974000,0.14
2010-05-07,0.14,0.14,0.12,0.14,1736000,0.14
2010-05-06,0.14,0.14,0.14,0.14,364000,0.14
2010-05-05,0.14,0.14,0.14,0.14,1586000,0.14
2010-05-04,0.14,0.14,0.14,0.14,245000,0.14
2010-05-03,0.14,0.14,0.14,0.14,1082000,0.14
2010-04-30,0.14,0.14,0.14,0.14,1182000,0.14
2010-04-29,0.14,0.15,0.14,0.14,1258000,0.14
2010-04-28,0.14,0.14,0.14,0.14,146000,0.14
2010-04-27,0.14,0.14,0.14,0.14,827000,0.14
2010-04-26,0.14,0.14,0.14,0.14,1033000,0.14
2010-04-23,0.14,0.14,0.14,0.14,827000,0.14
2010-04-22,0.14,0.14,0.14,0.14,139000,0.14
2010-04-21,0.15,0.15,0.14,0.15,472000,0.15
2010-04-20,0.15,0.15,0.14,0.15,1082000,0.15
2010-04-19,0.14,0.15,0.14,0.14,1603000,0.14
2010-04-16,0.14,0.15,0.14,0.15,714000,0.15
2010-04-15,0.15,0.16,0.14,0.14,1936000,0.14
2010-04-14,0.16,0.16,0.14,0.15,1514000,0.15
2010-04-13,0.16,0.16,0.16,0.16,2883000,0.16
2010-04-12,0.15,0.16,0.15,0.16,6257000,0.16
2010-04-09,0.15,0.15,0.15,0.15,1893000,0.15
2010-04-08,0.14,0.15,0.14,0.14,934000,0.14
2010-04-07,0.14,0.15,0.14,0.15,3239000,0.15
2010-04-06,0.14,0.14,0.14,0.14,1103000,0.14
2010-04-05,0.14,0.14,0.14,0.14,2037000,0.14
2010-04-01,0.14,0.14,0.14,0.14,805000,0.14
2010-03-31,0.14,0.14,0.14,0.14,2213000,0.14
2010-03-30,0.14,0.15,0.14,0.14,1530000,0.14
2010-03-29,0.14,0.14,0.14,0.14,499000,0.14
2010-03-26,0.14,0.14,0.14,0.14,1286000,0.14
2010-03-25,0.14,0.14,0.14,0.14,1432000,0.14
2010-03-24,0.14,0.14,0.14,0.14,2056000,0.14
2010-03-23,0.14,0.14,0.14,0.14,351000,0.14
2010-03-22,0.14,0.14,0.14,0.14,1378000,0.14
2010-03-19,0.14,0.14,0.14,0.14,2048000,0.14
2010-03-18,0.14,0.14,0.14,0.14,794000,0.14
2010-03-17,0.14,0.14,0.14,0.14,4864000,0.14
2010-03-16,0.14,0.14,0.14,0.14,1884000,0.14
2010-03-15,0.14,0.14,0.14,0.14,944000,0.14
2010-03-12,0.14,0.14,0.14,0.14,933000,0.14
2010-03-11,0.15,0.15,0.14,0.15,1632000,0.15
2010-03-10,0.14,0.16,0.14,0.15,8881000,0.15
2010-03-09,0.14,0.14,0.14,0.14,85000,0.14
2010-03-08,0.14,0.14,0.14,0.14,620000,0.14
2010-03-05,0.14,0.15,0.14,0.15,1156000,0.15
2010-03-04,0.14,0.14,0.14,0.14,991000,0.14
2010-03-03,0.16,0.16,0.14,0.14,1964000,0.14
2010-03-02,0.16,0.17,0.16,0.16,710000,0.16
2010-03-01,0.17,0.17,0.17,0.17,450000,0.17
2010-02-26,0.16,0.17,0.16,0.16,230000,0.16
2010-02-25,0.17,0.17,0.17,0.17,454000,0.17
2010-02-24,0.18,0.18,0.16,0.17,4881000,0.17
2010-02-23,0.14,0.15,0.14,0.15,803000,0.15
2010-02-22,0.15,0.15,0.15,0.15,1451000,0.15
2010-02-19,0.14,0.15,0.14,0.15,456000,0.15
2010-02-18,0.14,0.15,0.14,0.15,224000,0.15
2010-02-17,0.15,0.15,0.15,0.15,152000,0.15
2010-02-12,0.15,0.16,0.14,0.16,187000,0.16
2010-02-11,0.15,0.15,0.14,0.15,64000,0.15
2010-02-10,0.15,0.15,0.15,0.15,280000,0.15
2010-02-09,0.15,0.16,0.14,0.16,71000,0.16
2010-02-08,0.16,0.16,0.14,0.14,642000,0.14
2010-02-05,0.16,0.16,0.15,0.16,900000,0.16
2010-02-04,0.16,0.16,0.16,0.16,300000,0.16
2010-02-03,0.16,0.16,0.16,0.16,350000,0.16
2010-02-02,0.16,0.16,0.16,0.16,952000,0.16
2010-02-01,0.16,0.16,0.16,0.16,1030000,0.16
2010-01-29,0.16,0.16,0.16,0.16,760000,0.16
2010-01-28,0.16,0.16,0.16,0.16,787000,0.16
2010-01-27,0.17,0.17,0.16,0.16,1844000,0.16
2010-01-26,0.17,0.17,0.17,0.17,2284000,0.17
2010-01-25,0.17,0.17,0.17,0.17,1315000,0.17
2010-01-22,0.17,0.17,0.17,0.17,867000,0.17
2010-01-21,0.17,0.17,0.17,0.17,715000,0.17
2010-01-20,0.17,0.18,0.17,0.17,3241000,0.17
2010-01-19,0.17,0.17,0.17,0.17,1140000,0.17
2010-01-18,0.17,0.17,0.17,0.17,1352000,0.17
2010-01-15,0.18,0.18,0.17,0.17,1941000,0.17
2010-01-14,0.18,0.18,0.18,0.18,1876000,0.18
2010-01-13,0.17,0.17,0.17,0.17,1212000,0.17
2010-01-12,0.19,0.19,0.17,0.18,11438000,0.18
2010-01-11,0.18,0.19,0.17,0.18,3489000,0.18
2010-01-08,0.17,0.18,0.17,0.17,13160000,0.17
2010-01-07,0.17,0.17,0.16,0.17,3009000,0.17
2010-01-06,0.17,0.17,0.16,0.17,1996000,0.17
2010-01-05,0.17,0.17,0.17,0.17,3716000,0.17
2010-01-04,0.17,0.17,0.17,0.17,3183000,0.17
2009-12-31,0.17,0.17,0.17,0.17,3040000,0.17
2009-12-30,0.17,0.17,0.17,0.17,2153000,0.17
2009-12-29,0.17,0.17,0.17,0.17,4222000,0.17
2009-12-28,0.16,0.17,0.16,0.17,5508000,0.17
2009-12-24,0.16,0.17,0.16,0.16,5146000,0.16
2009-12-23,0.16,0.16,0.16,0.16,2579000,0.16
2009-12-22,0.16,0.17,0.16,0.16,2773000,0.16
2009-12-21,0.16,0.17,0.16,0.16,978000,0.16
2009-12-18,0.17,0.17,0.16,0.16,3121000,0.16
2009-12-17,0.16,0.17,0.16,0.17,3879000,0.17
2009-12-16,0.15,0.17,0.15,0.16,5975000,0.16
2009-12-15,0.15,0.15,0.14,0.14,490000,0.14
2009-12-14,0.15,0.15,0.15,0.15,2000,0.15
2009-12-11,0.16,0.16,0.14,0.14,2510000,0.14
2009-12-10,0.16,0.16,0.15,0.15,721000,0.15
2009-12-09,0.14,0.16,0.14,0.15,4276000,0.15
2009-12-08,0.14,0.15,0.14,0.14,1913000,0.14
2009-12-07,0.14,0.14,0.14,0.14,523000,0.14
2009-12-04,0.15,0.16,0.14,0.14,5839000,0.14
2009-12-03,0.14,0.15,0.14,0.14,1592000,0.14
2009-12-02,0.13,0.14,0.13,0.14,846000,0.14
2009-12-01,0.13,0.13,0.13,0.13,224000,0.13
2009-11-30,0.13,0.14,0.12,0.14,1139000,0.14
2009-11-26,0.14,0.14,0.14,0.14,470000,0.14
2009-11-25,0.14,0.14,0.14,0.14,740000,0.14
2009-11-24,0.14,0.14,0.13,0.13,565000,0.13
2009-11-23,0.14,0.14,0.14,0.14,980000,0.14
2009-11-20,0.14,0.14,0.13,0.14,357000,0.14
2009-11-19,0.14,0.14,0.13,0.14,350000,0.14
2009-11-18,0.14,0.14,0.13,0.13,1346000,0.13
2009-11-17,0.14,0.14,0.14,0.14,383000,0.14
2009-11-16,0.14,0.14,0.14,0.14,2227000,0.14
2009-11-13,0.14,0.14,0.14,0.14,1623000,0.14
2009-11-12,0.14,0.14,0.14,0.14,1461000,0.14
2009-11-11,0.14,0.14,0.13,0.14,6008000,0.14
2009-11-10,0.14,0.14,0.14,0.14,1836000,0.14
2009-11-09,0.14,0.14,0.14,0.14,1909000,0.14
2009-11-06,0.15,0.16,0.14,0.14,4357000,0.14
2009-11-05,0.15,0.16,0.15,0.16,2480000,0.16
2009-11-04,0.14,0.16,0.14,0.16,1727000,0.16
2009-11-03,0.15,0.16,0.15,0.15,1046000,0.15
2009-11-02,0.15,0.16,0.14,0.16,986000,0.16
2009-10-30,0.16,0.16,0.15,0.15,801000,0.15
2009-10-29,0.14,0.16,0.14,0.15,1758000,0.15
2009-10-28,0.16,0.16,0.15,0.15,484000,0.15
2009-10-27,0.16,0.16,0.16,0.16,119000,0.16
2009-10-26,0.16,0.16,0.16,0.16,1394000,0.16
2009-10-23,0.16,0.17,0.16,0.17,1792000,0.17
2009-10-22,0.17,0.17,0.16,0.16,1149000,0.16
2009-10-21,0.17,0.17,0.17,0.17,1501000,0.17
2009-10-20,0.17,0.17,0.16,0.17,2510000,0.17
2009-10-19,0.17,0.17,0.16,0.17,1348000,0.17
2009-10-16,0.17,0.17,0.17,0.17,2392000,0.17
2009-10-15,0.17,0.17,0.16,0.16,2901000,0.16
2009-10-14,0.16,0.17,0.16,0.16,7354000,0.16
2009-10-13,0.16,0.16,0.16,0.16,1296000,0.16
2009-10-12,0.16,0.16,0.16,0.16,984000,0.16
2009-10-09,0.16,0.16,0.16,0.16,1540000,0.16
2009-10-08,0.16,0.16,0.15,0.16,1944000,0.16
2009-10-07,0.15,0.16,0.15,0.16,5552000,0.16
2009-10-06,0.16,0.16,0.14,0.14,2070000,0.14
2009-10-05,0.16,0.16,0.14,0.15,5395000,0.15
2009-10-02,0.17,0.17,0.16,0.16,3107000,0.16
2009-10-01,0.17,0.17,0.17,0.17,3915000,0.17
2009-09-30,0.18,0.18,0.17,0.17,5842000,0.17
2009-09-29,0.19,0.19,0.19,0.19,5538000,0.19
2009-09-28,0.19,0.19,0.18,0.18,5197000,0.18
2009-09-25,0.18,0.19,0.17,0.19,7728000,0.19
2009-09-24,0.18,0.18,0.17,0.18,3707000,0.18
2009-09-23,0.18,0.19,0.18,0.19,10033000,0.19
2009-09-22,0.17,0.18,0.17,0.18,1458000,0.18
2009-09-18,0.17,0.18,0.17,0.17,3677000,0.17
2009-09-17,0.19,0.19,0.18,0.18,8974000,0.18
2009-09-16,0.18,0.19,0.18,0.19,22900000,0.19
2009-09-15,0.17,0.17,0.17,0.17,3434000,0.17
2009-09-14,0.17,0.17,0.17,0.17,2461000,0.17
2009-09-11,0.17,0.18,0.17,0.17,6075000,0.17
2009-09-10,0.17,0.18,0.17,0.17,4722000,0.17
2009-09-09,0.19,0.19,0.17,0.17,6787000,0.17
2009-09-08,0.18,0.19,0.17,0.19,7294000,0.19
2009-09-07,0.19,0.19,0.18,0.18,2937000,0.18
2009-09-04,0.19,0.19,0.18,0.19,7012000,0.19
2009-09-03,0.20,0.20,0.19,0.19,11654000,0.19
2009-09-02,0.17,0.20,0.17,0.19,44694000,0.19
2009-09-01,0.16,0.19,0.16,0.18,51227000,0.18
2009-08-31,0.17,0.17,0.16,0.16,6281000,0.16
2009-08-28,0.17,0.17,0.17,0.17,3697000,0.17
2009-08-27,0.16,0.17,0.16,0.17,24035000,0.17
2009-08-26,0.17,0.17,0.16,0.16,6485000,0.16
2009-08-25,0.15,0.17,0.15,0.17,25905000,0.17
2009-08-24,0.14,0.16,0.14,0.15,6700000,0.15
2009-08-21,0.14,0.14,0.14,0.14,2727000,0.14
2009-08-20,0.14,0.15,0.14,0.14,9029000,0.14
2009-08-19,0.14,0.14,0.13,0.14,2399000,0.14
2009-08-18,0.13,0.14,0.12,0.13,2320000,0.13
2009-08-17,0.14,0.14,0.13,0.13,2009000,0.13
2009-08-14,0.14,0.14,0.13,0.14,3101000,0.14
2009-08-13,0.12,0.14,0.12,0.14,2614000,0.14
2009-08-12,0.14,0.14,0.12,0.12,4717000,0.12
2009-08-11,0.14,0.14,0.14,0.14,3369000,0.14
2009-08-07,0.14,0.14,0.14,0.14,1402000,0.14
2009-08-06,0.14,0.14,0.14,0.14,3390000,0.14
2009-08-05,0.14,0.14,0.13,0.13,3476000,0.13
2009-08-04,0.16,0.16,0.14,0.14,11297000,0.14
2009-08-03,0.17,0.17,0.16,0.17,1657000,0.17
2009-07-31,0.17,0.17,0.16,0.17,5646000,0.17
2009-07-30,0.17,0.17,0.16,0.17,2867000,0.17
2009-07-29,0.17,0.17,0.16,0.17,12065000,0.17
2009-07-28,0.16,0.17,0.16,0.17,14818000,0.17
2009-07-27,0.14,0.17,0.14,0.16,15305000,0.16
2009-07-24,0.14,0.14,0.14,0.14,1928000,0.14
2009-07-23,0.14,0.14,0.14,0.14,427000,0.14
2009-07-22,0.14,0.15,0.14,0.14,2275000,0.14
2009-07-21,0.14,0.14,0.14,0.14,2382000,0.14
2009-07-20,0.14,0.14,0.14,0.14,4785000,0.14
2009-07-17,0.14,0.14,0.14,0.14,265000,0.14
2009-07-16,0.14,0.14,0.14,0.14,5743000,0.14
2009-07-15,0.12,0.14,0.12,0.14,2892000,0.14
2009-07-14,0.13,0.13,0.12,0.12,1047000,0.12
2009-07-13,0.12,0.13,0.12,0.12,1552000,0.12
2009-07-10,0.12,0.13,0.12,0.13,2094000,0.13
2009-07-09,0.12,0.12,0.12,0.12,510000,0.12
2009-07-08,0.12,0.12,0.12,0.12,931000,0.12
2009-07-07,0.13,0.13,0.12,0.12,456000,0.12
2009-07-06,0.13,0.13,0.12,0.12,1407000,0.12
2009-07-03,0.13,0.13,0.12,0.13,662000,0.13
2009-07-02,0.13,0.14,0.13,0.13,720000,0.13
2009-07-01,0.12,0.13,0.12,0.13,705000,0.13
2009-06-30,0.14,0.14,0.13,0.13,1343000,0.13
2009-06-29,0.14,0.14,0.14,0.14,3326000,0.14
2009-06-26,0.14,0.14,0.13,0.14,1170000,0.14
2009-06-25,0.13,0.14,0.13,0.13,1233000,0.13
