Date,Open,High,Low,Close,Volume,Adj Close
2011-06-17,0.50,0.50,0.50,0.50,300000,0.50
2011-06-16,0.51,0.51,0.50,0.50,425000,0.50
2011-06-15,0.51,0.52,0.51,0.51,206000,0.51
2011-06-14,0.51,0.52,0.51,0.51,235000,0.51
2011-06-13,0.52,0.52,0.51,0.52,564000,0.52
2011-06-10,0.52,0.52,0.52,0.52,243000,0.52
2011-06-09,0.52,0.52,0.52,0.52,251000,0.52
2011-06-08,0.52,0.52,0.52,0.52,136000,0.52
2011-06-07,0.52,0.52,0.52,0.52,97000,0.52
2011-06-06,0.52,0.52,0.52,0.52,173000,0.52
2011-06-03,0.53,0.53,0.52,0.52,65000,0.52
2011-06-02,0.52,0.53,0.52,0.52,95000,0.52
2011-06-01,0.53,0.53,0.52,0.53,331000,0.53
2011-05-31,0.52,0.53,0.52,0.53,118000,0.53
2011-05-30,0.52,0.52,0.52,0.52,79000,0.52
2011-05-27,0.53,0.53,0.52,0.52,153000,0.52
2011-05-26,0.52,0.52,0.52,0.52,188000,0.52
2011-05-25,0.52,0.52,0.52,0.52,108000,0.52
2011-05-24,0.52,0.53,0.52,0.52,266000,0.52
2011-05-23,0.52,0.53,0.52,0.52,504000,0.52
2011-05-20,0.52,0.52,0.52,0.52,150000,0.52
2011-05-19,0.52,0.53,0.52,0.52,162000,0.52
2011-05-18,0.52,0.53,0.52,0.52,115000,0.52
2011-05-16,0.54,0.54,0.52,0.53,204000,0.53
2011-05-13,0.53,0.54,0.52,0.54,216000,0.54
2011-05-12,0.53,0.54,0.52,0.52,416000,0.52
2011-05-11,0.54,0.54,0.53,0.53,463000,0.53
2011-05-10,0.54,0.54,0.53,0.54,432000,0.54
2011-05-09,0.54,0.54,0.53,0.54,513000,0.54
2011-05-06,0.54,0.54,0.53,0.54,274000,0.54
2011-05-05,0.54,0.54,0.52,0.54,2307000,0.54
2011-05-04,0.65,0.65,0.64,0.65,3738000,0.65
2011-05-03,0.65,0.65,0.65,0.65,1940000,0.65
2011-04-29,0.65,0.65,0.65,0.65,998000,0.65
2011-04-28,0.65,0.66,0.65,0.65,1079000,0.65
2011-04-27,0.65,0.66,0.65,0.65,1056000,0.65
2011-04-26,0.65,0.65,0.65,0.65,1090000,0.65
2011-04-25,0.65,0.65,0.65,0.65,1817000,0.65
2011-04-21,0.65,0.65,0.64,0.65,1129000,0.65
2011-04-20,0.65,0.65,0.64,0.65,1097000,0.65
2011-04-19,0.64,0.65,0.64,0.65,555000,0.65
2011-04-18,0.65,0.65,0.64,0.64,1961000,0.64
2011-04-15,0.65,0.65,0.64,0.65,752000,0.65
2011-04-14,0.65,0.65,0.64,0.64,2204000,0.64
2011-04-13,0.65,0.66,0.65,0.66,1830000,0.66
2011-04-12,0.66,0.66,0.65,0.65,1008000,0.65
2011-04-11,0.66,0.66,0.65,0.66,3092000,0.66
2011-04-08,0.66,0.67,0.65,0.66,1906000,0.66
2011-04-07,0.64,0.67,0.64,0.65,6154000,0.65
2011-04-06,0.64,0.65,0.64,0.65,1610000,0.65
2011-04-05,0.63,0.64,0.63,0.64,1694000,0.64
2011-04-04,0.63,0.64,0.63,0.64,587000,0.64
2011-04-01,0.62,0.63,0.62,0.63,750000,0.63
2011-03-31,0.63,0.63,0.62,0.62,733000,0.62
2011-03-30,0.62,0.63,0.62,0.62,956000,0.62
2011-03-29,0.62,0.62,0.62,0.62,1502000,0.62
2011-03-28,0.62,0.63,0.62,0.62,1309000,0.62
2011-03-25,0.63,0.63,0.62,0.62,1335000,0.62
2011-03-24,0.62,0.63,0.62,0.62,1603000,0.62
2011-03-23,0.62,0.62,0.62,0.62,391000,0.62
2011-03-22,0.62,0.62,0.61,0.62,296000,0.62
2011-03-21,0.62,0.62,0.61,0.61,2045000,0.61
2011-03-18,0.61,0.62,0.61,0.61,415000,0.61
2011-03-17,0.61,0.62,0.61,0.61,244000,0.61
2011-03-16,0.61,0.62,0.61,0.61,381000,0.61
2011-03-15,0.60,0.61,0.60,0.61,1091000,0.61
2011-03-14,0.61,0.61,0.61,0.61,437000,0.61
2011-03-11,0.61,0.61,0.60,0.60,2008000,0.60
2011-03-10,0.62,0.62,0.61,0.62,1048000,0.62
2011-03-09,0.62,0.62,0.61,0.62,744000,0.62
2011-03-08,0.62,0.62,0.61,0.62,433000,0.62
2011-03-07,0.62,0.62,0.61,0.61,1112000,0.61
2011-03-04,0.62,0.62,0.62,0.62,849000,0.62
2011-03-03,0.62,0.62,0.62,0.62,1129000,0.62
2011-03-02,0.61,0.62,0.61,0.62,711000,0.62
2011-03-01,0.61,0.62,0.61,0.61,728000,0.61
2011-02-28,0.61,0.61,0.61,0.61,562000,0.61
2011-02-25,0.60,0.61,0.60,0.61,750000,0.61
2011-02-24,0.61,0.61,0.60,0.60,1580000,0.60
2011-02-23,0.62,0.62,0.60,0.61,2302000,0.61
2011-02-22,0.62,0.62,0.61,0.62,2119000,0.62
2011-02-21,0.62,0.62,0.62,0.62,1601000,0.62
2011-02-18,0.63,0.63,0.62,0.62,2295000,0.62
2011-02-17,0.63,0.63,0.62,0.62,779000,0.62
2011-02-16,0.62,0.62,0.62,0.62,236000,0.62
2011-02-15,0.62,0.62,0.62,0.62,692000,0.62
2011-02-14,0.62,0.63,0.62,0.62,1026000,0.62
2011-02-11,0.62,0.63,0.62,0.62,1671000,0.62
2011-02-10,0.63,0.64,0.62,0.62,2448000,0.62
2011-02-09,0.63,0.64,0.63,0.63,1376000,0.63
2011-02-08,0.63,0.64,0.63,0.63,2078000,0.63
2011-02-07,0.63,0.64,0.62,0.63,1687000,0.63
2011-02-02,0.62,0.64,0.62,0.62,2811000,0.62
2011-02-01,0.56,0.57,0.56,0.57,244000,0.57
2011-01-31,0.57,0.58,0.56,0.56,62000,0.56
2011-01-28,0.57,0.57,0.57,0.57,363000,0.57
2011-01-27,0.57,0.57,0.57,0.57,266000,0.57
2011-01-26,0.56,0.57,0.56,0.57,263000,0.57
2011-01-25,0.57,0.57,0.56,0.56,195000,0.56
2011-01-24,0.57,0.57,0.57,0.57,443000,0.57
2011-01-21,0.56,0.56,0.56,0.56,126000,0.56
2011-01-20,0.57,0.57,0.56,0.56,100000,0.56
2011-01-19,0.56,0.57,0.56,0.57,1439000,0.57
2011-01-18,0.56,0.56,0.56,0.56,610000,0.56
2011-01-17,0.56,0.56,0.56,0.56,473000,0.56
2011-01-14,0.56,0.56,0.56,0.56,47000,0.56
2011-01-13,0.56,0.56,0.56,0.56,110000,0.56
2011-01-12,0.56,0.56,0.56,0.56,442000,0.56
2011-01-11,0.56,0.56,0.56,0.56,131000,0.56
2011-01-10,0.56,0.56,0.56,0.56,193000,0.56
2011-01-07,0.56,0.56,0.56,0.56,155000,0.56
2011-01-06,0.56,0.57,0.56,0.56,284000,0.56
2011-01-05,0.55,0.56,0.55,0.55,000,0.55
2011-01-04,0.56,0.56,0.55,0.55,90000,0.55
2011-01-03,0.56,0.56,0.56,0.56,65000,0.56
2010-12-31,0.56,0.56,0.56,0.56,000,0.56
2010-12-30,0.56,0.56,0.56,0.56,57000,0.56
2010-12-29,0.55,0.56,0.55,0.56,60000,0.56
2010-12-28,0.56,0.56,0.55,0.55,176000,0.55
2010-12-27,0.56,0.56,0.56,0.56,40000,0.56
2010-12-24,0.55,0.55,0.55,0.55,24000,0.55
2010-12-23,0.55,0.55,0.55,0.55,61000,0.55
2010-12-22,0.55,0.56,0.55,0.56,53000,0.56
2010-12-21,0.55,0.55,0.55,0.55,30000,0.55
2010-12-20,0.55,0.55,0.55,0.55,98000,0.55
2010-12-17,0.55,0.55,0.55,0.55,30000,0.55
2010-12-16,0.55,0.55,0.55,0.55,130000,0.55
2010-12-15,0.55,0.55,0.55,0.55,21000,0.55
2010-12-14,0.56,0.56,0.55,0.55,28000,0.55
2010-12-13,0.55,0.55,0.55,0.55,15000,0.55
2010-12-10,0.55,0.56,0.55,0.55,17000,0.55
2010-12-09,0.55,0.55,0.55,0.55,59000,0.55
2010-12-08,0.55,0.56,0.55,0.55,53000,0.55
2010-12-07,0.55,0.56,0.55,0.55,000,0.55
2010-12-06,0.55,0.55,0.55,0.55,40000,0.55
2010-12-03,0.55,0.55,0.55,0.55,42000,0.55
2010-12-02,0.55,0.55,0.55,0.55,30000,0.55
2010-12-01,0.55,0.56,0.55,0.55,000,0.55
2010-11-30,0.55,0.55,0.55,0.55,28000,0.55
2010-11-29,0.55,0.55,0.55,0.55,20000,0.55
2010-11-26,0.55,0.55,0.55,0.55,60000,0.55
2010-11-25,0.56,0.56,0.56,0.56,15000,0.56
2010-11-24,0.55,0.55,0.55,0.55,70000,0.55
2010-11-23,0.55,0.55,0.55,0.55,24000,0.55
2010-11-22,0.55,0.56,0.55,0.55,000,0.55
2010-11-19,0.55,0.55,0.54,0.54,30000,0.54
2010-11-18,0.56,0.56,0.55,0.56,43000,0.56
2010-11-16,0.56,0.56,0.56,0.56,55000,0.56
2010-11-15,0.56,0.56,0.55,0.56,76000,0.56
2010-11-12,0.56,0.56,0.56,0.56,45000,0.56
2010-11-11,0.56,0.56,0.56,0.56,145000,0.56
2010-11-10,0.56,0.56,0.55,0.55,65000,0.55
2010-11-09,0.56,0.56,0.55,0.56,96000,0.56
2010-11-08,0.55,0.56,0.55,0.56,157000,0.56
2010-11-04,0.55,0.55,0.55,0.55,43000,0.55
2010-11-03,0.55,0.55,0.55,0.55,75000,0.55
2010-11-02,0.55,0.55,0.55,0.55,110000,0.55
2010-11-01,0.55,0.55,0.55,0.55,423000,0.55
2010-10-29,0.56,0.56,0.56,0.56,69000,0.56
2010-10-28,0.55,0.56,0.55,0.55,48000,0.55
2010-10-27,0.56,0.56,0.55,0.55,45000,0.55
2010-10-26,0.55,0.56,0.55,0.56,87000,0.56
2010-10-25,0.56,0.56,0.55,0.55,101000,0.55
2010-10-22,0.56,0.56,0.55,0.55,206000,0.55
2010-10-21,0.55,0.55,0.55,0.55,20000,0.55
2010-10-20,0.56,0.56,0.55,0.56,69000,0.56
2010-10-19,0.55,0.56,0.55,0.56,39000,0.56
2010-10-18,0.56,0.56,0.55,0.56,300000,0.56
2010-10-15,0.55,0.56,0.55,0.56,75000,0.56
2010-10-14,0.55,0.56,0.55,0.56,230000,0.56
2010-10-13,0.56,0.56,0.55,0.56,69000,0.56
2010-10-12,0.56,0.56,0.56,0.56,10000,0.56
2010-10-11,0.56,0.56,0.56,0.56,104000,0.56
2010-10-08,0.56,0.56,0.54,0.55,251000,0.55
2010-10-07,0.56,0.56,0.56,0.56,154000,0.56
2010-10-06,0.56,0.56,0.56,0.56,80000,0.56
2010-10-05,0.56,0.56,0.56,0.56,83000,0.56
2010-10-04,0.56,0.56,0.56,0.56,87000,0.56
2010-10-01,0.56,0.56,0.56,0.56,36000,0.56
2010-09-30,0.56,0.56,0.56,0.56,41000,0.56
2010-09-29,0.56,0.56,0.56,0.56,30000,0.56
2010-09-28,0.57,0.57,0.56,0.56,77000,0.56
2010-09-27,0.56,0.56,0.56,0.56,79000,0.56
2010-09-24,0.56,0.56,0.56,0.56,110000,0.56
2010-09-23,0.56,0.56,0.56,0.56,136000,0.56
2010-09-22,0.56,0.56,0.56,0.56,190000,0.56
2010-09-21,0.56,0.56,0.56,0.56,199000,0.56
2010-09-20,0.56,0.56,0.56,0.56,111000,0.56
2010-09-17,0.56,0.56,0.56,0.56,95000,0.56
2010-09-16,0.56,0.56,0.55,0.55,160000,0.55
2010-09-15,0.56,0.56,0.56,0.56,55000,0.56
2010-09-14,0.56,0.56,0.56,0.56,277000,0.56
2010-09-13,0.56,0.56,0.56,0.56,53000,0.56
2010-09-09,0.56,0.57,0.56,0.56,214000,0.56
2010-09-08,0.56,0.57,0.56,0.56,99000,0.56
2010-09-07,0.56,0.57,0.56,0.57,129000,0.57
2010-09-06,0.56,0.57,0.56,0.56,160000,0.56
2010-09-03,0.56,0.56,0.56,0.56,51000,0.56
2010-09-02,0.56,0.56,0.56,0.56,2000,0.56
2010-09-01,0.56,0.56,0.56,0.56,45000,0.56
2010-08-31,0.56,0.56,0.55,0.56,108000,0.56
2010-08-30,0.57,0.57,0.56,0.56,128000,0.56
2010-08-27,0.56,0.56,0.56,0.56,24000,0.56
2010-08-26,0.56,0.56,0.56,0.56,84000,0.56
2010-08-25,0.56,0.56,0.56,0.56,57000,0.56
2010-08-24,0.56,0.56,0.55,0.55,58000,0.55
2010-08-23,0.57,0.57,0.55,0.55,154000,0.55
2010-08-20,0.55,0.57,0.55,0.57,208000,0.57
2010-08-19,0.56,0.56,0.55,0.55,154000,0.55
2010-08-18,0.56,0.56,0.55,0.56,171000,0.56
2010-08-17,0.55,0.56,0.53,0.56,255000,0.56
2010-08-16,0.57,0.57,0.56,0.56,204000,0.56
2010-08-13,0.57,0.60,0.56,0.57,1305000,0.57
2010-08-12,0.64,0.64,0.63,0.63,1726000,0.63
2010-08-11,0.64,0.64,0.64,0.64,1156000,0.64
2010-08-10,0.64,0.65,0.64,0.64,1661000,0.64
2010-08-06,0.64,0.64,0.64,0.64,1442000,0.64
2010-08-05,0.63,0.64,0.63,0.64,1740000,0.64
2010-08-04,0.63,0.64,0.63,0.63,1411000,0.63
2010-08-03,0.64,0.65,0.63,0.63,1086000,0.63
2010-08-02,0.65,0.66,0.63,0.64,2815000,0.64
2010-07-30,0.63,0.64,0.62,0.64,2004000,0.64
2010-07-29,0.62,0.63,0.62,0.63,486000,0.63
2010-07-28,0.62,0.62,0.62,0.62,514000,0.62
2010-07-27,0.62,0.62,0.61,0.61,223000,0.61
2010-07-26,0.61,0.62,0.61,0.61,216000,0.61
2010-07-23,0.61,0.62,0.61,0.61,380000,0.61
2010-07-22,0.61,0.62,0.61,0.61,341000,0.61
2010-07-21,0.62,0.62,0.60,0.62,841000,0.62
2010-07-20,0.61,0.62,0.61,0.62,920000,0.62
2010-07-19,0.58,0.60,0.57,0.60,779000,0.60
2010-07-16,0.57,0.58,0.57,0.58,543000,0.58
2010-07-15,0.57,0.58,0.57,0.57,193000,0.57
2010-07-14,0.57,0.57,0.57,0.57,254000,0.57
2010-07-13,0.57,0.57,0.57,0.57,188000,0.57
2010-07-12,0.58,0.58,0.57,0.57,149000,0.57
2010-07-09,0.57,0.57,0.57,0.57,197000,0.57
2010-07-08,0.57,0.57,0.56,0.57,82000,0.57
2010-07-07,0.57,0.57,0.57,0.57,40000,0.57
2010-07-06,0.57,0.57,0.57,0.57,187000,0.57
2010-07-05,0.57,0.57,0.57,0.57,61000,0.57
2010-07-02,0.57,0.58,0.57,0.57,546000,0.57
2010-07-01,0.56,0.56,0.56,0.56,15000,0.56
2010-06-30,0.55,0.55,0.55,0.55,5000,0.55
2010-06-29,0.56,0.56,0.56,0.56,31000,0.56
2010-06-28,0.56,0.56,0.56,0.56,167000,0.56
2010-06-25,0.56,0.56,0.56,0.56,30000,0.56
2010-06-24,0.56,0.56,0.56,0.56,33000,0.56
2010-06-23,0.56,0.56,0.56,0.56,13000,0.56
2010-06-22,0.56,0.56,0.56,0.56,170000,0.56
2010-06-21,0.56,0.56,0.56,0.56,22000,0.56
2010-06-18,0.56,0.56,0.56,0.56,67000,0.56
2010-06-17,0.57,0.57,0.56,0.56,36000,0.56
2010-06-16,0.56,0.57,0.56,0.56,135000,0.56
2010-06-15,0.56,0.56,0.56,0.56,110000,0.56
2010-06-14,0.56,0.58,0.56,0.56,000,0.56
2010-06-11,0.56,0.56,0.56,0.56,30000,0.56
2010-06-10,0.56,0.56,0.55,0.55,77000,0.55
2010-06-09,0.56,0.56,0.55,0.55,87000,0.55
2010-06-08,0.56,0.56,0.56,0.56,90000,0.56
2010-06-07,0.55,0.56,0.55,0.56,440000,0.56
2010-06-04,0.56,0.56,0.56,0.56,144000,0.56
2010-06-03,0.56,0.56,0.56,0.56,68000,0.56
2010-06-02,0.56,0.56,0.56,0.56,144000,0.56
2010-06-01,0.55,0.57,0.54,0.56,851000,0.56
2010-05-31,0.51,0.54,0.51,0.53,35000,0.53
2010-05-27,0.51,0.52,0.51,0.52,37000,0.52
2010-05-26,0.50,0.51,0.50,0.51,66000,0.51
2010-05-25,0.52,0.52,0.50,0.50,331000,0.50
2010-05-24,0.51,0.52,0.51,0.52,45000,0.52
2010-05-21,0.51,0.52,0.51,0.52,132000,0.52
2010-05-20,0.54,0.54,0.51,0.52,107000,0.52
2010-05-19,0.55,0.55,0.54,0.55,135000,0.55
2010-05-18,0.55,0.55,0.55,0.55,59000,0.55
2010-05-17,0.54,0.55,0.54,0.55,48000,0.55
2010-05-14,0.54,0.56,0.53,0.56,111000,0.56
2010-05-13,0.55,0.55,0.54,0.54,141000,0.54
2010-05-12,0.55,0.55,0.55,0.55,48000,0.55
2010-05-11,0.54,0.55,0.54,0.55,186000,0.55
2010-05-10,0.54,0.54,0.54,0.54,30000,0.54
2010-05-07,0.53,0.55,0.53,0.55,123000,0.55
2010-05-06,0.57,0.57,0.55,0.56,549000,0.56
2010-05-05,0.57,0.58,0.57,0.58,61000,0.58
2010-05-04,0.58,0.58,0.58,0.58,95000,0.58
2010-05-03,0.58,0.59,0.58,0.59,95000,0.59
2010-04-30,0.58,0.59,0.58,0.59,59000,0.59
2010-04-29,0.59,0.59,0.58,0.58,225000,0.58
2010-04-28,0.60,0.60,0.60,0.60,2000,0.60
2010-04-27,0.59,0.60,0.58,0.60,54000,0.60
2010-04-26,0.59,0.60,0.58,0.60,168000,0.60
2010-04-23,0.59,0.59,0.58,0.58,41000,0.58
2010-04-22,0.58,0.59,0.58,0.59,141000,0.59
2010-04-21,0.59,0.59,0.58,0.58,165000,0.58
2010-04-20,0.59,0.60,0.59,0.59,106000,0.59
2010-04-19,0.59,0.59,0.58,0.59,208000,0.59
2010-04-16,0.60,0.60,0.58,0.60,195000,0.60
2010-04-15,0.60,0.60,0.59,0.59,431000,0.59
2010-04-14,0.58,0.60,0.58,0.59,241000,0.59
2010-04-13,0.58,0.59,0.58,0.59,417000,0.59
2010-04-12,0.58,0.58,0.58,0.58,120000,0.58
2010-04-09,0.57,0.58,0.57,0.58,102000,0.58
2010-04-08,0.57,0.57,0.57,0.57,90000,0.57
2010-04-07,0.57,0.57,0.57,0.57,355000,0.57
2010-04-06,0.57,0.57,0.57,0.57,220000,0.57
2010-04-05,0.57,0.57,0.57,0.57,134000,0.57
2010-04-01,0.57,0.57,0.57,0.57,108000,0.57
2010-03-31,0.57,0.57,0.57,0.57,144000,0.57
2010-03-30,0.58,0.58,0.58,0.58,5000,0.58
2010-03-29,0.57,0.58,0.57,0.58,268000,0.58
2010-03-26,0.58,0.58,0.57,0.58,35000,0.58
2010-03-25,0.58,0.58,0.57,0.57,114000,0.57
2010-03-24,0.57,0.58,0.57,0.57,135000,0.57
2010-03-23,0.58,0.58,0.58,0.58,135000,0.58
2010-03-22,0.57,0.57,0.57,0.57,44000,0.57
2010-03-19,0.58,0.58,0.57,0.58,65000,0.58
2010-03-18,0.58,0.58,0.57,0.58,78000,0.58
2010-03-17,0.58,0.58,0.58,0.58,193000,0.58
2010-03-16,0.58,0.58,0.58,0.58,103000,0.58
2010-03-15,0.58,0.58,0.57,0.58,194000,0.58
2010-03-12,0.58,0.58,0.57,0.57,450000,0.57
2010-03-11,0.59,0.59,0.57,0.57,320000,0.57
2010-03-10,0.59,0.59,0.58,0.58,436000,0.58
2010-03-09,0.59,0.61,0.58,0.60,2673000,0.60
2010-03-08,0.59,0.59,0.59,0.59,000,0.59
2010-03-05,0.57,0.57,0.56,0.57,184000,0.57
2010-03-04,0.57,0.57,0.57,0.57,101000,0.57
2010-03-03,0.57,0.57,0.56,0.57,278000,0.57
2010-03-02,0.57,0.57,0.56,0.56,99000,0.56
2010-03-01,0.55,0.56,0.55,0.56,48000,0.56
2010-02-26,0.56,0.56,0.55,0.55,78000,0.55
2010-02-25,0.56,0.56,0.55,0.56,78000,0.56
2010-02-24,0.56,0.56,0.56,0.56,15000,0.56
2010-02-23,0.55,0.56,0.54,0.56,37000,0.56
2010-02-22,0.56,0.56,0.55,0.55,121000,0.55
2010-02-19,0.56,0.56,0.55,0.55,83000,0.55
2010-02-18,0.56,0.56,0.56,0.56,224000,0.56
2010-02-17,0.56,0.56,0.55,0.56,174000,0.56
2010-02-12,0.56,0.56,0.56,0.56,228000,0.56
2010-02-11,0.55,0.56,0.55,0.56,306000,0.56
2010-02-10,0.54,0.54,0.54,0.54,4000,0.54
2010-02-09,0.54,0.55,0.54,0.55,63000,0.55
2010-02-08,0.55,0.55,0.54,0.54,69000,0.54
2010-02-05,0.54,0.55,0.54,0.55,105000,0.55
2010-02-04,0.56,0.56,0.56,0.56,3000,0.56
2010-02-03,0.56,0.56,0.56,0.56,35000,0.56
2010-02-02,0.57,0.57,0.55,0.55,43000,0.55
2010-02-01,0.56,0.57,0.56,0.56,460000,0.56
2010-01-29,0.54,0.56,0.54,0.55,167000,0.55
2010-01-28,0.54,0.55,0.54,0.54,143000,0.54
2010-01-27,0.54,0.55,0.53,0.53,159000,0.53
2010-01-26,0.56,0.56,0.54,0.54,476000,0.54
2010-01-25,0.55,0.56,0.55,0.56,231000,0.56
2010-01-22,0.56,0.56,0.54,0.55,526000,0.55
2010-01-21,0.56,0.56,0.56,0.56,110000,0.56
2010-01-20,0.57,0.57,0.57,0.57,52000,0.57
2010-01-19,0.56,0.57,0.56,0.57,192000,0.57
2010-01-18,0.57,0.57,0.56,0.56,61000,0.56
2010-01-15,0.58,0.58,0.56,0.56,334000,0.56
2010-01-14,0.57,0.57,0.57,0.57,335000,0.57
2010-01-13,0.57,0.57,0.56,0.56,261000,0.56
2010-01-12,0.57,0.58,0.57,0.57,150000,0.57
2010-01-11,0.57,0.58,0.57,0.57,229000,0.57
2010-01-08,0.57,0.57,0.56,0.56,284000,0.56
2010-01-07,0.58,0.58,0.57,0.57,399000,0.57
2010-01-06,0.57,0.58,0.57,0.58,491000,0.58
2010-01-05,0.57,0.58,0.57,0.57,697000,0.57
2010-01-04,0.58,0.58,0.57,0.57,471000,0.57
2009-12-31,0.58,0.58,0.58,0.58,375000,0.58
2009-12-30,0.58,0.59,0.57,0.58,1363000,0.58
2009-12-29,0.54,0.58,0.54,0.58,1761000,0.58
2009-12-28,0.51,0.54,0.51,0.54,996000,0.54
2009-12-24,0.50,0.51,0.50,0.51,132000,0.51
2009-12-23,0.51,0.51,0.50,0.50,574000,0.50
2009-12-22,0.50,0.51,0.50,0.50,544000,0.50
2009-12-21,0.50,0.50,0.50,0.50,270000,0.50
2009-12-18,0.50,0.51,0.50,0.51,822000,0.51
2009-12-17,0.50,0.50,0.50,0.50,275000,0.50
2009-12-16,0.50,0.50,0.50,0.50,771000,0.50
2009-12-15,0.51,0.51,0.50,0.50,490000,0.50
2009-12-14,0.50,0.54,0.50,0.51,3033000,0.51
2009-12-11,0.44,0.72,0.44,0.44,000,0.44
2009-12-10,0.44,0.44,0.44,0.44,352000,0.44
2009-12-09,0.43,0.44,0.43,0.44,134000,0.44
2009-12-08,0.44,0.44,0.44,0.44,205000,0.44
2009-12-07,0.44,0.44,0.44,0.44,140000,0.44
2009-12-04,0.44,0.44,0.43,0.44,310000,0.44
2009-12-03,0.44,0.44,0.44,0.44,107000,0.44
2009-12-02,0.43,0.44,0.43,0.44,100000,0.44
2009-12-01,0.43,0.43,0.42,0.43,284000,0.43
2009-11-30,0.42,0.43,0.41,0.42,343000,0.42
2009-11-26,0.43,0.43,0.43,0.43,52000,0.43
2009-11-25,0.41,0.42,0.41,0.42,73000,0.42
2009-11-24,0.43,0.43,0.41,0.41,453000,0.41
2009-11-23,0.43,0.44,0.41,0.41,518000,0.41
2009-11-20,0.42,0.43,0.42,0.42,250000,0.42
2009-11-19,0.43,0.43,0.43,0.43,141000,0.43
2009-11-18,0.44,0.44,0.43,0.43,231000,0.43
2009-11-17,0.44,0.44,0.43,0.44,627000,0.44
2009-11-16,0.46,0.46,0.44,0.44,711000,0.44
2009-11-13,0.47,0.47,0.45,0.46,1808000,0.46
2009-11-12,0.58,0.60,0.58,0.59,2188000,0.59
2009-11-11,0.58,0.59,0.58,0.58,1945000,0.58
2009-11-10,0.59,0.59,0.58,0.58,2053000,0.58
2009-11-09,0.54,0.58,0.54,0.58,3206000,0.58
2009-11-06,0.50,0.54,0.50,0.53,2826000,0.53
2009-11-05,0.51,0.51,0.50,0.50,1755000,0.50
2009-11-04,0.48,0.51,0.48,0.50,2864000,0.50
2009-11-03,0.49,0.49,0.47,0.47,1892000,0.47
2009-11-02,0.46,0.50,0.46,0.48,3106000,0.48
2009-10-30,0.43,0.43,0.41,0.41,14000,0.41
2009-10-29,0.41,0.42,0.40,0.42,121000,0.42
2009-10-28,0.41,0.41,0.41,0.41,39000,0.41
2009-10-27,0.41,0.41,0.41,0.41,5000,0.41
2009-10-26,0.41,0.44,0.41,0.41,000,0.41
2009-10-23,0.41,0.41,0.41,0.41,50000,0.41
2009-10-22,0.41,0.41,0.41,0.41,30000,0.41
2009-10-21,0.42,0.42,0.42,0.42,30000,0.42
2009-10-20,0.43,0.43,0.43,0.43,75000,0.43
2009-10-19,0.42,0.42,0.42,0.42,10000,0.42
2009-10-16,0.43,0.43,0.43,0.43,000,0.43
2009-10-15,0.43,0.43,0.43,0.43,17000,0.43
2009-10-14,0.43,0.43,0.43,0.43,5000,0.43
2009-10-13,0.43,0.43,0.43,0.43,28000,0.43
2009-10-12,0.44,0.44,0.43,0.43,102000,0.43
2009-10-09,0.43,0.43,0.42,0.43,215000,0.43
2009-10-08,0.42,0.43,0.42,0.43,120000,0.43
2009-10-07,0.41,0.42,0.41,0.42,151000,0.42
2009-10-06,0.41,0.42,0.41,0.41,000,0.41
2009-10-05,0.41,0.41,0.41,0.41,129000,0.41
