Date,Open,High,Low,Close,Volume,Adj Close
2011-01-05,0.03,0.03,0.03,0.03,93000,0.03
2011-01-04,0.03,0.04,0.03,0.03,000,0.03
2011-01-03,0.03,0.03,0.03,0.03,255000,0.03
2010-12-31,0.03,0.03,0.03,0.03,244000,0.03
2010-12-30,0.03,0.04,0.03,0.03,000,0.03
2010-12-29,0.03,0.04,0.03,0.03,000,0.03
2010-12-28,0.03,0.04,0.03,0.03,16000,0.03
2010-12-27,0.03,0.03,0.03,0.03,12000,0.03
2010-12-24,0.03,0.04,0.03,0.03,000,0.03
2010-12-23,0.03,0.03,0.03,0.03,304000,0.03
2010-12-22,0.03,0.03,0.03,0.03,410000,0.03
2010-12-21,0.03,0.03,0.03,0.03,30000,0.03
2010-12-20,0.03,0.04,0.03,0.03,000,0.03
2010-12-17,0.03,0.04,0.03,0.04,5000,0.04
2010-12-16,0.03,0.03,0.03,0.03,60000,0.03
2010-12-15,0.03,0.03,0.03,0.03,12000,0.03
2010-12-14,0.03,0.03,0.03,0.03,4000,0.03
2010-12-13,0.03,0.04,0.03,0.04,300000,0.04
2010-12-10,0.03,0.03,0.03,0.03,519000,0.03
2010-12-09,0.03,0.03,0.03,0.03,857000,0.03
2010-12-08,0.03,0.03,0.03,0.03,4000,0.03
2010-12-07,0.03,0.03,0.03,0.03,220000,0.03
2010-12-06,0.03,0.03,0.03,0.03,653000,0.03
2010-12-03,0.03,0.03,0.03,0.03,10000,0.03
2010-12-02,0.04,0.04,0.04,0.04,220000,0.04
2010-12-01,0.03,0.04,0.03,0.04,301000,0.04
2010-11-30,0.04,0.04,0.03,0.04,541000,0.04
2010-11-29,0.04,0.04,0.04,0.04,824000,0.04
2010-11-26,0.04,0.04,0.04,0.04,250000,0.04
2010-11-25,0.04,0.04,0.04,0.04,150000,0.04
2010-11-24,0.04,0.05,0.04,0.04,000,0.04
2010-11-23,0.04,0.04,0.04,0.04,200000,0.04
2010-11-22,0.04,0.04,0.04,0.04,358000,0.04
2010-11-19,0.04,0.05,0.04,0.04,000,0.04
2010-11-18,0.04,0.04,0.04,0.04,119000,0.04
2010-11-16,0.04,0.04,0.04,0.04,757000,0.04
2010-11-15,0.04,0.05,0.04,0.04,30000,0.04
2010-11-12,0.04,0.05,0.04,0.05,410000,0.05
2010-11-11,0.05,0.05,0.05,0.05,308000,0.05
2010-11-10,0.05,0.05,0.04,0.05,1551000,0.05
2010-11-09,0.05,0.05,0.05,0.05,000,0.05
2010-11-08,0.05,0.05,0.05,0.05,620000,0.05
2010-11-04,0.05,0.05,0.05,0.05,980000,0.05
2010-11-03,0.05,0.05,0.05,0.05,756000,0.05
2010-11-02,0.05,0.05,0.05,0.05,152000,0.05
2010-11-01,0.05,0.05,0.05,0.05,13000,0.05
2010-10-29,0.05,0.05,0.05,0.05,000,0.05
2010-10-28,0.05,0.05,0.05,0.05,000,0.05
2010-10-27,0.05,0.05,0.05,0.05,000,0.05
2010-10-26,0.05,0.05,0.05,0.05,000,0.05
2010-10-25,0.05,0.05,0.05,0.05,275000,0.05
2010-10-22,0.05,0.05,0.05,0.05,000,0.05
2010-10-21,0.05,0.05,0.05,0.05,56000,0.05
2010-10-20,0.05,0.05,0.05,0.05,20000,0.05
2010-10-19,0.05,0.05,0.05,0.05,260000,0.05
2010-10-18,0.05,0.05,0.05,0.05,1215000,0.05
2010-10-15,0.05,0.05,0.05,0.05,583000,0.05
2010-10-14,0.05,0.05,0.05,0.05,62000,0.05
2010-10-13,0.05,0.05,0.05,0.05,7000,0.05
2010-10-12,0.05,0.05,0.05,0.05,690000,0.05
2010-10-11,0.05,0.05,0.05,0.05,5832000,0.05
2010-10-08,0.05,0.05,0.05,0.05,76000,0.05
2010-10-07,0.05,0.05,0.05,0.05,98000,0.05
2010-10-06,0.05,0.06,0.05,0.06,102000,0.06
2010-10-05,0.05,0.05,0.05,0.05,2000,0.05
2010-10-04,0.05,0.06,0.05,0.05,000,0.05
2010-10-01,0.05,0.05,0.05,0.05,255000,0.05
2010-09-30,0.05,0.05,0.05,0.05,466000,0.05
2010-09-29,0.05,0.05,0.05,0.05,1100000,0.05
2010-09-28,0.05,0.05,0.05,0.05,82000,0.05
2010-09-27,0.06,0.06,0.06,0.06,90000,0.06
2010-09-24,0.05,0.06,0.05,0.05,000,0.05
2010-09-23,0.06,0.06,0.05,0.05,500000,0.05
2010-09-22,0.06,0.06,0.05,0.06,632000,0.06
2010-09-21,0.05,0.06,0.05,0.06,180000,0.06
2010-09-20,0.05,0.06,0.05,0.06,96000,0.06
2010-09-17,0.05,0.06,0.05,0.06,93000,0.06
2010-09-16,0.06,0.06,0.05,0.05,2309000,0.05
2010-09-15,0.05,0.06,0.05,0.05,143000,0.05
2010-09-14,0.05,0.05,0.05,0.05,101000,0.05
2010-09-13,0.06,0.06,0.05,0.05,1712000,0.05
2010-09-09,0.05,0.06,0.05,0.06,938000,0.06
2010-09-08,0.05,0.06,0.05,0.05,000,0.05
2010-09-07,0.06,0.06,0.06,0.06,92000,0.06
2010-09-06,0.06,0.06,0.06,0.06,195000,0.06
2010-09-03,0.06,0.06,0.06,0.06,315000,0.06
2010-09-02,0.06,0.06,0.06,0.06,1278000,0.06
2010-09-01,0.06,0.06,0.06,0.06,31000,0.06
2010-08-31,0.06,0.06,0.06,0.06,2000,0.06
2010-08-30,0.06,0.06,0.06,0.06,115000,0.06
2010-08-27,0.06,0.06,0.06,0.06,1258000,0.06
2010-08-26,0.06,0.06,0.06,0.06,611000,0.06
2010-08-25,0.06,0.06,0.06,0.06,40000,0.06
2010-08-24,0.06,0.06,0.06,0.06,200000,0.06
2010-08-23,0.06,0.06,0.06,0.06,212000,0.06
2010-08-20,0.07,0.07,0.06,0.06,663000,0.06
2010-08-19,0.06,0.07,0.06,0.07,7097000,0.07
2010-08-18,0.06,0.06,0.06,0.06,439000,0.06
2010-08-17,0.06,0.06,0.06,0.06,366000,0.06
2010-08-16,0.06,0.06,0.06,0.06,180000,0.06
2010-08-13,0.06,0.06,0.06,0.06,35000,0.06
2010-08-12,0.06,0.06,0.06,0.06,260000,0.06
2010-08-11,0.06,0.06,0.06,0.06,250000,0.06
2010-08-10,0.06,0.06,0.06,0.06,455000,0.06
2010-08-06,0.05,0.06,0.05,0.05,216000,0.05
2010-08-05,0.05,0.06,0.05,0.06,85000,0.06
2010-08-04,0.06,0.06,0.05,0.05,573000,0.05
2010-08-03,0.06,0.06,0.06,0.06,55000,0.06
2010-08-02,0.06,0.06,0.06,0.06,115000,0.06
2010-07-30,0.05,0.06,0.05,0.05,000,0.05
2010-07-29,0.06,0.06,0.06,0.06,000,0.06
2010-07-28,0.06,0.06,0.06,0.06,154000,0.06
2010-07-27,0.06,0.06,0.06,0.06,64000,0.06
2010-07-26,0.06,0.06,0.06,0.06,164000,0.06
2010-07-23,0.06,0.06,0.06,0.06,624000,0.06
2010-07-22,0.06,0.06,0.06,0.06,170000,0.06
2010-07-21,0.06,0.06,0.06,0.06,000,0.06
2010-07-20,0.06,0.06,0.06,0.06,211000,0.06
2010-07-19,0.06,0.06,0.06,0.06,780000,0.06
2010-07-16,0.06,0.06,0.06,0.06,40000,0.06
2010-07-15,0.06,0.06,0.06,0.06,147000,0.06
2010-07-14,0.06,0.06,0.06,0.06,1060000,0.06
2010-07-13,0.06,0.06,0.06,0.06,33000,0.06
2010-07-12,0.06,0.06,0.06,0.06,101000,0.06
2010-07-09,0.06,0.06,0.06,0.06,50000,0.06
2010-07-08,0.06,0.06,0.06,0.06,109000,0.06
2010-07-07,0.06,0.06,0.06,0.06,955000,0.06
2010-07-06,0.06,0.06,0.06,0.06,000,0.06
2010-07-05,0.06,0.06,0.06,0.06,50000,0.06
2010-07-02,0.06,0.06,0.06,0.06,106000,0.06
2010-07-01,0.06,0.06,0.06,0.06,240000,0.06
2010-06-30,0.06,0.07,0.06,0.06,4803000,0.06
2010-06-29,0.07,0.07,0.06,0.06,72000,0.06
2010-06-28,0.06,0.07,0.06,0.06,000,0.06
2010-06-25,0.08,0.08,0.07,0.07,2228000,0.07
2010-06-24,0.06,0.07,0.06,0.07,3174000,0.07
2010-06-23,0.06,0.06,0.06,0.06,21000,0.06
2010-06-22,0.06,0.06,0.06,0.06,000,0.06
2010-06-21,0.06,0.06,0.06,0.06,648000,0.06
2010-06-18,0.06,0.06,0.06,0.06,115000,0.06
2010-06-17,0.06,0.06,0.06,0.06,50000,0.06
2010-06-16,0.06,0.06,0.06,0.06,222000,0.06
2010-06-15,0.06,0.06,0.06,0.06,113000,0.06
2010-06-14,0.06,0.06,0.06,0.06,666000,0.06
2010-06-11,0.06,0.07,0.06,0.07,309000,0.07
2010-06-10,0.06,0.06,0.06,0.06,374000,0.06
2010-06-09,0.06,0.06,0.06,0.06,25000,0.06
2010-06-08,0.06,0.07,0.06,0.06,245000,0.06
2010-06-07,0.06,0.06,0.06,0.06,160000,0.06
2010-06-04,0.06,0.06,0.06,0.06,130000,0.06
2010-06-03,0.07,0.07,0.07,0.07,240000,0.07
2010-06-02,0.06,0.07,0.06,0.06,000,0.06
2010-06-01,0.06,0.07,0.06,0.07,1281000,0.07
2010-05-31,0.07,0.07,0.06,0.06,355000,0.06
2010-05-27,0.07,0.07,0.07,0.07,1317000,0.07
2010-05-26,0.07,0.07,0.07,0.07,606000,0.07
2010-05-25,0.07,0.07,0.06,0.06,741000,0.06
2010-05-24,0.08,0.08,0.07,0.07,300000,0.07
2010-05-21,0.07,0.08,0.07,0.07,1473000,0.07
2010-05-20,0.06,0.08,0.06,0.08,4873000,0.08
2010-05-19,0.06,0.06,0.06,0.06,830000,0.06
2010-05-18,0.07,0.07,0.07,0.07,100000,0.07
2010-05-17,0.07,0.07,0.07,0.07,150000,0.07
2010-05-14,0.07,0.08,0.06,0.06,1534000,0.06
2010-05-13,0.06,0.08,0.06,0.07,8919000,0.07
2010-05-12,0.06,0.06,0.06,0.06,1867000,0.06
2010-05-11,0.05,0.05,0.05,0.05,220000,0.05
2010-05-10,0.05,0.06,0.05,0.06,340000,0.06
2010-05-07,0.05,0.05,0.05,0.05,802000,0.05
2010-05-06,0.05,0.05,0.05,0.05,271000,0.05
2010-05-05,0.05,0.06,0.05,0.05,000,0.05
2010-05-04,0.06,0.06,0.06,0.06,1000000,0.06
2010-05-03,0.05,0.06,0.05,0.06,1809000,0.06
2010-04-30,0.06,0.06,0.06,0.06,1134000,0.06
2010-04-29,0.08,0.08,0.06,0.06,11735000,0.06
2010-04-28,0.08,0.08,0.07,0.08,2805000,0.08
2010-04-27,0.09,0.09,0.08,0.08,10627000,0.08
2010-04-26,0.06,0.09,0.06,0.09,12373000,0.09
2010-04-23,0.06,0.07,0.05,0.06,5259000,0.06
2010-04-22,0.05,0.05,0.05,0.05,1140000,0.05
2010-04-21,0.05,0.05,0.05,0.05,1105000,0.05
2010-04-20,0.05,0.05,0.05,0.05,1560000,0.05
2010-04-19,0.05,0.05,0.05,0.05,770000,0.05
2010-04-16,0.05,0.05,0.05,0.05,1310000,0.05
2010-04-15,0.05,0.05,0.05,0.05,721000,0.05
2010-04-14,0.05,0.05,0.05,0.05,337000,0.05
2010-04-13,0.05,0.05,0.05,0.05,778000,0.05
2010-04-12,0.05,0.05,0.05,0.05,1182000,0.05
2010-04-09,0.05,0.05,0.05,0.05,764000,0.05
2010-04-08,0.05,0.05,0.05,0.05,340000,0.05
2010-04-07,0.05,0.05,0.05,0.05,457000,0.05
2010-04-06,0.05,0.05,0.05,0.05,989000,0.05
2010-04-05,0.05,0.05,0.05,0.05,1122000,0.05
2010-04-01,0.05,0.05,0.05,0.05,608000,0.05
2010-03-31,0.05,0.05,0.05,0.05,1910000,0.05
2010-03-30,0.05,0.05,0.05,0.05,672000,0.05
2010-03-29,0.05,0.05,0.05,0.05,1739000,0.05
2010-03-26,0.05,0.05,0.05,0.05,40000,0.05
2010-03-25,0.05,0.05,0.05,0.05,215000,0.05
2010-03-24,0.05,0.05,0.05,0.05,3123000,0.05
2010-03-23,0.05,0.05,0.05,0.05,60000,0.05
2010-03-22,0.05,0.05,0.05,0.05,45000,0.05
2010-03-19,0.05,0.05,0.05,0.05,1003000,0.05
2010-03-18,0.05,0.05,0.05,0.05,4247000,0.05
2010-03-17,0.05,0.05,0.05,0.05,2037000,0.05
2010-03-16,0.05,0.05,0.05,0.05,213000,0.05
2010-03-15,0.05,0.05,0.05,0.05,394000,0.05
2010-03-12,0.05,0.05,0.05,0.05,322000,0.05
2010-03-11,0.05,0.05,0.05,0.05,297000,0.05
2010-03-10,0.05,0.05,0.05,0.05,467000,0.05
2010-03-09,0.05,0.05,0.05,0.05,1757000,0.05
2010-03-08,0.05,0.05,0.05,0.05,1149000,0.05
2010-03-05,0.05,0.05,0.05,0.05,707000,0.05
2010-03-04,0.05,0.05,0.05,0.05,1979000,0.05
2010-03-03,0.05,0.05,0.05,0.05,4286000,0.05
2010-03-02,0.05,0.05,0.05,0.05,100000,0.05
2010-03-01,0.05,0.05,0.05,0.05,000,0.05
2010-02-26,0.05,0.05,0.05,0.05,4000,0.05
2010-02-25,0.05,0.05,0.05,0.05,1450000,0.05
2010-02-24,0.05,0.05,0.05,0.05,196000,0.05
2010-02-23,0.05,0.05,0.05,0.05,253000,0.05
2010-02-22,0.05,0.05,0.05,0.05,1144000,0.05
2010-02-19,0.05,0.05,0.05,0.05,45000,0.05
2010-02-18,0.05,0.05,0.05,0.05,2318000,0.05
2010-02-17,0.05,0.05,0.05,0.05,334000,0.05
2010-02-12,0.05,0.05,0.05,0.05,114000,0.05
2010-02-11,0.05,0.05,0.05,0.05,314000,0.05
2010-02-10,0.05,0.05,0.05,0.05,410000,0.05
2010-02-09,0.05,0.05,0.05,0.05,1300000,0.05
2010-02-08,0.05,0.05,0.05,0.05,1225000,0.05
2010-02-05,0.05,0.05,0.05,0.05,110000,0.05
2010-02-04,0.05,0.05,0.05,0.05,800000,0.05
2010-02-03,0.05,0.05,0.05,0.05,900000,0.05
2010-02-02,0.05,0.05,0.05,0.05,1925000,0.05
2010-02-01,0.05,0.05,0.05,0.05,220000,0.05
2010-01-29,0.05,0.05,0.05,0.05,730000,0.05
2010-01-28,0.05,0.05,0.05,0.05,120000,0.05
2010-01-27,0.05,0.06,0.05,0.05,884000,0.05
2010-01-26,0.06,0.06,0.06,0.06,2000,0.06
2010-01-25,0.05,0.05,0.05,0.05,10000,0.05
2010-01-22,0.06,0.06,0.06,0.06,8000,0.06
2010-01-21,0.06,0.06,0.06,0.06,985000,0.06
2010-01-20,0.06,0.06,0.06,0.06,75000,0.06
2010-01-19,0.06,0.06,0.06,0.06,721000,0.06
2010-01-18,0.06,0.06,0.06,0.06,902000,0.06
2010-01-15,0.06,0.06,0.06,0.06,1987000,0.06
2010-01-14,0.05,0.06,0.05,0.06,3431000,0.06
2010-01-13,0.05,0.05,0.05,0.05,140000,0.05
2010-01-12,0.05,0.05,0.05,0.05,1001000,0.05
2010-01-11,0.05,0.05,0.05,0.05,12000,0.05
2010-01-08,0.05,0.05,0.05,0.05,170000,0.05
2010-01-07,0.05,0.05,0.05,0.05,750000,0.05
2010-01-06,0.05,0.05,0.05,0.05,554000,0.05
2010-01-05,0.05,0.06,0.05,0.06,1305000,0.06
2010-01-04,0.05,0.05,0.05,0.05,54000,0.05
2009-12-31,0.05,0.05,0.05,0.05,265000,0.05
2009-12-30,0.05,0.06,0.05,0.05,2036000,0.05
2009-12-29,0.05,0.05,0.05,0.05,158000,0.05
2009-12-28,0.05,0.05,0.05,0.05,748000,0.05
2009-12-24,0.05,0.05,0.05,0.05,16000,0.05
2009-12-23,0.05,0.06,0.05,0.05,2458000,0.05
2009-12-22,0.05,0.05,0.05,0.05,1358000,0.05
2009-12-21,0.05,0.05,0.05,0.05,260000,0.05
2009-12-18,0.05,0.05,0.05,0.05,150000,0.05
2009-12-17,0.05,0.05,0.05,0.05,45000,0.05
2009-12-16,0.05,0.05,0.05,0.05,230000,0.05
2009-12-15,0.05,0.06,0.05,0.06,4270000,0.06
2009-12-14,0.05,0.05,0.05,0.05,000,0.05
2009-12-11,0.05,0.05,0.05,0.05,141000,0.05
2009-12-10,0.05,0.06,0.05,0.06,11000,0.06
2009-12-09,0.05,0.06,0.05,0.05,000,0.05
2009-12-08,0.05,0.05,0.05,0.05,11000,0.05
2009-12-07,0.05,0.05,0.05,0.05,11000,0.05
2009-12-04,0.05,0.05,0.05,0.05,726000,0.05
2009-12-03,0.05,0.06,0.05,0.06,222000,0.06
2009-12-02,0.05,0.05,0.05,0.05,5000,0.05
2009-12-01,0.05,0.06,0.05,0.05,000,0.05
2009-11-30,0.05,0.06,0.05,0.06,88000,0.06
2009-11-26,0.05,0.05,0.05,0.05,726000,0.05
2009-11-25,0.05,0.05,0.05,0.05,101000,0.05
2009-11-24,0.05,0.05,0.05,0.05,20000,0.05
2009-11-23,0.05,0.05,0.05,0.05,69000,0.05
2009-11-20,0.05,0.05,0.05,0.05,2000,0.05
2009-11-19,0.05,0.05,0.05,0.05,501000,0.05
2009-11-18,0.05,0.05,0.05,0.05,176000,0.05
2009-11-17,0.05,0.05,0.05,0.05,88000,0.05
2009-11-16,0.05,0.06,0.05,0.06,770000,0.06
2009-11-13,0.05,0.05,0.05,0.05,2000,0.05
2009-11-12,0.05,0.05,0.05,0.05,701000,0.05
2009-11-11,0.05,0.05,0.05,0.05,474000,0.05
2009-11-10,0.05,0.05,0.05,0.05,550000,0.05
2009-11-09,0.05,0.05,0.05,0.05,100000,0.05
2009-11-06,0.05,0.05,0.05,0.05,190000,0.05
2009-11-05,0.05,0.05,0.05,0.05,740000,0.05
2009-11-04,0.05,0.05,0.05,0.05,1350000,0.05
2009-11-03,0.05,0.05,0.05,0.05,500000,0.05
2009-11-02,0.05,0.05,0.05,0.05,2000,0.05
2009-10-30,0.05,0.05,0.05,0.05,12000,0.05
2009-10-29,0.05,0.05,0.05,0.05,2490000,0.05
2009-10-28,0.05,0.05,0.05,0.05,545000,0.05
2009-10-27,0.05,0.06,0.05,0.06,2610000,0.06
2009-10-26,0.06,0.06,0.06,0.06,7000,0.06
2009-10-23,0.06,0.06,0.06,0.06,160000,0.06
2009-10-22,0.05,0.06,0.05,0.06,1129000,0.06
2009-10-21,0.05,0.05,0.05,0.05,6000,0.05
2009-10-20,0.05,0.05,0.05,0.05,1000,0.05
2009-10-19,0.06,0.06,0.05,0.05,164000,0.05
2009-10-16,0.06,0.06,0.06,0.06,505000,0.06
2009-10-15,0.06,0.06,0.06,0.06,2410000,0.06
2009-10-14,0.06,0.06,0.06,0.06,960000,0.06
2009-10-13,0.06,0.06,0.06,0.06,199000,0.06
2009-10-12,0.06,0.06,0.06,0.06,1529000,0.06
2009-10-09,0.06,0.06,0.06,0.06,760000,0.06
2009-10-08,0.06,0.06,0.06,0.06,2846000,0.06
2009-10-07,0.06,0.06,0.06,0.06,1600000,0.06
2009-10-06,0.06,0.06,0.06,0.06,452000,0.06
2009-10-05,0.06,0.06,0.06,0.06,1581000,0.06
2009-10-02,0.06,0.06,0.06,0.06,2579000,0.06
2009-10-01,0.06,0.06,0.06,0.06,4030000,0.06
2009-09-30,0.06,0.06,0.06,0.06,252000,0.06
2009-09-29,0.07,0.07,0.07,0.07,2270000,0.07
2009-09-28,0.07,0.07,0.07,0.07,1702000,0.07
2009-09-25,0.07,0.07,0.07,0.07,4171000,0.07
2009-09-24,0.07,0.07,0.07,0.07,2690000,0.07
2009-09-23,0.07,0.07,0.06,0.06,929000,0.06
2009-09-22,0.06,0.07,0.06,0.07,2851000,0.07
2009-09-18,0.06,0.06,0.06,0.06,616000,0.06
2009-09-17,0.07,0.07,0.06,0.06,2551000,0.06
2009-09-16,0.06,0.07,0.06,0.06,179000,0.06
2009-09-15,0.07,0.07,0.06,0.06,2425000,0.06
2009-09-14,0.07,0.08,0.07,0.07,2875000,0.07
2009-09-11,0.08,0.08,0.07,0.07,4710000,0.07
2009-09-10,0.08,0.09,0.07,0.08,16864000,0.08
2009-09-09,0.08,0.08,0.07,0.08,3534000,0.08
2009-09-08,0.08,0.08,0.07,0.08,5731000,0.08
2009-09-07,0.08,0.08,0.08,0.08,5238000,0.08
2009-09-04,0.08,0.08,0.07,0.08,9641000,0.08
2009-09-03,0.06,0.08,0.06,0.08,4623000,0.08
2009-09-02,0.06,0.06,0.06,0.06,4684000,0.06
2009-09-01,0.06,0.06,0.06,0.06,1685000,0.06
2009-08-31,0.05,0.06,0.05,0.06,1386000,0.06
2009-08-28,0.06,0.06,0.06,0.06,2575000,0.06
2009-08-27,0.06,0.06,0.05,0.06,3989000,0.06
2009-08-26,0.06,0.07,0.06,0.06,8486000,0.06
2009-08-25,0.05,0.06,0.05,0.06,2880000,0.06
2009-08-24,0.05,0.05,0.05,0.05,813000,0.05
2009-08-21,0.05,0.05,0.05,0.05,7335000,0.05
2009-08-20,0.05,0.05,0.05,0.05,970000,0.05
2009-08-19,0.05,0.05,0.05,0.05,000,0.05
2009-08-18,0.05,0.05,0.05,0.05,26000,0.05
2009-08-17,0.05,0.05,0.05,0.05,350000,0.05
2009-08-14,0.05,0.05,0.05,0.05,613000,0.05
2009-08-13,0.05,0.05,0.05,0.05,520000,0.05
2009-08-12,0.05,0.05,0.05,0.05,314000,0.05
2009-08-11,0.05,0.05,0.05,0.05,825000,0.05
2009-08-07,0.05,0.05,0.05,0.05,281000,0.05
2009-08-06,0.05,0.05,0.05,0.05,1204000,0.05
2009-08-05,0.05,0.05,0.05,0.05,57000,0.05
2009-08-04,0.05,0.05,0.05,0.05,405000,0.05
2009-08-03,0.05,0.05,0.05,0.05,641000,0.05
2009-07-31,0.05,0.06,0.05,0.05,7344000,0.05
2009-07-30,0.05,0.05,0.05,0.05,60000,0.05
2009-07-29,0.05,0.05,0.05,0.05,300000,0.05
2009-07-28,0.05,0.05,0.05,0.05,3433000,0.05
2009-07-27,0.05,0.05,0.05,0.05,2150000,0.05
2009-07-24,0.04,0.04,0.04,0.04,440000,0.04
2009-07-23,0.04,0.05,0.04,0.04,000,0.04
2009-07-22,0.04,0.04,0.04,0.04,184000,0.04
2009-07-21,0.04,0.04,0.04,0.04,115000,0.04
2009-07-20,0.04,0.04,0.04,0.04,273000,0.04
2009-07-17,0.04,0.04,0.04,0.04,1840000,0.04
2009-07-16,0.04,0.04,0.04,0.04,10000,0.04
2009-07-15,0.04,0.04,0.04,0.04,210000,0.04
2009-07-14,0.04,0.04,0.03,0.04,1658000,0.04
2009-07-13,0.04,0.04,0.04,0.04,295000,0.04
2009-07-10,0.04,0.04,0.04,0.04,000,0.04
2009-07-09,0.04,0.05,0.04,0.04,000,0.04
2009-07-08,0.04,0.04,0.04,0.04,10000,0.04
2009-07-07,0.04,0.04,0.04,0.04,1540000,0.04
2009-07-06,0.04,0.05,0.04,0.05,105000,0.05
2009-07-03,0.04,0.04,0.04,0.04,20000,0.04
2009-07-02,0.04,0.04,0.04,0.04,355000,0.04
2009-07-01,0.04,0.04,0.04,0.04,000,0.04
2009-06-30,0.04,0.04,0.04,0.04,000,0.04
2009-06-29,0.04,0.04,0.04,0.04,105000,0.04
2009-06-26,0.04,0.05,0.04,0.04,000,0.04
2009-06-25,0.04,0.04,0.04,0.04,150000,0.04
2009-06-24,0.04,0.05,0.04,0.04,000,0.04
2009-06-23,0.04,0.04,0.04,0.04,100000,0.04
2009-06-22,0.04,0.04,0.04,0.04,200000,0.04
2009-06-19,0.05,0.05,0.05,0.05,200000,0.05
2009-06-18,0.05,0.05,0.05,0.05,200000,0.05
2009-06-17,0.04,0.05,0.04,0.05,2050000,0.05
2009-06-16,0.04,0.04,0.04,0.04,645000,0.04
2009-06-15,0.05,0.05,0.05,0.05,100000,0.05
2009-06-12,0.05,0.05,0.05,0.05,590000,0.05
2009-06-11,0.05,0.05,0.05,0.05,1197000,0.05
2009-06-10,0.05,0.05,0.05,0.05,69000,0.05
2009-06-09,0.05,0.05,0.05,0.05,225000,0.05
2009-06-08,0.05,0.05,0.05,0.05,641000,0.05
2009-06-05,0.05,0.05,0.05,0.05,1193000,0.05
2009-06-04,0.05,0.05,0.04,0.05,4712000,0.05
2009-06-03,0.04,0.05,0.04,0.04,650000,0.04
