Date,Open,High,Low,Close,Volume,Adj Close
2011-03-02,0.05,0.06,0.05,0.06,2845000,0.06
2011-03-01,0.05,0.06,0.05,0.06,586000,0.06
2011-02-28,0.05,0.06,0.05,0.05,3670000,0.05
2011-02-25,0.05,0.06,0.05,0.06,1093000,0.06
2011-02-24,0.06,0.06,0.05,0.05,1674000,0.05
2011-02-23,0.05,0.06,0.05,0.06,4308000,0.06
2011-02-22,0.06,0.06,0.05,0.06,2285000,0.06
2011-02-21,0.06,0.06,0.06,0.06,985000,0.06
2011-02-18,0.06,0.06,0.06,0.06,3052000,0.06
2011-02-17,0.06,0.06,0.06,0.06,1451000,0.06
2011-02-16,0.06,0.06,0.06,0.06,14224000,0.06
2011-02-15,0.06,0.06,0.06,0.06,6070000,0.06
2011-02-14,0.06,0.06,0.06,0.06,884000,0.06
2011-02-11,0.06,0.06,0.06,0.06,1540000,0.06
2011-02-10,0.06,0.06,0.06,0.06,672000,0.06
2011-02-09,0.06,0.07,0.06,0.06,4783000,0.06
2011-02-08,0.06,0.07,0.06,0.06,6705000,0.06
2011-02-07,0.07,0.07,0.06,0.06,872000,0.06
2011-02-02,0.06,0.07,0.06,0.06,2254000,0.06
2011-02-01,0.06,0.07,0.06,0.06,3901000,0.06
2011-01-31,0.06,0.07,0.06,0.06,28291000,0.06
2011-01-28,0.06,0.07,0.06,0.06,5738000,0.06
2011-01-27,0.07,0.07,0.06,0.07,3015000,0.07
2011-01-26,0.06,0.07,0.06,0.07,5012000,0.07
2011-01-25,0.07,0.08,0.06,0.06,8010000,0.06
2011-01-24,0.07,0.08,0.06,0.07,34688000,0.07
2011-01-21,0.07,0.07,0.06,0.07,4975000,0.07
2011-01-20,0.07,0.07,0.06,0.07,7703000,0.07
2011-01-19,0.07,0.08,0.07,0.07,5745000,0.07
2011-01-18,0.07,0.08,0.07,0.07,7415000,0.07
2011-01-17,0.08,0.08,0.07,0.07,8118000,0.07
2011-01-14,0.07,0.08,0.07,0.07,9125000,0.07
2011-01-13,0.07,0.08,0.07,0.07,11165000,0.07
2011-01-12,0.07,0.08,0.06,0.07,15853000,0.07
2011-01-11,0.06,0.08,0.06,0.07,33372000,0.07
2011-01-10,0.06,0.07,0.06,0.06,36553000,0.06
2011-01-07,0.06,0.06,0.06,0.06,3897000,0.06
2011-01-06,0.06,0.06,0.06,0.06,3447000,0.06
2011-01-05,0.06,0.06,0.06,0.06,6407000,0.06
2011-01-04,0.06,0.06,0.06,0.06,5183000,0.06
2011-01-03,0.06,0.06,0.06,0.06,2309000,0.06
2010-12-31,0.06,0.06,0.06,0.06,1902000,0.06
2010-12-30,0.06,0.07,0.06,0.06,6462000,0.06
2010-12-29,0.06,0.07,0.05,0.06,29016000,0.06
2010-12-28,0.06,0.06,0.06,0.06,1704000,0.06
2010-12-27,0.06,0.06,0.05,0.05,1155000,0.05
2010-12-24,0.06,0.06,0.06,0.06,5363000,0.06
2010-12-23,0.07,0.08,0.06,0.07,10143000,0.07
2010-12-22,0.08,0.08,0.07,0.07,3975000,0.07
2010-12-21,0.08,0.08,0.07,0.08,3713000,0.08
2010-12-20,0.07,0.08,0.06,0.07,13026000,0.07
2010-12-17,0.07,0.07,0.06,0.06,923000,0.06
2010-12-16,0.06,0.07,0.06,0.06,2074000,0.06
2010-12-15,0.06,0.07,0.06,0.06,3077000,0.06
2010-12-14,0.06,0.07,0.06,0.07,5703000,0.07
2010-12-13,0.06,0.06,0.06,0.06,12202000,0.06
2010-12-10,0.06,0.07,0.06,0.06,6554000,0.06
2010-12-09,0.06,0.06,0.06,0.06,7169000,0.06
2010-12-08,0.06,0.07,0.06,0.06,7124000,0.06
2010-12-07,0.07,0.07,0.06,0.06,17001000,0.06
2010-12-06,0.07,0.08,0.07,0.07,4375000,0.07
2010-12-03,0.08,0.08,0.06,0.06,5437000,0.06
2010-12-02,0.08,0.08,0.07,0.08,28829000,0.08
2010-12-01,0.06,0.07,0.06,0.06,3867000,0.06
2010-11-30,0.08,0.08,0.06,0.06,9840000,0.06
2010-11-29,0.08,0.08,0.07,0.08,2231000,0.08
2010-11-26,0.08,0.08,0.07,0.07,5027000,0.07
2010-11-25,0.08,0.08,0.08,0.08,3288000,0.08
2010-11-24,0.08,0.08,0.07,0.08,15675000,0.08
2010-11-23,0.08,0.09,0.07,0.08,19781000,0.08
2010-11-22,0.09,0.09,0.09,0.09,2851000,0.09
2010-11-19,0.09,0.09,0.08,0.09,17599000,0.09
2010-11-18,0.09,0.09,0.09,0.09,6638000,0.09
2010-11-16,0.09,0.09,0.08,0.09,6287000,0.09
2010-11-15,0.09,0.09,0.09,0.09,8520000,0.09
2010-11-12,0.09,0.09,0.08,0.09,22677000,0.09
2010-11-11,0.09,0.09,0.09,0.09,10819000,0.09
2010-11-10,0.09,0.10,0.09,0.09,11709000,0.09
2010-11-09,0.10,0.10,0.10,0.10,4942000,0.10
2010-11-08,0.11,0.11,0.10,0.10,13220000,0.10
2010-11-04,0.09,0.12,0.09,0.10,134015000,0.10
2010-11-03,0.08,0.09,0.08,0.09,16467000,0.09
2010-11-02,0.09,0.09,0.08,0.08,8015000,0.08
2010-11-01,0.09,0.09,0.09,0.09,2538000,0.09
2010-10-29,0.09,0.09,0.08,0.09,9965000,0.09
2010-10-28,0.10,0.10,0.09,0.09,6916000,0.09
2010-10-27,0.10,0.10,0.09,0.10,8540000,0.10
2010-10-26,0.12,0.12,0.10,0.10,31165000,0.10
2010-10-25,0.12,0.12,0.11,0.11,10035000,0.11
2010-10-22,0.12,0.12,0.12,0.12,1741000,0.12
2010-10-21,0.12,0.12,0.12,0.12,8158000,0.12
2010-10-20,0.12,0.12,0.12,0.12,3976000,0.12
2010-10-19,0.12,0.12,0.12,0.12,11477000,0.12
2010-10-18,0.12,0.14,0.12,0.12,64098000,0.12
2010-10-15,0.12,0.12,0.12,0.12,6728000,0.12
2010-10-14,0.12,0.12,0.12,0.12,13596000,0.12
2010-10-13,0.12,0.12,0.12,0.12,4126000,0.12
2010-10-12,0.12,0.12,0.12,0.12,3574000,0.12
2010-10-11,0.12,0.13,0.12,0.12,6188000,0.12
2010-10-08,0.12,0.13,0.12,0.12,42791000,0.12
2010-10-07,0.12,0.12,0.12,0.12,3782000,0.12
2010-10-06,0.12,0.12,0.12,0.12,6844000,0.12
2010-10-05,0.12,0.12,0.11,0.12,17908000,0.12
2010-10-04,0.12,0.12,0.12,0.12,14772000,0.12
2010-10-01,0.12,0.13,0.12,0.12,5825000,0.12
2010-09-30,0.12,0.13,0.12,0.12,5751000,0.12
2010-09-29,0.12,0.14,0.12,0.12,49841000,0.12
2010-09-28,0.13,0.13,0.11,0.12,46841000,0.12
2010-09-27,0.14,0.14,0.13,0.13,19121000,0.13
2010-09-24,0.14,0.15,0.14,0.14,24268000,0.14
2010-09-23,0.16,0.16,0.14,0.14,12138000,0.14
2010-09-22,0.17,0.17,0.16,0.16,46367000,0.16
2010-09-21,0.17,0.17,0.17,0.17,18808000,0.17
2010-09-20,0.17,0.18,0.17,0.17,26412000,0.17
2010-09-17,0.17,0.17,0.17,0.17,11771000,0.17
2010-09-16,0.18,0.18,0.17,0.17,26543000,0.17
2010-09-15,0.18,0.19,0.17,0.18,39810000,0.18
2010-09-14,0.17,0.19,0.16,0.17,66086000,0.17
2010-09-13,0.18,0.19,0.17,0.17,26086000,0.17
2010-09-09,0.19,0.19,0.17,0.18,49546000,0.18
2010-09-08,0.19,0.20,0.19,0.19,19362000,0.19
2010-09-07,0.20,0.21,0.19,0.19,31581000,0.19
2010-09-06,0.20,0.21,0.19,0.20,37613000,0.20
2010-09-03,0.19,0.20,0.19,0.19,33631000,0.19
2010-09-02,0.20,0.22,0.19,0.19,53677000,0.19
2010-09-01,0.19,0.22,0.19,0.20,49924000,0.20
2010-08-31,0.19,0.20,0.19,0.19,14772000,0.19
2010-08-30,0.23,0.24,0.19,0.19,21247000,0.19
2010-08-27,0.23,0.25,0.22,0.22,54642000,0.22
2010-08-26,0.22,0.25,0.22,0.23,67006000,0.23
2010-08-25,0.19,0.22,0.17,0.22,71520000,0.22
2010-08-24,0.18,0.20,0.18,0.19,14965000,0.19
2010-08-23,0.17,0.19,0.17,0.19,4624000,0.19
2010-08-20,0.17,0.19,0.17,0.18,21158000,0.18
2010-08-19,0.19,0.21,0.17,0.17,53281000,0.17
2010-08-18,0.16,0.20,0.13,0.19,84227000,0.19
2010-08-17,0.18,0.19,0.15,0.16,13865000,0.16
2010-08-16,0.19,0.19,0.18,0.19,9665000,0.19
2010-08-13,0.20,0.20,0.17,0.19,20762000,0.19
2010-08-12,0.20,0.23,0.17,0.19,115306000,0.19
2010-08-11,0.11,0.20,0.11,0.20,182245000,0.20
2010-08-10,0.08,0.10,0.08,0.10,16358000,0.10
2010-08-06,0.05,0.08,0.05,0.07,9103000,0.07
2010-08-05,0.05,0.05,0.05,0.05,100000,0.05
2010-08-04,0.04,0.05,0.04,0.04,000,0.04
2010-08-03,0.04,0.05,0.04,0.04,000,0.04
2010-08-02,0.05,0.05,0.05,0.05,200000,0.05
2010-07-30,0.04,0.05,0.04,0.04,201000,0.04
2010-07-29,0.04,0.04,0.04,0.04,200000,0.04
2010-07-28,0.04,0.05,0.04,0.04,000,0.04
2010-07-27,0.04,0.05,0.04,0.05,101000,0.05
2010-07-26,0.04,0.04,0.04,0.04,400000,0.04
2010-07-23,0.04,0.04,0.04,0.04,944000,0.04
2010-07-22,0.04,0.05,0.04,0.04,000,0.04
2010-07-21,0.04,0.04,0.04,0.04,282000,0.04
2010-07-20,0.04,0.04,0.04,0.04,1184000,0.04
2010-07-19,0.04,0.04,0.04,0.04,131000,0.04
2010-07-16,0.04,0.04,0.04,0.04,200000,0.04
2010-07-15,0.04,0.05,0.04,0.04,000,0.04
2010-07-14,0.04,0.05,0.04,0.04,000,0.04
2010-07-13,0.04,0.05,0.04,0.04,000,0.04
2010-07-12,0.04,0.04,0.04,0.04,1112000,0.04
2010-07-09,0.04,0.04,0.04,0.04,1761000,0.04
2010-07-08,0.04,0.04,0.04,0.04,000,0.04
2010-07-07,0.04,0.04,0.04,0.04,000,0.04
2010-07-06,0.04,0.04,0.04,0.04,100000,0.04
2010-07-05,0.04,0.04,0.04,0.04,300000,0.04
2010-07-02,0.04,0.04,0.04,0.04,229000,0.04
2010-07-01,0.04,0.04,0.04,0.04,000,0.04
2010-06-30,0.04,0.04,0.04,0.04,30000,0.04
2010-06-29,0.04,0.04,0.04,0.04,190000,0.04
2010-06-28,0.04,0.04,0.04,0.04,000,0.04
2010-06-25,0.04,0.04,0.04,0.04,10000,0.04
2010-06-24,0.04,0.04,0.04,0.04,000,0.04
2010-06-23,0.04,0.04,0.04,0.04,000,0.04
2010-06-22,0.04,0.04,0.04,0.04,209000,0.04
2010-06-21,0.04,0.04,0.04,0.04,000,0.04
2010-06-18,0.04,0.04,0.04,0.04,000,0.04
2010-06-17,0.04,0.04,0.04,0.04,000,0.04
2010-06-16,0.04,0.04,0.04,0.04,500000,0.04
2010-06-15,0.04,0.04,0.04,0.04,702000,0.04
2010-06-14,0.04,0.04,0.04,0.04,630000,0.04
2010-06-11,0.03,0.04,0.03,0.03,000,0.03
2010-06-10,0.04,0.04,0.04,0.04,000,0.04
2010-06-09,0.04,0.04,0.04,0.04,30000,0.04
2010-06-08,0.03,0.04,0.03,0.03,000,0.03
2010-06-07,0.04,0.04,0.04,0.04,112000,0.04
2010-06-04,0.04,0.04,0.04,0.04,000,0.04
2010-06-03,0.04,0.04,0.04,0.04,12000,0.04
2010-06-02,0.03,0.04,0.03,0.03,000,0.03
2010-06-01,0.03,0.04,0.03,0.03,000,0.03
2010-05-31,0.03,0.04,0.03,0.03,000,0.03
2010-05-27,0.03,0.04,0.03,0.03,000,0.03
2010-05-26,0.03,0.04,0.03,0.03,000,0.03
2010-05-25,0.04,0.04,0.03,0.03,161000,0.03
2010-05-24,0.04,0.04,0.04,0.04,447000,0.04
2010-05-21,0.03,0.04,0.03,0.03,000,0.03
2010-05-20,0.03,0.04,0.03,0.03,000,0.03
2010-05-19,0.04,0.04,0.04,0.04,000,0.04
2010-05-18,0.04,0.04,0.04,0.04,399000,0.04
2010-05-17,0.04,0.04,0.04,0.04,34000,0.04
2010-05-14,0.04,0.04,0.04,0.04,100000,0.04
2010-05-13,0.03,0.04,0.03,0.03,000,0.03
2010-05-12,0.04,0.04,0.04,0.04,000,0.04
2010-05-11,0.03,0.04,0.03,0.03,000,0.03
2010-05-10,0.03,0.04,0.03,0.03,000,0.03
2010-05-07,0.04,0.04,0.04,0.04,1313000,0.04
2010-05-06,0.04,0.04,0.04,0.04,70000,0.04
2010-05-05,0.04,0.04,0.04,0.04,480000,0.04
2010-05-04,0.04,0.04,0.04,0.04,93000,0.04
2010-05-03,0.04,0.04,0.04,0.04,328000,0.04
2010-04-30,0.04,0.04,0.04,0.04,400000,0.04
2010-04-29,0.04,0.04,0.04,0.04,100000,0.04
2010-04-28,0.03,0.04,0.03,0.03,000,0.03
2010-04-27,0.03,0.04,0.03,0.03,000,0.03
2010-04-26,0.04,0.04,0.04,0.04,120000,0.04
2010-04-23,0.04,0.04,0.04,0.04,420000,0.04
2010-04-22,0.04,0.04,0.04,0.04,250000,0.04
2010-04-21,0.04,0.04,0.04,0.04,000,0.04
2010-04-20,0.04,0.04,0.04,0.04,70000,0.04
2010-04-19,0.04,0.04,0.04,0.04,70000,0.04
2010-04-16,0.04,0.04,0.04,0.04,320000,0.04
2010-04-15,0.04,0.04,0.04,0.04,000,0.04
2010-04-14,0.04,0.04,0.04,0.04,300000,0.04
2010-04-13,0.04,0.04,0.04,0.04,320000,0.04
2010-04-12,0.04,0.04,0.04,0.04,370000,0.04
2010-04-09,0.04,0.04,0.04,0.04,10000,0.04
2010-04-08,0.04,0.04,0.04,0.04,000,0.04
2010-04-07,0.04,0.04,0.04,0.04,000,0.04
2010-04-06,0.04,0.04,0.04,0.04,430000,0.04
2010-04-05,0.04,0.04,0.04,0.04,50000,0.04
2010-04-01,0.04,0.04,0.04,0.04,000,0.04
2010-03-31,0.04,0.04,0.04,0.04,745000,0.04
2010-03-30,0.03,0.04,0.03,0.03,000,0.03
2010-03-29,0.03,0.04,0.03,0.03,000,0.03
2010-03-26,0.04,0.04,0.04,0.04,600000,0.04
2010-03-25,0.04,0.04,0.04,0.04,70000,0.04
2010-03-24,0.04,0.04,0.04,0.04,7951000,0.04
2010-03-23,0.03,0.04,0.03,0.04,101000,0.04
2010-03-22,0.03,0.03,0.03,0.03,1000,0.03
2010-03-19,0.04,0.04,0.04,0.04,1000,0.04
2010-03-18,0.03,0.04,0.03,0.03,1910000,0.03
2010-03-17,0.03,0.04,0.03,0.03,000,0.03
2010-03-16,0.03,0.04,0.03,0.03,000,0.03
2010-03-15,0.03,0.04,0.03,0.03,000,0.03
2010-03-12,0.03,0.04,0.03,0.03,000,0.03
2010-03-11,0.04,0.04,0.04,0.04,500000,0.04
2010-03-10,0.03,0.04,0.03,0.03,000,0.03
2010-03-09,0.03,0.04,0.03,0.03,000,0.03
2010-03-08,0.03,0.04,0.03,0.03,000,0.03
2010-03-05,0.04,0.04,0.04,0.04,30000,0.04
2010-03-04,0.03,0.03,0.03,0.03,250000,0.03
2010-03-03,0.03,0.03,0.03,0.03,650000,0.03
2010-03-02,0.03,0.04,0.03,0.03,000,0.03
2010-03-01,0.03,0.04,0.03,0.03,000,0.03
2010-02-26,0.03,0.03,0.03,0.03,600000,0.03
2010-02-25,0.03,0.03,0.03,0.03,854000,0.03
2010-02-24,0.03,0.04,0.03,0.03,000,0.03
2010-02-23,0.03,0.04,0.03,0.03,000,0.03
2010-02-22,0.03,0.04,0.03,0.03,000,0.03
2010-02-19,0.03,0.03,0.03,0.03,300000,0.03
2010-02-18,0.03,0.04,0.03,0.03,000,0.03
2010-02-17,0.04,0.04,0.04,0.04,20000,0.04
2010-02-12,0.04,0.04,0.04,0.04,6000,0.04
2010-02-11,0.03,0.04,0.03,0.03,000,0.03
2010-02-10,0.03,0.04,0.03,0.03,000,0.03
2010-02-09,0.03,0.04,0.03,0.03,000,0.03
2010-02-08,0.04,0.04,0.04,0.04,100000,0.04
2010-02-05,0.04,0.04,0.04,0.04,25000,0.04
2010-02-04,0.04,0.04,0.04,0.04,175000,0.04
2010-02-03,0.03,0.04,0.03,0.03,000,0.03
2010-02-02,0.04,0.04,0.04,0.04,000,0.04
2010-02-01,0.04,0.04,0.04,0.04,000,0.04
2010-01-29,0.04,0.04,0.04,0.04,40000,0.04
2010-01-28,0.04,0.04,0.04,0.04,106000,0.04
2010-01-27,0.04,0.04,0.04,0.04,940000,0.04
2010-01-26,0.04,0.04,0.04,0.04,700000,0.04
2010-01-25,0.04,0.04,0.04,0.04,000,0.04
2010-01-22,0.04,0.04,0.04,0.04,130000,0.04
2010-01-21,0.04,0.04,0.04,0.04,000,0.04
2010-01-20,0.04,0.05,0.04,0.04,000,0.04
2010-01-19,0.04,0.04,0.04,0.04,165000,0.04
2010-01-18,0.04,0.04,0.04,0.04,420000,0.04
2010-01-15,0.04,0.04,0.04,0.04,70000,0.04
2010-01-14,0.04,0.04,0.04,0.04,100000,0.04
2010-01-13,0.04,0.04,0.04,0.04,682000,0.04
2010-01-12,0.04,0.04,0.04,0.04,523000,0.04
2010-01-11,0.05,0.05,0.04,0.04,2809000,0.04
2010-01-08,0.05,0.05,0.05,0.05,366000,0.05
2010-01-07,0.05,0.05,0.04,0.05,2213000,0.05
2010-01-06,0.04,0.05,0.04,0.05,15901000,0.05
2010-01-05,0.04,0.04,0.04,0.04,250000,0.04
2010-01-04,0.04,0.04,0.04,0.04,705000,0.04
2009-12-31,0.04,0.04,0.04,0.04,530000,0.04
2009-12-30,0.04,0.04,0.04,0.04,800000,0.04
2009-12-29,0.04,0.04,0.04,0.04,536000,0.04
2009-12-28,0.04,0.04,0.04,0.04,2994000,0.04
2009-12-24,0.04,0.04,0.04,0.04,100000,0.04
2009-12-23,0.04,0.04,0.04,0.04,550000,0.04
2009-12-22,0.04,0.04,0.04,0.04,100000,0.04
2009-12-21,0.04,0.04,0.04,0.04,870000,0.04
2009-12-18,0.04,0.04,0.04,0.04,110000,0.04
2009-12-17,0.04,0.04,0.04,0.04,40000,0.04
2009-12-16,0.04,0.04,0.04,0.04,40000,0.04
2009-12-15,0.04,0.05,0.04,0.04,000,0.04
2009-12-14,0.04,0.05,0.04,0.04,000,0.04
2009-12-11,0.05,0.05,0.05,0.05,150000,0.05
2009-12-10,0.04,0.04,0.04,0.04,380000,0.04
2009-12-09,0.04,0.05,0.04,0.05,242000,0.05
2009-12-08,0.04,0.04,0.04,0.04,157000,0.04
2009-12-07,0.04,0.04,0.04,0.04,323000,0.04
2009-12-04,0.04,0.04,0.04,0.04,000,0.04
2009-12-03,0.04,0.05,0.04,0.04,000,0.04
2009-12-02,0.04,0.04,0.04,0.04,8000,0.04
2009-12-01,0.05,0.05,0.05,0.05,11000,0.05
2009-11-30,0.04,0.04,0.04,0.04,903000,0.04
2009-11-26,0.04,0.05,0.04,0.04,000,0.04
2009-11-25,0.04,0.05,0.04,0.04,000,0.04
2009-11-24,0.04,0.04,0.04,0.04,200000,0.04
2009-11-23,0.04,0.05,0.04,0.04,000,0.04
2009-11-20,0.04,0.05,0.04,0.04,000,0.04
2009-11-19,0.04,0.04,0.04,0.04,1050000,0.04
2009-11-18,0.05,0.05,0.05,0.05,000,0.05
2009-11-17,0.04,0.05,0.04,0.04,000,0.04
2009-11-16,0.04,0.05,0.04,0.04,000,0.04
2009-11-13,0.05,0.05,0.04,0.04,51000,0.04
2009-11-12,0.04,0.05,0.04,0.04,000,0.04
2009-11-11,0.04,0.05,0.04,0.04,000,0.04
2009-11-10,0.05,0.05,0.05,0.05,50000,0.05
2009-11-09,0.05,0.05,0.05,0.05,000,0.05
2009-11-06,0.05,0.05,0.05,0.05,698000,0.05
2009-11-05,0.05,0.05,0.05,0.05,000,0.05
2009-11-04,0.05,0.05,0.05,0.05,000,0.05
2009-11-03,0.05,0.05,0.05,0.05,000,0.05
2009-11-02,0.05,0.05,0.05,0.05,000,0.05
2009-10-30,0.05,0.05,0.05,0.05,000,0.05
2009-10-29,0.05,0.05,0.05,0.05,277000,0.05
2009-10-28,0.05,0.05,0.05,0.05,230000,0.05
2009-10-27,0.05,0.06,0.05,0.05,000,0.05
2009-10-26,0.05,0.06,0.05,0.05,000,0.05
2009-10-23,0.05,0.06,0.05,0.05,000,0.05
2009-10-22,0.05,0.05,0.05,0.05,30000,0.05
2009-10-21,0.05,0.05,0.05,0.05,190000,0.05
2009-10-20,0.05,0.05,0.05,0.05,150000,0.05
2009-10-19,0.05,0.05,0.05,0.05,200000,0.05
2009-10-16,0.05,0.06,0.05,0.05,1131000,0.05
2009-10-15,0.05,0.05,0.05,0.05,421000,0.05
2009-10-14,0.05,0.06,0.05,0.05,000,0.05
2009-10-13,0.05,0.06,0.05,0.05,000,0.05
2009-10-12,0.05,0.06,0.05,0.05,000,0.05
2009-10-09,0.05,0.05,0.05,0.05,120000,0.05
2009-10-08,0.05,0.06,0.05,0.05,000,0.05
2009-10-07,0.05,0.05,0.05,0.05,49000,0.05
