Date,Open,High,Low,Close,Volume,Adj Close
2011-04-21,0.00,0.01,0.00,0.01,760000,0.01
2011-04-20,0.00,0.01,0.00,0.00,1367000,0.00
2011-04-19,0.01,0.01,0.00,0.00,650000,0.00
2011-04-18,0.00,0.00,0.00,0.00,440000,0.00
2011-04-15,0.00,0.00,0.00,0.00,250000,0.00
2011-04-14,0.00,0.00,0.00,0.00,1400000,0.00
2011-04-13,0.01,0.01,0.01,0.01,50000,0.01
2011-04-12,0.00,0.01,0.00,0.00,000,0.00
2011-04-11,0.00,0.00,0.00,0.00,2600000,0.00
2011-04-08,0.00,0.00,0.00,0.00,1020000,0.00
2011-04-07,0.00,0.00,0.00,0.00,137000,0.00
2011-04-06,0.01,0.01,0.01,0.01,50000,0.01
2011-04-05,0.00,0.01,0.00,0.01,7377000,0.01
2011-04-04,0.00,0.00,0.00,0.00,2672000,0.00
2011-04-01,0.00,0.01,0.00,0.00,000,0.00
2011-03-31,0.00,0.00,0.00,0.00,220000,0.00
2011-03-30,0.00,0.00,0.00,0.00,935000,0.00
2011-03-29,0.00,0.00,0.00,0.00,4000000,0.00
2011-03-28,0.00,0.00,0.00,0.00,1420000,0.00
2011-03-25,0.00,0.00,0.00,0.00,1000000,0.00
2011-03-24,0.01,0.01,0.00,0.00,855000,0.00
2011-03-23,0.00,0.00,0.00,0.00,250000,0.00
2011-03-22,0.01,0.01,0.00,0.00,1350000,0.00
2011-03-21,0.00,0.00,0.00,0.00,5150000,0.00
2011-03-18,0.00,0.00,0.00,0.00,2124000,0.00
2011-03-17,0.00,0.00,0.00,0.00,3183000,0.00
2011-03-16,0.00,0.00,0.00,0.00,11683000,0.00
2011-03-15,0.00,0.00,0.00,0.00,13075000,0.00
2011-03-14,0.00,0.00,0.00,0.00,6599000,0.00
2011-03-11,0.00,0.00,0.00,0.00,3646000,0.00
2011-03-10,0.00,0.00,0.00,0.00,30000,0.00
2011-03-09,0.00,0.00,0.00,0.00,1000000,0.00
2011-03-08,0.00,0.00,0.00,0.00,994000,0.00
2011-03-07,0.00,0.00,0.00,0.00,3436000,0.00
2011-03-04,0.00,0.00,0.00,0.00,1050000,0.00
2011-03-03,0.00,0.00,0.00,0.00,2548000,0.00
2011-03-02,0.00,0.00,0.00,0.00,6082000,0.00
2011-03-01,0.01,0.01,0.00,0.00,2315000,0.00
2011-02-28,0.01,0.01,0.00,0.00,663000,0.00
2011-02-25,0.01,0.01,0.00,0.01,1402000,0.01
2011-02-24,0.00,0.00,0.00,0.00,12402000,0.00
2011-02-23,0.00,0.00,0.00,0.00,21950000,0.00
2011-02-22,0.00,0.00,0.00,0.00,39899000,0.00
2011-02-21,0.00,0.01,0.00,0.01,490000,0.01
2011-02-18,0.00,0.00,0.00,0.00,2248000,0.00
2011-02-17,0.00,0.01,0.00,0.00,5029000,0.00
2011-02-16,0.00,0.01,0.00,0.01,5495000,0.01
2011-02-15,0.00,0.01,0.00,0.00,5009000,0.00
2011-02-14,0.00,0.00,0.00,0.00,600000,0.00
2011-02-11,0.00,0.00,0.00,0.00,2200000,0.00
2011-02-10,0.01,0.01,0.00,0.01,1040000,0.01
2011-02-09,0.01,0.01,0.00,0.01,1060000,0.01
2011-02-08,0.01,0.01,0.00,0.00,17402000,0.00
2011-02-07,0.00,0.00,0.00,0.00,2701000,0.00
2011-02-02,0.00,0.00,0.00,0.00,1702000,0.00
2011-02-01,0.00,0.00,0.00,0.00,690000,0.00
2011-01-31,0.00,0.00,0.00,0.00,1800000,0.00
2011-01-28,0.00,0.00,0.00,0.00,6132000,0.00
2011-01-27,0.00,0.00,0.00,0.00,2100000,0.00
2011-01-26,0.00,0.00,0.00,0.00,330000,0.00
2011-01-25,0.00,0.00,0.00,0.00,7371000,0.00
2011-01-24,0.00,0.01,0.00,0.01,460000,0.01
2011-01-21,0.00,0.00,0.00,0.00,9010000,0.00
2011-01-20,0.00,0.00,0.00,0.00,2408000,0.00
2011-01-19,0.01,0.01,0.00,0.00,101000,0.00
2011-01-18,0.00,0.00,0.00,0.00,500000,0.00
2011-01-17,0.00,0.00,0.00,0.00,1080000,0.00
2011-01-14,0.00,0.00,0.00,0.00,16167000,0.00
2011-01-13,0.00,0.00,0.00,0.00,2384000,0.00
2011-01-12,0.00,0.00,0.00,0.00,15000,0.00
2011-01-11,0.00,0.01,0.00,0.00,12864000,0.00
2011-01-10,0.00,0.01,0.00,0.00,77458000,0.00
2011-01-07,0.00,0.00,0.00,0.00,17470000,0.00
2011-01-06,0.00,0.00,0.00,0.00,35744000,0.00
2011-01-05,0.00,0.00,0.00,0.00,90283000,0.00
2011-01-04,0.01,0.01,0.00,0.00,999000,0.00
2011-01-03,0.01,0.01,0.00,0.00,1600000,0.00
2010-12-31,0.00,0.01,0.00,0.01,152000,0.01
2010-12-30,0.00,0.00,0.00,0.00,530000,0.00
2010-12-29,0.00,0.00,0.00,0.00,300000,0.00
2010-12-28,0.00,0.00,0.00,0.00,616000,0.00
2010-12-27,0.01,0.01,0.00,0.00,242000,0.00
2010-12-24,0.01,0.01,0.01,0.01,5400000,0.01
2010-12-23,0.01,0.01,0.00,0.00,95000,0.00
2010-12-22,0.00,0.01,0.00,0.01,2880000,0.01
2010-12-21,0.00,0.00,0.00,0.00,20000,0.00
2010-12-20,0.00,0.00,0.00,0.00,374000,0.00
2010-12-17,0.00,0.00,0.00,0.00,375000,0.00
2010-12-16,0.00,0.00,0.00,0.00,640000,0.00
2010-12-15,0.00,0.00,0.00,0.00,540000,0.00
2010-12-14,0.00,0.01,0.00,0.00,000,0.00
2010-12-13,0.00,0.00,0.00,0.00,5628000,0.00
2010-12-10,0.00,0.00,0.00,0.00,1238000,0.00
2010-12-09,0.00,0.00,0.00,0.00,610000,0.00
2010-12-08,0.01,0.01,0.00,0.00,230000,0.00
2010-12-07,0.00,0.00,0.00,0.00,230000,0.00
2010-12-06,0.00,0.00,0.00,0.00,58317000,0.00
2010-12-03,0.00,0.00,0.00,0.00,30410000,0.00
2010-12-02,0.00,0.00,0.00,0.00,45679000,0.00
2010-12-01,0.00,0.00,0.00,0.00,2600000,0.00
2010-11-30,0.00,0.00,0.00,0.00,300000,0.00
2010-11-29,0.00,0.00,0.00,0.00,2000000,0.00
2010-11-26,0.00,0.01,0.00,0.00,6284000,0.00
2010-11-25,0.00,0.00,0.00,0.00,41230000,0.00
2010-11-24,0.00,0.00,0.00,0.00,9225000,0.00
2010-11-23,0.00,0.01,0.00,0.00,40574000,0.00
2010-11-22,0.00,0.01,0.00,0.00,44521000,0.00
2010-11-19,0.00,0.00,0.00,0.00,2200000,0.00
2010-11-18,0.00,0.00,0.00,0.00,3730000,0.00
2010-11-16,0.00,0.01,0.00,0.01,6347000,0.01
2010-11-15,0.01,0.01,0.00,0.00,2700000,0.00
2010-11-12,0.00,0.00,0.00,0.00,6242000,0.00
2010-11-11,0.00,0.00,0.00,0.00,3426000,0.00
2010-11-10,0.00,0.00,0.00,0.00,7630000,0.00
2010-11-09,0.00,0.00,0.00,0.00,44347000,0.00
2010-11-08,0.00,0.00,0.00,0.00,2600000,0.00
2010-11-04,0.00,0.00,0.00,0.00,920000,0.00
2010-11-03,0.00,0.01,0.00,0.00,1700000,0.00
2010-11-02,0.00,0.00,0.00,0.00,23984000,0.00
2010-11-01,0.00,0.00,0.00,0.00,8455000,0.00
2010-10-29,0.00,0.00,0.00,0.00,6319000,0.00
2010-10-28,0.00,0.00,0.00,0.00,28410000,0.00
2010-10-27,0.00,0.00,0.00,0.00,000,0.00
2010-10-26,0.00,0.00,0.00,0.00,1400000,0.00
2010-10-25,0.00,0.00,0.00,0.00,2225000,0.00
2010-10-22,0.00,0.00,0.00,0.00,2900000,0.00
2010-10-21,0.00,0.00,0.00,0.00,50868000,0.00
2010-10-20,0.00,0.00,0.00,0.00,4400000,0.00
2010-10-19,0.00,0.01,0.00,0.00,3148000,0.00
2010-10-18,0.00,0.01,0.00,0.00,18990000,0.00
2010-10-15,0.00,0.00,0.00,0.00,11303000,0.00
2010-10-14,0.00,0.01,0.00,0.00,3246000,0.00
2010-10-13,0.00,0.00,0.00,0.00,2243000,0.00
2010-10-12,0.00,0.01,0.00,0.00,12964000,0.00
2010-10-11,0.00,0.01,0.00,0.00,301096000,0.00
2010-10-08,0.00,0.01,0.00,0.00,7828000,0.00
2010-10-07,0.01,0.01,0.00,0.00,13714000,0.00
2010-10-06,0.00,0.01,0.00,0.01,168288000,0.01
2010-10-05,0.00,0.00,0.00,0.00,100000,0.00
2010-10-04,0.00,0.00,0.00,0.00,4900000,0.00
2010-10-01,0.00,0.00,0.00,0.00,000,0.00
2010-09-30,0.00,0.00,0.00,0.00,000,0.00
2010-09-29,0.00,0.00,0.00,0.00,000,0.00
2010-09-28,0.00,0.00,0.00,0.00,000,0.00
2010-09-27,0.00,0.00,0.00,0.00,000,0.00
2010-09-24,0.00,0.00,0.00,0.00,000,0.00
2010-09-23,0.00,0.00,0.00,0.00,000,0.00
2010-09-22,0.00,0.00,0.00,0.00,000,0.00
2010-09-21,0.00,0.00,0.00,0.00,700000,0.00
2010-09-20,0.00,0.00,0.00,0.00,000,0.00
2010-09-17,0.00,0.00,0.00,0.00,100000,0.00
2010-09-16,0.00,0.00,0.00,0.00,145000,0.00
2010-09-15,0.00,0.00,0.00,0.00,000,0.00
2010-09-14,0.00,0.00,0.00,0.00,000,0.00
2010-09-13,0.00,0.00,0.00,0.00,700000,0.00
2010-09-09,0.00,0.00,0.00,0.00,100000,0.00
2010-09-08,0.00,0.00,0.00,0.00,000,0.00
2010-09-07,0.00,0.00,0.00,0.00,000,0.00
2010-09-06,0.00,0.00,0.00,0.00,000,0.00
2010-09-03,0.00,0.00,0.00,0.00,000,0.00
2010-09-02,0.00,0.00,0.00,0.00,50000,0.00
2010-09-01,0.00,0.00,0.00,0.00,000,0.00
2010-08-31,0.00,0.00,0.00,0.00,000,0.00
2010-08-30,0.00,0.00,0.00,0.00,1000000,0.00
2010-08-27,0.00,0.00,0.00,0.00,000,0.00
2010-08-26,0.00,0.00,0.00,0.00,000,0.00
2010-08-25,0.00,0.00,0.00,0.00,000,0.00
2010-08-24,0.00,0.00,0.00,0.00,700000,0.00
2010-08-23,0.00,0.00,0.00,0.00,2800000,0.00
2010-08-20,0.00,0.00,0.00,0.00,1550000,0.00
2010-08-19,0.00,0.00,0.00,0.00,000,0.00
2010-08-18,0.00,0.00,0.00,0.00,1300000,0.00
2010-08-17,0.00,0.00,0.00,0.00,9280000,0.00
2010-08-16,0.00,0.00,0.00,0.00,3470000,0.00
2010-08-13,0.00,0.00,0.00,0.00,220000,0.00
2010-08-12,0.00,0.00,0.00,0.00,5400000,0.00
2010-08-11,0.00,0.00,0.00,0.00,460000,0.00
2010-08-10,0.00,0.00,0.00,0.00,2250000,0.00
2010-08-06,0.00,0.00,0.00,0.00,1500000,0.00
2010-08-05,0.00,0.00,0.00,0.00,530000,0.00
2010-08-04,0.00,0.00,0.00,0.00,000,0.00
2010-08-03,0.00,0.00,0.00,0.00,000,0.00
2010-08-02,0.00,0.00,0.00,0.00,100000,0.00
2010-07-30,0.00,0.00,0.00,0.00,000,0.00
2010-07-29,0.00,0.00,0.00,0.00,000,0.00
2010-07-28,0.00,0.00,0.00,0.00,000,0.00
2010-07-27,0.00,0.00,0.00,0.00,4000000,0.00
2010-07-26,0.00,0.00,0.00,0.00,000,0.00
2010-07-23,0.00,0.00,0.00,0.00,10000,0.00
2010-07-22,0.00,0.00,0.00,0.00,500000,0.00
2010-07-21,0.00,0.00,0.00,0.00,000,0.00
2010-07-20,0.00,0.00,0.00,0.00,200000,0.00
2010-07-19,0.00,0.00,0.00,0.00,489000,0.00
2010-07-16,0.00,0.00,0.00,0.00,000,0.00
2010-07-15,0.00,0.00,0.00,0.00,250000,0.00
2010-07-14,0.00,0.00,0.00,0.00,000,0.00
2010-07-13,0.00,0.00,0.00,0.00,000,0.00
2010-07-12,0.00,0.00,0.00,0.00,000,0.00
2010-07-09,0.00,0.00,0.00,0.00,000,0.00
2010-07-08,0.00,0.00,0.00,0.00,000,0.00
2010-07-07,0.00,0.00,0.00,0.00,000,0.00
2010-07-06,0.00,0.00,0.00,0.00,900000,0.00
2010-07-05,0.00,0.00,0.00,0.00,100000,0.00
2010-07-02,0.00,0.00,0.00,0.00,1000,0.00
2010-07-01,0.00,0.00,0.00,0.00,000,0.00
2010-06-30,0.00,0.00,0.00,0.00,000,0.00
2010-06-29,0.00,0.00,0.00,0.00,000,0.00
2010-06-28,0.00,0.00,0.00,0.00,600000,0.00
2010-06-25,0.00,0.00,0.00,0.00,000,0.00
2010-06-24,0.00,0.00,0.00,0.00,40000,0.00
2010-06-23,0.00,0.00,0.00,0.00,000,0.00
2010-06-22,0.00,0.00,0.00,0.00,000,0.00
2010-06-21,0.00,0.00,0.00,0.00,000,0.00
2010-06-18,0.00,0.00,0.00,0.00,000,0.00
2010-06-17,0.00,0.00,0.00,0.00,000,0.00
2010-06-16,0.00,0.00,0.00,0.00,000,0.00
2010-06-15,0.00,0.00,0.00,0.00,000,0.00
2010-06-14,0.00,0.00,0.00,0.00,000,0.00
2010-06-11,0.00,0.00,0.00,0.00,000,0.00
2010-06-10,0.00,0.00,0.00,0.00,100000,0.00
2010-06-09,0.00,0.00,0.00,0.00,000,0.00
2010-06-08,0.00,0.00,0.00,0.00,000,0.00
2010-06-07,0.00,0.00,0.00,0.00,500000,0.00
2010-06-04,0.00,0.00,0.00,0.00,000,0.00
2010-06-03,0.00,0.00,0.00,0.00,000,0.00
2010-06-02,0.00,0.00,0.00,0.00,000,0.00
2010-06-01,0.00,0.00,0.00,0.00,000,0.00
2010-05-31,0.00,0.00,0.00,0.00,000,0.00
2010-05-27,0.00,0.00,0.00,0.00,100000,0.00
2010-05-26,0.00,0.00,0.00,0.00,000,0.00
2010-05-25,0.00,0.00,0.00,0.00,1000000,0.00
2010-05-24,0.00,0.00,0.00,0.00,500000,0.00
2010-05-21,0.00,0.00,0.00,0.00,150000,0.00
2010-05-20,0.00,0.00,0.00,0.00,2000000,0.00
2010-05-19,0.00,0.00,0.00,0.00,4647000,0.00
2010-05-18,0.00,0.00,0.00,0.00,1165000,0.00
2010-05-17,0.00,0.00,0.00,0.00,33480000,0.00
2010-05-14,0.00,0.00,0.00,0.00,3466000,0.00
2010-05-13,0.00,0.00,0.00,0.00,1500000,0.00
2010-05-12,0.00,0.00,0.00,0.00,6270000,0.00
2010-05-11,0.00,0.00,0.00,0.00,2923000,0.00
2010-05-10,0.00,0.00,0.00,0.00,7300000,0.00
2010-05-07,0.00,0.00,0.00,0.00,76956000,0.00
2010-05-06,0.00,0.01,0.00,0.01,2325000,0.01
2010-05-05,0.00,0.00,0.00,0.00,2830000,0.00
2010-05-04,0.00,0.00,0.00,0.00,5025000,0.00
2010-05-03,0.00,0.00,0.00,0.00,1677000,0.00
2010-04-30,0.00,0.00,0.00,0.00,200000,0.00
2010-04-29,0.00,0.00,0.00,0.00,12305000,0.00
2010-04-28,0.00,0.00,0.00,0.00,28170000,0.00
2010-04-27,0.00,0.00,0.00,0.00,81164000,0.00
2010-04-26,0.01,0.01,0.00,0.01,3720000,0.01
2010-04-23,0.01,0.01,0.01,0.01,1085000,0.01
2010-04-22,0.01,0.01,0.01,0.01,4250000,0.01
2010-04-21,0.00,0.01,0.00,0.01,7311000,0.01
2010-04-20,0.00,0.00,0.00,0.00,975000,0.00
2010-04-19,0.00,0.00,0.00,0.00,200000,0.00
2010-04-16,0.00,0.00,0.00,0.00,2240000,0.00
2010-04-15,0.00,0.00,0.00,0.00,7960000,0.00
2010-04-14,0.00,0.00,0.00,0.00,7760000,0.00
2010-04-13,0.00,0.00,0.00,0.00,3155000,0.00
2010-04-12,0.00,0.01,0.00,0.00,20110000,0.00
2010-04-09,0.00,0.00,0.00,0.00,8800000,0.00
2010-04-08,0.00,0.00,0.00,0.00,6750000,0.00
2010-04-07,0.00,0.00,0.00,0.00,4635000,0.00
2010-04-06,0.00,0.00,0.00,0.00,764000,0.00
2010-04-05,0.00,0.00,0.00,0.00,290000,0.00
2010-04-01,0.00,0.00,0.00,0.00,1500000,0.00
2010-03-31,0.00,0.00,0.00,0.00,2710000,0.00
2010-03-30,0.00,0.00,0.00,0.00,41724000,0.00
2010-03-29,0.00,0.00,0.00,0.00,16600000,0.00
2010-03-26,0.00,0.00,0.00,0.00,17168000,0.00
2010-03-25,0.00,0.00,0.00,0.00,677000,0.00
2010-03-24,0.00,0.01,0.00,0.00,000,0.00
2010-03-23,0.00,0.00,0.00,0.00,1020000,0.00
2010-03-22,0.00,0.00,0.00,0.00,110000,0.00
2010-03-19,0.00,0.01,0.00,0.01,1521000,0.01
2010-03-18,0.00,0.00,0.00,0.00,5000,0.00
2010-03-17,0.00,0.00,0.00,0.00,95000,0.00
2010-03-16,0.00,0.00,0.00,0.00,2720000,0.00
2010-03-15,0.00,0.00,0.00,0.00,1450000,0.00
2010-03-12,0.00,0.00,0.00,0.00,3075000,0.00
2010-03-11,0.00,0.00,0.00,0.00,420000,0.00
2010-03-10,0.01,0.01,0.01,0.01,000,0.01
2010-03-09,0.00,0.00,0.00,0.00,1882000,0.00
2010-03-08,0.00,0.00,0.00,0.00,2400000,0.00
2010-03-05,0.00,0.00,0.00,0.00,1716000,0.00
2010-03-04,0.00,0.00,0.00,0.00,2050000,0.00
2010-03-03,0.00,0.00,0.00,0.00,3208000,0.00
2010-03-02,0.00,0.00,0.00,0.00,700000,0.00
2010-03-01,0.00,0.00,0.00,0.00,1000000,0.00
2010-02-26,0.00,0.00,0.00,0.00,1973000,0.00
2010-02-25,0.00,0.01,0.00,0.00,000,0.00
2010-02-24,0.00,0.00,0.00,0.00,1324000,0.00
2010-02-23,0.00,0.00,0.00,0.00,2400000,0.00
2010-02-22,0.00,0.00,0.00,0.00,868000,0.00
2010-02-19,0.00,0.00,0.00,0.00,2089000,0.00
2010-02-18,0.00,0.00,0.00,0.00,800000,0.00
2010-02-17,0.00,0.01,0.00,0.00,000,0.00
2010-02-12,0.00,0.00,0.00,0.00,300000,0.00
2010-02-11,0.00,0.00,0.00,0.00,1084000,0.00
2010-02-10,0.00,0.00,0.00,0.00,2000000,0.00
2010-02-09,0.00,0.00,0.00,0.00,3025000,0.00
2010-02-08,0.00,0.01,0.00,0.00,3860000,0.00
2010-02-05,0.00,0.00,0.00,0.00,460000,0.00
2010-02-04,0.01,0.01,0.01,0.01,200000,0.01
2010-02-03,0.00,0.01,0.00,0.01,2621000,0.01
2010-02-02,0.00,0.00,0.00,0.00,2490000,0.00
2010-02-01,0.00,0.00,0.00,0.00,2450000,0.00
2010-01-29,0.00,0.00,0.00,0.00,3660000,0.00
2010-01-28,0.00,0.00,0.00,0.00,4960000,0.00
2010-01-27,0.00,0.00,0.00,0.00,4320000,0.00
2010-01-26,0.00,0.00,0.00,0.00,14024000,0.00
2010-01-25,0.00,0.00,0.00,0.00,700000,0.00
2010-01-22,0.00,0.00,0.00,0.00,35030000,0.00
2010-01-21,0.00,0.01,0.00,0.00,55844000,0.00
2010-01-20,0.00,0.00,0.00,0.00,4550000,0.00
2010-01-19,0.00,0.00,0.00,0.00,9151000,0.00
2010-01-18,0.00,0.00,0.00,0.00,5311000,0.00
2010-01-15,0.00,0.00,0.00,0.00,6649000,0.00
2010-01-14,0.00,0.00,0.00,0.00,9675000,0.00
2010-01-13,0.00,0.00,0.00,0.00,8000000,0.00
2010-01-12,0.00,0.00,0.00,0.00,3000000,0.00
2010-01-11,0.00,0.01,0.00,0.00,6300000,0.00
2010-01-08,0.00,0.00,0.00,0.00,500000,0.00
2010-01-07,0.00,0.01,0.00,0.00,000,0.00
2010-01-06,0.00,0.01,0.00,0.00,000,0.00
2010-01-05,0.00,0.01,0.00,0.01,220000,0.01
2010-01-04,0.00,0.01,0.00,0.00,605000,0.00
2009-12-31,0.00,0.00,0.00,0.00,2930000,0.00
2009-12-30,0.00,0.00,0.00,0.00,300000,0.00
2009-12-29,0.00,0.01,0.00,0.00,000,0.00
2009-12-28,0.00,0.01,0.00,0.00,5123000,0.00
2009-12-24,0.00,0.01,0.00,0.00,000,0.00
2009-12-23,0.00,0.00,0.00,0.00,365000,0.00
2009-12-22,0.00,0.01,0.00,0.00,000,0.00
2009-12-21,0.00,0.01,0.00,0.00,3860000,0.00
2009-12-18,0.00,0.00,0.00,0.00,142647000,0.00
2009-12-17,0.00,0.01,0.00,0.00,5130000,0.00
2009-12-16,0.00,0.00,0.00,0.00,22150000,0.00
2009-12-15,0.00,0.00,0.00,0.00,24955000,0.00
2009-12-14,0.00,0.00,0.00,0.00,100000,0.00
2009-12-11,0.00,0.01,0.00,0.00,000,0.00
2009-12-10,0.00,0.01,0.00,0.00,000,0.00
2009-12-09,0.00,0.00,0.00,0.00,80000,0.00
2009-12-08,0.00,0.01,0.00,0.00,000,0.00
2009-12-07,0.00,0.01,0.00,0.00,000,0.00
2009-12-04,0.00,0.01,0.00,0.00,1100000,0.00
2009-12-03,0.00,0.00,0.00,0.00,100000,0.00
2009-12-02,0.00,0.00,0.00,0.00,339000,0.00
2009-12-01,0.00,0.01,0.00,0.01,655000,0.01
2009-11-30,0.00,0.00,0.00,0.00,6877000,0.00
2009-11-26,0.00,0.00,0.00,0.00,1100000,0.00
2009-11-25,0.00,0.00,0.00,0.00,16887000,0.00
2009-11-24,0.00,0.00,0.00,0.00,29194000,0.00
2009-11-23,0.00,0.00,0.00,0.00,13100000,0.00
2009-11-20,0.00,0.00,0.00,0.00,7211000,0.00
2009-11-19,0.00,0.00,0.00,0.00,4060000,0.00
2009-11-18,0.01,0.01,0.00,0.00,3072000,0.00
2009-11-17,0.00,0.00,0.00,0.00,105000,0.00
2009-11-16,0.00,0.01,0.00,0.00,9261000,0.00
2009-11-13,0.00,0.01,0.00,0.00,12040000,0.00
2009-11-12,0.00,0.00,0.00,0.00,13850000,0.00
2009-11-11,0.00,0.00,0.00,0.00,7000000,0.00
2009-11-10,0.01,0.01,0.00,0.00,6379000,0.00
2009-11-09,0.00,0.00,0.00,0.00,5200000,0.00
2009-11-06,0.00,0.01,0.00,0.00,5689000,0.00
2009-11-05,0.00,0.00,0.00,0.00,4974000,0.00
2009-11-04,0.00,0.00,0.00,0.00,2046000,0.00
2009-11-03,0.01,0.01,0.01,0.01,120000,0.01
2009-11-02,0.01,0.01,0.01,0.01,50000,0.01
2009-10-30,0.00,0.00,0.00,0.00,1010000,0.00
2009-10-29,0.00,0.00,0.00,0.00,1011000,0.00
2009-10-28,0.00,0.00,0.00,0.00,1085000,0.00
2009-10-27,0.00,0.00,0.00,0.00,900000,0.00
2009-10-26,0.01,0.01,0.00,0.00,830000,0.00
2009-10-23,0.01,0.01,0.00,0.00,580000,0.00
2009-10-22,0.00,0.01,0.00,0.01,577000,0.01
2009-10-21,0.01,0.01,0.00,0.00,2170000,0.00
2009-10-20,0.00,0.00,0.00,0.00,1030000,0.00
2009-10-19,0.01,0.01,0.01,0.01,397000,0.01
2009-10-16,0.00,0.01,0.00,0.00,1990000,0.00
2009-10-15,0.01,0.01,0.01,0.01,50000,0.01
2009-10-14,0.00,0.01,0.00,0.01,865000,0.01
2009-10-13,0.01,0.01,0.00,0.00,1580000,0.00
2009-10-12,0.00,0.00,0.00,0.00,80000,0.00
