Date,Open,High,Low,Close,Volume,Adj Close
2011-01-04,0.03,0.04,0.03,0.03,000,0.03
2011-01-03,0.03,0.04,0.03,0.04,1020000,0.04
2010-12-31,0.03,0.04,0.03,0.04,70000,0.04
2010-12-30,0.03,0.04,0.03,0.04,1105000,0.04
2010-12-29,0.03,0.04,0.03,0.03,000,0.03
2010-12-28,0.03,0.03,0.03,0.03,100000,0.03
2010-12-27,0.04,0.04,0.03,0.04,270000,0.04
2010-12-24,0.03,0.04,0.03,0.03,000,0.03
2010-12-23,0.03,0.04,0.03,0.04,701000,0.04
2010-12-22,0.03,0.04,0.03,0.04,205000,0.04
2010-12-21,0.03,0.04,0.03,0.03,000,0.03
2010-12-20,0.03,0.04,0.03,0.04,112000,0.04
2010-12-17,0.03,0.03,0.03,0.03,1000000,0.03
2010-12-16,0.03,0.03,0.03,0.03,000,0.03
2010-12-15,0.03,0.03,0.03,0.03,743000,0.03
2010-12-14,0.03,0.03,0.03,0.03,433000,0.03
2010-12-13,0.03,0.03,0.03,0.03,200000,0.03
2010-12-10,0.03,0.03,0.03,0.03,1992000,0.03
2010-12-09,0.03,0.04,0.03,0.04,652000,0.04
2010-12-08,0.03,0.03,0.03,0.03,510000,0.03
2010-12-07,0.03,0.03,0.03,0.03,298000,0.03
2010-12-06,0.03,0.03,0.03,0.03,1187000,0.03
2010-12-03,0.04,0.04,0.03,0.03,285000,0.03
2010-12-02,0.03,0.04,0.03,0.03,2938000,0.03
2010-12-01,0.03,0.03,0.03,0.03,000,0.03
2010-11-30,0.03,0.03,0.03,0.03,000,0.03
2010-11-29,0.03,0.03,0.03,0.03,400000,0.03
2010-11-26,0.03,0.03,0.03,0.03,1530000,0.03
2010-11-25,0.03,0.04,0.03,0.03,000,0.03
2010-11-24,0.03,0.04,0.03,0.04,2996000,0.04
2010-11-23,0.03,0.04,0.03,0.04,1992000,0.04
2010-11-22,0.03,0.03,0.03,0.03,000,0.03
2010-11-19,0.03,0.03,0.03,0.03,000,0.03
2010-11-18,0.03,0.03,0.03,0.03,268000,0.03
2010-11-16,0.03,0.03,0.03,0.03,30000,0.03
2010-11-15,0.03,0.03,0.03,0.03,1616000,0.03
2010-11-12,0.03,0.03,0.03,0.03,169000,0.03
2010-11-11,0.03,0.03,0.03,0.03,80000,0.03
2010-11-10,0.03,0.04,0.03,0.04,840000,0.04
2010-11-09,0.03,0.04,0.03,0.04,161000,0.04
2010-11-08,0.03,0.04,0.03,0.04,239000,0.04
2010-11-04,0.03,0.04,0.03,0.04,2115000,0.04
2010-11-03,0.03,0.03,0.03,0.03,300000,0.03
2010-11-02,0.03,0.04,0.03,0.04,245000,0.04
2010-11-01,0.03,0.04,0.03,0.04,22000,0.04
2010-10-29,0.03,0.03,0.03,0.03,605000,0.03
2010-10-28,0.03,0.03,0.03,0.03,99000,0.03
2010-10-27,0.03,0.04,0.03,0.04,1507000,0.04
2010-10-26,0.03,0.03,0.03,0.03,200000,0.03
2010-10-25,0.03,0.04,0.03,0.04,1147000,0.04
2010-10-22,0.03,0.03,0.03,0.03,900000,0.03
2010-10-21,0.03,0.04,0.03,0.04,926000,0.04
2010-10-20,0.03,0.03,0.03,0.03,1001000,0.03
2010-10-19,0.03,0.04,0.03,0.04,848000,0.04
2010-10-18,0.03,0.03,0.03,0.03,500000,0.03
2010-10-15,0.03,0.03,0.03,0.03,6105000,0.03
2010-10-14,0.03,0.04,0.03,0.04,1400000,0.04
2010-10-13,0.03,0.04,0.03,0.04,1104000,0.04
2010-10-12,0.03,0.04,0.03,0.03,000,0.03
2010-10-11,0.03,0.04,0.03,0.03,818000,0.03
2010-10-08,0.03,0.04,0.03,0.04,102000,0.04
2010-10-07,0.04,0.04,0.03,0.04,1196000,0.04
2010-10-06,0.04,0.04,0.04,0.04,3000,0.04
2010-10-05,0.03,0.03,0.03,0.03,330000,0.03
2010-10-04,0.03,0.04,0.03,0.04,402000,0.04
2010-10-01,0.03,0.04,0.03,0.04,202000,0.04
2010-09-30,0.03,0.04,0.03,0.04,742000,0.04
2010-09-29,0.03,0.04,0.03,0.04,302000,0.04
2010-09-28,0.03,0.03,0.03,0.03,173000,0.03
2010-09-27,0.03,0.04,0.03,0.04,370000,0.04
2010-09-24,0.03,0.04,0.03,0.04,908000,0.04
2010-09-23,0.03,0.04,0.03,0.04,307000,0.04
2010-09-22,0.04,0.04,0.03,0.04,685000,0.04
2010-09-21,0.03,0.04,0.03,0.04,881000,0.04
2010-09-20,0.03,0.04,0.03,0.04,839000,0.04
2010-09-17,0.04,0.04,0.03,0.04,1281000,0.04
2010-09-16,0.03,0.03,0.03,0.03,26000,0.03
2010-09-15,0.03,0.04,0.03,0.04,672000,0.04
2010-09-14,0.03,0.04,0.03,0.04,1913000,0.04
2010-09-13,0.03,0.04,0.03,0.04,180000,0.04
2010-09-09,0.03,0.03,0.03,0.03,148000,0.03
2010-09-08,0.03,0.03,0.03,0.03,239000,0.03
2010-09-07,0.03,0.04,0.03,0.03,2026000,0.03
2010-09-06,0.03,0.03,0.03,0.03,402000,0.03
2010-09-03,0.03,0.03,0.03,0.03,400000,0.03
2010-09-02,0.03,0.04,0.03,0.03,3936000,0.03
2010-09-01,0.03,0.04,0.03,0.04,10779000,0.04
2010-08-31,0.03,0.03,0.03,0.03,352000,0.03
2010-08-30,0.03,0.03,0.03,0.03,540000,0.03
2010-08-27,0.03,0.03,0.03,0.03,332000,0.03
2010-08-26,0.03,0.03,0.03,0.03,000,0.03
2010-08-25,0.03,0.03,0.03,0.03,102000,0.03
2010-08-24,0.03,0.03,0.03,0.03,000,0.03
2010-08-23,0.03,0.03,0.03,0.03,696000,0.03
2010-08-20,0.03,0.03,0.03,0.03,402000,0.03
2010-08-19,0.03,0.03,0.03,0.03,000,0.03
2010-08-18,0.03,0.03,0.03,0.03,185000,0.03
2010-08-17,0.03,0.03,0.03,0.03,1172000,0.03
2010-08-16,0.03,0.03,0.03,0.03,1055000,0.03
2010-08-13,0.03,0.03,0.03,0.03,426000,0.03
2010-08-12,0.03,0.03,0.03,0.03,1056000,0.03
2010-08-11,0.03,0.03,0.03,0.03,90000,0.03
2010-08-10,0.03,0.03,0.03,0.03,600000,0.03
2010-08-06,0.03,0.03,0.03,0.03,000,0.03
2010-08-05,0.03,0.03,0.03,0.03,329000,0.03
2010-08-04,0.03,0.03,0.03,0.03,000,0.03
2010-08-03,0.03,0.03,0.03,0.03,338000,0.03
2010-08-02,0.03,0.03,0.03,0.03,350000,0.03
2010-07-30,0.03,0.03,0.03,0.03,250000,0.03
2010-07-29,0.03,0.03,0.03,0.03,120000,0.03
2010-07-28,0.02,0.03,0.02,0.02,000,0.02
2010-07-27,0.03,0.03,0.03,0.03,2060000,0.03
2010-07-26,0.03,0.03,0.03,0.03,000,0.03
2010-07-23,0.03,0.03,0.03,0.03,5297000,0.03
2010-07-22,0.03,0.03,0.03,0.03,2000,0.03
2010-07-21,0.02,0.03,0.02,0.03,155000,0.03
2010-07-20,0.03,0.03,0.03,0.03,234000,0.03
2010-07-19,0.03,0.03,0.03,0.03,100000,0.03
2010-07-16,0.02,0.03,0.02,0.02,000,0.02
2010-07-15,0.02,0.03,0.02,0.02,000,0.02
2010-07-14,0.03,0.03,0.03,0.03,210000,0.03
2010-07-13,0.02,0.03,0.02,0.02,000,0.02
2010-07-12,0.03,0.03,0.03,0.03,830000,0.03
2010-07-09,0.03,0.03,0.03,0.03,494000,0.03
2010-07-08,0.03,0.03,0.03,0.03,392000,0.03
2010-07-07,0.02,0.03,0.02,0.02,000,0.02
2010-07-06,0.03,0.03,0.03,0.03,60000,0.03
2010-07-05,0.03,0.03,0.03,0.03,3000,0.03
2010-07-02,0.03,0.03,0.02,0.02,277000,0.02
2010-07-01,0.02,0.03,0.02,0.02,000,0.02
2010-06-30,0.02,0.03,0.02,0.02,000,0.02
2010-06-29,0.02,0.03,0.02,0.02,000,0.02
2010-06-28,0.03,0.03,0.03,0.03,000,0.03
2010-06-25,0.03,0.03,0.03,0.03,194000,0.03
2010-06-24,0.03,0.03,0.03,0.03,2000,0.03
2010-06-23,0.03,0.03,0.03,0.03,3000,0.03
2010-06-22,0.03,0.03,0.03,0.03,000,0.03
2010-06-21,0.03,0.03,0.03,0.03,324000,0.03
2010-06-18,0.03,0.03,0.03,0.03,202000,0.03
2010-06-17,0.03,0.03,0.03,0.03,62000,0.03
2010-06-16,0.03,0.03,0.03,0.03,000,0.03
2010-06-15,0.03,0.03,0.03,0.03,000,0.03
2010-06-14,0.03,0.03,0.03,0.03,6000,0.03
2010-06-11,0.03,0.03,0.03,0.03,000,0.03
2010-06-10,0.03,0.03,0.03,0.03,14000,0.03
2010-06-09,0.03,0.03,0.03,0.03,901000,0.03
2010-06-08,0.03,0.03,0.03,0.03,268000,0.03
2010-06-07,0.03,0.03,0.03,0.03,60000,0.03
2010-06-04,0.03,0.03,0.03,0.03,000,0.03
2010-06-03,0.03,0.03,0.03,0.03,167000,0.03
2010-06-02,0.03,0.03,0.03,0.03,100000,0.03
2010-06-01,0.03,0.03,0.03,0.03,200000,0.03
2010-05-31,0.03,0.03,0.03,0.03,500000,0.03
2010-05-27,0.02,0.03,0.02,0.02,000,0.02
2010-05-26,0.02,0.03,0.02,0.02,000,0.02
2010-05-25,0.02,0.03,0.02,0.03,914000,0.03
2010-05-24,0.02,0.03,0.02,0.03,1510000,0.03
2010-05-21,0.03,0.03,0.03,0.03,50000,0.03
2010-05-20,0.02,0.03,0.02,0.02,000,0.02
2010-05-19,0.03,0.03,0.02,0.03,570000,0.03
2010-05-18,0.02,0.03,0.02,0.02,000,0.02
2010-05-17,0.03,0.03,0.03,0.03,300000,0.03
2010-05-14,0.03,0.03,0.03,0.03,107000,0.03
2010-05-13,0.03,0.03,0.03,0.03,54000,0.03
2010-05-12,0.03,0.03,0.03,0.03,600000,0.03
2010-05-11,0.03,0.03,0.03,0.03,300000,0.03
2010-05-10,0.03,0.03,0.03,0.03,292000,0.03
2010-05-07,0.03,0.03,0.03,0.03,3134000,0.03
2010-05-06,0.03,0.03,0.03,0.03,550000,0.03
2010-05-05,0.03,0.03,0.03,0.03,1150000,0.03
2010-05-04,0.03,0.03,0.03,0.03,988000,0.03
2010-05-03,0.03,0.03,0.03,0.03,40000,0.03
2010-04-30,0.03,0.03,0.03,0.03,98000,0.03
2010-04-29,0.03,0.03,0.03,0.03,000,0.03
2010-04-28,0.03,0.03,0.03,0.03,000,0.03
2010-04-27,0.03,0.03,0.03,0.03,310000,0.03
2010-04-26,0.03,0.03,0.03,0.03,000,0.03
2010-04-23,0.03,0.03,0.03,0.03,50000,0.03
2010-04-22,0.03,0.03,0.03,0.03,203000,0.03
2010-04-21,0.03,0.03,0.03,0.03,000,0.03
2010-04-20,0.03,0.03,0.03,0.03,50000,0.03
2010-04-19,0.03,0.03,0.03,0.03,72000,0.03
2010-04-16,0.03,0.03,0.03,0.03,200000,0.03
2010-04-15,0.03,0.03,0.03,0.03,500000,0.03
2010-04-14,0.03,0.03,0.03,0.03,600000,0.03
2010-04-13,0.03,0.03,0.03,0.03,552000,0.03
2010-04-12,0.03,0.04,0.03,0.03,2683000,0.03
2010-04-09,0.03,0.04,0.03,0.04,6718000,0.04
2010-04-08,0.03,0.03,0.03,0.03,840000,0.03
2010-04-07,0.03,0.03,0.03,0.03,100000,0.03
2010-04-06,0.03,0.03,0.03,0.03,284000,0.03
2010-04-05,0.03,0.03,0.03,0.03,18000,0.03
2010-04-01,0.03,0.03,0.03,0.03,1063000,0.03
2010-03-31,0.03,0.03,0.03,0.03,000,0.03
2010-03-30,0.03,0.03,0.03,0.03,101000,0.03
2010-03-29,0.03,0.03,0.03,0.03,882000,0.03
2010-03-26,0.03,0.03,0.03,0.03,000,0.03
2010-03-25,0.03,0.03,0.03,0.03,000,0.03
2010-03-24,0.03,0.03,0.03,0.03,78000,0.03
2010-03-23,0.03,0.03,0.03,0.03,265000,0.03
2010-03-22,0.03,0.03,0.03,0.03,000,0.03
2010-03-19,0.03,0.03,0.03,0.03,000,0.03
2010-03-18,0.03,0.03,0.03,0.03,178000,0.03
2010-03-17,0.03,0.03,0.03,0.03,000,0.03
2010-03-16,0.03,0.03,0.03,0.03,240000,0.03
2010-03-15,0.03,0.03,0.03,0.03,250000,0.03
2010-03-12,0.03,0.03,0.03,0.03,000,0.03
2010-03-11,0.03,0.03,0.03,0.03,000,0.03
2010-03-10,0.03,0.03,0.03,0.03,600000,0.03
2010-03-09,0.03,0.03,0.03,0.03,15000,0.03
2010-03-08,0.03,0.03,0.03,0.03,198000,0.03
2010-03-05,0.03,0.03,0.03,0.03,000,0.03
2010-03-04,0.03,0.03,0.03,0.03,7790000,0.03
2010-03-03,0.03,0.03,0.03,0.03,000,0.03
2010-03-02,0.03,0.03,0.03,0.03,190000,0.03
2010-03-01,0.03,0.03,0.03,0.03,000,0.03
2010-02-26,0.03,0.03,0.03,0.03,000,0.03
2010-02-25,0.03,0.03,0.03,0.03,11000,0.03
2010-02-24,0.03,0.03,0.03,0.03,40000,0.03
2010-02-23,0.03,0.03,0.03,0.03,000,0.03
2010-02-22,0.03,0.03,0.03,0.03,703000,0.03
2010-02-19,0.03,0.03,0.03,0.03,600000,0.03
2010-02-18,0.03,0.03,0.03,0.03,000,0.03
2010-02-17,0.03,0.03,0.03,0.03,233000,0.03
2010-02-12,0.03,0.03,0.03,0.03,000,0.03
2010-02-11,0.03,0.03,0.03,0.03,949000,0.03
2010-02-10,0.03,0.03,0.03,0.03,145000,0.03
2010-02-09,0.03,0.04,0.03,0.03,000,0.03
2010-02-08,0.03,0.03,0.03,0.03,1429000,0.03
2010-02-05,0.03,0.03,0.03,0.03,515000,0.03
2010-02-04,0.03,0.04,0.03,0.03,405000,0.03
2010-02-03,0.03,0.04,0.03,0.03,000,0.03
2010-02-02,0.03,0.03,0.03,0.03,1400000,0.03
2010-02-01,0.03,0.03,0.03,0.03,205000,0.03
2010-01-29,0.03,0.03,0.03,0.03,1607000,0.03
2010-01-28,0.03,0.03,0.03,0.03,330000,0.03
2010-01-27,0.03,0.03,0.03,0.03,2151000,0.03
2010-01-26,0.03,0.03,0.03,0.03,945000,0.03
2010-01-25,0.03,0.03,0.03,0.03,300000,0.03
2010-01-22,0.03,0.04,0.03,0.04,3903000,0.04
2010-01-21,0.03,0.04,0.03,0.04,529000,0.04
2010-01-20,0.04,0.04,0.03,0.03,150000,0.03
2010-01-19,0.03,0.04,0.03,0.04,3653000,0.04
2010-01-18,0.04,0.04,0.03,0.03,240000,0.03
2010-01-15,0.03,0.04,0.03,0.03,000,0.03
2010-01-14,0.04,0.04,0.04,0.04,560000,0.04
2010-01-13,0.04,0.04,0.03,0.03,330000,0.03
2010-01-12,0.04,0.04,0.04,0.04,530000,0.04
2010-01-11,0.03,0.04,0.03,0.03,000,0.03
2010-01-08,0.04,0.04,0.03,0.03,871000,0.03
2010-01-07,0.04,0.04,0.04,0.04,205000,0.04
2010-01-06,0.04,0.04,0.04,0.04,1668000,0.04
2010-01-05,0.04,0.04,0.04,0.04,4505000,0.04
2010-01-04,0.04,0.04,0.04,0.04,50000,0.04
2009-12-31,0.04,0.04,0.04,0.04,700000,0.04
2009-12-30,0.04,0.04,0.03,0.03,2736000,0.03
2009-12-29,0.03,0.04,0.03,0.04,27665000,0.04
2009-12-28,0.03,0.03,0.03,0.03,65000,0.03
2009-12-24,0.03,0.03,0.03,0.03,800000,0.03
2009-12-23,0.03,0.03,0.03,0.03,160000,0.03
2009-12-22,0.03,0.03,0.03,0.03,631000,0.03
2009-12-21,0.03,0.03,0.03,0.03,000,0.03
2009-12-18,0.03,0.03,0.03,0.03,000,0.03
2009-12-17,0.03,0.03,0.03,0.03,000,0.03
2009-12-16,0.03,0.03,0.03,0.03,398000,0.03
2009-12-15,0.03,0.03,0.03,0.03,400000,0.03
2009-12-14,0.03,0.03,0.03,0.03,150000,0.03
2009-12-11,0.03,0.03,0.03,0.03,81000,0.03
2009-12-10,0.03,0.03,0.03,0.03,190000,0.03
2009-12-09,0.03,0.03,0.03,0.03,100000,0.03
2009-12-08,0.03,0.03,0.03,0.03,30000,0.03
2009-12-07,0.03,0.03,0.03,0.03,110000,0.03
2009-12-04,0.03,0.03,0.03,0.03,000,0.03
2009-12-03,0.03,0.03,0.03,0.03,1300000,0.03
2009-12-02,0.03,0.03,0.03,0.03,000,0.03
2009-12-01,0.03,0.03,0.03,0.03,000,0.03
2009-11-30,0.03,0.03,0.03,0.03,240000,0.03
2009-11-26,0.03,0.04,0.03,0.03,513000,0.03
2009-11-25,0.03,0.03,0.03,0.03,347000,0.03
2009-11-24,0.03,0.03,0.03,0.03,300000,0.03
2009-11-23,0.03,0.04,0.03,0.03,000,0.03
2009-11-20,0.03,0.03,0.03,0.03,898000,0.03
2009-11-19,0.03,0.03,0.03,0.03,600000,0.03
2009-11-18,0.03,0.04,0.03,0.03,000,0.03
2009-11-17,0.03,0.03,0.03,0.03,50000,0.03
2009-11-16,0.03,0.03,0.03,0.03,170000,0.03
2009-11-13,0.03,0.03,0.03,0.03,290000,0.03
2009-11-12,0.03,0.04,0.03,0.03,000,0.03
2009-11-11,0.03,0.03,0.03,0.03,620000,0.03
2009-11-10,0.04,0.04,0.03,0.03,110000,0.03
2009-11-09,0.03,0.04,0.03,0.03,000,0.03
2009-11-06,0.03,0.03,0.03,0.03,460000,0.03
2009-11-05,0.03,0.03,0.03,0.03,000,0.03
2009-11-04,0.03,0.04,0.03,0.03,000,0.03
2009-11-03,0.04,0.04,0.03,0.03,1021000,0.03
2009-11-02,0.03,0.04,0.03,0.04,809000,0.04
2009-10-30,0.03,0.03,0.03,0.03,1341000,0.03
2009-10-29,0.03,0.03,0.03,0.03,590000,0.03
2009-10-28,0.03,0.03,0.03,0.03,4342000,0.03
2009-10-27,0.03,0.04,0.03,0.03,000,0.03
2009-10-26,0.03,0.04,0.03,0.03,000,0.03
2009-10-23,0.04,0.04,0.04,0.04,300000,0.04
2009-10-22,0.03,0.03,0.03,0.03,134000,0.03
2009-10-21,0.03,0.03,0.03,0.03,150000,0.03
2009-10-20,0.03,0.04,0.03,0.03,000,0.03
2009-10-19,0.03,0.04,0.03,0.03,000,0.03
2009-10-16,0.04,0.04,0.04,0.04,200000,0.04
2009-10-15,0.03,0.04,0.03,0.04,188000,0.04
2009-10-14,0.03,0.03,0.03,0.03,480000,0.03
2009-10-13,0.03,0.04,0.03,0.03,000,0.03
2009-10-12,0.03,0.03,0.03,0.03,300000,0.03
2009-10-09,0.03,0.03,0.03,0.03,48000,0.03
2009-10-08,0.03,0.03,0.03,0.03,290000,0.03
2009-10-07,0.03,0.03,0.03,0.03,245000,0.03
2009-10-06,0.03,0.04,0.03,0.04,200000,0.04
2009-10-05,0.04,0.04,0.03,0.03,970000,0.03
2009-10-02,0.04,0.04,0.04,0.04,422000,0.04
2009-10-01,0.04,0.04,0.04,0.04,600000,0.04
