Date,Open,High,Low,Close,Volume,Adj Close
2011-06-10,105.98,106.00,105.92,105.92,2800,105.92
2011-06-09,105.80,106.00,105.76,106.00,2000,106.00
2011-06-08,105.78,105.78,105.72,105.72,3300,105.72
2011-06-07,105.74,105.78,105.74,105.78,1600,105.78
2011-06-06,105.78,105.78,105.72,105.78,2100,105.78
2011-06-03,105.72,105.76,105.68,105.70,2100,105.70
2011-06-02,105.80,105.80,105.50,105.68,7300,105.68
2011-06-01,107.76,107.80,107.76,107.80,4100,107.80
2011-05-31,107.80,107.80,107.70,107.76,2100,107.76
2011-05-30,107.40,107.70,107.40,107.70,3700,107.70
2011-05-27,107.60,107.60,107.54,107.56,3000,107.56
2011-05-26,107.52,107.70,107.50,107.50,4300,107.50
2011-05-25,107.14,107.50,107.14,107.50,1600,107.50
2011-05-24,107.10,107.20,107.10,107.10,3900,107.10
2011-05-23,107.40,107.40,107.20,107.20,9400,107.20
2011-05-20,107.54,107.54,107.40,107.40,4900,107.40
2011-05-19,107.50,107.52,107.40,107.52,4500,107.52
2011-05-18,107.10,107.50,107.10,107.40,4300,107.40
2011-05-16,107.00,107.10,107.00,107.10,400,107.10
2011-05-13,107.00,107.00,106.80,106.80,1800,106.80
2011-05-12,106.80,106.80,106.80,106.80,1100,106.80
2011-05-11,106.60,106.90,106.60,106.90,2700,106.90
2011-05-10,106.50,106.50,106.50,106.50,600,106.50
2011-05-09,106.40,106.40,106.40,106.40,800,106.40
2011-05-06,106.20,106.50,106.10,106.40,2000,106.40
2011-05-05,106.10,106.20,106.10,106.20,400,106.20
2011-05-04,106.04,106.30,106.00,106.30,2300,106.30
2011-05-03,106.10,106.10,106.00,106.00,800,106.00
2011-04-29,105.90,106.00,105.90,105.90,000,105.90
2011-04-28,106.00,106.10,106.00,106.10,500,106.10
2011-04-27,105.98,106.10,105.78,106.00,3100,106.00
2011-04-26,106.10,106.10,106.10,106.10,3200,106.10
2011-04-25,106.10,106.10,106.10,106.10,600,106.10
2011-04-21,105.92,106.00,105.92,106.00,3400,106.00
2011-04-20,106.10,106.10,105.96,105.96,3400,105.96
2011-04-19,0.11,106.00,105.96,106.00,1900,106.00
2011-04-18,106.10,106.20,106.00,106.00,2100,106.00
2011-04-15,106.02,106.20,106.02,106.20,1600,106.20
2011-04-14,106.10,106.20,106.10,106.20,700,106.20
2011-04-13,106.20,106.20,106.00,106.00,4300,106.00
2011-04-12,106.20,106.20,106.00,106.20,1400,106.20
2011-04-11,106.10,106.10,106.10,106.10,1200,106.10
2011-04-08,106.10,106.10,105.90,106.00,800,106.00
2011-04-07,106.00,106.10,106.00,106.10,1800,106.10
2011-04-06,105.90,105.92,105.90,105.90,1000,105.90
2011-04-05,106.00,106.30,105.80,105.80,500,105.80
2011-04-04,105.82,105.82,105.60,105.60,600,105.60
2011-04-01,105.80,105.90,105.80,105.80,500,105.80
2011-03-31,105.60,105.70,105.60,105.70,400,105.70
2011-03-30,105.26,105.26,105.26,105.26,000,105.26
2011-03-29,105.30,106.00,105.30,105.30,000,105.30
2011-03-28,105.28,105.28,105.28,105.28,100,105.28
2011-03-25,105.24,105.24,105.24,105.24,200,105.24
2011-03-24,105.08,105.60,105.08,105.08,000,105.08
2011-03-23,105.20,105.22,105.20,105.22,200,105.22
2011-03-22,105.10,105.10,105.10,105.10,800,105.10
2011-03-21,105.00,105.68,105.00,105.02,1500,105.02
2011-03-18,104.80,104.84,104.80,104.80,1200,104.80
2011-03-17,104.80,105.00,104.80,104.80,2000,104.80
2011-03-16,104.90,105.50,104.90,104.90,000,104.90
2011-03-15,105.20,105.20,104.60,104.62,3100,104.62
2011-03-14,105.30,105.30,105.30,105.30,300,105.30
2011-03-11,105.40,105.40,105.40,105.40,100,105.40
2011-03-10,105.30,105.50,105.30,105.50,800,105.50
2011-03-09,105.44,105.44,105.20,105.20,1700,105.20
2011-03-08,105.30,105.40,105.30,105.40,600,105.40
2011-03-07,105.18,105.24,105.18,105.20,600,105.20
2011-03-04,105.16,105.20,105.16,105.16,1600,105.16
2011-03-03,105.10,105.16,105.10,105.16,4500,105.16
2011-03-02,105.14,105.14,105.10,105.10,4300,105.10
2011-03-01,105.12,105.16,105.12,105.14,3500,105.14
2011-02-28,105.12,105.20,105.10,105.10,2000,105.10
2011-02-25,105.14,105.16,105.14,105.14,8900,105.14
2011-02-24,105.30,105.30,105.10,105.10,1000,105.10
2011-02-23,105.10,105.20,105.04,105.18,3700,105.18
2011-02-22,104.86,105.34,104.84,105.00,2000,105.00
2011-02-21,105.46,105.46,105.46,105.46,700,105.46
2011-02-18,105.00,105.28,105.00,105.28,2600,105.28
2011-02-17,105.16,105.22,104.90,105.20,4000,105.20
2011-02-16,105.04,105.04,105.04,105.04,100,105.04
2011-02-15,105.04,105.04,104.82,104.84,3200,104.84
2011-02-14,105.14,105.14,105.04,105.14,500,105.14
2011-02-11,105.02,105.16,105.02,105.02,000,105.02
2011-02-10,105.08,105.08,105.06,105.06,4100,105.06
2011-02-09,105.00,105.10,104.96,105.10,1900,105.10
2011-02-08,105.00,105.12,105.00,105.10,1000,105.10
2011-02-07,105.00,105.00,105.00,105.00,800,105.00
2011-02-02,105.00,105.00,104.92,105.00,1300,105.00
2011-02-01,105.20,105.20,105.00,105.10,2300,105.10
2011-01-31,105.18,105.18,105.14,105.14,300,105.14
2011-01-28,105.18,105.18,105.14,105.14,1500,105.14
2011-01-27,105.18,105.20,105.10,105.10,2500,105.10
2011-01-26,105.18,105.18,105.18,105.18,700,105.18
2011-01-25,105.10,105.20,105.10,105.12,3900,105.12
2011-01-24,105.18,105.20,105.10,105.18,3000,105.18
2011-01-21,105.18,105.24,105.18,105.20,1500,105.20
2011-01-20,105.24,105.24,105.18,105.18,3700,105.18
2011-01-19,105.24,105.24,105.20,105.24,1200,105.24
2011-01-18,105.20,105.20,105.20,105.20,1700,105.20
2011-01-17,105.20,105.20,105.14,105.16,1600,105.16
2011-01-14,105.20,105.20,105.12,105.12,2600,105.12
2011-01-13,105.20,105.20,105.16,105.20,2700,105.20
2011-01-12,105.18,105.18,105.16,105.16,600,105.16
2011-01-11,105.20,105.20,105.10,105.10,400,105.10
2011-01-10,105.18,105.20,105.18,105.20,2100,105.20
2011-01-07,105.14,105.18,105.14,105.14,4400,105.14
2011-01-06,105.00,105.20,105.00,105.16,1600,105.16
2011-01-05,104.96,105.00,104.90,104.92,3700,104.92
2011-01-04,105.00,105.00,104.94,104.96,3100,104.96
2011-01-03,105.00,105.10,104.98,105.00,2200,105.00
2010-12-31,104.98,104.98,104.92,104.98,1600,104.98
2010-12-30,105.00,105.10,104.96,105.00,2400,105.00
2010-12-29,105.00,105.00,104.98,105.00,4800,105.00
2010-12-28,104.98,105.00,104.98,104.98,6500,104.98
2010-12-27,105.10,105.10,104.98,104.98,4100,104.98
2010-12-24,104.98,105.00,104.98,105.00,700,105.00
2010-12-23,105.00,105.00,104.98,105.00,900,105.00
2010-12-22,105.00,105.10,105.00,105.00,2600,105.00
2010-12-21,105.00,105.00,104.98,105.00,1400,105.00
2010-12-20,105.00,105.02,104.90,104.90,1300,104.90
2010-12-17,105.10,105.10,104.90,105.00,700,105.00
2010-12-16,105.10,105.10,105.10,105.10,400,105.10
2010-12-15,105.02,105.02,104.98,105.00,2100,105.00
2010-12-14,105.02,105.08,105.02,105.08,1800,105.08
2010-12-13,105.10,105.10,105.00,105.00,5200,105.00
2010-12-10,105.04,105.10,105.04,105.10,1000,105.10
2010-12-09,105.10,105.10,105.02,105.06,3300,105.06
2010-12-08,105.10,105.10,104.80,105.00,6700,105.00
2010-12-07,105.40,105.40,105.00,105.00,4100,105.00
2010-12-06,105.60,105.60,105.20,105.40,4300,105.40
2010-12-03,107.60,107.60,107.30,107.50,2600,107.50
2010-12-02,107.50,107.50,107.50,107.50,1500,107.50
2010-12-01,107.50,107.60,107.50,107.50,4800,107.50
2010-11-30,107.60,107.60,107.60,107.60,400,107.60
2010-11-29,107.50,107.58,107.50,107.58,500,107.58
2010-11-26,107.60,107.60,107.60,107.60,400,107.60
2010-11-25,107.70,107.70,107.40,107.40,1400,107.40
2010-11-24,107.70,107.80,107.60,107.60,3100,107.60
2010-11-23,107.80,107.80,107.70,107.70,3100,107.70
2010-11-22,107.94,107.94,107.54,107.80,1100,107.80
2010-11-19,107.80,107.94,107.50,107.94,2500,107.94
2010-11-18,107.86,108.00,107.80,107.90,2900,107.90
2010-11-16,108.00,108.00,107.80,107.80,3300,107.80
2010-11-15,107.66,108.00,107.66,108.00,7400,108.00
2010-11-12,108.00,108.00,107.70,107.72,2000,107.72
2010-11-11,107.80,107.88,107.70,107.72,9900,107.72
2010-11-10,107.78,107.88,107.76,107.86,2400,107.86
2010-11-09,107.70,107.78,107.70,107.78,4900,107.78
2010-11-08,108.00,108.00,107.70,107.70,2000,107.70
2010-11-04,107.50,107.58,107.40,107.58,1900,107.58
2010-11-03,107.38,107.40,107.38,107.38,1000,107.38
2010-11-02,107.12,107.30,107.00,107.06,6300,107.06
2010-11-01,107.20,107.20,107.10,107.10,2900,107.10
2010-10-29,107.00,107.20,107.00,107.20,2300,107.20
2010-10-28,107.08,107.10,107.00,107.10,1000,107.10
2010-10-27,107.10,107.10,107.08,107.10,900,107.10
2010-10-26,107.20,107.20,107.00,107.00,3600,107.00
2010-10-25,107.18,107.38,107.16,107.22,1400,107.22
2010-10-22,107.10,107.18,107.10,107.12,1700,107.12
2010-10-21,107.16,107.18,107.00,107.02,2100,107.02
2010-10-20,107.20,107.20,107.00,107.10,1700,107.10
2010-10-19,107.10,107.16,107.10,107.16,900,107.16
2010-10-18,107.10,107.12,107.00,107.12,900,107.12
2010-10-15,107.10,107.10,107.00,107.10,4300,107.10
2010-10-14,107.10,107.10,107.00,107.10,8600,107.10
2010-10-13,107.20,107.20,107.10,107.10,1500,107.10
2010-10-12,107.20,107.22,107.02,107.22,2100,107.22
2010-10-11,107.08,107.08,107.02,107.02,800,107.02
2010-10-08,106.94,107.10,106.94,106.98,2400,106.98
2010-10-07,107.10,107.10,106.94,106.94,2500,106.94
2010-10-06,106.90,107.00,106.90,106.98,3200,106.98
2010-10-05,106.96,106.96,106.84,106.90,1500,106.90
2010-10-04,106.20,106.96,106.20,106.96,200,106.96
2010-10-01,106.90,106.96,106.90,106.90,6300,106.90
2010-09-30,106.70,106.70,106.68,106.68,600,106.68
2010-09-29,107.00,107.00,106.60,106.60,600,106.60
2010-09-28,107.00,107.10,106.80,106.92,6300,106.92
2010-09-27,106.80,106.90,106.70,106.90,3600,106.90
2010-09-24,107.00,107.00,106.78,106.80,1200,106.80
2010-09-23,106.60,107.10,106.54,107.00,2300,107.00
2010-09-22,106.52,106.52,106.52,106.52,200,106.52
2010-09-21,106.50,107.30,106.50,106.50,000,106.50
2010-09-20,106.52,107.98,106.32,106.32,2900,106.32
2010-09-17,106.50,106.50,106.50,106.50,700,106.50
2010-09-16,106.40,106.50,106.40,106.50,300,106.50
2010-09-15,106.50,106.50,106.30,106.30,200,106.30
2010-09-14,106.50,106.50,106.32,106.32,900,106.32
2010-09-13,106.30,106.40,106.30,106.40,400,106.40
2010-09-09,106.10,106.30,106.10,106.10,3700,106.10
2010-09-08,106.02,106.20,106.02,106.10,900,106.10
2010-09-07,106.30,106.30,104.30,106.30,1000,106.30
2010-09-06,106.20,106.20,106.12,106.12,400,106.12
2010-09-03,106.10,106.10,106.00,106.10,1600,106.10
2010-09-02,106.00,106.10,106.00,106.06,1700,106.06
2010-09-01,106.00,106.00,106.00,106.00,300,106.00
2010-08-31,106.30,106.30,106.10,106.20,2400,106.20
2010-08-30,106.00,106.00,105.80,105.80,1200,105.80
2010-08-27,105.80,105.90,105.80,105.90,600,105.90
2010-08-26,105.60,105.90,105.60,105.90,400,105.90
2010-08-25,105.48,105.70,105.30,105.70,2700,105.70
2010-08-24,105.30,105.52,105.30,105.50,2200,105.50
2010-08-23,105.20,105.30,105.20,105.28,700,105.28
2010-08-20,105.10,105.20,104.96,105.00,13300,105.00
2010-08-19,105.40,105.40,105.20,105.20,2400,105.20
2010-08-18,105.22,105.40,105.22,105.22,000,105.22
2010-08-17,105.30,105.40,105.30,105.40,200,105.40
2010-08-16,105.20,105.40,105.20,105.40,3000,105.40
2010-08-13,104.92,105.50,104.88,105.50,6700,105.50
2010-08-12,105.00,105.00,104.90,104.90,300,104.90
2010-08-11,105.10,105.10,104.98,105.00,2400,105.00
2010-08-10,104.80,105.00,104.76,105.00,3900,105.00
2010-08-06,104.80,104.80,104.76,104.76,500,104.76
2010-08-05,104.80,104.80,104.70,104.80,1300,104.80
2010-08-04,104.60,104.64,104.60,104.64,500,104.64
2010-08-03,104.50,104.64,104.50,104.64,1400,104.64
2010-08-02,104.64,104.74,104.50,104.54,4100,104.54
2010-07-30,104.56,104.64,104.56,104.64,4200,104.64
2010-07-29,104.58,104.68,104.50,104.56,4900,104.56
2010-07-28,104.54,104.70,104.54,104.70,1700,104.70
2010-07-27,104.60,104.90,104.60,104.60,500,104.60
2010-07-26,104.40,104.40,104.40,104.40,100,104.40
2010-07-23,104.40,104.42,104.40,104.40,1100,104.40
2010-07-22,104.50,104.50,104.40,104.42,5200,104.42
2010-07-21,104.40,104.42,104.36,104.40,1700,104.40
2010-07-20,104.50,104.50,104.50,104.50,400,104.50
2010-07-19,104.22,104.22,104.22,104.22,100,104.22
2010-07-16,104.32,104.40,104.32,104.40,500,104.40
2010-07-15,104.30,104.40,104.22,104.22,2200,104.22
2010-07-14,104.20,104.30,104.20,104.30,2400,104.30
2010-07-13,104.00,104.10,103.94,104.10,1000,104.10
2010-07-12,104.20,104.38,104.00,104.00,1900,104.00
2010-07-09,104.30,104.30,104.20,104.20,1800,104.20
2010-07-08,104.10,104.20,104.02,104.20,2500,104.20
2010-07-07,104.00,104.20,103.98,104.00,2800,104.00
2010-07-06,103.98,104.00,103.98,104.00,1100,104.00
2010-07-05,104.00,104.00,103.96,103.96,6100,103.96
2010-07-02,104.00,104.00,104.00,104.00,2500,104.00
2010-07-01,104.00,104.00,104.00,104.00,200,104.00
2010-06-30,103.94,104.00,103.94,104.00,5000,104.00
2010-06-29,103.90,103.98,103.90,103.98,2100,103.98
2010-06-28,103.88,104.00,103.80,104.00,1300,104.00
2010-06-25,103.50,104.00,103.50,104.00,1400,104.00
2010-06-24,103.40,103.70,103.40,103.52,1800,103.52
2010-06-23,103.54,103.54,103.54,103.54,100,103.54
2010-06-22,103.60,103.60,103.50,103.60,1200,103.60
2010-06-21,103.52,103.52,103.50,103.52,2500,103.52
2010-06-18,103.50,103.68,103.50,103.50,1000,103.50
2010-06-17,103.50,103.50,103.50,103.50,1800,103.50
2010-06-16,103.50,103.58,103.50,103.58,1600,103.58
2010-06-15,103.50,103.58,103.50,103.58,2300,103.58
2010-06-14,103.58,103.58,103.50,103.50,4400,103.50
2010-06-11,103.30,103.46,103.30,103.44,800,103.44
2010-06-10,103.38,103.38,103.18,103.30,2400,103.30
2010-06-09,103.10,103.20,103.00,103.20,700,103.20
2010-06-08,103.00,105.00,103.00,103.10,2100,103.10
2010-06-07,103.00,103.00,102.90,103.00,2700,103.00
2010-06-04,103.12,103.20,103.00,103.10,2200,103.10
2010-06-03,103.00,103.20,103.00,103.20,2400,103.20
2010-06-02,104.80,105.10,104.80,105.10,1300,105.10
2010-06-01,104.70,105.00,104.70,105.00,2400,105.00
2010-05-31,104.80,104.80,101.70,104.70,7200,104.70
2010-05-27,104.64,104.90,104.64,104.80,1100,104.80
2010-05-26,104.80,104.80,104.64,104.72,1500,104.72
2010-05-25,104.80,104.80,104.70,104.80,3900,104.80
2010-05-24,104.80,104.80,104.80,104.80,1700,104.80
2010-05-21,104.90,105.00,104.80,104.80,2800,104.80
2010-05-20,105.10,105.10,104.80,105.10,2100,105.10
2010-05-19,105.00,105.10,105.00,105.00,2300,105.00
2010-05-18,105.00,105.20,105.00,105.10,2800,105.10
2010-05-17,105.10,105.10,105.00,105.00,2300,105.00
2010-05-14,104.90,105.00,104.90,105.00,1300,105.00
2010-05-13,104.84,105.00,104.84,104.92,1400,104.92
2010-05-12,104.60,104.64,104.60,104.64,600,104.64
2010-05-11,104.50,104.60,104.50,104.60,500,104.60
2010-05-10,104.40,104.40,104.30,104.40,1600,104.40
2010-05-07,104.40,104.50,104.30,104.40,3400,104.40
2010-05-06,104.50,104.80,104.50,104.60,700,104.60
2010-05-05,104.70,104.70,104.50,104.70,4900,104.70
2010-05-04,104.80,104.80,104.70,104.70,1400,104.70
2010-05-03,104.60,104.60,104.60,104.60,200,104.60
2010-04-30,104.60,104.60,104.50,104.50,2000,104.50
2010-04-29,104.60,104.70,104.52,104.52,1100,104.52
2010-04-28,104.50,104.60,104.50,104.60,1000,104.60
2010-04-27,104.60,104.80,104.50,104.60,2600,104.60
2010-04-26,104.50,105.00,104.50,104.60,2100,104.60
2010-04-23,104.62,104.62,104.44,104.44,900,104.44
2010-04-22,104.60,104.70,104.60,104.60,10000,104.60
2010-04-21,105.00,105.10,104.60,104.62,4800,104.62
2010-04-20,104.80,104.80,104.80,104.80,1800,104.80
2010-04-19,104.30,104.30,104.28,104.30,800,104.30
2010-04-16,104.30,104.30,104.22,104.22,200,104.22
2010-04-15,104.30,104.30,104.20,104.30,900,104.30
2010-04-14,104.50,104.50,104.30,104.30,1900,104.30
2010-04-13,105.00,105.00,104.50,104.50,600,104.50
2010-04-12,104.90,105.00,104.90,105.00,1400,105.00
2010-04-09,104.70,104.80,104.60,104.80,2100,104.80
2010-04-08,104.86,104.90,104.86,104.90,600,104.90
2010-04-07,104.86,104.86,104.78,104.78,1300,104.78
2010-04-06,104.80,104.86,104.80,104.86,300,104.86
2010-04-05,104.98,105.00,104.70,105.00,900,105.00
2010-04-01,104.80,104.98,104.80,104.98,600,104.98
2010-03-31,104.74,104.98,104.70,104.80,2200,104.80
2010-03-30,104.70,104.70,104.70,104.70,1400,104.70
2010-03-29,104.62,104.62,104.62,104.62,300,104.62
2010-03-26,104.50,104.50,104.50,104.50,1000,104.50
2010-03-25,104.50,104.50,104.50,104.50,100,104.50
2010-03-24,104.70,104.70,104.58,104.58,1500,104.58
2010-03-23,104.40,104.70,104.40,104.70,1100,104.70
2010-03-22,104.50,104.50,104.40,104.40,2600,104.40
2010-03-19,104.10,104.50,104.10,104.50,800,104.50
2010-03-18,104.10,104.12,104.00,104.10,2000,104.10
2010-03-17,104.10,104.10,104.00,104.00,1700,104.00
2010-03-16,103.96,104.00,103.90,104.00,3600,104.00
2010-03-15,103.94,103.98,103.94,103.98,200,103.98
2010-03-12,103.60,103.82,103.60,103.82,2300,103.82
2010-03-11,103.70,103.70,103.70,103.70,200,103.70
2010-03-10,103.30,103.74,103.24,103.70,3100,103.70
2010-03-09,103.30,103.30,103.22,103.22,1400,103.22
2010-03-08,103.24,103.24,103.00,103.20,1800,103.20
2010-03-05,103.12,103.12,103.00,103.00,2900,103.00
2010-03-04,103.20,103.24,103.16,103.20,1300,103.20
2010-03-03,103.00,103.20,102.90,103.20,3300,103.20
2010-03-02,103.00,103.10,103.00,103.00,1600,103.00
2010-03-01,102.98,103.00,102.90,102.90,2200,102.90
2010-02-26,102.98,102.98,102.98,102.98,400,102.98
2010-02-25,102.84,102.90,102.80,102.82,1800,102.82
2010-02-24,102.74,102.74,102.74,102.74,100,102.74
2010-02-23,102.80,102.80,102.80,102.80,100,102.80
2010-02-22,102.90,102.90,102.60,102.70,1500,102.70
2010-02-19,102.88,102.90,102.88,102.90,1000,102.90
2010-02-18,102.78,102.86,102.78,102.86,2800,102.86
2010-02-17,102.78,102.80,102.74,102.80,1700,102.80
2010-02-12,102.70,102.80,102.70,102.70,1300,102.70
2010-02-11,102.98,102.98,102.88,102.88,800,102.88
2010-02-10,102.58,102.58,102.30,102.30,1200,102.30
2010-02-09,102.36,102.50,102.36,102.50,1100,102.50
2010-02-08,102.40,102.56,102.38,102.56,700,102.56
2010-02-05,102.40,102.50,102.32,102.40,4500,102.40
2010-02-04,102.70,102.70,102.60,102.60,200,102.60
2010-02-03,102.50,102.50,102.50,102.50,200,102.50
2010-02-02,102.40,103.00,102.38,102.50,3100,102.50
2010-02-01,102.48,102.48,102.36,102.38,4300,102.38
2010-01-29,102.42,102.48,102.38,102.48,2100,102.48
2010-01-28,102.40,102.48,102.40,102.48,2000,102.48
2010-01-27,102.46,102.50,102.42,102.50,2800,102.50
2010-01-26,102.46,102.46,102.36,102.36,3700,102.36
2010-01-25,102.40,102.60,102.40,102.40,4200,102.40
2010-01-22,102.40,102.60,102.40,102.58,2100,102.58
2010-01-21,102.40,102.42,102.40,102.40,1200,102.40
2010-01-20,102.40,102.44,102.40,102.40,3700,102.40
2010-01-19,102.42,102.60,102.38,102.40,6100,102.40
2010-01-18,102.40,102.40,102.38,102.40,2400,102.40
2010-01-15,102.38,102.46,102.38,102.38,2900,102.38
2010-01-14,102.46,102.46,102.40,102.40,2700,102.40
2010-01-13,102.40,102.46,102.38,102.46,2300,102.46
2010-01-12,102.48,102.56,102.36,102.36,5600,102.36
2010-01-11,102.50,102.54,102.50,102.52,2900,102.52
2010-01-08,102.60,102.60,102.50,102.50,4700,102.50
2010-01-07,103.00,103.00,102.60,102.60,6800,102.60
2010-01-06,102.60,102.80,102.60,102.80,2700,102.80
2010-01-05,102.22,102.60,102.22,102.60,2500,102.60
2010-01-04,102.10,102.30,102.10,102.30,3100,102.30
2009-12-31,102.10,102.10,102.10,102.10,200,102.10
2009-12-30,102.00,102.10,102.00,102.10,1600,102.10
2009-12-29,102.30,102.30,102.00,102.00,1400,102.00
2009-12-28,102.00,102.20,102.00,102.20,1500,102.20
2009-12-24,102.00,102.00,102.00,102.00,800,102.00
2009-12-23,102.00,102.00,101.86,101.86,2800,101.86
2009-12-22,101.80,101.86,101.80,101.86,1100,101.86
2009-12-21,101.72,101.80,101.68,101.80,3700,101.80
2009-12-18,101.76,101.80,101.76,101.80,2400,101.80
2009-12-17,101.72,101.80,101.72,101.80,2200,101.80
2009-12-16,101.80,101.80,101.72,101.72,2600,101.72
2009-12-15,101.70,101.80,101.70,101.70,1400,101.70
2009-12-14,101.64,101.70,101.60,101.60,2300,101.60
2009-12-11,101.36,101.56,101.36,101.56,1400,101.56
2009-12-10,101.50,101.50,101.20,101.40,2500,101.40
2009-12-09,101.34,101.54,101.34,101.50,3700,101.50
2009-12-08,101.30,101.54,101.28,101.34,3600,101.34
2009-12-07,101.00,101.30,101.00,101.20,4000,101.20
2009-12-04,101.00,101.20,100.92,101.00,5000,101.00
2009-12-03,103.50,103.68,103.50,103.68,2400,103.68
2009-12-02,103.60,103.60,103.50,103.60,800,103.60
2009-12-01,103.40,103.70,103.30,103.70,2600,103.70
2009-11-30,103.20,103.40,103.00,103.40,3900,103.40
2009-11-26,103.20,103.40,103.20,103.40,2600,103.40
2009-11-25,103.00,103.20,103.00,103.20,4700,103.20
2009-11-24,103.10,103.10,103.06,103.10,2600,103.10
2009-11-23,103.00,103.20,103.00,103.02,2000,103.02
2009-11-20,102.92,103.00,102.90,103.00,2500,103.00
2009-11-19,103.00,103.00,102.96,102.96,1900,102.96
2009-11-18,103.00,103.00,102.90,103.00,2300,103.00
2009-11-17,102.80,102.90,102.80,102.90,1900,102.90
2009-11-16,102.80,102.80,102.80,102.80,1100,102.80
2009-11-13,102.90,102.90,102.80,102.90,1400,102.90
2009-11-12,102.80,102.80,102.60,102.70,1300,102.70
2009-11-11,102.90,102.90,102.70,102.70,3800,102.70
2009-11-10,102.84,102.84,102.70,102.80,1300,102.80
2009-11-09,102.70,102.80,102.70,102.74,3800,102.74
2009-11-06,102.70,102.80,102.70,102.70,5300,102.70
2009-11-05,102.60,102.70,102.60,102.70,4400,102.70
2009-11-04,102.40,102.60,102.40,102.60,1600,102.60
2009-11-03,102.40,102.50,102.20,102.40,2600,102.40
2009-11-02,102.20,102.40,102.00,102.40,1800,102.40
2009-10-30,102.10,102.20,102.10,102.20,600,102.20
2009-10-29,101.90,102.10,101.70,102.10,7400,102.10
2009-10-28,101.88,102.00,101.80,101.90,4700,101.90
2009-10-27,101.78,101.80,101.78,101.80,2700,101.80
2009-10-26,101.70,101.70,101.66,101.70,3700,101.70
2009-10-23,101.56,101.70,101.56,101.60,2600,101.60
2009-10-22,101.52,101.64,101.52,101.54,3700,101.54
2009-10-21,101.60,101.60,101.50,101.60,3100,101.60
2009-10-20,101.50,101.60,101.50,101.60,1300,101.60
2009-10-19,101.40,101.60,101.40,101.50,5200,101.50
2009-10-16,101.40,101.60,101.40,101.40,5400,101.40
2009-10-15,101.40,101.40,101.40,101.40,2400,101.40
2009-10-14,101.38,101.60,101.38,101.40,5100,101.40
2009-10-13,101.30,101.38,101.30,101.38,900,101.38
2009-10-12,101.22,101.30,101.22,101.30,3000,101.30
2009-10-09,101.30,101.30,101.20,101.28,1900,101.28
2009-10-08,101.24,101.30,101.20,101.30,4700,101.30
2009-10-07,101.20,101.30,101.20,101.24,2200,101.24
2009-10-06,101.22,101.22,101.20,101.20,700,101.20
2009-10-05,101.10,101.20,101.10,101.20,3600,101.20
2009-10-02,101.20,101.30,101.10,101.26,3200,101.26
2009-10-01,101.10,101.30,101.10,101.30,2700,101.30
2009-09-30,101.20,101.30,101.18,101.30,5700,101.30
2009-09-29,100.70,101.30,100.70,101.30,7300,101.30
2009-09-28,100.42,100.78,100.42,100.76,3400,100.76
2009-09-25,100.50,100.52,100.40,100.50,5700,100.50
