Date,Open,High,Low,Close,Volume,Adj Close
2011-02-25,0.31,0.34,0.31,0.31,000,0.31
2011-02-24,0.34,0.34,0.34,0.34,328000,0.34
2011-02-23,0.28,0.28,0.28,0.28,2500,0.28
2011-02-22,0.28,0.33,0.28,0.28,000,0.28
2011-02-21,0.30,0.33,0.30,0.30,000,0.30
2011-02-18,0.31,0.33,0.31,0.31,000,0.31
2011-02-17,0.31,0.34,0.31,0.31,000,0.31
2011-02-16,0.32,0.34,0.32,0.34,340000,0.34
2011-02-15,0.25,0.34,0.25,0.25,100000,0.25
2011-02-14,0.25,0.35,0.25,0.25,000,0.25
2011-02-11,0.34,0.34,0.34,0.34,40000,0.34
2011-02-10,0.25,0.34,0.25,0.25,000,0.25
2011-02-09,0.25,0.34,0.25,0.25,000,0.25
2011-02-08,0.34,0.34,0.34,0.34,50000,0.34
2011-02-07,0.35,0.35,0.35,0.35,20000,0.35
2011-02-02,0.32,0.35,0.32,0.32,000,0.32
2011-02-01,0.25,0.25,0.25,0.25,000,0.25
2011-01-31,0.25,0.25,0.25,0.25,000,0.25
2011-01-28,0.25,0.25,0.25,0.25,000,0.25
2011-01-27,0.25,0.25,0.25,0.25,000,0.25
2011-01-26,0.25,0.25,0.25,0.25,000,0.25
2011-01-25,0.25,0.25,0.25,0.25,000,0.25
2011-01-24,0.25,0.25,0.25,0.25,000,0.25
2011-01-18,0.25,0.25,0.25,0.25,000,0.25
2011-01-17,0.25,0.25,0.25,0.25,000,0.25
2011-01-14,0.25,0.25,0.25,0.25,000,0.25
2011-01-13,0.25,0.25,0.25,0.25,000,0.25
2011-01-12,0.25,0.25,0.25,0.25,000,0.25
2011-01-11,0.25,0.25,0.25,0.25,000,0.25
2011-01-07,0.25,0.25,0.25,0.25,000,0.25
2011-01-05,0.25,0.25,0.25,0.25,000,0.25
2011-01-04,0.25,0.25,0.25,0.25,000,0.25
2011-01-03,0.25,0.25,0.25,0.25,000,0.25
2010-12-31,0.25,0.25,0.25,0.25,000,0.25
2010-12-30,0.25,0.25,0.25,0.25,000,0.25
2010-12-29,0.25,0.40,0.25,0.25,000,0.25
2010-12-28,0.32,0.40,0.32,0.32,000,0.32
2010-12-27,0.35,0.35,0.35,0.35,14000,0.35
2010-12-17,0.31,0.31,0.31,0.31,000,0.31
2010-12-16,0.31,0.35,0.31,0.31,000,0.31
2010-12-15,0.31,0.31,0.31,0.31,000,0.31
2010-12-14,0.31,0.31,0.31,0.31,000,0.31
2010-12-10,0.33,0.33,0.33,0.33,000,0.33
2010-12-09,0.33,0.33,0.33,0.33,000,0.33
2010-12-08,0.33,0.33,0.33,0.33,000,0.33
2010-12-07,0.33,0.33,0.33,0.33,000,0.33
2010-12-06,0.33,0.33,0.33,0.33,000,0.33
2010-12-03,0.25,0.25,0.25,0.25,000,0.25
2010-12-02,0.33,0.33,0.33,0.33,000,0.33
2010-12-01,0.35,0.35,0.35,0.35,13000,0.35
2010-11-30,0.31,0.31,0.31,0.31,000,0.31
2010-11-29,0.31,0.31,0.31,0.31,000,0.31
2010-11-26,0.35,0.35,0.35,0.35,000,0.35
2010-11-25,0.35,0.35,0.35,0.35,000,0.35
2010-11-24,0.35,0.35,0.35,0.35,000,0.35
2010-11-23,0.35,0.35,0.35,0.35,3000,0.35
2010-11-22,0.35,0.35,0.35,0.35,000,0.35
2010-11-19,0.35,0.35,0.35,0.35,000,0.35
2010-11-18,0.35,0.35,0.35,0.35,000,0.35
2010-11-16,0.35,0.35,0.35,0.35,000,0.35
2010-11-15,0.35,0.35,0.35,0.35,10000,0.35
2010-11-12,0.35,0.37,0.35,0.35,000,0.35
2010-11-10,0.35,0.35,0.35,0.35,000,0.35
2010-11-09,0.27,0.27,0.27,0.27,000,0.27
2010-11-08,0.37,0.37,0.37,0.37,9000,0.37
2010-10-18,0.27,0.27,0.27,0.27,000,0.27
2010-10-15,0.27,0.27,0.27,0.27,000,0.27
2010-10-14,0.27,0.27,0.27,0.27,000,0.27
2010-10-11,0.30,0.30,0.30,0.30,000,0.30
2010-10-08,0.37,0.37,0.37,0.37,000,0.37
2010-10-07,0.37,0.37,0.37,0.37,1000,0.37
2010-10-06,0.45,0.45,0.45,0.45,000,0.45
2010-09-09,0.02,0.02,0.02,0.02,000,0.02
2010-09-01,0.45,0.45,0.40,0.40,17000,0.40
2010-07-14,0.35,0.48,0.35,0.35,000,0.35
2010-06-25,0.50,0.50,0.50,0.50,000,0.50
2010-06-16,0.35,0.50,0.35,0.35,000,0.35
2010-05-12,0.50,0.50,0.50,0.50,000,0.50
2010-05-07,0.50,0.50,0.50,0.50,000,0.50
2010-05-05,0.50,0.50,0.50,0.50,000,0.50
2010-05-04,0.42,0.45,0.41,0.45,67500,0.45
2010-04-26,0.38,0.45,0.38,0.38,000,0.38
2010-04-06,0.40,0.40,0.40,0.40,500,0.40
2010-03-30,0.46,0.46,0.46,0.46,000,0.46
2010-03-29,0.39,0.42,0.39,0.39,000,0.39
2010-03-24,0.41,0.42,0.41,0.42,14500,0.42
2010-03-23,0.41,0.41,0.41,0.41,000,0.41
2010-03-22,0.41,0.41,0.41,0.41,000,0.41
2010-03-19,0.41,0.41,0.41,0.41,5000,0.41
2010-03-10,0.41,0.41,0.41,0.41,5000,0.41
2010-03-08,0.35,0.35,0.35,0.35,000,0.35
2010-03-04,0.50,0.50,0.50,0.50,000,0.50
2010-02-19,0.26,0.26,0.26,0.26,000,0.26
2010-02-03,0.21,0.21,0.21,0.21,000,0.21
2010-01-07,0.21,0.21,0.21,0.21,000,0.21
2010-01-06,0.36,0.36,0.36,0.36,10000,0.36
2009-12-30,0.26,0.26,0.26,0.26,000,0.26
2009-12-29,0.26,0.26,0.26,0.26,000,0.26
2009-12-28,0.26,0.26,0.26,0.26,000,0.26
2009-12-24,0.26,0.26,0.26,0.26,000,0.26
2009-12-23,0.26,0.26,0.26,0.26,000,0.26
2009-12-22,0.26,0.26,0.26,0.26,000,0.26
2009-12-21,0.36,0.36,0.36,0.36,000,0.36
2009-12-15,0.10,0.10,0.10,0.10,000,0.10
2009-12-11,0.10,0.10,0.10,0.10,000,0.10
2009-12-10,0.20,0.20,0.20,0.20,000,0.20
2009-12-08,0.31,0.31,0.31,0.31,000,0.31
2009-12-07,0.20,0.20,0.20,0.20,000,0.20
2009-12-03,0.20,0.20,0.20,0.20,000,0.20
2009-12-01,0.26,0.26,0.26,0.26,000,0.26
2009-11-30,0.30,0.30,0.30,0.30,000,0.30
2009-11-26,0.40,0.50,0.40,0.40,000,0.40
2009-11-25,0.40,0.40,0.40,0.40,000,0.40
2009-11-24,0.26,0.26,0.26,0.26,000,0.26
2009-11-23,0.30,0.30,0.30,0.30,000,0.30
2009-11-19,0.30,0.30,0.30,0.30,000,0.30
2009-11-18,0.41,0.41,0.41,0.41,000,0.41
2009-11-17,0.36,0.36,0.36,0.36,500,0.36
2009-11-16,0.33,0.33,0.33,0.33,2000,0.33
2009-11-13,0.21,0.33,0.21,0.21,000,0.21
2009-11-12,0.21,0.33,0.21,0.21,000,0.21
2009-11-11,0.21,0.33,0.21,0.21,000,0.21
2009-11-10,0.28,0.33,0.28,0.28,000,0.28
2009-11-09,0.22,0.33,0.22,0.22,000,0.22
2009-11-06,0.21,0.33,0.21,0.21,000,0.21
2009-11-05,0.20,0.33,0.20,0.20,000,0.20
2009-11-04,0.20,0.20,0.20,0.20,000,0.20
2009-11-03,0.20,0.20,0.20,0.20,000,0.20
2009-11-02,0.18,0.18,0.18,0.18,000,0.18
2009-10-30,0.28,0.28,0.28,0.28,000,0.28
2009-10-29,0.28,0.28,0.28,0.28,000,0.28
2009-10-28,0.28,0.28,0.28,0.28,000,0.28
2009-10-27,0.23,0.23,0.23,0.23,2000,0.23
2009-10-26,0.23,0.23,0.23,0.23,000,0.23
2009-10-05,0.23,0.23,0.23,0.23,000,0.23
2009-10-02,0.23,0.23,0.23,0.23,000,0.23
2009-10-01,0.33,0.33,0.33,0.33,3000,0.33
2009-09-07,0.05,0.05,0.05,0.05,000,0.05
2009-08-05,0.41,0.41,0.37,0.37,60000,0.37
2009-08-04,0.41,0.46,0.41,0.41,000,0.41
2009-04-21,0.20,0.20,0.20,0.20,000,0.20
2009-04-17,0.50,0.50,0.50,0.50,000,0.50
2009-04-16,0.50,0.50,0.50,0.50,000,0.50
2009-04-15,0.50,0.50,0.50,0.50,000,0.50
2009-03-23,0.05,0.05,0.05,0.05,000,0.05
2009-03-10,0.40,0.47,0.40,0.40,000,0.40
2009-01-07,0.35,0.35,0.35,0.35,000,0.35
2008-11-13,0.45,0.45,0.45,0.45,000,0.45
2008-10-14,0.51,0.51,0.51,0.51,000,0.51
2008-09-22,0.46,0.46,0.46,0.46,000,0.46
2008-08-27,0.03,0.44,0.03,0.03,000,0.03
2008-08-08,0.50,0.50,0.50,0.50,000,0.50
2008-06-10,0.52,0.52,0.52,0.52,000,0.52
2008-06-06,0.46,0.46,0.46,0.46,30000,0.46
2008-06-04,0.46,0.46,0.46,0.46,20000,0.46
2008-06-03,0.48,0.48,0.48,0.48,30000,0.48
2008-06-02,0.52,0.52,0.52,0.52,000,0.52
2008-05-30,0.47,0.47,0.47,0.47,000,0.47
2008-05-29,0.47,0.52,0.47,0.47,000,0.47
2008-05-27,0.47,0.47,0.47,0.47,1000,0.47
2008-05-14,0.47,0.52,0.47,0.47,000,0.47
2008-05-13,0.47,0.47,0.47,0.47,4000,0.47
2008-05-05,0.47,0.50,0.47,0.47,000,0.47
2008-05-02,0.50,0.50,0.50,0.50,4000,0.50
2008-04-04,0.50,0.50,0.50,0.50,000,0.50
2008-04-03,0.47,0.47,0.47,0.47,000,0.47
2008-04-02,0.47,0.47,0.47,0.47,000,0.47
2008-04-01,0.50,0.50,0.50,0.50,2000,0.50
2008-03-31,0.53,0.53,0.53,0.53,5000,0.53
2008-03-24,0.60,0.60,0.60,0.60,000,0.60
2008-03-21,0.60,0.60,0.60,0.60,000,0.60
2008-03-20,0.60,0.60,0.60,0.60,000,0.60
2008-03-19,0.60,0.60,0.60,0.60,000,0.60
2008-03-18,0.43,0.43,0.43,0.43,000,0.43
2008-03-17,0.43,0.43,0.43,0.43,000,0.43
2008-03-14,0.43,0.43,0.43,0.43,000,0.43
2008-03-13,0.43,0.43,0.43,0.43,000,0.43
2008-03-12,0.55,0.55,0.55,0.55,5000,0.55
2008-03-11,0.57,0.57,0.57,0.57,000,0.57
2008-03-10,0.57,0.57,0.57,0.57,000,0.57
2008-03-07,0.57,0.57,0.57,0.57,000,0.57
2008-03-06,0.57,0.57,0.57,0.57,64000,0.57
2008-03-05,0.57,0.57,0.57,0.57,000,0.57
2008-03-04,0.57,0.57,0.57,0.57,000,0.57
2008-03-03,0.57,0.57,0.57,0.57,000,0.57
2008-02-29,0.57,0.57,0.57,0.57,000,0.57
2008-02-28,0.57,0.57,0.57,0.57,000,0.57
2008-02-27,0.57,0.57,0.57,0.57,000,0.57
2008-02-26,0.57,0.57,0.57,0.57,000,0.57
2008-02-25,0.57,0.57,0.57,0.57,000,0.57
2008-02-22,0.57,0.57,0.57,0.57,000,0.57
2008-02-21,0.57,0.57,0.57,0.57,000,0.57
2008-02-20,0.57,0.57,0.57,0.57,000,0.57
2008-02-19,0.57,0.57,0.57,0.57,000,0.57
2008-02-18,0.57,0.57,0.57,0.57,000,0.57
2008-02-15,0.57,0.57,0.57,0.57,000,0.57
2008-02-14,0.57,0.57,0.57,0.57,000,0.57
2008-02-13,0.01,0.01,0.01,0.01,000,0.01
2008-02-12,0.01,0.01,0.01,0.01,000,0.01
2008-02-11,0.01,0.01,0.01,0.01,000,0.01
2008-02-08,0.01,0.01,0.01,0.01,000,0.01
2008-02-07,0.01,0.01,0.01,0.01,000,0.01
2008-02-06,0.01,0.01,0.01,0.01,000,0.01
2008-02-05,0.01,0.01,0.01,0.01,000,0.01
2008-02-04,0.57,0.57,0.57,0.57,000,0.57
2008-02-01,0.57,0.57,0.57,0.57,000,0.57
2008-01-31,0.57,0.57,0.57,0.57,000,0.57
2008-01-30,0.54,0.54,0.54,0.54,000,0.54
2008-01-29,0.54,0.54,0.54,0.54,000,0.54
2008-01-28,0.54,0.54,0.54,0.54,000,0.54
2008-01-25,0.50,0.50,0.50,0.50,000,0.50
2008-01-24,0.50,0.50,0.50,0.50,000,0.50
2008-01-23,0.50,0.50,0.50,0.50,000,0.50
2008-01-22,0.50,0.50,0.50,0.50,000,0.50
2008-01-21,0.50,0.50,0.50,0.50,000,0.50
2008-01-18,0.50,0.50,0.50,0.50,000,0.50
2008-01-17,0.50,0.56,0.50,0.50,000,0.50
2008-01-16,0.57,0.57,0.57,0.57,000,0.57
2008-01-15,0.57,0.57,0.57,0.57,000,0.57
2008-01-14,0.57,0.57,0.57,0.57,000,0.57
2008-01-11,0.57,0.57,0.57,0.57,000,0.57
2008-01-10,0.57,0.57,0.57,0.57,000,0.57
2008-01-09,0.57,0.57,0.57,0.57,000,0.57
2008-01-08,0.57,0.57,0.57,0.57,1000,0.57
2008-01-07,0.59,0.59,0.59,0.59,000,0.59
2008-01-04,0.59,0.59,0.59,0.59,000,0.59
2008-01-03,0.59,0.59,0.59,0.59,000,0.59
2008-01-02,0.59,0.59,0.59,0.59,000,0.59
2008-01-01,0.59,0.59,0.59,0.59,000,0.59
2007-12-31,0.59,0.59,0.59,0.59,000,0.59
2007-12-28,0.59,0.59,0.59,0.59,000,0.59
2007-12-27,0.59,0.59,0.59,0.59,000,0.59
2007-12-26,0.59,0.59,0.59,0.59,000,0.59
2007-12-25,0.56,0.56,0.56,0.56,000,0.56
2007-12-24,0.56,0.56,0.56,0.56,000,0.56
2007-12-21,0.56,0.56,0.56,0.56,1500,0.56
2007-12-20,0.59,0.59,0.59,0.59,000,0.59
2007-12-19,0.59,0.59,0.59,0.59,000,0.59
2007-12-18,0.59,0.59,0.59,0.59,000,0.59
2007-12-17,0.59,0.59,0.59,0.59,000,0.59
2007-12-14,0.53,0.59,0.53,0.53,000,0.53
2007-12-13,0.59,0.59,0.59,0.59,000,0.59
2007-12-12,0.47,0.47,0.47,0.47,000,0.47
2007-12-11,0.47,0.47,0.47,0.47,000,0.47
2007-12-10,0.47,0.47,0.47,0.47,000,0.47
2007-12-07,0.47,0.47,0.47,0.47,000,0.47
2007-12-06,0.47,0.47,0.47,0.47,000,0.47
2007-12-05,0.47,0.47,0.47,0.47,000,0.47
2007-12-04,0.47,0.47,0.47,0.47,000,0.47
2007-12-03,0.47,0.59,0.47,0.47,000,0.47
2007-11-30,0.53,0.53,0.53,0.53,000,0.53
2007-11-29,0.53,0.59,0.53,0.53,000,0.53
2007-11-28,0.56,0.56,0.56,0.56,500,0.56
2007-11-27,0.56,0.59,0.56,0.56,000,0.56
2007-11-26,0.59,0.59,0.59,0.59,000,0.59
2007-11-23,0.47,0.47,0.47,0.47,000,0.47
2007-11-22,0.47,0.47,0.47,0.47,000,0.47
2007-11-21,0.47,0.47,0.47,0.47,000,0.47
2007-11-20,0.47,0.47,0.47,0.47,000,0.47
2007-11-19,0.47,0.47,0.47,0.47,000,0.47
2007-11-16,0.47,0.47,0.47,0.47,000,0.47
2007-11-15,0.47,0.47,0.47,0.47,000,0.47
2007-11-14,0.46,0.46,0.46,0.46,000,0.46
2007-11-13,0.46,0.46,0.46,0.46,000,0.46
2007-11-12,0.46,0.46,0.46,0.46,000,0.46
2007-11-09,0.49,0.49,0.49,0.49,000,0.49
2007-11-08,0.56,0.56,0.56,0.56,000,0.56
2007-11-07,0.56,0.56,0.56,0.56,000,0.56
2007-11-06,0.56,0.56,0.56,0.56,000,0.56
2007-11-05,0.56,0.56,0.56,0.56,000,0.56
2007-11-02,0.56,0.56,0.56,0.56,000,0.56
2007-11-01,0.57,0.57,0.57,0.57,000,0.57
2007-10-31,0.57,0.57,0.57,0.57,000,0.57
2007-10-30,0.56,0.59,0.56,0.56,000,0.56
2007-10-29,0.59,0.59,0.59,0.59,500,0.59
2007-10-26,0.59,0.59,0.59,0.59,5000,0.59
2007-10-25,0.59,0.59,0.59,0.59,1000,0.59
2007-10-24,0.57,0.62,0.57,0.57,000,0.57
2007-10-23,0.59,0.59,0.59,0.59,000,0.59
2007-10-22,0.59,0.59,0.59,0.59,000,0.59
2007-10-19,0.60,0.60,0.60,0.60,2000,0.60
2007-10-18,0.59,0.66,0.59,0.59,000,0.59
2007-10-17,0.59,0.59,0.59,0.59,000,0.59
2007-10-16,0.59,0.63,0.59,0.59,000,0.59
2007-10-15,0.57,0.61,0.57,0.57,000,0.57
2007-10-12,0.58,0.68,0.58,0.58,000,0.58
2007-10-11,0.58,0.63,0.58,0.58,000,0.58
2007-10-10,0.57,0.63,0.57,0.57,000,0.57
2007-10-09,0.61,0.61,0.61,0.61,500,0.61
2007-10-08,0.63,0.63,0.60,0.60,10000,0.60
2007-10-05,0.63,0.68,0.63,0.63,000,0.63
2007-10-04,0.66,0.66,0.66,0.66,500,0.66
2007-10-03,0.66,0.66,0.66,0.66,6500,0.66
2007-10-02,0.66,0.68,0.66,0.66,000,0.66
2007-10-01,0.66,0.66,0.66,0.66,6500,0.66
2007-09-28,0.63,0.66,0.63,0.66,15000,0.66
2007-09-27,0.65,0.66,0.65,0.66,9500,0.66
2007-09-26,0.62,0.64,0.62,0.62,000,0.62
2007-09-25,0.63,0.64,0.63,0.64,11000,0.64
2007-09-24,0.61,0.62,0.61,0.62,22500,0.62
2007-09-21,0.60,0.63,0.60,0.60,000,0.60
2007-09-20,0.60,0.60,0.60,0.60,1000,0.60
2007-09-19,0.60,0.61,0.60,0.61,28000,0.61
2007-09-18,0.60,0.69,0.60,0.60,000,0.60
2007-09-17,0.56,0.60,0.56,0.60,36500,0.60
2007-09-14,0.52,0.58,0.52,0.54,68000,0.54
2007-09-13,0.51,0.55,0.51,0.55,91000,0.55
2007-09-12,0.51,0.51,0.51,0.51,000,0.51
2007-09-11,0.50,0.50,0.50,0.50,000,0.50
2007-09-10,0.51,0.51,0.51,0.51,000,0.51
2007-09-07,0.51,0.51,0.51,0.51,000,0.51
2007-09-06,0.51,0.51,0.51,0.51,000,0.51
2007-09-05,0.51,0.51,0.51,0.51,000,0.51
2007-09-04,0.50,0.50,0.50,0.50,000,0.50
2007-09-03,0.50,0.50,0.50,0.50,000,0.50
2007-08-31,0.50,0.50,0.50,0.50,000,0.50
2007-08-30,0.51,0.51,0.51,0.51,000,0.51
2007-08-29,0.51,0.51,0.51,0.51,000,0.51
2007-08-28,0.51,0.51,0.51,0.51,000,0.51
2007-08-27,0.51,0.51,0.51,0.51,000,0.51
2007-08-24,0.50,0.50,0.50,0.50,000,0.50
2007-08-23,0.50,0.50,0.50,0.50,24000,0.50
2007-08-22,0.54,0.54,0.54,0.54,000,0.54
2007-08-21,0.58,0.58,0.58,0.58,000,0.58
2007-08-20,0.60,0.60,0.60,0.60,000,0.60
2007-08-17,0.20,0.54,0.20,0.20,000,0.20
2007-08-16,0.54,0.54,0.54,0.54,000,0.54
2007-08-15,0.51,0.51,0.51,0.51,000,0.51
2007-08-14,0.51,0.51,0.51,0.51,000,0.51
2007-08-13,0.40,0.40,0.40,0.40,000,0.40
2007-08-10,0.40,0.51,0.40,0.40,000,0.40
2007-08-09,0.50,0.50,0.50,0.50,000,0.50
2007-08-08,0.50,0.50,0.50,0.50,000,0.50
2007-08-07,0.50,0.50,0.48,0.50,226000,0.50
2007-08-06,0.50,0.50,0.50,0.50,000,0.50
2007-08-03,0.44,0.44,0.44,0.44,000,0.44
2007-08-02,0.47,0.47,0.47,0.47,1000,0.47
2007-08-01,0.50,0.50,0.50,0.50,000,0.50
2007-07-31,0.50,0.50,0.50,0.50,000,0.50
2007-07-30,0.47,0.47,0.47,0.47,000,0.47
2007-07-27,0.50,0.50,0.50,0.50,000,0.50
2007-07-26,0.51,0.51,0.50,0.50,151000,0.50
2007-07-25,0.50,0.50,0.50,0.50,1000,0.50
2007-07-24,0.50,0.50,0.50,0.50,000,0.50
2007-07-23,0.50,0.50,0.50,0.50,000,0.50
2007-07-20,0.50,0.50,0.50,0.50,000,0.50
2007-07-19,0.55,0.55,0.52,0.52,2500,0.52
2007-07-18,0.55,0.61,0.55,0.55,000,0.55
2007-07-17,0.56,0.60,0.56,0.56,000,0.56
2007-07-16,0.58,0.58,0.58,0.58,9000,0.58
2007-07-13,0.62,0.62,0.62,0.62,1000,0.62
2007-07-12,0.54,0.54,0.54,0.54,000,0.54
2007-07-11,0.54,0.54,0.54,0.54,000,0.54
2007-07-10,0.51,0.51,0.51,0.51,10000,0.51
2007-07-09,0.52,0.52,0.51,0.51,116500,0.51
2007-07-06,0.48,0.60,0.48,0.48,000,0.48
2007-07-05,0.50,0.51,0.50,0.51,61500,0.51
2007-07-04,0.50,0.58,0.50,0.50,000,0.50
2007-07-03,0.40,0.60,0.40,0.40,000,0.40
2007-07-02,0.60,0.60,0.60,0.60,000,0.60
2007-06-29,0.60,0.60,0.60,0.60,000,0.60
2007-06-28,0.62,0.62,0.62,0.62,000,0.62
2007-06-27,0.44,0.60,0.44,0.44,000,0.44
2007-06-26,0.61,0.61,0.61,0.61,000,0.61
2007-06-25,0.60,0.60,0.60,0.60,000,0.60
2007-06-22,0.44,0.60,0.44,0.44,000,0.44
2007-06-21,0.42,0.59,0.42,0.42,000,0.42
