Date,Open,High,Low,Close,Volume,Adj Close
2011-03-30,0.08,0.08,0.08,0.08,120000,0.08
2011-03-29,0.08,0.08,0.08,0.08,30000,0.08
2011-03-28,0.08,0.08,0.08,0.08,120000,0.08
2011-03-25,0.08,0.08,0.08,0.08,200000,0.08
2011-03-24,0.08,0.08,0.08,0.08,85000,0.08
2011-03-23,0.09,0.09,0.09,0.09,80000,0.09
2011-03-22,0.08,0.08,0.08,0.08,200000,0.08
2011-03-21,0.07,0.08,0.07,0.07,000,0.07
2011-03-18,0.07,0.08,0.07,0.07,558000,0.07
2011-03-17,0.09,0.09,0.08,0.08,471000,0.08
2011-03-16,0.09,0.09,0.09,0.09,000,0.09
2011-03-15,0.09,0.09,0.09,0.09,410000,0.09
2011-03-14,0.09,0.10,0.09,0.09,000,0.09
2011-03-11,0.09,0.10,0.09,0.09,000,0.09
2011-03-10,0.09,0.10,0.09,0.09,000,0.09
2011-03-09,0.09,0.10,0.09,0.09,000,0.09
2011-03-08,0.09,0.10,0.09,0.09,000,0.09
2011-03-07,0.10,0.10,0.10,0.10,20000,0.10
2011-03-04,0.10,0.10,0.10,0.10,140000,0.10
2011-03-03,0.10,0.10,0.10,0.10,60000,0.10
2011-03-02,0.09,0.10,0.09,0.09,000,0.09
2011-03-01,0.09,0.10,0.09,0.09,000,0.09
2011-02-28,0.09,0.10,0.09,0.09,000,0.09
2011-02-25,0.09,0.10,0.09,0.09,000,0.09
2011-02-24,0.10,0.10,0.10,0.10,50000,0.10
2011-02-23,0.10,0.10,0.10,0.10,280000,0.10
2011-02-22,0.10,0.10,0.10,0.10,506000,0.10
2011-02-21,0.10,0.10,0.10,0.10,95000,0.10
2011-02-18,0.10,0.10,0.10,0.10,130000,0.10
2011-02-17,0.10,0.11,0.10,0.10,000,0.10
2011-02-16,0.10,0.10,0.10,0.10,20000,0.10
2011-02-15,0.10,0.10,0.10,0.10,130000,0.10
2011-02-14,0.10,0.10,0.10,0.10,50000,0.10
2011-02-11,0.09,0.10,0.09,0.09,000,0.09
2011-02-10,0.09,0.10,0.09,0.09,000,0.09
2011-02-09,0.10,0.10,0.10,0.10,340000,0.10
2011-02-08,0.10,0.11,0.10,0.10,000,0.10
2011-02-07,0.10,0.10,0.10,0.10,000,0.10
2011-02-02,0.10,0.11,0.10,0.10,000,0.10
2011-02-01,0.10,0.11,0.10,0.10,000,0.10
2011-01-31,0.10,0.10,0.10,0.10,000,0.10
2011-01-28,0.10,0.11,0.10,0.10,000,0.10
2011-01-27,0.10,0.11,0.10,0.10,000,0.10
2011-01-26,0.10,0.10,0.10,0.10,17000,0.10
2011-01-25,0.10,0.11,0.10,0.11,23000,0.11
2011-01-24,0.10,0.11,0.10,0.10,000,0.10
2011-01-21,0.10,0.12,0.10,0.10,000,0.10
2011-01-20,0.10,0.12,0.10,0.10,000,0.10
2011-01-19,0.12,0.12,0.12,0.12,5000,0.12
2011-01-18,0.10,0.10,0.10,0.10,10000,0.10
2011-01-17,0.10,0.12,0.10,0.10,000,0.10
2011-01-14,0.11,0.12,0.10,0.12,94000,0.12
2011-01-13,0.11,0.11,0.11,0.11,190000,0.11
2011-01-12,0.11,0.11,0.11,0.11,30000,0.11
2011-01-11,0.10,0.11,0.10,0.10,000,0.10
2011-01-10,0.11,0.11,0.11,0.11,10000,0.11
2011-01-07,0.11,0.11,0.11,0.11,67000,0.11
2011-01-06,0.11,0.11,0.11,0.11,30000,0.11
2011-01-05,0.11,0.12,0.11,0.11,448000,0.11
2011-01-04,0.10,0.10,0.10,0.10,164000,0.10
2011-01-03,0.10,0.10,0.10,0.10,304000,0.10
2010-12-31,0.09,0.10,0.09,0.09,000,0.09
2010-12-30,0.10,0.10,0.10,0.10,551000,0.10
2010-12-29,0.10,0.10,0.10,0.10,85000,0.10
2010-12-28,0.09,0.10,0.09,0.09,000,0.09
2010-12-27,0.09,0.11,0.09,0.09,000,0.09
2010-12-24,0.10,0.10,0.10,0.10,65000,0.10
2010-12-23,0.10,0.10,0.10,0.10,120000,0.10
2010-12-22,0.10,0.10,0.10,0.10,460000,0.10
2010-12-21,0.10,0.12,0.10,0.10,000,0.10
2010-12-20,0.10,0.12,0.10,0.10,000,0.10
2010-12-17,0.10,0.12,0.10,0.10,000,0.10
2010-12-16,0.10,0.12,0.10,0.10,000,0.10
2010-12-15,0.10,0.12,0.10,0.10,000,0.10
2010-12-14,0.10,0.12,0.10,0.10,000,0.10
2010-12-13,0.10,0.10,0.10,0.10,20000,0.10
2010-12-10,0.10,0.12,0.10,0.10,000,0.10
2010-12-09,0.10,0.12,0.10,0.10,000,0.10
2010-12-08,0.10,0.12,0.10,0.10,000,0.10
2010-12-07,0.10,0.12,0.10,0.10,000,0.10
2010-12-06,0.11,0.11,0.11,0.11,400000,0.11
2010-12-03,0.10,0.12,0.10,0.10,000,0.10
2010-12-02,0.10,0.12,0.10,0.10,000,0.10
2010-12-01,0.10,0.12,0.10,0.10,000,0.10
2010-11-30,0.10,0.12,0.10,0.10,000,0.10
2010-11-29,0.10,0.10,0.10,0.10,100000,0.10
2010-11-26,0.10,0.11,0.10,0.10,000,0.10
2010-11-25,0.10,0.10,0.10,0.10,50000,0.10
2010-11-24,0.10,0.11,0.10,0.11,100000,0.11
2010-11-23,0.10,0.12,0.10,0.10,000,0.10
2010-11-22,0.11,0.11,0.11,0.11,30000,0.11
2010-11-19,0.12,0.12,0.11,0.11,100000,0.11
2010-11-18,0.11,0.12,0.11,0.11,000,0.11
2010-11-16,0.11,0.12,0.11,0.11,000,0.11
2010-11-15,0.12,0.12,0.12,0.12,000,0.12
2010-11-12,0.12,0.12,0.12,0.12,000,0.12
2010-11-11,0.12,0.12,0.12,0.12,000,0.12
2010-11-10,0.11,0.13,0.11,0.11,000,0.11
2010-11-09,0.12,0.12,0.12,0.12,30000,0.12
2010-11-08,0.12,0.12,0.12,0.12,220000,0.12
2010-11-04,0.11,0.12,0.11,0.11,000,0.11
2010-11-03,0.12,0.12,0.12,0.12,40000,0.12
2010-11-02,0.12,0.12,0.12,0.12,32000,0.12
2010-11-01,0.12,0.12,0.12,0.12,000,0.12
2010-10-29,0.11,0.12,0.11,0.11,000,0.11
2010-10-28,0.11,0.12,0.11,0.11,000,0.11
2010-10-27,0.12,0.12,0.12,0.12,180000,0.12
2010-10-26,0.12,0.12,0.12,0.12,50000,0.12
2010-10-25,0.12,0.12,0.12,0.12,100000,0.12
2010-10-22,0.12,0.12,0.12,0.12,100000,0.12
2010-10-21,0.12,0.12,0.12,0.12,75000,0.12
2010-10-20,0.11,0.11,0.11,0.11,348000,0.11
2010-10-19,0.12,0.12,0.11,0.11,395000,0.11
2010-10-18,0.12,0.12,0.12,0.12,210000,0.12
2010-10-15,0.12,0.12,0.12,0.12,55000,0.12
2010-10-14,0.12,0.12,0.12,0.12,110000,0.12
2010-10-13,0.12,0.12,0.12,0.12,335000,0.12
2010-10-12,0.12,0.12,0.12,0.12,5000,0.12
2010-10-11,0.12,0.12,0.12,0.12,160000,0.12
2010-10-08,0.12,0.12,0.12,0.12,60000,0.12
2010-10-07,0.12,0.13,0.12,0.12,000,0.12
2010-10-06,0.12,0.12,0.12,0.12,64000,0.12
2010-10-05,0.12,0.12,0.12,0.12,90000,0.12
2010-10-04,0.12,0.13,0.12,0.12,000,0.12
2010-10-01,0.12,0.12,0.12,0.12,000,0.12
2010-09-30,0.12,0.12,0.12,0.12,194000,0.12
2010-09-29,0.12,0.13,0.12,0.13,92000,0.13
2010-09-28,0.12,0.12,0.12,0.12,60000,0.12
2010-09-27,0.12,0.13,0.12,0.12,000,0.12
2010-09-24,0.12,0.12,0.12,0.12,40000,0.12
2010-09-23,0.12,0.12,0.12,0.12,588000,0.12
2010-09-22,0.13,0.13,0.13,0.13,40000,0.13
2010-09-21,0.13,0.13,0.13,0.13,90000,0.13
2010-09-20,0.12,0.14,0.12,0.12,000,0.12
2010-09-17,0.12,0.14,0.12,0.12,000,0.12
2010-09-16,0.14,0.14,0.13,0.13,326000,0.13
2010-09-15,0.13,0.13,0.13,0.13,100000,0.13
2010-09-14,0.12,0.13,0.12,0.13,215000,0.13
2010-09-13,0.12,0.12,0.12,0.12,70000,0.12
2010-09-09,0.12,0.12,0.12,0.12,85000,0.12
2010-09-08,0.12,0.13,0.12,0.12,536000,0.12
2010-09-07,0.12,0.12,0.12,0.12,75000,0.12
2010-09-06,0.12,0.12,0.12,0.12,000,0.12
2010-09-03,0.12,0.12,0.12,0.12,160000,0.12
2010-09-02,0.12,0.12,0.12,0.12,150000,0.12
2010-09-01,0.12,0.12,0.12,0.12,50000,0.12
2010-08-31,0.12,0.12,0.12,0.12,470000,0.12
2010-08-30,0.12,0.12,0.12,0.12,920000,0.12
2010-08-27,0.12,0.13,0.12,0.12,1639000,0.12
2010-08-26,0.12,0.12,0.12,0.12,500000,0.12
2010-08-25,0.12,0.12,0.12,0.12,590000,0.12
2010-08-24,0.12,0.12,0.12,0.12,2308000,0.12
2010-08-23,0.14,0.14,0.12,0.12,4521000,0.12
2010-08-20,0.15,0.15,0.14,0.14,4077000,0.14
2010-08-19,0.17,0.17,0.15,0.15,440000,0.15
2010-08-18,0.17,0.17,0.16,0.17,830000,0.17
2010-08-17,0.17,0.17,0.17,0.17,3165000,0.17
2010-08-16,0.17,0.18,0.17,0.17,2904000,0.17
2010-08-13,0.19,0.19,0.18,0.18,4901000,0.18
2010-08-12,0.17,0.17,0.17,0.17,520000,0.17
2010-08-11,0.18,0.18,0.17,0.17,3196000,0.17
2010-08-10,0.14,0.18,0.14,0.18,10879000,0.18
2010-08-06,0.12,0.14,0.12,0.14,1174000,0.14
2010-08-05,0.11,0.12,0.11,0.11,000,0.11
2010-08-04,0.11,0.11,0.11,0.11,10000,0.11
2010-08-03,0.11,0.11,0.11,0.11,50000,0.11
2010-08-02,0.11,0.12,0.11,0.11,000,0.11
2010-07-30,0.10,0.12,0.10,0.10,000,0.10
2010-07-29,0.10,0.12,0.10,0.10,000,0.10
2010-07-28,0.11,0.12,0.11,0.11,85000,0.11
2010-07-27,0.11,0.12,0.11,0.11,000,0.11
2010-07-26,0.12,0.12,0.11,0.11,35000,0.11
2010-07-23,0.12,0.12,0.12,0.12,000,0.12
2010-07-22,0.12,0.13,0.12,0.12,60000,0.12
2010-07-21,0.12,0.12,0.12,0.12,30000,0.12
2010-07-20,0.12,0.12,0.11,0.12,499000,0.12
2010-07-19,0.10,0.12,0.10,0.10,000,0.10
2010-07-16,0.11,0.11,0.10,0.11,207000,0.11
2010-07-15,0.11,0.11,0.11,0.11,40000,0.11
2010-07-14,0.11,0.11,0.11,0.11,79000,0.11
2010-07-13,0.12,0.12,0.11,0.11,104000,0.11
2010-07-12,0.11,0.11,0.11,0.11,33000,0.11
2010-07-09,0.13,0.13,0.13,0.13,6000,0.13
2010-07-08,0.13,0.14,0.13,0.13,000,0.13
2010-07-07,0.14,0.14,0.14,0.14,828000,0.14
2010-07-06,0.13,0.14,0.13,0.13,000,0.13
2010-07-05,0.13,0.13,0.13,0.13,20000,0.13
2010-07-02,0.13,0.14,0.13,0.13,000,0.13
2010-07-01,0.12,0.14,0.12,0.12,000,0.12
2010-06-30,0.12,0.14,0.12,0.12,000,0.12
2010-06-29,0.12,0.13,0.12,0.12,000,0.12
2010-06-28,0.12,0.14,0.12,0.12,000,0.12
2010-06-25,0.13,0.14,0.13,0.14,11000,0.14
2010-06-24,0.13,0.13,0.13,0.13,9000,0.13
2010-06-23,0.12,0.14,0.12,0.12,000,0.12
2010-06-22,0.12,0.14,0.12,0.12,000,0.12
2010-06-21,0.12,0.14,0.12,0.12,000,0.12
2010-06-18,0.12,0.14,0.12,0.12,000,0.12
2010-06-17,0.12,0.14,0.12,0.12,000,0.12
2010-06-16,0.12,0.14,0.12,0.12,000,0.12
2010-06-15,0.14,0.14,0.14,0.14,2000,0.14
2010-06-14,0.12,0.14,0.12,0.12,000,0.12
2010-06-11,0.14,0.14,0.14,0.14,10000,0.14
2010-06-10,0.12,0.13,0.12,0.12,000,0.12
2010-06-09,0.12,0.13,0.12,0.12,000,0.12
2010-06-08,0.13,0.13,0.13,0.13,10000,0.13
2010-06-07,0.14,0.14,0.14,0.14,15000,0.14
2010-06-04,0.11,0.11,0.11,0.11,50000,0.11
2010-06-03,0.11,0.14,0.11,0.11,000,0.11
2010-06-02,0.12,0.14,0.12,0.12,000,0.12
2010-06-01,0.10,0.14,0.10,0.10,000,0.10
2010-05-31,0.12,0.12,0.12,0.12,000,0.12
2010-05-27,0.12,0.12,0.12,0.12,30000,0.12
2010-05-26,0.10,0.12,0.10,0.10,000,0.10
2010-05-25,0.12,0.12,0.12,0.12,67000,0.12
2010-05-24,0.10,0.12,0.10,0.10,000,0.10
2010-05-21,0.11,0.11,0.11,0.11,50000,0.11
2010-05-20,0.12,0.12,0.12,0.12,20000,0.12
2010-05-19,0.12,0.13,0.12,0.12,000,0.12
2010-05-18,0.12,0.15,0.12,0.12,000,0.12
2010-05-17,0.11,0.11,0.11,0.11,12000,0.11
2010-05-14,0.13,0.13,0.13,0.13,50000,0.13
2010-05-13,0.12,0.14,0.12,0.12,000,0.12
2010-05-12,0.12,0.14,0.12,0.12,000,0.12
2010-05-11,0.12,0.13,0.12,0.12,000,0.12
2010-05-10,0.12,0.14,0.12,0.12,000,0.12
2010-05-07,0.13,0.13,0.13,0.13,33000,0.13
2010-05-06,0.13,0.13,0.13,0.13,50000,0.13
2010-05-05,0.12,0.14,0.12,0.12,000,0.12
2010-05-04,0.12,0.14,0.12,0.12,000,0.12
2010-05-03,0.10,0.14,0.10,0.10,000,0.10
2010-04-30,0.14,0.14,0.14,0.14,30000,0.14
2010-04-29,0.12,0.15,0.12,0.12,000,0.12
2010-04-28,0.13,0.13,0.13,0.13,120000,0.13
2010-04-27,0.14,0.14,0.14,0.14,150000,0.14
2010-04-26,0.14,0.14,0.14,0.14,000,0.14
2010-04-23,0.14,0.14,0.14,0.14,50000,0.14
2010-04-22,0.15,0.15,0.15,0.15,120000,0.15
2010-04-21,0.13,0.15,0.13,0.13,000,0.13
2010-04-20,0.13,0.15,0.13,0.13,000,0.13
2010-04-19,0.14,0.15,0.14,0.14,000,0.14
2010-04-16,0.15,0.16,0.14,0.14,180000,0.14
2010-04-15,0.14,0.14,0.14,0.14,55000,0.14
2010-04-14,0.14,0.15,0.14,0.14,000,0.14
2010-04-13,0.14,0.16,0.14,0.14,000,0.14
2010-04-12,0.16,0.16,0.16,0.16,70000,0.16
2010-04-09,0.16,0.16,0.16,0.16,395000,0.16
2010-04-08,0.14,0.16,0.14,0.14,000,0.14
2010-04-07,0.16,0.17,0.16,0.17,110000,0.17
2010-04-06,0.15,0.15,0.15,0.15,113000,0.15
2010-04-05,0.14,0.15,0.14,0.15,80000,0.15
2010-04-01,0.14,0.16,0.14,0.14,000,0.14
2010-03-31,0.14,0.16,0.14,0.14,000,0.14
2010-03-30,0.14,0.16,0.14,0.14,000,0.14
2010-03-29,0.14,0.14,0.14,0.14,30000,0.14
2010-03-26,0.12,0.14,0.12,0.12,000,0.12
2010-03-25,0.13,0.16,0.13,0.13,000,0.13
2010-03-24,0.14,0.16,0.14,0.14,000,0.14
2010-03-23,0.13,0.15,0.13,0.13,000,0.13
2010-03-22,0.14,0.16,0.14,0.14,000,0.14
2010-03-19,0.14,0.14,0.14,0.14,20000,0.14
2010-03-18,0.14,0.14,0.14,0.14,92000,0.14
2010-03-17,0.14,0.14,0.14,0.14,000,0.14
2010-03-16,0.14,0.14,0.14,0.14,353000,0.14
2010-03-15,0.14,0.14,0.14,0.14,16000,0.14
2010-03-12,0.14,0.14,0.14,0.14,000,0.14
2010-03-11,0.13,0.14,0.13,0.13,000,0.13
2010-03-10,0.13,0.15,0.13,0.13,000,0.13
2010-03-09,0.14,0.14,0.14,0.14,30000,0.14
2010-03-08,0.14,0.14,0.14,0.14,76000,0.14
2010-03-05,0.15,0.15,0.15,0.15,2000,0.15
2010-03-04,0.14,0.14,0.14,0.14,000,0.14
2010-03-03,0.14,0.14,0.14,0.14,000,0.14
2010-03-02,0.14,0.14,0.14,0.14,215000,0.14
2010-03-01,0.14,0.14,0.14,0.14,304000,0.14
2010-02-26,0.14,0.15,0.14,0.14,000,0.14
2010-02-25,0.14,0.14,0.14,0.14,657000,0.14
2010-02-24,0.14,0.15,0.14,0.14,000,0.14
2010-02-23,0.14,0.15,0.14,0.14,000,0.14
2010-02-22,0.14,0.16,0.13,0.15,178000,0.15
2010-02-19,0.14,0.14,0.14,0.14,160000,0.14
2010-02-18,0.14,0.16,0.14,0.15,435000,0.15
2010-02-17,0.15,0.15,0.15,0.15,335000,0.15
2010-02-12,0.16,0.16,0.15,0.15,75000,0.15
2010-02-11,0.16,0.16,0.15,0.16,463000,0.16
2010-02-10,0.15,0.15,0.14,0.15,263000,0.15
2010-02-09,0.14,0.16,0.14,0.15,461000,0.15
2010-02-08,0.14,0.16,0.14,0.16,480000,0.16
2010-02-05,0.16,0.16,0.15,0.15,460000,0.15
2010-02-04,0.17,0.17,0.16,0.17,670000,0.17
2010-02-03,0.17,0.17,0.17,0.17,395000,0.17
2010-02-02,0.17,0.17,0.17,0.17,519000,0.17
2010-02-01,0.18,0.18,0.17,0.17,1411000,0.17
2010-01-29,0.17,0.18,0.17,0.17,799000,0.17
2010-01-28,0.18,0.18,0.17,0.17,596000,0.17
2010-01-27,0.18,0.18,0.17,0.17,610000,0.17
2010-01-26,0.19,0.19,0.17,0.18,1470000,0.18
2010-01-25,0.18,0.19,0.18,0.19,1430000,0.19
2010-01-22,0.17,0.19,0.17,0.19,695000,0.19
2010-01-21,0.18,0.19,0.17,0.18,632000,0.18
2010-01-20,0.17,0.19,0.17,0.19,352000,0.19
2010-01-19,0.17,0.18,0.17,0.17,742000,0.17
2010-01-18,0.18,0.18,0.17,0.17,200000,0.17
2010-01-15,0.19,0.19,0.18,0.19,291000,0.19
2010-01-14,0.19,0.19,0.19,0.19,470000,0.19
2010-01-13,0.19,0.19,0.19,0.19,656000,0.19
2010-01-12,0.17,0.20,0.17,0.19,2964000,0.19
2010-01-11,0.17,0.17,0.17,0.17,191000,0.17
2010-01-08,0.17,0.17,0.17,0.17,000,0.17
2010-01-07,0.17,0.18,0.17,0.17,467000,0.17
2010-01-06,0.17,0.17,0.17,0.17,85000,0.17
2010-01-05,0.17,0.18,0.17,0.17,355000,0.17
2010-01-04,0.16,0.17,0.16,0.16,000,0.16
2009-12-31,0.16,0.17,0.16,0.17,45000,0.17
2009-12-30,0.16,0.17,0.16,0.17,85000,0.17
2009-12-29,0.16,0.17,0.16,0.16,000,0.16
2009-12-28,0.16,0.17,0.16,0.16,000,0.16
2009-12-24,0.14,0.16,0.14,0.14,000,0.14
2009-12-23,0.16,0.16,0.16,0.16,15000,0.16
2009-12-22,0.15,0.17,0.15,0.15,000,0.15
2009-12-21,0.15,0.17,0.15,0.15,000,0.15
2009-12-18,0.16,0.16,0.16,0.16,5000,0.16
2009-12-17,0.16,0.16,0.16,0.16,30000,0.16
2009-12-16,0.16,0.17,0.16,0.17,34000,0.17
2009-12-15,0.16,0.17,0.16,0.16,000,0.16
2009-12-14,0.16,0.17,0.16,0.16,000,0.16
2009-12-11,0.16,0.17,0.16,0.16,000,0.16
2009-12-10,0.17,0.17,0.17,0.17,165000,0.17
2009-12-09,0.16,0.17,0.16,0.17,178000,0.17
2009-12-08,0.16,0.16,0.16,0.16,84000,0.16
2009-12-07,0.15,0.15,0.15,0.15,60000,0.15
2009-12-04,0.16,0.16,0.16,0.16,000,0.16
2009-12-03,0.16,0.16,0.16,0.16,65000,0.16
2009-12-02,0.16,0.16,0.16,0.16,130000,0.16
2009-12-01,0.15,0.16,0.15,0.16,240000,0.16
2009-11-30,0.14,0.16,0.14,0.15,230000,0.15
2009-11-26,0.16,0.16,0.15,0.16,230000,0.16
2009-11-25,0.16,0.17,0.16,0.16,000,0.16
2009-11-24,0.17,0.17,0.16,0.16,411000,0.16
2009-11-23,0.17,0.17,0.17,0.17,326000,0.17
2009-11-20,0.17,0.17,0.17,0.17,120000,0.17
2009-11-19,0.18,0.18,0.17,0.17,205000,0.17
2009-11-18,0.18,0.18,0.17,0.18,281000,0.18
2009-11-17,0.19,0.19,0.17,0.18,1218000,0.18
2009-11-16,0.19,0.19,0.19,0.19,950000,0.19
2009-11-13,0.18,0.19,0.18,0.19,500000,0.19
2009-11-12,0.19,0.19,0.18,0.19,185000,0.19
2009-11-11,0.19,0.19,0.19,0.19,885000,0.19
2009-11-10,0.20,0.20,0.19,0.19,2800000,0.19
2009-11-09,0.16,0.19,0.16,0.19,4664000,0.19
2009-11-06,0.17,0.17,0.14,0.15,1257000,0.15
2009-11-05,0.17,0.17,0.16,0.16,729000,0.16
2009-11-04,0.17,0.18,0.17,0.17,625000,0.17
2009-11-03,0.19,0.19,0.17,0.17,1351000,0.17
2009-11-02,0.19,0.19,0.18,0.19,2337000,0.19
2009-10-30,0.22,0.22,0.19,0.19,2201000,0.19
2009-10-29,0.19,0.22,0.18,0.21,1756000,0.21
2009-10-28,0.21,0.21,0.19,0.20,2414000,0.20
2009-10-27,0.21,0.22,0.21,0.21,2023000,0.21
2009-10-26,0.22,0.23,0.22,0.22,5292000,0.22
2009-10-23,0.24,0.24,0.23,0.23,5097000,0.23
2009-10-22,0.23,0.25,0.23,0.23,2482000,0.23
2009-10-21,0.25,0.25,0.25,0.25,2804000,0.25
2009-10-20,0.28,0.28,0.25,0.25,8852000,0.25
2009-10-19,0.28,0.28,0.26,0.27,8940000,0.27
2009-10-16,0.25,0.28,0.25,0.28,39740000,0.28
2009-10-15,0.25,0.28,0.24,0.25,15316000,0.25
2009-10-14,0.22,0.24,0.22,0.23,637000,0.23
2009-10-13,0.24,0.25,0.22,0.22,939000,0.22
2009-10-12,0.25,0.25,0.23,0.23,761000,0.23
2009-10-09,0.20,0.25,0.20,0.23,2006000,0.23
2009-10-08,0.21,0.22,0.20,0.20,303000,0.20
2009-10-07,0.22,0.22,0.22,0.22,507000,0.22
2009-10-06,0.22,0.22,0.21,0.22,638000,0.22
2009-10-05,0.23,0.23,0.22,0.22,792000,0.22
2009-10-02,0.22,0.23,0.22,0.23,1493000,0.23
2009-10-01,0.25,0.25,0.25,0.25,1128000,0.25
2009-09-30,0.26,0.26,0.24,0.25,1542000,0.25
2009-09-29,0.21,0.30,0.21,0.26,6846000,0.26
2009-09-28,0.22,0.22,0.20,0.20,857000,0.20
2009-09-25,0.22,0.23,0.22,0.22,2440000,0.22
2009-09-24,0.20,0.23,0.20,0.22,1876000,0.22
