Date,Open,High,Low,Close,Volume,Adj Close
2011-02-25,0.22,0.23,0.22,0.22,5512000,0.22
2011-02-24,0.22,0.22,0.21,0.21,6326000,0.21
2011-02-23,0.20,0.22,0.20,0.22,10644000,0.22
2011-02-22,0.22,0.22,0.20,0.20,9493000,0.20
2011-02-21,0.23,0.23,0.22,0.22,4885000,0.22
2011-02-18,0.23,0.23,0.23,0.23,4233000,0.23
2011-02-17,0.24,0.24,0.23,0.23,2546000,0.23
2011-02-16,0.23,0.24,0.22,0.23,7905000,0.23
2011-02-15,0.25,0.25,0.23,0.24,8396000,0.24
2011-02-14,0.25,0.25,0.25,0.25,3960000,0.25
2011-02-11,0.25,0.25,0.24,0.25,8829000,0.25
2011-02-10,0.25,0.25,0.25,0.25,3048000,0.25
2011-02-09,0.26,0.26,0.25,0.25,5850000,0.25
2011-02-08,0.26,0.26,0.25,0.26,11420000,0.26
2011-02-07,0.27,0.27,0.25,0.26,6287000,0.26
2011-02-02,0.26,0.27,0.26,0.26,7680000,0.26
2011-02-01,0.25,0.26,0.25,0.25,10147000,0.25
2011-01-31,0.25,0.26,0.25,0.25,7517000,0.25
2011-01-28,0.26,0.26,0.26,0.26,4818000,0.26
2011-01-27,0.27,0.28,0.26,0.26,17168000,0.26
2011-01-26,0.26,0.27,0.25,0.27,23535000,0.27
2011-01-25,0.28,0.28,0.26,0.26,24573000,0.26
2011-01-24,0.28,0.29,0.27,0.28,11579000,0.28
2011-01-21,0.29,0.30,0.28,0.28,9808000,0.28
2011-01-20,0.30,0.30,0.28,0.29,8975000,0.29
2011-01-19,0.31,0.31,0.30,0.30,6287000,0.30
2011-01-18,0.31,0.31,0.30,0.31,11561000,0.31
2011-01-17,0.32,0.32,0.31,0.31,10445000,0.31
2011-01-14,0.29,0.32,0.29,0.32,33709000,0.32
2011-01-13,0.31,0.31,0.29,0.30,13111000,0.30
2011-01-12,0.32,0.32,0.31,0.31,9815000,0.31
2011-01-11,0.31,0.32,0.31,0.32,35227000,0.32
2011-01-10,0.31,0.31,0.31,0.31,25046000,0.31
2011-01-07,0.28,0.31,0.28,0.31,87866000,0.31
2011-01-06,0.29,0.29,0.28,0.28,33342000,0.28
2011-01-05,0.26,0.29,0.26,0.28,82820000,0.28
2011-01-04,0.25,0.27,0.25,0.26,66395000,0.26
2011-01-03,0.22,0.23,0.22,0.23,8286000,0.23
2010-12-31,0.22,0.22,0.22,0.22,2770000,0.22
2010-12-30,0.22,0.22,0.22,0.22,685000,0.22
2010-12-29,0.21,0.22,0.21,0.22,275000,0.22
2010-12-28,0.21,0.22,0.21,0.22,304000,0.22
2010-12-27,0.21,0.21,0.21,0.21,7000,0.21
2010-12-24,0.20,0.22,0.20,0.20,000,0.20
2010-12-23,0.21,0.21,0.21,0.21,255000,0.21
2010-12-22,0.21,0.21,0.20,0.20,220000,0.20
2010-12-21,0.21,0.21,0.21,0.21,400000,0.21
2010-12-20,0.20,0.21,0.20,0.21,750000,0.21
2010-12-17,0.22,0.22,0.21,0.21,183000,0.21
2010-12-16,0.22,0.22,0.22,0.22,205000,0.22
2010-12-15,0.22,0.22,0.22,0.22,1095000,0.22
2010-12-14,0.22,0.22,0.22,0.22,3986000,0.22
2010-12-13,0.21,0.21,0.21,0.21,640000,0.21
2010-12-10,0.21,0.21,0.20,0.20,120000,0.20
2010-12-09,0.21,0.21,0.21,0.21,445000,0.21
2010-12-08,0.20,0.20,0.20,0.20,150000,0.20
2010-12-07,0.20,0.21,0.20,0.20,265000,0.20
2010-12-06,0.20,0.20,0.20,0.20,875000,0.20
2010-12-03,0.20,0.20,0.20,0.20,470000,0.20
2010-12-02,0.20,0.20,0.20,0.20,50000,0.20
2010-12-01,0.20,0.20,0.20,0.20,375000,0.20
2010-11-30,0.20,0.20,0.20,0.20,606000,0.20
2010-11-29,0.20,0.21,0.20,0.20,744000,0.20
2010-11-26,0.20,0.20,0.20,0.20,215000,0.20
2010-11-25,0.20,0.20,0.20,0.20,505000,0.20
2010-11-24,0.20,0.20,0.20,0.20,444000,0.20
2010-11-23,0.21,0.21,0.19,0.19,2449000,0.19
2010-11-22,0.21,0.21,0.21,0.21,299000,0.21
2010-11-19,0.22,0.22,0.21,0.21,970000,0.21
2010-11-18,0.21,0.21,0.21,0.21,978000,0.21
2010-11-16,0.21,0.21,0.20,0.20,741000,0.20
2010-11-15,0.21,0.21,0.21,0.21,550000,0.21
2010-11-12,0.22,0.22,0.21,0.22,1660000,0.22
2010-11-11,0.22,0.22,0.22,0.22,524000,0.22
2010-11-10,0.22,0.22,0.22,0.22,2104000,0.22
2010-11-09,0.22,0.22,0.22,0.22,250000,0.22
2010-11-08,0.22,0.22,0.22,0.22,2158000,0.22
2010-11-04,0.22,0.22,0.22,0.22,1236000,0.22
2010-11-03,0.21,0.22,0.21,0.22,1482000,0.22
2010-11-02,0.21,0.21,0.21,0.21,111000,0.21
2010-11-01,0.22,0.22,0.21,0.21,305000,0.21
2010-10-29,0.22,0.22,0.21,0.21,1543000,0.21
2010-10-28,0.22,0.22,0.22,0.22,1768000,0.22
2010-10-27,0.22,0.22,0.20,0.20,1900000,0.20
2010-10-26,0.22,0.22,0.21,0.22,1470000,0.22
2010-10-25,0.22,0.22,0.22,0.22,666000,0.22
2010-10-22,0.22,0.22,0.22,0.22,5566000,0.22
2010-10-21,0.22,0.22,0.22,0.22,971000,0.22
2010-10-20,0.22,0.22,0.22,0.22,1122000,0.22
2010-10-19,0.22,0.22,0.22,0.22,1387000,0.22
2010-10-18,0.22,0.22,0.22,0.22,3673000,0.22
2010-10-15,0.22,0.22,0.22,0.22,3157000,0.22
2010-10-14,0.23,0.23,0.22,0.22,1693000,0.22
2010-10-13,0.22,0.23,0.22,0.22,2838000,0.22
2010-10-12,0.23,0.23,0.22,0.22,3582000,0.22
2010-10-11,0.23,0.24,0.23,0.23,5392000,0.23
2010-10-08,0.22,0.25,0.22,0.23,23510000,0.23
2010-10-07,0.22,0.23,0.22,0.22,1630000,0.22
2010-10-06,0.23,0.23,0.22,0.22,6119000,0.22
2010-10-05,0.22,0.23,0.22,0.22,3021000,0.22
2010-10-04,0.22,0.23,0.22,0.22,8343000,0.22
2010-10-01,0.22,0.22,0.22,0.22,4126000,0.22
2010-09-30,0.22,0.22,0.21,0.22,6447000,0.22
2010-09-29,0.22,0.22,0.21,0.21,4881000,0.21
2010-09-28,0.22,0.22,0.21,0.21,7646000,0.21
2010-09-27,0.23,0.23,0.22,0.22,2779000,0.22
2010-09-24,0.23,0.24,0.23,0.23,3160000,0.23
2010-09-23,0.23,0.24,0.23,0.24,6884000,0.24
2010-09-22,0.24,0.25,0.23,0.23,25713000,0.23
2010-09-21,0.23,0.24,0.22,0.23,33987000,0.23
2010-09-20,0.23,0.23,0.22,0.23,10324000,0.23
2010-09-17,0.22,0.23,0.22,0.23,24806000,0.23
2010-09-16,0.22,0.22,0.22,0.22,7449000,0.22
2010-09-15,0.22,0.23,0.22,0.22,8764000,0.22
2010-09-14,0.22,0.23,0.21,0.22,25186000,0.22
2010-09-13,0.22,0.22,0.21,0.21,3841000,0.21
2010-09-09,0.22,0.22,0.21,0.21,4496000,0.21
2010-09-08,0.20,0.22,0.20,0.22,3729000,0.22
2010-09-07,0.22,0.22,0.20,0.21,2622000,0.21
2010-09-06,0.21,0.22,0.21,0.21,5930000,0.21
2010-09-03,0.20,0.22,0.20,0.21,6827000,0.21
2010-09-02,0.21,0.21,0.20,0.20,4186000,0.20
2010-09-01,0.19,0.21,0.19,0.20,8077000,0.20
2010-08-31,0.20,0.20,0.19,0.19,4568000,0.19
2010-08-30,0.20,0.20,0.20,0.20,2036000,0.20
2010-08-27,0.20,0.20,0.20,0.20,2867000,0.20
2010-08-26,0.21,0.21,0.20,0.20,5402000,0.20
2010-08-25,0.20,0.21,0.20,0.21,3097000,0.21
2010-08-24,0.21,0.22,0.20,0.20,7584000,0.20
2010-08-23,0.22,0.22,0.21,0.21,5186000,0.21
2010-08-20,0.22,0.22,0.22,0.22,5415000,0.22
2010-08-19,0.22,0.23,0.22,0.22,18675000,0.22
2010-08-18,0.22,0.22,0.21,0.22,9376000,0.22
2010-08-17,0.22,0.22,0.21,0.22,4908000,0.22
2010-08-16,0.23,0.23,0.21,0.22,11563000,0.22
2010-08-13,0.23,0.24,0.22,0.23,14922000,0.23
2010-08-12,0.22,0.24,0.22,0.23,12727000,0.23
2010-08-11,0.23,0.25,0.22,0.23,12080000,0.23
2010-08-10,0.25,0.25,0.23,0.23,7649000,0.23
2010-08-06,0.25,0.25,0.24,0.24,17082000,0.24
2010-08-05,0.27,0.28,0.25,0.25,48512000,0.25
2010-08-04,0.22,0.27,0.22,0.26,100600000,0.26
2010-08-03,0.21,0.22,0.21,0.22,26900000,0.22
2010-08-02,0.20,0.21,0.20,0.20,6971000,0.20
2010-07-30,0.20,0.20,0.20,0.20,2410000,0.20
2010-07-29,0.21,0.21,0.20,0.20,4156000,0.20
2010-07-28,0.20,0.21,0.20,0.20,14660000,0.20
2010-07-27,0.20,0.20,0.19,0.20,10211000,0.20
2010-07-26,0.21,0.21,0.19,0.19,12678000,0.19
2010-07-23,0.20,0.22,0.19,0.20,24728000,0.20
2010-07-22,0.20,0.20,0.19,0.20,9547000,0.20
2010-07-21,0.20,0.21,0.20,0.20,9816000,0.20
2010-07-20,0.22,0.22,0.20,0.20,9008000,0.20
2010-07-19,0.22,0.22,0.21,0.22,41049000,0.22
2010-07-16,0.25,0.28,0.22,0.23,162998000,0.23
