Date,Open,High,Low,Close,Volume,Adj Close
2011-05-11,0.17,0.17,0.17,0.17,144000,0.17
2011-05-10,0.17,0.17,0.17,0.17,240000,0.17
2011-05-09,0.17,0.17,0.17,0.17,220000,0.17
2011-05-06,0.17,0.17,0.17,0.17,110000,0.17
2011-05-05,0.17,0.17,0.17,0.17,208000,0.17
2011-05-04,0.17,0.17,0.17,0.17,355000,0.17
2011-05-03,0.17,0.17,0.17,0.17,2004000,0.17
2011-04-29,0.19,0.19,0.18,0.19,854000,0.19
2011-04-28,0.19,0.19,0.19,0.19,106000,0.19
2011-04-27,0.19,0.19,0.19,0.19,175000,0.19
2011-04-26,0.19,0.19,0.19,0.19,75000,0.19
2011-04-25,0.19,0.19,0.19,0.19,153000,0.19
2011-04-21,0.19,0.19,0.19,0.19,20000,0.19
2011-04-20,0.19,0.19,0.19,0.19,290000,0.19
2011-04-19,0.19,0.19,0.19,0.19,130000,0.19
2011-04-18,0.19,0.19,0.19,0.19,50000,0.19
2011-04-15,0.19,0.19,0.19,0.19,2518000,0.19
2011-04-14,0.19,0.19,0.19,0.19,933000,0.19
2011-04-13,0.19,0.19,0.19,0.19,466000,0.19
2011-04-12,0.19,0.19,0.19,0.19,868000,0.19
2011-04-11,0.19,0.19,0.19,0.19,192000,0.19
2011-04-08,0.19,0.19,0.19,0.19,814000,0.19
2011-04-07,0.19,0.19,0.19,0.19,1084000,0.19
2011-04-06,0.19,0.19,0.19,0.19,1562000,0.19
2011-04-05,0.19,0.19,0.19,0.19,90000,0.19
2011-04-04,0.19,0.19,0.19,0.19,433000,0.19
2011-04-01,0.19,0.19,0.19,0.19,301000,0.19
2011-03-31,0.19,0.19,0.19,0.19,270000,0.19
2011-03-30,0.19,0.19,0.19,0.19,341000,0.19
2011-03-29,0.18,0.18,0.18,0.18,130000,0.18
2011-03-28,0.19,0.19,0.19,0.19,50000,0.19
2011-03-25,0.19,0.19,0.19,0.19,331000,0.19
2011-03-24,0.19,0.19,0.18,0.19,249000,0.19
2011-03-23,0.18,0.19,0.18,0.18,160000,0.18
2011-03-22,0.17,0.18,0.17,0.18,329000,0.18
2011-03-21,0.17,0.17,0.17,0.17,70000,0.17
2011-03-18,0.17,0.17,0.17,0.17,65000,0.17
2011-03-17,0.18,0.18,0.17,0.17,474000,0.17
2011-03-16,0.17,0.18,0.17,0.18,751000,0.18
2011-03-15,0.18,0.18,0.17,0.17,1008000,0.17
2011-03-14,0.18,0.19,0.18,0.18,293000,0.18
2011-03-11,0.19,0.19,0.18,0.18,344000,0.18
2011-03-10,0.19,0.19,0.19,0.19,95000,0.19
2011-03-09,0.19,0.19,0.19,0.19,80000,0.19
2011-03-08,0.19,0.19,0.19,0.19,50000,0.19
2011-03-07,0.19,0.19,0.19,0.19,146000,0.19
2011-03-04,0.19,0.19,0.19,0.19,80000,0.19
2011-03-03,0.19,0.19,0.19,0.19,189000,0.19
2011-03-02,0.19,0.19,0.18,0.19,835000,0.19
2011-03-01,0.19,0.19,0.19,0.19,824000,0.19
2011-02-28,0.19,0.19,0.19,0.19,153000,0.19
2011-02-25,0.18,0.19,0.18,0.19,105000,0.19
2011-02-24,0.18,0.19,0.18,0.18,455000,0.18
2011-02-23,0.19,0.19,0.18,0.18,1112000,0.18
2011-02-22,0.19,0.19,0.19,0.19,1794000,0.19
2011-02-21,0.19,0.19,0.19,0.19,1347000,0.19
2011-02-18,0.19,0.19,0.19,0.19,670000,0.19
2011-02-17,0.19,0.19,0.19,0.19,101000,0.19
2011-02-16,0.19,0.19,0.19,0.19,125000,0.19
2011-02-15,0.19,0.19,0.19,0.19,200000,0.19
2011-02-14,0.19,0.19,0.19,0.19,342000,0.19
2011-02-11,0.19,0.19,0.19,0.19,250000,0.19
2011-02-10,0.19,0.19,0.19,0.19,730000,0.19
2011-02-09,0.19,0.19,0.19,0.19,368000,0.19
2011-02-08,0.19,0.19,0.19,0.19,95000,0.19
2011-02-07,0.19,0.19,0.19,0.19,140000,0.19
2011-02-02,0.19,0.19,0.19,0.19,411000,0.19
2011-02-01,0.19,0.19,0.19,0.19,826000,0.19
2011-01-31,0.19,0.19,0.19,0.19,778000,0.19
2011-01-28,0.19,0.19,0.19,0.19,171000,0.19
2011-01-27,0.19,0.19,0.19,0.19,166000,0.19
2011-01-26,0.19,0.19,0.19,0.19,1514000,0.19
2011-01-25,0.19,0.19,0.19,0.19,2643000,0.19
2011-01-24,0.20,0.20,0.19,0.19,1004000,0.19
2011-01-21,0.20,0.20,0.19,0.20,730000,0.20
2011-01-20,0.20,0.20,0.20,0.20,1854000,0.20
2011-01-19,0.22,0.22,0.20,0.20,2879000,0.20
2011-01-18,0.22,0.22,0.21,0.22,13076000,0.22
2011-01-17,0.19,0.19,0.19,0.19,487000,0.19
2011-01-14,0.19,0.19,0.19,0.19,840000,0.19
2011-01-13,0.19,0.19,0.19,0.19,181000,0.19
2011-01-12,0.19,0.19,0.19,0.19,282000,0.19
2011-01-11,0.19,0.19,0.19,0.19,14000,0.19
2011-01-10,0.19,0.19,0.19,0.19,530000,0.19
2011-01-07,0.19,0.19,0.19,0.19,2514000,0.19
2011-01-06,0.19,0.19,0.19,0.19,303000,0.19
2011-01-05,0.19,0.19,0.19,0.19,458000,0.19
2011-01-04,0.19,0.19,0.19,0.19,271000,0.19
2011-01-03,0.19,0.19,0.19,0.19,1054000,0.19
2010-12-31,0.18,0.19,0.18,0.18,000,0.18
2010-12-30,0.19,0.19,0.19,0.19,523000,0.19
2010-12-29,0.19,0.19,0.18,0.19,1666000,0.19
2010-12-28,0.19,0.19,0.19,0.19,170000,0.19
2010-12-27,0.19,0.19,0.19,0.19,170000,0.19
2010-12-24,0.19,0.19,0.19,0.19,46000,0.19
2010-12-23,0.19,0.19,0.19,0.19,121000,0.19
2010-12-22,0.19,0.19,0.18,0.19,30000,0.19
2010-12-21,0.19,0.19,0.19,0.19,110000,0.19
2010-12-20,0.19,0.19,0.18,0.18,105000,0.18
2010-12-17,0.19,0.19,0.19,0.19,64000,0.19
2010-12-16,0.18,0.19,0.18,0.18,000,0.18
2010-12-15,0.19,0.19,0.19,0.19,285000,0.19
2010-12-14,0.19,0.19,0.18,0.19,556000,0.19
2010-12-13,0.18,0.19,0.18,0.19,55000,0.19
2010-12-10,0.19,0.19,0.19,0.19,191000,0.19
2010-12-09,0.19,0.19,0.19,0.19,120000,0.19
2010-12-08,0.19,0.19,0.19,0.19,489000,0.19
2010-12-07,0.19,0.19,0.18,0.18,270000,0.18
2010-12-06,0.19,0.19,0.18,0.18,124000,0.18
2010-12-03,0.19,0.19,0.19,0.19,166000,0.19
2010-12-02,0.19,0.19,0.19,0.19,460000,0.19
2010-12-01,0.18,0.19,0.18,0.18,000,0.18
2010-11-30,0.18,0.19,0.18,0.18,000,0.18
2010-11-29,0.19,0.19,0.18,0.18,255000,0.18
2010-11-26,0.19,0.19,0.19,0.19,196000,0.19
2010-11-25,0.19,0.19,0.19,0.19,10000,0.19
2010-11-24,0.19,0.19,0.19,0.19,384000,0.19
2010-11-23,0.19,0.19,0.19,0.19,1986000,0.19
2010-11-22,0.19,0.19,0.19,0.19,113000,0.19
2010-11-19,0.19,0.19,0.19,0.19,114000,0.19
2010-11-18,0.19,0.19,0.19,0.19,475000,0.19
2010-11-16,0.19,0.19,0.19,0.19,603000,0.19
2010-11-15,0.19,0.19,0.19,0.19,886000,0.19
2010-11-12,0.19,0.19,0.19,0.19,1184000,0.19
2010-11-11,0.19,0.19,0.19,0.19,693000,0.19
2010-11-10,0.19,0.19,0.19,0.19,160000,0.19
2010-11-09,0.19,0.19,0.19,0.19,193000,0.19
2010-11-08,0.19,0.19,0.19,0.19,811000,0.19
2010-11-04,0.19,0.19,0.19,0.19,434000,0.19
2010-11-03,0.19,0.19,0.19,0.19,1425000,0.19
2010-11-02,0.19,0.19,0.19,0.19,112000,0.19
2010-11-01,0.19,0.19,0.19,0.19,428000,0.19
2010-10-29,0.19,0.19,0.19,0.19,215000,0.19
2010-10-28,0.19,0.20,0.19,0.19,4077000,0.19
2010-10-27,0.19,0.19,0.19,0.19,854000,0.19
2010-10-26,0.19,0.19,0.19,0.19,60000,0.19
2010-10-25,0.19,0.19,0.19,0.19,150000,0.19
2010-10-22,0.19,0.19,0.19,0.19,193000,0.19
2010-10-21,0.19,0.19,0.19,0.19,231000,0.19
2010-10-20,0.19,0.19,0.19,0.19,283000,0.19
2010-10-19,0.19,0.19,0.19,0.19,355000,0.19
2010-10-18,0.19,0.19,0.19,0.19,185000,0.19
2010-10-15,0.19,0.19,0.19,0.19,1115000,0.19
2010-10-14,0.19,0.19,0.19,0.19,909000,0.19
2010-10-13,0.19,0.19,0.19,0.19,1466000,0.19
2010-10-12,0.19,0.19,0.19,0.19,1194000,0.19
2010-10-11,0.19,0.20,0.19,0.20,842000,0.20
2010-10-08,0.19,0.19,0.19,0.19,148000,0.19
2010-10-07,0.19,0.19,0.19,0.19,145000,0.19
2010-10-06,0.19,0.19,0.19,0.19,475000,0.19
2010-10-05,0.19,0.19,0.19,0.19,234000,0.19
2010-10-04,0.19,0.19,0.19,0.19,385000,0.19
2010-10-01,0.19,0.19,0.19,0.19,185000,0.19
2010-09-30,0.19,0.19,0.19,0.19,443000,0.19
2010-09-29,0.19,0.19,0.19,0.19,1137000,0.19
2010-09-28,0.19,0.19,0.19,0.19,794000,0.19
2010-09-27,0.19,0.19,0.19,0.19,513000,0.19
2010-09-24,0.19,0.19,0.19,0.19,271000,0.19
2010-09-23,0.19,0.19,0.19,0.19,70000,0.19
2010-09-22,0.20,0.20,0.19,0.19,1500000,0.19
2010-09-21,0.19,0.20,0.19,0.20,3882000,0.20
2010-09-20,0.19,0.19,0.19,0.19,689000,0.19
2010-09-17,0.19,0.19,0.19,0.19,374000,0.19
2010-09-16,0.19,0.19,0.19,0.19,639000,0.19
2010-09-15,0.19,0.19,0.19,0.19,5994000,0.19
2010-09-14,0.19,0.19,0.19,0.19,122000,0.19
2010-09-13,0.19,0.19,0.19,0.19,000,0.19
2010-09-09,0.19,0.19,0.19,0.19,359000,0.19
2010-09-08,0.19,0.19,0.18,0.19,292000,0.19
2010-09-07,0.19,0.19,0.19,0.19,298000,0.19
2010-09-06,0.19,0.19,0.19,0.19,267000,0.19
2010-09-03,0.19,0.19,0.18,0.19,89000,0.19
2010-09-02,0.19,0.19,0.19,0.19,70000,0.19
2010-09-01,0.19,0.19,0.19,0.19,381000,0.19
2010-08-31,0.19,0.19,0.18,0.19,287000,0.19
2010-08-30,0.19,0.19,0.19,0.19,99000,0.19
2010-08-27,0.19,0.19,0.19,0.19,710000,0.19
2010-08-26,0.19,0.19,0.19,0.19,701000,0.19
2010-08-25,0.19,0.19,0.19,0.19,184000,0.19
2010-08-24,0.19,0.20,0.19,0.19,4792000,0.19
2010-08-23,0.19,0.19,0.19,0.19,108000,0.19
2010-08-20,0.19,0.19,0.19,0.19,97000,0.19
2010-08-19,0.19,0.19,0.19,0.19,371000,0.19
2010-08-18,0.19,0.19,0.19,0.19,408000,0.19
2010-08-17,0.19,0.19,0.19,0.19,495000,0.19
2010-08-16,0.19,0.19,0.19,0.19,192000,0.19
2010-08-13,0.19,0.19,0.19,0.19,508000,0.19
2010-08-12,0.19,0.19,0.19,0.19,335000,0.19
2010-08-11,0.19,0.19,0.19,0.19,612000,0.19
2010-08-10,0.19,0.19,0.19,0.19,95000,0.19
2010-08-06,0.19,0.19,0.19,0.19,202000,0.19
2010-08-05,0.19,0.19,0.19,0.19,687000,0.19
2010-08-04,0.19,0.19,0.19,0.19,159000,0.19
2010-08-03,0.19,0.19,0.19,0.19,529000,0.19
2010-08-02,0.19,0.19,0.19,0.19,282000,0.19
2010-07-30,0.19,0.19,0.19,0.19,287000,0.19
2010-07-29,0.19,0.19,0.19,0.19,298000,0.19
2010-07-28,0.19,0.19,0.19,0.19,1041000,0.19
2010-07-27,0.19,0.19,0.19,0.19,259000,0.19
2010-07-26,0.19,0.19,0.19,0.19,311000,0.19
2010-07-23,0.19,0.19,0.19,0.19,746000,0.19
2010-07-22,0.19,0.19,0.19,0.19,295000,0.19
2010-07-21,0.19,0.19,0.19,0.19,184000,0.19
2010-07-20,0.19,0.19,0.19,0.19,131000,0.19
2010-07-19,0.19,0.19,0.19,0.19,314000,0.19
2010-07-16,0.19,0.19,0.19,0.19,210000,0.19
2010-07-15,0.19,0.19,0.19,0.19,195000,0.19
2010-07-14,0.19,0.19,0.19,0.19,215000,0.19
2010-07-13,0.19,0.19,0.19,0.19,331000,0.19
2010-07-12,0.19,0.19,0.19,0.19,410000,0.19
2010-07-09,0.19,0.19,0.19,0.19,13000,0.19
2010-07-08,0.19,0.19,0.19,0.19,119000,0.19
2010-07-07,0.19,0.19,0.19,0.19,106000,0.19
2010-07-06,0.19,0.19,0.19,0.19,431000,0.19
2010-07-05,0.19,0.19,0.19,0.19,5000,0.19
2010-07-02,0.19,0.20,0.19,0.20,186000,0.20
2010-07-01,0.19,0.19,0.19,0.19,193000,0.19
2010-06-30,0.19,0.19,0.19,0.19,319000,0.19
2010-06-29,0.19,0.19,0.19,0.19,1358000,0.19
2010-06-28,0.19,0.20,0.19,0.20,944000,0.20
2010-06-25,0.19,0.19,0.19,0.19,367000,0.19
2010-06-24,0.19,0.20,0.19,0.20,630000,0.20
2010-06-23,0.20,0.20,0.20,0.20,183000,0.20
2010-06-22,0.20,0.21,0.20,0.20,5163000,0.20
2010-06-21,0.19,0.20,0.19,0.20,1491000,0.20
2010-06-18,0.19,0.19,0.19,0.19,70000,0.19
2010-06-17,0.19,0.19,0.19,0.19,489000,0.19
2010-06-16,0.19,0.19,0.19,0.19,241000,0.19
2010-06-15,0.19,0.19,0.19,0.19,593000,0.19
2010-06-14,0.19,0.19,0.18,0.18,25000,0.18
2010-06-11,0.19,0.19,0.18,0.18,60000,0.18
2010-06-10,0.19,0.19,0.18,0.19,314000,0.19
2010-06-09,0.18,0.19,0.18,0.19,71000,0.19
2010-06-08,0.19,0.19,0.18,0.19,374000,0.19
2010-06-07,0.18,0.18,0.17,0.18,150000,0.18
2010-06-04,0.19,0.19,0.18,0.18,1424000,0.18
2010-06-03,0.19,0.19,0.18,0.19,1646000,0.19
2010-06-02,0.18,0.19,0.18,0.19,101000,0.19
2010-06-01,0.19,0.19,0.19,0.19,410000,0.19
2010-05-31,0.19,0.19,0.19,0.19,463000,0.19
2010-05-27,0.18,0.19,0.17,0.19,119000,0.19
2010-05-26,0.18,0.19,0.17,0.17,621000,0.17
2010-05-25,0.19,0.19,0.17,0.18,935000,0.18
2010-05-24,0.19,0.19,0.19,0.19,468000,0.19
2010-05-21,0.19,0.19,0.18,0.19,1191000,0.19
2010-05-20,0.19,0.19,0.19,0.19,290000,0.19
2010-05-19,0.19,0.19,0.19,0.19,442000,0.19
2010-05-18,0.19,0.19,0.19,0.19,341000,0.19
2010-05-17,0.19,0.19,0.19,0.19,503000,0.19
2010-05-14,0.20,0.20,0.20,0.20,65000,0.20
2010-05-13,0.20,0.20,0.19,0.19,550000,0.19
2010-05-12,0.19,0.19,0.19,0.19,307000,0.19
2010-05-11,0.20,0.20,0.19,0.20,644000,0.20
2010-05-10,0.19,0.20,0.19,0.20,268000,0.20
2010-05-07,0.19,0.19,0.19,0.19,1092000,0.19
2010-05-06,0.20,0.20,0.19,0.19,2058000,0.19
2010-05-05,0.20,0.20,0.20,0.20,600000,0.20
2010-05-04,0.21,0.21,0.20,0.20,627000,0.20
2010-05-03,0.22,0.22,0.21,0.22,1043000,0.22
2010-04-30,0.22,0.23,0.22,0.22,1674000,0.22
2010-04-29,0.22,0.22,0.22,0.22,1361000,0.22
2010-04-28,0.22,0.23,0.22,0.22,3159000,0.22
2010-04-27,0.22,0.23,0.22,0.23,872000,0.23
2010-04-26,0.23,0.23,0.22,0.22,1396000,0.22
2010-04-23,0.23,0.23,0.22,0.22,2196000,0.22
2010-04-22,0.23,0.23,0.22,0.22,1002000,0.22
2010-04-21,0.23,0.23,0.23,0.23,4349000,0.23
2010-04-20,0.22,0.23,0.22,0.23,1068000,0.23
2010-04-19,0.22,0.23,0.22,0.22,3409000,0.22
2010-04-16,0.23,0.24,0.23,0.23,12921000,0.23
2010-04-15,0.22,0.23,0.22,0.22,1829000,0.22
2010-04-14,0.22,0.23,0.22,0.22,3845000,0.22
2010-04-13,0.22,0.22,0.22,0.22,865000,0.22
2010-04-12,0.23,0.23,0.22,0.22,2543000,0.22
2010-04-09,0.22,0.22,0.21,0.22,3193000,0.22
2010-04-08,0.21,0.22,0.21,0.21,1351000,0.21
2010-04-07,0.21,0.22,0.21,0.21,2306000,0.21
2010-04-06,0.21,0.21,0.20,0.20,605000,0.20
2010-04-05,0.20,0.21,0.20,0.21,815000,0.21
2010-04-01,0.20,0.20,0.20,0.20,477000,0.20
2010-03-31,0.20,0.20,0.20,0.20,382000,0.20
2010-03-30,0.21,0.21,0.20,0.20,997000,0.20
2010-03-29,0.22,0.22,0.21,0.22,8900000,0.22
2010-03-26,0.19,0.22,0.19,0.22,3361000,0.22
2010-03-25,0.20,0.20,0.19,0.19,601000,0.19
2010-03-24,0.19,0.20,0.19,0.20,436000,0.20
2010-03-23,0.19,0.19,0.19,0.19,357000,0.19
2010-03-22,0.19,0.19,0.19,0.19,98000,0.19
2010-03-19,0.19,0.19,0.19,0.19,170000,0.19
2010-03-18,0.19,0.19,0.19,0.19,192000,0.19
2010-03-17,0.19,0.19,0.19,0.19,137000,0.19
2010-03-16,0.19,0.19,0.19,0.19,335000,0.19
2010-03-15,0.19,0.20,0.19,0.19,522000,0.19
2010-03-12,0.19,0.19,0.19,0.19,131000,0.19
2010-03-11,0.19,0.19,0.19,0.19,36000,0.19
2010-03-10,0.19,0.19,0.19,0.19,50000,0.19
2010-03-09,0.19,0.19,0.19,0.19,197000,0.19
2010-03-08,0.19,0.19,0.19,0.19,856000,0.19
2010-03-05,0.19,0.19,0.18,0.19,180000,0.19
2010-03-04,0.18,0.19,0.18,0.19,202000,0.19
2010-03-03,0.19,0.19,0.18,0.18,376000,0.18
2010-03-02,0.19,0.19,0.19,0.19,23000,0.19
2010-03-01,0.19,0.19,0.19,0.19,210000,0.19
2010-02-26,0.18,0.18,0.18,0.18,60000,0.18
2010-02-25,0.18,0.18,0.18,0.18,20000,0.18
2010-02-24,0.18,0.19,0.18,0.18,000,0.18
2010-02-23,0.18,0.18,0.18,0.18,110000,0.18
2010-02-22,0.18,0.18,0.18,0.18,186000,0.18
2010-02-19,0.17,0.17,0.17,0.17,207000,0.17
2010-02-18,0.17,0.18,0.17,0.17,166000,0.17
2010-02-17,0.17,0.17,0.17,0.17,50000,0.17
2010-02-12,0.17,0.17,0.17,0.17,515000,0.17
2010-02-11,0.18,0.18,0.18,0.18,145000,0.18
2010-02-10,0.18,0.18,0.18,0.18,130000,0.18
2010-02-09,0.18,0.18,0.18,0.18,60000,0.18
2010-02-08,0.18,0.18,0.17,0.17,273000,0.17
2010-02-05,0.18,0.18,0.18,0.18,880000,0.18
2010-02-04,0.19,0.19,0.18,0.18,83000,0.18
2010-02-03,0.19,0.19,0.19,0.19,286000,0.19
2010-02-02,0.19,0.19,0.18,0.18,528000,0.18
2010-02-01,0.19,0.19,0.19,0.19,148000,0.19
2010-01-29,0.19,0.19,0.19,0.19,682000,0.19
2010-01-28,0.19,0.19,0.19,0.19,135000,0.19
2010-01-27,0.19,0.19,0.19,0.19,1413000,0.19
2010-01-26,0.19,0.19,0.19,0.19,1168000,0.19
2010-01-25,0.19,0.19,0.19,0.19,382000,0.19
2010-01-22,0.19,0.19,0.19,0.19,864000,0.19
2010-01-21,0.20,0.20,0.19,0.19,635000,0.19
2010-01-20,0.20,0.20,0.20,0.20,299000,0.20
2010-01-19,0.20,0.20,0.20,0.20,1165000,0.20
2010-01-18,0.20,0.20,0.20,0.20,1255000,0.20
2010-01-15,0.20,0.20,0.20,0.20,437000,0.20
2010-01-14,0.21,0.22,0.20,0.20,1045000,0.20
2010-01-13,0.20,0.21,0.20,0.21,751000,0.21
2010-01-12,0.22,0.22,0.20,0.21,1854000,0.21
2010-01-11,0.20,0.22,0.20,0.22,5943000,0.22
2010-01-08,0.20,0.20,0.20,0.20,1901000,0.20
2010-01-07,0.20,0.20,0.20,0.20,1567000,0.20
2010-01-06,0.20,0.21,0.20,0.20,1283000,0.20
2010-01-05,0.19,0.21,0.19,0.20,2046000,0.20
2010-01-04,0.19,0.19,0.19,0.19,150000,0.19
2009-12-31,0.19,0.19,0.19,0.19,826000,0.19
2009-12-30,0.19,0.20,0.19,0.19,328000,0.19
2009-12-29,0.19,0.19,0.19,0.19,483000,0.19
2009-12-28,0.19,0.19,0.19,0.19,60000,0.19
2009-12-24,0.19,0.19,0.19,0.19,120000,0.19
2009-12-23,0.19,0.20,0.19,0.19,4334000,0.19
2009-12-22,0.19,0.19,0.18,0.19,655000,0.19
2009-12-21,0.19,0.19,0.18,0.19,131000,0.19
2009-12-18,0.18,0.19,0.18,0.19,191000,0.19
2009-12-17,0.19,0.19,0.18,0.19,60000,0.19
2009-12-16,0.18,0.18,0.18,0.18,60000,0.18
2009-12-15,0.19,0.19,0.19,0.19,117000,0.19
2009-12-14,0.19,0.19,0.19,0.19,140000,0.19
2009-12-11,0.19,0.19,0.19,0.19,53000,0.19
2009-12-10,0.18,0.19,0.18,0.18,148000,0.18
2009-12-09,0.19,0.19,0.19,0.19,315000,0.19
2009-12-08,0.19,0.19,0.18,0.18,100000,0.18
2009-12-07,0.19,0.19,0.19,0.19,170000,0.19
2009-12-04,0.18,0.18,0.18,0.18,10000,0.18
2009-12-03,0.18,0.18,0.17,0.18,400000,0.18
2009-12-02,0.18,0.19,0.18,0.18,1216000,0.18
2009-12-01,0.18,0.18,0.17,0.18,632000,0.18
2009-11-30,0.18,0.18,0.16,0.17,1420000,0.17
2009-11-26,0.19,0.19,0.19,0.19,693000,0.19
2009-11-25,0.19,0.19,0.19,0.19,210000,0.19
2009-11-24,0.19,0.20,0.19,0.19,160000,0.19
2009-11-23,0.20,0.20,0.19,0.20,331000,0.20
2009-11-20,0.20,0.20,0.20,0.20,2848000,0.20
2009-11-19,0.19,0.20,0.19,0.19,828000,0.19
2009-11-18,0.19,0.19,0.19,0.19,100000,0.19
2009-11-17,0.19,0.19,0.19,0.19,355000,0.19
2009-11-16,0.19,0.20,0.19,0.19,854000,0.19
2009-11-13,0.18,0.19,0.18,0.19,455000,0.19
2009-11-12,0.18,0.19,0.18,0.19,623000,0.19
2009-11-11,0.18,0.18,0.18,0.18,321000,0.18
2009-11-10,0.18,0.19,0.18,0.18,505000,0.18
2009-11-09,0.18,0.18,0.17,0.18,467000,0.18
2009-11-06,0.18,0.19,0.17,0.18,319000,0.18
2009-11-05,0.18,0.19,0.18,0.18,1064000,0.18
2009-11-04,0.18,0.19,0.18,0.19,220000,0.19
2009-11-03,0.19,0.19,0.18,0.18,546000,0.18
2009-11-02,0.18,0.19,0.17,0.19,950000,0.19
2009-10-30,0.19,0.19,0.19,0.19,1752000,0.19
2009-10-29,0.19,0.19,0.19,0.19,1634000,0.19
2009-10-28,0.20,0.20,0.19,0.19,951000,0.19
2009-10-27,0.20,0.20,0.19,0.19,145000,0.19
2009-10-26,0.20,0.20,0.20,0.20,948000,0.20
2009-10-23,0.20,0.20,0.20,0.20,966000,0.20
2009-10-22,0.20,0.20,0.20,0.20,336000,0.20
2009-10-21,0.20,0.20,0.20,0.20,409000,0.20
2009-10-20,0.21,0.21,0.20,0.20,1223000,0.20
2009-10-19,0.21,0.21,0.20,0.20,361000,0.20
2009-10-16,0.21,0.21,0.21,0.21,410000,0.21
2009-10-15,0.22,0.22,0.21,0.21,1628000,0.21
2009-10-14,0.20,0.22,0.20,0.22,3947000,0.22
2009-10-13,0.20,0.20,0.20,0.20,205000,0.20
2009-10-12,0.20,0.21,0.20,0.21,271000,0.21
2009-10-09,0.21,0.21,0.20,0.20,322000,0.20
2009-10-08,0.20,0.21,0.20,0.20,786000,0.20
2009-10-07,0.20,0.20,0.20,0.20,853000,0.20
2009-10-06,0.20,0.20,0.19,0.19,1322000,0.19
