Date,Open,High,Low,Close,Volume,Adj Close
2011-02-24,33.30,33.30,32.62,32.62,15800,32.62
2011-02-22,33.28,33.64,33.18,33.18,25600,33.18
2011-02-21,35.50,35.50,34.62,34.62,22200,34.62
2011-02-18,37.02,37.02,36.49,36.52,4900,36.52
2011-02-16,38.07,38.07,37.22,37.32,11900,37.32
2011-02-15,36.95,38.06,36.95,37.96,12500,37.96
2011-02-14,38.34,38.34,37.32,37.56,11300,37.56
2011-02-11,39.40,39.58,38.02,38.29,77100,38.29
2011-02-10,40.10,40.10,39.59,40.00,29400,40.00
2011-02-09,40.19,41.00,39.92,40.11,77200,40.11
2011-02-08,39.89,40.00,39.82,39.95,4300,39.95
2011-02-07,39.15,39.49,38.90,39.14,41500,39.14
2011-02-02,39.34,39.34,39.34,39.34,000,39.34
2011-02-01,38.99,38.99,38.83,38.92,7400,38.92
2011-01-31,39.00,39.00,38.29,38.70,22900,38.70
2011-01-28,38.56,39.15,38.56,39.15,17400,39.15
2011-01-27,37.55,38.22,37.52,38.22,13100,38.22
2011-01-26,37.31,37.65,37.31,37.65,42900,37.65
2011-01-25,37.74,38.11,37.67,37.79,85800,37.79
2011-01-24,38.25,38.25,37.78,37.90,7800,37.90
2011-01-21,37.58,38.64,37.53,38.36,117700,38.36
2011-01-20,37.72,38.35,37.66,38.27,20800,38.27
2011-01-19,41.16,41.16,37.00,40.96,12100,40.96
2011-01-18,37.24,41.18,36.93,41.18,134500,41.18
2011-01-17,37.31,37.57,37.14,37.50,72000,37.50
2011-01-14,36.48,37.13,36.47,37.13,37800,37.13
2011-01-13,36.11,36.53,35.89,36.38,104100,36.38
2011-01-12,35.94,36.23,35.93,36.00,9700,36.00
2011-01-11,36.88,36.88,35.74,35.88,37000,35.88
2011-01-10,36.70,36.70,36.28,36.64,18400,36.64
2011-01-07,36.27,36.77,36.27,36.65,45800,36.65
2011-01-06,36.69,36.79,36.21,36.60,34500,36.60
2011-01-05,36.59,36.89,36.53,36.76,38800,36.76
2011-01-04,36.82,37.23,36.73,37.20,65800,37.20
2011-01-03,36.51,36.82,36.35,36.82,36800,36.82
2010-12-31,36.50,37.14,36.26,36.95,18900,36.95
2010-12-30,36.88,36.88,35.06,36.50,58000,36.50
2010-12-29,36.49,36.60,36.49,36.60,5700,36.60
2010-12-28,35.99,36.69,35.75,36.69,7300,36.69
2010-12-27,35.88,36.27,35.81,36.27,16500,36.27
2010-12-24,35.88,36.60,35.74,36.60,17400,36.60
2010-12-23,36.55,36.80,36.55,36.80,11400,36.80
2010-12-22,37.57,37.57,36.87,37.01,29700,37.01
2010-12-21,37.50,37.57,36.05,37.57,25700,37.57
2010-12-20,37.02,37.65,37.01,37.50,65200,37.50
2010-12-17,36.05,37.27,36.05,37.27,41300,37.27
2010-12-16,36.79,36.79,35.85,36.05,33500,36.05
2010-12-15,37.36,37.67,37.26,37.53,8900,37.53
2010-12-14,37.07,37.37,37.07,37.37,5500,37.37
2010-12-13,35.44,36.77,35.44,36.77,23100,36.77
2010-12-10,35.01,35.52,34.76,35.40,48500,35.40
2010-12-09,33.44,34.82,33.33,34.82,20300,34.82
2010-12-08,34.30,34.31,34.08,34.08,3900,34.08
2010-12-07,35.06,35.06,34.58,34.60,1100,34.60
2010-12-06,35.12,35.12,34.78,34.78,1200,34.78
2010-12-03,34.90,34.90,34.50,34.50,2500,34.50
2010-12-02,33.98,34.27,33.87,34.24,24100,34.24
2010-12-01,33.91,33.95,33.75,33.95,16600,33.95
2010-11-30,33.58,34.61,33.58,34.39,20400,34.39
2010-11-29,33.20,34.30,33.08,34.30,46700,34.30
2010-11-26,33.44,33.68,33.28,33.44,35800,33.44
2010-11-25,33.24,33.75,33.21,33.75,21800,33.75
2010-11-24,32.94,33.54,32.74,33.48,34400,33.48
2010-11-23,32.20,33.02,32.11,33.02,101000,33.02
2010-11-22,33.12,33.22,31.75,32.34,165900,32.34
2010-11-19,32.83,32.90,32.52,32.52,2900,32.52
2010-11-18,32.52,33.41,32.52,33.41,11700,33.41
2010-11-16,33.75,33.76,33.31,33.41,4800,33.41
2010-11-15,34.64,34.73,34.06,34.12,11200,34.12
2010-11-12,35.17,35.17,34.05,34.80,34700,34.80
2010-11-11,35.80,35.80,35.23,35.37,12600,35.37
2010-11-10,35.90,36.03,35.62,36.03,1200,36.03
2010-11-09,36.05,36.05,35.79,35.82,2200,35.82
2010-11-08,36.90,36.90,36.65,36.71,11800,36.71
2010-11-04,35.81,36.03,35.65,36.00,6900,36.00
2010-11-03,35.65,35.65,35.49,35.54,5100,35.54
2010-11-02,36.12,36.12,34.59,35.73,37000,35.73
2010-11-01,36.38,36.60,36.27,36.52,8000,36.52
2010-10-29,36.43,36.43,36.19,36.27,10400,36.27
2010-10-28,36.58,36.58,36.22,36.22,1900,36.22
2010-10-27,36.60,36.60,36.34,36.34,2200,36.34
2010-10-26,36.60,36.77,36.60,36.77,1000,36.77
2010-10-25,36.08,36.40,36.08,36.37,5700,36.37
2010-10-22,35.76,36.23,35.75,35.88,14500,35.88
2010-10-21,35.70,36.24,35.70,35.81,16400,35.81
2010-10-20,37.01,37.01,36.00,36.00,25900,36.00
2010-10-19,37.42,37.42,36.92,37.14,5000,37.14
2010-10-18,37.44,37.60,37.36,37.36,16500,37.36
2010-10-15,37.46,37.57,37.27,37.37,13500,37.37
2010-10-14,37.53,37.77,37.51,37.57,9800,37.57
2010-10-13,36.97,37.33,36.97,37.31,7700,37.31
2010-10-12,37.31,37.31,36.88,36.88,14100,36.88
2010-10-11,37.55,37.55,37.19,37.19,13400,37.19
2010-10-08,37.91,37.91,37.54,37.54,21000,37.54
2010-10-07,38.13,38.19,37.81,38.00,11500,38.00
2010-10-06,37.00,37.99,37.00,37.83,13200,37.83
2010-10-05,36.66,37.09,36.66,36.99,11200,36.99
2010-10-04,35.90,36.36,35.90,36.33,3000,36.33
2010-10-01,36.78,36.78,36.36,36.50,2100,36.50
2010-09-30,36.47,36.70,36.47,36.64,6000,36.64
2010-09-29,37.09,37.09,36.50,36.51,16200,36.51
2010-09-28,36.56,36.56,36.27,36.27,15600,36.27
2010-09-27,36.35,36.44,36.31,36.38,11700,36.38
2010-09-24,36.68,36.75,36.53,36.75,9300,36.75
2010-09-23,36.86,36.86,36.61,36.61,7500,36.61
2010-09-22,37.46,37.46,36.80,36.96,29800,36.96
2010-09-21,37.50,37.50,36.84,36.91,1500,36.91
2010-09-17,37.83,37.91,37.77,37.78,9600,37.78
2010-09-16,37.23,37.27,36.90,36.93,14300,36.93
2010-09-15,37.25,37.25,36.99,37.00,10600,37.00
2010-09-14,37.34,37.46,37.30,37.44,6300,37.44
2010-09-13,38.72,38.72,36.68,37.34,5100,37.34
2010-09-09,38.62,38.96,38.62,38.72,6000,38.72
2010-09-08,38.69,38.69,38.00,38.50,15700,38.50
2010-09-06,39.08,40.18,38.92,40.12,19000,40.12
2010-09-02,38.85,39.12,38.85,38.91,21900,38.91
2010-08-31,36.59,37.92,36.49,37.43,27300,37.43
2010-08-30,35.95,36.71,35.95,36.59,12200,36.59
2010-08-27,35.36,35.70,34.90,35.53,7400,35.53
2010-08-26,35.20,35.37,35.03,35.35,3300,35.35
2010-08-25,35.48,35.48,34.28,34.28,5100,34.28
2010-08-24,35.50,35.60,35.50,35.60,100,35.60
2010-08-23,37.49,37.49,37.44,37.44,3600,37.44
2010-08-20,36.92,37.44,36.50,36.84,17700,36.84
2010-08-19,37.41,37.76,37.16,37.70,40900,37.70
2010-08-18,37.96,37.96,37.69,37.69,6000,37.69
2010-08-17,39.29,39.29,38.70,39.06,10700,39.06
2010-08-16,37.97,38.98,37.91,38.91,12400,38.91
2010-08-13,37.31,38.16,37.31,38.16,1800,38.16
2010-08-12,38.48,38.48,37.45,37.75,15600,37.75
2010-08-11,38.24,38.47,38.07,38.38,13400,38.38
2010-08-10,39.38,39.38,37.88,38.41,10300,38.41
2010-08-06,40.70,40.70,40.29,40.29,12000,40.29
2010-08-05,40.78,40.80,40.63,40.80,1500,40.80
2010-08-03,40.93,41.32,40.93,41.20,200,41.20
2010-08-02,41.10,41.10,41.10,41.10,000,41.10
2010-07-30,40.86,41.29,40.82,41.29,3900,41.29
2010-07-29,40.30,40.77,40.30,40.77,100,40.77
2010-07-28,41.62,41.62,40.55,40.60,36200,40.60
2010-07-27,41.37,41.37,41.31,41.31,3400,41.31
2010-07-26,41.28,41.28,41.23,41.23,3100,41.23
2010-07-23,41.55,41.55,41.47,41.47,3800,41.47
2010-07-22,41.50,41.50,41.46,41.46,3000,41.46
2010-07-21,41.85,41.85,41.79,41.79,2200,41.79
2010-07-20,42.45,42.45,42.01,42.01,9600,42.01
2010-07-19,42.19,42.37,41.98,42.24,10200,42.24
2010-07-16,42.54,42.54,42.31,42.31,1900,42.31
2010-07-13,42.53,43.00,42.44,42.90,9000,42.90
2010-07-08,42.12,42.18,42.12,42.18,3600,42.18
2010-07-07,42.55,42.55,42.24,42.34,8300,42.34
2010-07-06,43.33,43.33,42.23,42.28,4500,42.28
2010-07-05,42.83,43.33,42.73,43.33,9000,43.33
2010-07-02,42.75,42.75,42.41,42.41,8600,42.41
2010-07-01,43.34,43.34,42.58,42.64,9600,42.64
2010-06-30,43.76,43.76,43.10,43.35,21100,43.35
2010-06-28,44.45,44.45,43.42,43.56,28800,43.56
2010-06-25,44.26,44.26,43.28,43.73,20800,43.73
2010-06-24,44.30,44.30,44.30,44.30,000,44.30
2010-06-23,44.56,44.56,44.56,44.56,000,44.56
2010-06-22,45.09,45.09,44.29,44.83,37000,44.83
2010-06-21,42.85,44.72,42.85,44.59,9000,44.59
2010-06-18,44.10,44.34,44.01,44.34,9600,44.34
2010-06-17,44.15,44.15,44.05,44.05,4500,44.05
2010-06-16,43.71,44.08,43.71,43.99,9600,43.99
2010-06-15,43.72,43.81,43.67,43.81,4500,43.81
2010-06-14,43.65,43.65,43.57,43.57,4000,43.57
2010-06-11,43.54,43.86,43.42,43.42,9200,43.42
2010-06-09,42.88,42.94,42.80,42.94,9000,42.94
2010-06-08,42.62,42.62,42.05,42.34,5700,42.34
2010-06-07,43.80,44.44,42.75,44.14,34000,44.14
2010-06-04,43.94,43.99,43.67,43.99,9000,43.99
2010-06-03,44.25,44.25,44.25,44.25,500,44.25
2010-06-02,44.05,44.05,44.05,44.05,200,44.05
2010-06-01,44.04,44.10,43.75,44.05,15000,44.05
2010-05-27,42.29,42.39,42.20,42.39,13800,42.39
2010-05-26,41.94,42.30,41.94,42.30,7000,42.30
2010-05-25,41.64,41.83,41.64,41.70,3700,41.70
2010-05-24,40.98,41.73,40.98,41.54,9100,41.54
2010-05-21,42.25,42.25,41.33,41.73,17000,41.73
2010-05-20,41.87,42.85,41.87,42.85,400,42.85
2010-05-19,42.91,42.91,41.85,41.87,4800,41.87
2010-05-18,43.29,43.29,43.12,43.14,2700,43.14
2010-05-17,44.41,44.41,43.28,43.42,9500,43.42
2010-05-14,44.63,45.10,44.07,45.10,18000,45.10
2010-05-13,44.96,44.96,44.96,44.96,1500,44.96
2010-05-12,46.07,46.07,44.82,44.83,300,44.83
2010-05-11,46.39,46.39,45.80,45.96,9000,45.96
2010-05-07,46.78,46.78,46.27,46.34,10600,46.34
2010-05-06,47.04,47.04,46.91,46.91,1500,46.91
2010-05-05,47.10,47.10,47.00,47.01,600,47.01
2010-05-04,47.54,47.54,47.28,47.28,4700,47.28
2010-04-30,47.07,47.10,47.07,47.07,4500,47.07
2010-04-28,46.70,47.27,46.59,47.27,9000,47.27
2010-04-27,46.41,46.92,46.40,46.92,900,46.92
2010-04-26,46.08,46.31,44.92,46.31,8800,46.31
2010-04-23,46.00,46.38,46.00,46.38,1600,46.38
2010-04-22,44.72,46.37,44.39,46.25,20800,46.25
2010-04-21,44.61,44.92,44.61,44.88,11500,44.88
2010-04-20,44.60,44.90,44.45,44.63,400,44.63
2010-04-19,45.22,45.22,44.64,44.64,6500,44.64
2010-04-16,45.09,45.14,45.07,45.14,3000,45.14
2010-04-14,45.15,45.24,45.15,45.24,3000,45.24
2010-04-13,45.21,45.21,45.14,45.14,3000,45.14
2010-04-12,45.30,45.46,45.26,45.46,1600,45.46
2010-04-08,44.93,44.93,44.45,44.77,16700,44.77
2010-04-07,44.95,44.95,44.85,44.90,2500,44.90
2010-04-06,45.18,45.50,44.71,44.82,6100,44.82
2010-04-05,44.97,45.18,44.92,45.18,6000,45.18
2010-04-01,43.03,44.13,43.03,44.13,10800,44.13
2010-03-31,43.40,43.65,43.40,43.45,4600,43.45
2010-03-30,43.90,43.90,43.70,43.70,200,43.70
2010-03-29,43.89,43.89,43.87,43.87,2200,43.87
2010-03-26,43.74,43.76,43.74,43.76,2200,43.76
2010-03-25,44.88,44.88,44.15,44.25,3400,44.25
2010-03-23,44.40,44.40,43.88,43.88,300,43.88
2010-03-22,45.15,45.15,44.51,44.51,500,44.51
2010-03-19,45.21,45.21,45.21,45.21,100,45.21
2010-03-17,44.98,44.98,44.98,44.98,300,44.98
2010-03-16,45.69,45.69,45.19,45.33,4000,45.33
2010-03-15,46.12,46.12,46.01,46.01,000,46.01
2010-03-12,46.00,46.16,46.00,46.13,1000,46.13
2010-03-11,46.12,46.12,46.04,46.04,100,46.04
2010-03-10,45.43,45.43,45.43,45.43,000,45.43
2010-03-09,45.15,45.17,45.15,45.17,900,45.17
2010-03-08,44.92,44.95,44.92,44.95,500,44.95
2010-03-05,44.24,44.24,44.24,44.24,100,44.24
2010-03-04,43.74,43.74,43.74,43.74,100,43.74
2010-03-03,42.88,43.31,42.88,43.27,300,43.27
2010-03-02,43.18,43.18,43.06,43.06,300,43.06
2010-02-26,42.60,43.01,42.15,42.62,4200,42.62
2010-02-25,43.85,43.85,42.77,42.77,300,42.77
2010-02-24,42.74,42.74,42.74,42.74,1000,42.74
2010-02-23,43.90,43.90,43.24,43.26,4300,43.26
2010-02-22,44.12,44.84,44.12,44.84,1500,44.84
2010-02-19,44.84,44.84,44.84,44.84,100,44.84
2010-02-17,45.08,45.08,45.02,45.02,200,45.02
2010-02-12,43.78,43.78,43.78,43.78,100,43.78
2010-02-10,44.08,44.08,44.08,44.08,200,44.08
2010-02-09,43.14,43.14,43.14,43.14,400,43.14
2010-02-08,43.82,43.82,43.63,43.63,200,43.63
2010-02-04,45.16,45.16,45.16,45.16,000,45.16
2010-02-03,44.47,44.47,44.47,44.47,200,44.47
2010-02-01,42.69,43.06,41.98,43.02,2500,43.02
2010-01-29,42.70,42.70,42.63,42.63,1200,42.63
2010-01-28,43.33,43.35,42.70,42.70,2100,42.70
2010-01-27,43.88,43.88,43.33,43.33,200,43.33
2010-01-26,42.67,44.07,42.67,43.88,2900,43.88
2010-01-25,42.17,42.74,42.17,42.74,700,42.74
2010-01-22,42.90,42.92,42.74,42.92,1500,42.92
2010-01-21,43.70,43.91,43.02,43.02,4000,43.02
2010-01-20,45.82,45.82,43.88,43.93,2600,43.93
2010-01-19,43.79,46.03,43.79,45.92,6300,45.92
2010-01-15,45.49,45.49,45.49,45.49,200,45.49
2010-01-14,45.71,46.06,45.71,46.06,3500,46.06
2010-01-12,46.90,46.90,44.80,44.80,10000,44.80
2010-01-11,47.90,47.90,46.72,47.17,3700,47.17
2010-01-08,47.42,47.75,47.42,47.75,2100,47.75
2010-01-07,47.81,47.81,47.67,47.67,1000,47.67
2010-01-06,48.28,48.28,48.20,48.20,1400,48.20
2010-01-05,47.95,48.31,47.88,47.95,9700,47.95
2010-01-04,46.17,46.75,46.17,46.75,1100,46.75
2009-12-31,44.49,45.22,44.35,44.70,4100,44.70
2009-12-30,43.02,44.38,43.00,44.38,7500,44.38
2009-12-28,44.83,45.10,44.11,44.12,6100,44.12
2009-12-24,43.06,43.19,42.48,43.19,22100,43.19
2009-12-23,42.44,42.67,42.25,42.37,17400,42.37
2009-12-22,41.88,42.13,41.63,42.01,10000,42.01
2009-12-21,38.50,41.04,38.16,41.00,36800,41.00
2009-12-18,40.00,40.55,38.74,39.56,27700,39.56
2009-12-17,41.10,41.10,40.18,40.22,6100,40.22
2009-12-16,43.00,43.00,41.28,41.30,15400,41.30
2009-12-15,41.80,43.70,41.80,43.18,11700,43.18
2009-12-14,42.89,43.04,42.07,42.07,1100,42.07
2009-12-11,42.46,42.81,42.38,42.81,6100,42.81
2009-12-10,43.88,43.88,43.00,43.05,5500,43.05
2009-12-09,45.28,45.28,43.68,44.12,12600,44.12
2009-12-08,46.13,46.44,45.23,45.67,17400,45.67
2009-12-07,46.20,46.74,46.04,46.61,3100,46.61
2009-12-04,46.20,46.20,46.20,46.20,2000,46.20
2009-12-02,48.99,49.04,47.70,47.74,2300,47.74
2009-12-01,48.20,48.74,48.14,48.67,14000,48.67
2009-11-30,47.06,47.76,46.26,47.76,8800,47.76
2009-11-26,49.33,49.33,45.60,45.62,18500,45.62
2009-11-25,51.14,51.29,49.33,49.33,5400,49.33
2009-11-24,52.19,52.43,51.46,51.48,13300,51.48
2009-11-23,53.52,54.05,52.72,52.75,10800,52.75
2009-11-20,53.25,53.92,53.25,53.92,12000,53.92
2009-11-19,53.49,53.60,53.30,53.60,6900,53.60
2009-11-18,53.19,53.35,53.19,53.31,6000,53.31
2009-11-17,52.81,53.04,52.81,53.02,7000,53.02
2009-11-16,53.38,54.00,53.38,53.54,8200,53.54
2009-11-11,50.87,51.61,50.31,51.61,42600,51.61
2009-11-10,50.87,51.72,50.87,50.87,7100,50.87
2009-11-09,52.36,53.21,51.81,51.81,20200,51.81
2009-11-06,52.71,54.78,52.43,52.48,14900,52.48
2009-11-05,51.19,52.30,50.96,52.23,15300,52.23
2009-11-04,50.74,52.28,50.20,51.60,30800,51.60
2009-11-03,52.79,53.80,51.68,51.76,17400,51.76
2009-11-02,55.02,55.02,52.79,53.59,8200,53.59
2009-10-30,54.46,56.55,54.46,55.39,18000,55.39
2009-10-29,55.94,55.94,54.33,54.70,12400,54.70
2009-10-28,56.14,56.14,56.14,56.14,100,56.14
2009-10-27,56.72,56.72,56.63,56.63,200,56.63
2009-10-26,57.20,57.64,57.20,57.64,3000,57.64
2009-10-23,58.07,58.19,58.05,58.05,3000,58.05
2009-10-21,57.84,57.84,57.00,57.84,3500,57.84
2009-10-20,57.26,57.26,57.26,57.26,1000,57.26
2009-10-19,56.64,57.05,56.64,56.71,5500,56.71
2009-10-16,57.32,57.63,57.32,57.63,3000,57.63
2009-10-15,56.42,57.99,56.42,57.50,8300,57.50
2009-10-14,55.04,56.53,55.04,56.50,9400,56.50
2009-10-13,55.09,55.42,54.81,55.42,5000,55.42
2009-10-12,54.94,54.94,54.69,54.69,1000,54.69
2009-10-09,53.58,54.14,53.58,54.14,3000,54.14
2009-10-08,53.95,53.95,53.95,53.95,1000,53.95
2009-10-07,53.16,53.20,52.96,53.20,3000,53.20
2009-10-06,51.45,51.45,51.45,51.45,000,51.45
2009-10-05,51.56,51.56,51.04,51.45,3000,51.45
2009-10-02,52.27,52.27,52.27,52.27,000,52.27
2009-10-01,53.73,53.89,53.33,53.77,4000,53.77
2009-09-30,54.47,54.47,54.47,54.47,1000,54.47
2009-09-29,54.56,54.56,54.56,54.56,1000,54.56
2009-09-25,53.81,54.53,53.64,54.53,2200,54.53
2009-09-24,54.90,54.90,54.46,54.59,2100,54.59
2009-09-23,54.73,55.26,54.73,55.02,8200,55.02
2009-09-22,54.65,54.65,54.55,54.55,2000,54.55
2009-09-18,54.11,54.62,54.11,54.62,2000,54.62
2009-09-14,53.88,54.35,53.88,54.30,3000,54.30
2009-09-11,54.39,54.48,54.39,54.48,1000,54.48
2009-09-10,53.47,53.74,53.27,53.59,4500,53.59
2009-09-09,54.03,54.03,53.61,53.61,5000,53.61
2009-09-08,52.66,53.58,52.51,53.58,5100,53.58
2009-09-07,52.73,52.73,52.05,52.65,5700,52.65
2009-09-04,53.26,54.10,53.00,53.42,37100,53.42
2009-09-03,53.69,54.01,53.69,53.99,3300,53.99
2009-09-02,54.35,54.35,53.63,54.12,4000,54.12
2009-09-01,54.61,54.77,54.06,54.31,31300,54.31
2009-08-31,54.04,54.04,54.04,54.04,100,54.04
2009-08-28,53.13,54.13,53.13,54.13,8100,54.13
2009-08-24,51.96,51.96,51.86,51.86,100,51.86
2009-08-21,52.53,52.59,51.94,51.94,2400,51.94
2009-08-20,51.53,51.53,51.53,51.53,200,51.53
2009-08-19,50.29,51.25,50.29,51.13,2500,51.13
2009-08-18,48.04,50.31,48.04,50.31,16500,50.31
2009-08-17,51.44,51.44,51.44,51.44,2000,51.44
2009-08-14,51.08,51.08,50.66,50.99,1100,50.99
2009-08-12,49.91,50.44,49.91,50.31,1000,50.31
2009-08-11,50.05,50.05,50.05,50.05,500,50.05
2009-08-07,48.53,48.53,48.06,48.52,1400,48.52
2009-08-06,48.45,48.50,48.45,48.50,2100,48.50
2009-08-05,45.14,47.35,45.14,47.10,8000,47.10
2009-08-04,47.69,47.69,47.42,47.53,2500,47.53
2009-08-03,47.44,47.69,47.44,47.69,400,47.69
2009-07-31,45.83,47.81,45.83,47.44,1100,47.44
2009-07-30,44.11,46.28,44.11,45.49,1100,45.49
2009-07-29,47.05,47.05,46.00,46.00,3100,46.00
2009-07-28,48.26,48.26,47.07,47.07,200,47.07
2009-07-27,47.96,48.26,47.96,48.26,400,48.26
2009-07-24,44.26,44.67,44.26,44.67,2200,44.67
2009-07-23,44.03,44.03,44.03,44.03,500,44.03
2009-07-22,39.79,41.76,39.79,41.76,2000,41.76
2009-07-21,42.10,42.10,41.58,41.58,2000,41.58
2009-07-20,41.89,41.89,41.89,41.89,000,41.89
2009-07-17,43.11,43.15,43.11,43.15,600,43.15
2009-07-16,42.42,42.42,42.42,42.42,000,42.42
2009-07-14,42.29,42.30,41.91,41.91,1700,41.91
