Date,Open,High,Low,Close,Volume,Adj Close
2011-03-09,0.05,0.05,0.05,0.05,94000,0.05
2011-03-08,0.05,0.05,0.05,0.05,546000,0.05
2011-03-07,0.05,0.05,0.05,0.05,4000,0.05
2011-03-04,0.05,0.05,0.05,0.05,105000,0.05
2011-03-03,0.05,0.05,0.05,0.05,200000,0.05
2011-03-02,0.05,0.05,0.05,0.05,300000,0.05
2011-03-01,0.05,0.05,0.05,0.05,100000,0.05
2011-02-28,0.05,0.05,0.05,0.05,922000,0.05
2011-02-25,0.05,0.06,0.05,0.05,000,0.05
2011-02-24,0.05,0.05,0.05,0.05,40000,0.05
2011-02-23,0.05,0.05,0.05,0.05,560000,0.05
2011-02-22,0.06,0.06,0.06,0.06,270000,0.06
2011-02-21,0.06,0.06,0.06,0.06,300000,0.06
2011-02-18,0.06,0.06,0.06,0.06,1580000,0.06
2011-02-17,0.06,0.06,0.06,0.06,230000,0.06
2011-02-16,0.06,0.06,0.06,0.06,520000,0.06
2011-02-15,0.06,0.06,0.06,0.06,210000,0.06
2011-02-14,0.06,0.06,0.06,0.06,100000,0.06
2011-02-11,0.06,0.06,0.06,0.06,199000,0.06
2011-02-10,0.06,0.06,0.06,0.06,794000,0.06
2011-02-09,0.06,0.06,0.06,0.06,200000,0.06
2011-02-08,0.06,0.06,0.06,0.06,697000,0.06
2011-02-07,0.06,0.06,0.06,0.06,780000,0.06
2011-02-02,0.06,0.07,0.06,0.06,000,0.06
2011-02-01,0.06,0.06,0.06,0.06,000,0.06
2011-01-31,0.06,0.06,0.06,0.06,100000,0.06
2011-01-28,0.06,0.06,0.06,0.06,40000,0.06
2011-01-27,0.06,0.06,0.06,0.06,275000,0.06
2011-01-26,0.06,0.06,0.06,0.06,729000,0.06
2011-01-25,0.06,0.06,0.06,0.06,264000,0.06
2011-01-24,0.06,0.06,0.06,0.06,466000,0.06
2011-01-21,0.06,0.06,0.06,0.06,750000,0.06
2011-01-20,0.06,0.06,0.06,0.06,1508000,0.06
2011-01-19,0.06,0.07,0.06,0.07,3254000,0.07
2011-01-18,0.06,0.06,0.06,0.06,20000,0.06
2011-01-17,0.06,0.06,0.06,0.06,75000,0.06
2011-01-14,0.06,0.06,0.06,0.06,388000,0.06
2011-01-13,0.06,0.06,0.06,0.06,110000,0.06
2011-01-12,0.06,0.06,0.06,0.06,130000,0.06
2011-01-11,0.06,0.06,0.06,0.06,300000,0.06
2011-01-10,0.06,0.06,0.06,0.06,130000,0.06
2011-01-07,0.06,0.06,0.06,0.06,150000,0.06
2011-01-06,0.06,0.06,0.06,0.06,300000,0.06
2011-01-05,0.06,0.06,0.06,0.06,000,0.06
2011-01-04,0.06,0.06,0.06,0.06,1349000,0.06
2011-01-03,0.06,0.06,0.06,0.06,1009000,0.06
2010-12-31,0.06,0.06,0.06,0.06,193000,0.06
2010-12-30,0.06,0.06,0.06,0.06,303000,0.06
2010-12-29,0.06,0.06,0.06,0.06,1023000,0.06
2010-12-28,0.06,0.06,0.05,0.06,995000,0.06
2010-12-27,0.06,0.06,0.06,0.06,132000,0.06
2010-12-24,0.06,0.06,0.06,0.06,105000,0.06
2010-12-23,0.06,0.06,0.06,0.06,248000,0.06
2010-12-22,0.06,0.06,0.06,0.06,39000,0.06
2010-12-21,0.06,0.06,0.05,0.06,158000,0.06
2010-12-20,0.05,0.06,0.05,0.05,000,0.05
2010-12-17,0.06,0.06,0.06,0.06,338000,0.06
2010-12-16,0.05,0.06,0.05,0.05,000,0.05
2010-12-15,0.06,0.06,0.06,0.06,249000,0.06
2010-12-14,0.06,0.06,0.05,0.06,186000,0.06
2010-12-13,0.05,0.05,0.05,0.05,40000,0.05
2010-12-10,0.06,0.06,0.06,0.06,296000,0.06
2010-12-09,0.05,0.05,0.05,0.05,301000,0.05
2010-12-08,0.06,0.06,0.06,0.06,919000,0.06
2010-12-07,0.06,0.06,0.06,0.06,218000,0.06
2010-12-06,0.06,0.06,0.05,0.05,270000,0.05
2010-12-03,0.06,0.06,0.06,0.06,000,0.06
2010-12-02,0.06,0.06,0.06,0.06,000,0.06
2010-12-01,0.05,0.06,0.05,0.05,000,0.05
2010-11-30,0.06,0.06,0.05,0.05,328000,0.05
2010-11-29,0.05,0.06,0.05,0.06,110000,0.06
2010-11-26,0.06,0.06,0.06,0.06,300000,0.06
2010-11-25,0.06,0.06,0.06,0.06,150000,0.06
2010-11-24,0.06,0.06,0.06,0.06,604000,0.06
2010-11-23,0.06,0.06,0.06,0.06,1675000,0.06
2010-11-22,0.06,0.06,0.06,0.06,30000,0.06
2010-11-19,0.06,0.06,0.06,0.06,210000,0.06
2010-11-18,0.06,0.06,0.06,0.06,000,0.06
2010-11-16,0.06,0.07,0.06,0.06,000,0.06
2010-11-15,0.07,0.07,0.06,0.06,899000,0.06
2010-11-12,0.06,0.06,0.06,0.06,424000,0.06
2010-11-11,0.06,0.07,0.06,0.06,516000,0.06
2010-11-10,0.06,0.06,0.06,0.06,302000,0.06
2010-11-09,0.06,0.06,0.06,0.06,308000,0.06
2010-11-08,0.06,0.06,0.06,0.06,140000,0.06
2010-11-04,0.06,0.06,0.06,0.06,660000,0.06
2010-11-03,0.06,0.06,0.06,0.06,370000,0.06
2010-11-02,0.06,0.06,0.06,0.06,1121000,0.06
2010-11-01,0.06,0.06,0.06,0.06,204000,0.06
2010-10-29,0.06,0.06,0.06,0.06,115000,0.06
2010-10-28,0.06,0.06,0.06,0.06,50000,0.06
2010-10-27,0.06,0.06,0.06,0.06,871000,0.06
2010-10-26,0.06,0.06,0.06,0.06,153000,0.06
2010-10-25,0.06,0.06,0.06,0.06,417000,0.06
2010-10-22,0.06,0.06,0.06,0.06,819000,0.06
2010-10-21,0.06,0.06,0.06,0.06,700000,0.06
2010-10-20,0.06,0.06,0.06,0.06,000,0.06
2010-10-19,0.06,0.06,0.06,0.06,500000,0.06
2010-10-18,0.06,0.06,0.06,0.06,870000,0.06
2010-10-15,0.06,0.06,0.06,0.06,50000,0.06
2010-10-14,0.06,0.06,0.06,0.06,335000,0.06
2010-10-13,0.06,0.06,0.06,0.06,142000,0.06
2010-10-12,0.06,0.06,0.06,0.06,230000,0.06
2010-10-11,0.06,0.06,0.06,0.06,105000,0.06
2010-10-08,0.06,0.06,0.06,0.06,766000,0.06
2010-10-07,0.06,0.06,0.06,0.06,1387000,0.06
2010-10-06,0.06,0.07,0.06,0.06,867000,0.06
2010-10-05,0.06,0.06,0.06,0.06,830000,0.06
2010-10-04,0.06,0.06,0.06,0.06,1907000,0.06
2010-10-01,0.06,0.06,0.06,0.06,50000,0.06
2010-09-30,0.06,0.06,0.06,0.06,31000,0.06
2010-09-29,0.06,0.06,0.06,0.06,850000,0.06
2010-09-28,0.06,0.06,0.06,0.06,493000,0.06
2010-09-27,0.06,0.07,0.06,0.06,4843000,0.06
2010-09-24,0.06,0.06,0.06,0.06,126000,0.06
2010-09-23,0.06,0.06,0.06,0.06,100000,0.06
2010-09-22,0.06,0.06,0.06,0.06,411000,0.06
2010-09-21,0.06,0.06,0.06,0.06,1020000,0.06
2010-09-20,0.06,0.06,0.06,0.06,1195000,0.06
2010-09-17,0.06,0.06,0.06,0.06,2384000,0.06
2010-09-16,0.05,0.06,0.05,0.05,477000,0.05
2010-09-15,0.06,0.06,0.05,0.06,960000,0.06
2010-09-14,0.05,0.06,0.05,0.06,468000,0.06
2010-09-13,0.05,0.05,0.05,0.05,673000,0.05
2010-09-09,0.05,0.05,0.05,0.05,3000000,0.05
2010-09-08,0.05,0.05,0.05,0.05,650000,0.05
2010-09-07,0.05,0.05,0.05,0.05,129000,0.05
2010-09-06,0.05,0.05,0.05,0.05,304000,0.05
2010-09-03,0.05,0.05,0.05,0.05,000,0.05
2010-09-02,0.05,0.05,0.05,0.05,1025000,0.05
2010-09-01,0.05,0.05,0.05,0.05,273000,0.05
2010-08-31,0.05,0.05,0.05,0.05,985000,0.05
2010-08-30,0.05,0.05,0.05,0.05,161000,0.05
2010-08-27,0.05,0.05,0.05,0.05,30000,0.05
2010-08-26,0.05,0.05,0.05,0.05,1446000,0.05
2010-08-25,0.05,0.05,0.05,0.05,366000,0.05
2010-08-24,0.05,0.05,0.05,0.05,000,0.05
2010-08-23,0.05,0.05,0.05,0.05,000,0.05
2010-08-20,0.05,0.05,0.05,0.05,550000,0.05
2010-08-19,0.05,0.05,0.05,0.05,983000,0.05
2010-08-18,0.05,0.05,0.05,0.05,760000,0.05
2010-08-17,0.05,0.05,0.05,0.05,89000,0.05
2010-08-16,0.05,0.05,0.05,0.05,468000,0.05
2010-08-13,0.06,0.06,0.05,0.06,593000,0.06
2010-08-12,0.05,0.07,0.05,0.05,12683000,0.05
2010-08-11,0.05,0.05,0.05,0.05,205000,0.05
2010-08-10,0.05,0.05,0.05,0.05,000,0.05
2010-08-06,0.05,0.05,0.05,0.05,1590000,0.05
2010-08-05,0.05,0.05,0.05,0.05,192000,0.05
2010-08-04,0.05,0.05,0.05,0.05,50000,0.05
2010-08-03,0.05,0.05,0.05,0.05,000,0.05
2010-08-02,0.05,0.05,0.05,0.05,100000,0.05
2010-07-30,0.05,0.05,0.05,0.05,3000,0.05
2010-07-29,0.05,0.05,0.05,0.05,135000,0.05
2010-07-28,0.05,0.05,0.05,0.05,50000,0.05
2010-07-27,0.05,0.05,0.05,0.05,000,0.05
2010-07-26,0.05,0.05,0.05,0.05,200000,0.05
2010-07-23,0.05,0.05,0.05,0.05,200000,0.05
2010-07-22,0.05,0.05,0.05,0.05,115000,0.05
2010-07-21,0.05,0.05,0.05,0.05,000,0.05
2010-07-20,0.05,0.05,0.05,0.05,56000,0.05
2010-07-19,0.05,0.05,0.05,0.05,000,0.05
2010-07-16,0.05,0.05,0.05,0.05,435000,0.05
2010-07-15,0.05,0.05,0.05,0.05,124000,0.05
2010-07-14,0.05,0.05,0.05,0.05,100000,0.05
2010-07-13,0.05,0.05,0.05,0.05,200000,0.05
2010-07-12,0.05,0.05,0.05,0.05,000,0.05
2010-07-09,0.05,0.05,0.05,0.05,50000,0.05
2010-07-08,0.05,0.05,0.05,0.05,92000,0.05
2010-07-07,0.05,0.05,0.05,0.05,200000,0.05
2010-07-06,0.05,0.05,0.05,0.05,000,0.05
2010-07-05,0.05,0.05,0.05,0.05,876000,0.05
2010-07-02,0.05,0.05,0.05,0.05,100000,0.05
2010-07-01,0.05,0.05,0.05,0.05,000,0.05
2010-06-30,0.05,0.05,0.05,0.05,584000,0.05
2010-06-29,0.05,0.06,0.05,0.05,5312000,0.05
2010-06-28,0.05,0.05,0.05,0.05,000,0.05
2010-06-25,0.05,0.05,0.05,0.05,305000,0.05
2010-06-24,0.05,0.05,0.05,0.05,280000,0.05
2010-06-23,0.05,0.05,0.05,0.05,000,0.05
2010-06-22,0.05,0.05,0.05,0.05,000,0.05
2010-06-21,0.05,0.05,0.05,0.05,475000,0.05
2010-06-18,0.05,0.05,0.05,0.05,245000,0.05
2010-06-17,0.05,0.05,0.05,0.05,230000,0.05
2010-06-16,0.05,0.05,0.05,0.05,60000,0.05
2010-06-15,0.05,0.05,0.05,0.05,000,0.05
2010-06-14,0.05,0.05,0.05,0.05,1081000,0.05
2010-06-11,0.04,0.05,0.04,0.05,525000,0.05
2010-06-10,0.05,0.05,0.05,0.05,10000,0.05
2010-06-09,0.04,0.05,0.04,0.04,000,0.04
2010-06-08,0.04,0.05,0.04,0.04,000,0.04
2010-06-07,0.04,0.05,0.04,0.05,101000,0.05
2010-06-04,0.04,0.05,0.04,0.04,000,0.04
2010-06-03,0.05,0.05,0.05,0.05,670000,0.05
2010-06-02,0.04,0.05,0.04,0.04,000,0.04
2010-06-01,0.05,0.05,0.05,0.05,26000,0.05
2010-05-31,0.05,0.05,0.05,0.05,20000,0.05
2010-05-27,0.05,0.05,0.05,0.05,170000,0.05
2010-05-26,0.05,0.05,0.05,0.05,450000,0.05
2010-05-25,0.05,0.05,0.05,0.05,100000,0.05
2010-05-24,0.05,0.05,0.05,0.05,380000,0.05
2010-05-21,0.05,0.05,0.05,0.05,1824000,0.05
2010-05-20,0.05,0.05,0.05,0.05,250000,0.05
2010-05-19,0.05,0.05,0.05,0.05,346000,0.05
2010-05-18,0.05,0.05,0.05,0.05,100000,0.05
2010-05-17,0.05,0.05,0.05,0.05,46000,0.05
2010-05-14,0.05,0.05,0.05,0.05,2202000,0.05
2010-05-13,0.05,0.05,0.05,0.05,657000,0.05
2010-05-12,0.05,0.05,0.05,0.05,000,0.05
2010-05-11,0.05,0.05,0.05,0.05,3483000,0.05
2010-05-10,0.05,0.05,0.05,0.05,990000,0.05
2010-05-07,0.05,0.05,0.05,0.05,1581000,0.05
2010-05-06,0.05,0.05,0.05,0.05,100000,0.05
2010-05-05,0.05,0.05,0.05,0.05,112000,0.05
2010-05-04,0.05,0.05,0.05,0.05,768000,0.05
2010-05-03,0.05,0.05,0.05,0.05,000,0.05
2010-04-30,0.05,0.05,0.05,0.05,430000,0.05
2010-04-29,0.05,0.06,0.05,0.05,622000,0.05
2010-04-28,0.05,0.05,0.05,0.05,500000,0.05
2010-04-27,0.05,0.05,0.05,0.05,000,0.05
2010-04-26,0.05,0.05,0.05,0.05,240000,0.05
2010-04-23,0.05,0.05,0.05,0.05,389000,0.05
2010-04-22,0.05,0.05,0.05,0.05,300000,0.05
2010-04-21,0.05,0.05,0.05,0.05,205000,0.05
2010-04-20,0.05,0.06,0.05,0.06,313000,0.06
2010-04-19,0.05,0.06,0.05,0.06,560000,0.06
2010-04-16,0.05,0.05,0.05,0.05,2349000,0.05
2010-04-15,0.05,0.06,0.05,0.06,1306000,0.06
2010-04-14,0.05,0.06,0.05,0.06,298000,0.06
2010-04-13,0.05,0.05,0.05,0.05,300000,0.05
2010-04-12,0.05,0.06,0.05,0.05,1515000,0.05
2010-04-09,0.06,0.06,0.06,0.06,2258000,0.06
2010-04-08,0.05,0.06,0.05,0.06,7310000,0.06
2010-04-07,0.05,0.06,0.05,0.05,2756000,0.05
2010-04-06,0.05,0.05,0.05,0.05,71000,0.05
2010-04-05,0.05,0.05,0.05,0.05,703000,0.05
2010-04-01,0.05,0.05,0.05,0.05,175000,0.05
2010-03-31,0.05,0.05,0.05,0.05,535000,0.05
2010-03-30,0.05,0.05,0.05,0.05,316000,0.05
2010-03-29,0.05,0.05,0.05,0.05,253000,0.05
2010-03-26,0.05,0.05,0.05,0.05,302000,0.05
2010-03-25,0.05,0.05,0.05,0.05,100000,0.05
2010-03-24,0.05,0.05,0.05,0.05,91000,0.05
2010-03-23,0.05,0.05,0.05,0.05,1112000,0.05
2010-03-22,0.05,0.05,0.05,0.05,474000,0.05
2010-03-19,0.05,0.05,0.05,0.05,000,0.05
2010-03-18,0.05,0.05,0.05,0.05,54000,0.05
2010-03-17,0.05,0.05,0.05,0.05,360000,0.05
2010-03-16,0.05,0.05,0.05,0.05,1000,0.05
2010-03-15,0.05,0.05,0.05,0.05,000,0.05
2010-03-12,0.05,0.05,0.05,0.05,161000,0.05
2010-03-11,0.05,0.05,0.05,0.05,196000,0.05
2010-03-10,0.05,0.05,0.05,0.05,455000,0.05
2010-03-09,0.05,0.05,0.05,0.05,305000,0.05
2010-03-08,0.05,0.05,0.05,0.05,211000,0.05
2010-03-05,0.05,0.05,0.05,0.05,86000,0.05
2010-03-04,0.05,0.05,0.05,0.05,516000,0.05
2010-03-03,0.05,0.05,0.05,0.05,165000,0.05
2010-03-02,0.05,0.05,0.05,0.05,32000,0.05
2010-03-01,0.05,0.05,0.05,0.05,356000,0.05
2010-02-26,0.05,0.05,0.05,0.05,000,0.05
2010-02-25,0.05,0.05,0.05,0.05,572000,0.05
2010-02-24,0.05,0.05,0.05,0.05,220000,0.05
2010-02-23,0.05,0.05,0.05,0.05,520000,0.05
2010-02-22,0.05,0.05,0.05,0.05,43000,0.05
2010-02-19,0.05,0.06,0.05,0.06,1691000,0.06
2010-02-18,0.05,0.06,0.05,0.05,000,0.05
2010-02-17,0.05,0.05,0.05,0.05,10000,0.05
2010-02-12,0.06,0.06,0.06,0.06,100000,0.06
2010-02-11,0.05,0.05,0.05,0.05,50000,0.05
2010-02-10,0.06,0.06,0.06,0.06,1000,0.06
2010-02-09,0.05,0.05,0.05,0.05,70000,0.05
2010-02-08,0.05,0.06,0.05,0.06,110000,0.06
2010-02-05,0.05,0.06,0.05,0.06,40000,0.06
2010-02-04,0.05,0.06,0.05,0.05,000,0.05
2010-02-03,0.06,0.06,0.06,0.06,100000,0.06
2010-02-02,0.06,0.06,0.06,0.06,196000,0.06
2010-02-01,0.06,0.06,0.06,0.06,180000,0.06
2010-01-29,0.06,0.06,0.05,0.05,703000,0.05
2010-01-28,0.05,0.06,0.05,0.06,710000,0.06
2010-01-27,0.06,0.06,0.06,0.06,627000,0.06
2010-01-26,0.06,0.07,0.06,0.06,2545000,0.06
2010-01-25,0.06,0.06,0.06,0.06,300000,0.06
2010-01-22,0.06,0.06,0.06,0.06,237000,0.06
2010-01-21,0.06,0.07,0.06,0.06,567000,0.06
2010-01-20,0.06,0.06,0.06,0.06,000,0.06
2010-01-19,0.06,0.06,0.06,0.06,960000,0.06
2010-01-18,0.06,0.06,0.06,0.06,813000,0.06
2010-01-15,0.06,0.06,0.06,0.06,759000,0.06
2010-01-14,0.06,0.06,0.06,0.06,1253000,0.06
2010-01-13,0.06,0.06,0.06,0.06,849000,0.06
2010-01-12,0.06,0.06,0.06,0.06,1259000,0.06
2010-01-11,0.06,0.07,0.06,0.07,2093000,0.07
2010-01-08,0.06,0.07,0.06,0.06,8269000,0.06
2010-01-07,0.06,0.06,0.06,0.06,645000,0.06
2010-01-06,0.06,0.07,0.06,0.06,2848000,0.06
2010-01-05,0.05,0.06,0.05,0.06,3435000,0.06
2010-01-04,0.05,0.06,0.05,0.06,593000,0.06
2009-12-31,0.05,0.06,0.05,0.06,270000,0.06
2009-12-30,0.06,0.06,0.06,0.06,764000,0.06
2009-12-29,0.06,0.06,0.06,0.06,1731000,0.06
2009-12-28,0.06,0.06,0.06,0.06,1436000,0.06
2009-12-24,0.05,0.06,0.05,0.05,000,0.05
2009-12-23,0.06,0.06,0.06,0.06,250000,0.06
2009-12-22,0.06,0.06,0.06,0.06,60000,0.06
2009-12-21,0.06,0.06,0.06,0.06,201000,0.06
2009-12-18,0.05,0.06,0.05,0.05,000,0.05
2009-12-17,0.06,0.06,0.06,0.06,1169000,0.06
2009-12-16,0.05,0.06,0.05,0.05,90000,0.05
2009-12-15,0.06,0.06,0.06,0.06,260000,0.06
2009-12-14,0.06,0.06,0.06,0.06,810000,0.06
2009-12-11,0.05,0.06,0.05,0.06,220000,0.06
2009-12-10,0.05,0.06,0.05,0.06,1111000,0.06
2009-12-09,0.06,0.06,0.06,0.06,1617000,0.06
2009-12-08,0.05,0.06,0.05,0.06,2830000,0.06
2009-12-07,0.05,0.05,0.05,0.05,142000,0.05
2009-12-04,0.06,0.06,0.05,0.05,220000,0.05
2009-12-03,0.06,0.06,0.06,0.06,50000,0.06
2009-12-02,0.05,0.06,0.05,0.05,000,0.05
2009-12-01,0.05,0.06,0.05,0.06,190000,0.06
2009-11-30,0.05,0.06,0.05,0.06,1361000,0.06
2009-11-26,0.06,0.06,0.06,0.06,200000,0.06
2009-11-25,0.06,0.06,0.05,0.05,230000,0.05
2009-11-24,0.06,0.06,0.06,0.06,1563000,0.06
2009-11-23,0.06,0.06,0.05,0.05,1323000,0.05
2009-11-20,0.06,0.06,0.05,0.05,2825000,0.05
2009-11-19,0.06,0.06,0.06,0.06,1875000,0.06
2009-11-18,0.06,0.06,0.06,0.06,2216000,0.06
2009-11-17,0.06,0.06,0.06,0.06,120000,0.06
2009-11-16,0.06,0.06,0.06,0.06,571000,0.06
2009-11-13,0.06,0.06,0.06,0.06,1126000,0.06
2009-11-12,0.06,0.06,0.06,0.06,167000,0.06
2009-11-11,0.06,0.06,0.06,0.06,550000,0.06
2009-11-10,0.06,0.07,0.06,0.07,150000,0.07
2009-11-09,0.07,0.07,0.06,0.07,777000,0.07
2009-11-06,0.06,0.06,0.06,0.06,10000,0.06
2009-11-05,0.06,0.06,0.06,0.06,1231000,0.06
2009-11-04,0.06,0.07,0.06,0.07,421000,0.07
2009-11-03,0.06,0.06,0.06,0.06,120000,0.06
2009-11-02,0.06,0.07,0.06,0.07,415000,0.07
2009-10-30,0.07,0.07,0.07,0.07,200000,0.07
2009-10-29,0.07,0.08,0.06,0.07,2138000,0.07
2009-10-28,0.06,0.06,0.06,0.06,245000,0.06
2009-10-27,0.07,0.07,0.07,0.07,270000,0.07
2009-10-26,0.07,0.07,0.07,0.07,416000,0.07
2009-10-23,0.07,0.07,0.07,0.07,620000,0.07
2009-10-22,0.07,0.07,0.07,0.07,262000,0.07
2009-10-21,0.07,0.08,0.06,0.08,1776000,0.08
2009-10-20,0.07,0.07,0.07,0.07,156000,0.07
2009-10-19,0.07,0.07,0.07,0.07,30000,0.07
2009-10-16,0.07,0.08,0.07,0.08,86000,0.08
2009-10-15,0.08,0.08,0.07,0.07,4954000,0.07
2009-10-14,0.07,0.07,0.07,0.07,413000,0.07
2009-10-13,0.07,0.08,0.07,0.08,1036000,0.08
2009-10-12,0.07,0.08,0.07,0.07,000,0.07
2009-10-09,0.07,0.08,0.07,0.08,384000,0.08
2009-10-08,0.07,0.08,0.07,0.07,889000,0.07
2009-10-07,0.06,0.08,0.06,0.07,6060000,0.07
2009-10-06,0.06,0.06,0.06,0.06,1020000,0.06
2009-10-05,0.06,0.06,0.06,0.06,4963000,0.06
2009-10-02,0.07,0.07,0.06,0.07,5110000,0.07
