Date,Open,High,Low,Close,Volume,Adj Close
2010-06-22,0.15,0.16,0.15,0.15,000,0.15
2010-06-21,0.14,0.16,0.14,0.16,51000,0.16
2010-06-18,0.14,0.17,0.14,0.14,000,0.14
2010-06-17,0.15,0.16,0.15,0.15,000,0.15
2010-06-16,0.16,0.16,0.15,0.15,40000,0.15
2010-06-15,0.15,0.16,0.15,0.16,45000,0.16
2010-06-14,0.16,0.16,0.16,0.16,48000,0.16
2010-06-11,0.14,0.14,0.14,0.14,40000,0.14
2010-06-10,0.14,0.15,0.14,0.14,000,0.14
2010-06-09,0.14,0.14,0.14,0.14,131000,0.14
2010-06-08,0.14,0.15,0.14,0.14,39000,0.14
2010-06-07,0.14,0.15,0.14,0.15,271000,0.15
2010-06-04,0.15,0.15,0.14,0.14,24000,0.14
2010-06-03,0.15,0.15,0.15,0.15,30000,0.15
2010-06-02,0.14,0.15,0.14,0.14,000,0.14
2010-06-01,0.14,0.14,0.14,0.14,30000,0.14
2010-05-31,0.14,0.14,0.14,0.14,200000,0.14
2010-05-27,0.14,0.14,0.14,0.14,50000,0.14
2010-05-26,0.14,0.16,0.14,0.16,163000,0.16
2010-05-25,0.15,0.15,0.14,0.14,110000,0.14
2010-05-24,0.16,0.16,0.15,0.15,83000,0.15
2010-05-21,0.14,0.17,0.14,0.14,000,0.14
2010-05-20,0.15,0.16,0.15,0.15,000,0.15
2010-05-19,0.16,0.16,0.16,0.16,50000,0.16
2010-05-18,0.16,0.16,0.16,0.16,4000,0.16
2010-05-17,0.16,0.16,0.16,0.16,25000,0.16
2010-05-14,0.16,0.16,0.16,0.16,63000,0.16
2010-05-13,0.16,0.17,0.16,0.16,000,0.16
2010-05-12,0.16,0.17,0.16,0.17,54000,0.17
2010-05-11,0.16,0.16,0.16,0.16,7000,0.16
2010-05-10,0.16,0.16,0.16,0.16,25000,0.16
2010-05-07,0.16,0.16,0.16,0.16,223000,0.16
2010-05-06,0.16,0.17,0.16,0.17,35000,0.17
2010-05-05,0.16,0.16,0.16,0.16,30000,0.16
2010-05-04,0.17,0.17,0.17,0.17,70000,0.17
2010-05-03,0.16,0.17,0.16,0.16,000,0.16
2010-04-30,0.17,0.17,0.17,0.17,80000,0.17
2010-04-29,0.17,0.17,0.17,0.17,131000,0.17
2010-04-28,0.17,0.17,0.16,0.17,70000,0.17
2010-04-27,0.17,0.17,0.17,0.17,000,0.17
2010-04-26,0.17,0.17,0.17,0.17,6000,0.17
2010-04-23,0.17,0.17,0.17,0.17,2000,0.17
2010-04-22,0.17,0.18,0.16,0.18,28000,0.18
2010-04-21,0.17,0.17,0.17,0.17,4000,0.17
2010-04-20,0.17,0.17,0.17,0.17,40000,0.17
2010-04-19,0.16,0.16,0.16,0.16,8000,0.16
2010-04-16,0.17,0.17,0.17,0.17,180000,0.17
2010-04-15,0.17,0.17,0.17,0.17,80000,0.17
2010-04-14,0.17,0.17,0.17,0.17,102000,0.17
2010-04-13,0.17,0.17,0.17,0.17,86000,0.17
2010-04-12,0.17,0.17,0.17,0.17,255000,0.17
2010-04-09,0.17,0.18,0.17,0.17,131000,0.17
2010-04-08,0.17,0.17,0.17,0.17,60000,0.17
2010-04-07,0.17,0.17,0.17,0.17,156000,0.17
2010-04-06,0.16,0.17,0.16,0.17,90000,0.17
2010-04-05,0.16,0.16,0.16,0.16,24000,0.16
2010-04-01,0.15,0.16,0.15,0.15,000,0.15
2010-03-31,0.16,0.16,0.16,0.16,72000,0.16
2010-03-30,0.15,0.16,0.15,0.15,000,0.15
2010-03-29,0.16,0.16,0.15,0.15,75000,0.15
2010-03-26,0.16,0.16,0.15,0.15,60000,0.15
2010-03-25,0.15,0.16,0.15,0.15,000,0.15
2010-03-24,0.15,0.16,0.15,0.15,000,0.15
2010-03-23,0.16,0.16,0.16,0.16,75000,0.16
2010-03-22,0.16,0.16,0.16,0.16,34000,0.16
2010-03-19,0.16,0.16,0.16,0.16,43000,0.16
2010-03-18,0.15,0.15,0.14,0.15,197000,0.15
2010-03-17,0.16,0.16,0.16,0.16,67000,0.16
2010-03-16,0.15,0.15,0.15,0.15,1000,0.15
2010-03-15,0.15,0.15,0.15,0.15,22000,0.15
2010-03-12,0.15,0.15,0.15,0.15,157000,0.15
2010-03-11,0.15,0.16,0.15,0.15,88000,0.15
2010-03-10,0.15,0.15,0.14,0.14,781000,0.14
2010-03-09,0.16,0.16,0.15,0.16,625000,0.16
2010-03-08,0.16,0.17,0.16,0.16,000,0.16
2010-03-05,0.16,0.17,0.16,0.16,000,0.16
2010-03-04,0.16,0.16,0.16,0.16,1000,0.16
2010-03-03,0.17,0.18,0.17,0.18,7000,0.18
2010-03-02,0.17,0.17,0.17,0.17,12000,0.17
2010-03-01,0.16,0.17,0.16,0.16,000,0.16
2010-02-26,0.16,0.17,0.16,0.17,26000,0.17
2010-02-25,0.16,0.16,0.16,0.16,13000,0.16
2010-02-24,0.16,0.17,0.16,0.17,60000,0.17
2010-02-23,0.17,0.17,0.17,0.17,10000,0.17
2010-02-22,0.16,0.16,0.16,0.16,6000,0.16
2010-02-19,0.16,0.17,0.16,0.17,4000,0.17
2010-02-18,0.17,0.17,0.17,0.17,000,0.17
2010-02-17,0.16,0.18,0.16,0.18,78000,0.18
2010-02-12,0.17,0.17,0.17,0.17,49000,0.17
2010-02-11,0.17,0.17,0.17,0.17,53000,0.17
2010-02-10,0.17,0.17,0.17,0.17,35000,0.17
2010-02-09,0.16,0.17,0.16,0.16,57000,0.16
2010-02-08,0.16,0.16,0.16,0.16,15000,0.16
2010-02-05,0.17,0.18,0.16,0.16,325000,0.16
2010-02-04,0.18,0.18,0.17,0.18,53000,0.18
2010-02-03,0.18,0.19,0.18,0.18,000,0.18
2010-02-02,0.19,0.19,0.18,0.18,314000,0.18
2010-02-01,0.18,0.18,0.18,0.18,90000,0.18
2010-01-29,0.19,0.19,0.19,0.19,19000,0.19
2010-01-28,0.19,0.19,0.18,0.19,96000,0.19
2010-01-27,0.18,0.19,0.18,0.19,16000,0.19
2010-01-26,0.19,0.19,0.19,0.19,364000,0.19
2010-01-25,0.19,0.19,0.19,0.19,50000,0.19
2010-01-22,0.19,0.19,0.19,0.19,189000,0.19
2010-01-21,0.19,0.21,0.19,0.20,1237000,0.20
2010-01-20,0.20,0.20,0.19,0.19,36000,0.19
2010-01-19,0.19,0.19,0.19,0.19,5000,0.19
2010-01-18,0.19,0.19,0.19,0.19,148000,0.19
2010-01-15,0.19,0.20,0.19,0.20,63000,0.20
2010-01-14,0.20,0.20,0.20,0.20,67000,0.20
2010-01-13,0.20,0.20,0.20,0.20,114000,0.20
2010-01-12,0.20,0.20,0.20,0.20,230000,0.20
2010-01-11,0.20,0.21,0.20,0.21,405000,0.21
2010-01-08,0.20,0.20,0.20,0.20,56000,0.20
2010-01-07,0.20,0.20,0.19,0.20,301000,0.20
2010-01-06,0.20,0.21,0.20,0.20,118000,0.20
2010-01-05,0.20,0.20,0.20,0.20,293000,0.20
2010-01-04,0.19,0.20,0.19,0.20,61000,0.20
2009-12-31,0.20,0.20,0.19,0.20,60000,0.20
2009-12-30,0.19,0.20,0.19,0.20,85000,0.20
2009-12-29,0.19,0.20,0.19,0.20,238000,0.20
2009-12-28,0.19,0.19,0.19,0.19,60000,0.19
2009-12-24,0.19,0.19,0.19,0.19,44000,0.19
2009-12-23,0.19,0.19,0.19,0.19,105000,0.19
2009-12-22,0.19,0.19,0.19,0.19,10000,0.19
2009-12-21,0.19,0.19,0.19,0.19,79000,0.19
2009-12-18,0.19,0.19,0.19,0.19,182000,0.19
2009-12-17,0.19,0.19,0.19,0.19,26000,0.19
2009-12-16,0.19,0.19,0.19,0.19,34000,0.19
2009-12-15,0.19,0.19,0.19,0.19,275000,0.19
2009-12-14,0.19,0.19,0.19,0.19,118000,0.19
2009-12-11,0.19,0.19,0.19,0.19,000,0.19
2009-12-10,0.19,0.20,0.19,0.19,321000,0.19
2009-12-09,0.19,0.19,0.19,0.19,123000,0.19
2009-12-08,0.19,0.20,0.19,0.19,447000,0.19
2009-12-07,0.20,0.20,0.19,0.19,533000,0.19
2009-12-04,0.20,0.20,0.20,0.20,50000,0.20
2009-12-03,0.19,0.20,0.19,0.19,508000,0.19
2009-12-02,0.20,0.20,0.19,0.20,130000,0.20
2009-12-01,0.20,0.20,0.19,0.20,169000,0.20
2009-11-30,0.19,0.20,0.19,0.20,341000,0.20
2009-11-26,0.21,0.22,0.20,0.20,705000,0.20
2009-11-25,0.20,0.20,0.20,0.20,52000,0.20
2009-11-24,0.22,0.22,0.21,0.21,865000,0.21
2009-11-23,0.21,0.22,0.21,0.22,181000,0.22
2009-11-20,0.23,0.24,0.22,0.22,4510000,0.22
2009-11-19,0.21,0.22,0.21,0.22,628000,0.22
2009-11-18,0.21,0.22,0.20,0.22,99000,0.22
2009-11-17,0.20,0.22,0.20,0.21,295000,0.21
2009-11-16,0.20,0.21,0.20,0.20,77000,0.20
2009-11-13,0.20,0.20,0.20,0.20,8000,0.20
2009-11-12,0.20,0.20,0.20,0.20,65000,0.20
2009-11-11,0.20,0.21,0.20,0.20,40000,0.20
2009-11-10,0.20,0.20,0.20,0.20,80000,0.20
2009-11-09,0.20,0.20,0.20,0.20,64000,0.20
2009-11-06,0.20,0.21,0.20,0.21,50000,0.21
2009-11-05,0.20,0.20,0.19,0.19,146000,0.19
2009-11-04,0.20,0.20,0.20,0.20,23000,0.20
2009-11-03,0.21,0.21,0.20,0.21,300000,0.21
2009-11-02,0.21,0.22,0.21,0.22,88000,0.22
2009-10-30,0.20,0.22,0.20,0.20,000,0.20
2009-10-29,0.20,0.20,0.20,0.20,220000,0.20
2009-10-28,0.21,0.21,0.21,0.21,100000,0.21
2009-10-27,0.22,0.22,0.21,0.22,82000,0.22
2009-10-26,0.22,0.22,0.22,0.22,43000,0.22
2009-10-23,0.22,0.22,0.22,0.22,50000,0.22
2009-10-22,0.22,0.22,0.22,0.22,103000,0.22
2009-10-21,0.23,0.23,0.22,0.22,25000,0.22
2009-10-20,0.22,0.23,0.22,0.23,506000,0.23
2009-10-19,0.22,0.23,0.22,0.23,1547000,0.23
2009-10-16,0.22,0.22,0.22,0.22,377000,0.22
2009-10-15,0.22,0.22,0.22,0.22,425000,0.22
2009-10-14,0.21,0.21,0.21,0.21,27000,0.21
2009-10-13,0.22,0.22,0.20,0.20,167000,0.20
2009-10-12,0.21,0.21,0.20,0.21,78000,0.21
2009-10-09,0.20,0.20,0.20,0.20,39000,0.20
2009-10-08,0.20,0.20,0.20,0.20,45000,0.20
2009-10-07,0.21,0.21,0.20,0.21,180000,0.21
2009-10-06,0.20,0.20,0.20,0.20,39000,0.20
2009-10-05,0.20,0.21,0.19,0.20,480000,0.20
2009-10-02,0.21,0.21,0.21,0.21,343000,0.21
2009-10-01,0.22,0.22,0.21,0.22,195000,0.22
