Date,Open,High,Low,Close,Volume,Adj Close
2011-05-27,0.56,0.56,0.56,0.56,8000,0.56
2011-05-26,0.56,0.56,0.56,0.56,100000,0.56
2011-05-25,0.56,0.56,0.56,0.56,65000,0.56
2011-05-24,0.56,0.56,0.56,0.56,181000,0.56
2011-05-23,0.56,0.56,0.56,0.56,151000,0.56
2011-05-20,0.56,0.57,0.56,0.57,95000,0.57
2011-05-19,0.56,0.56,0.56,0.56,76000,0.56
2011-05-18,0.56,0.56,0.56,0.56,148000,0.56
2011-05-16,0.55,0.55,0.55,0.55,63000,0.55
2011-05-13,0.55,0.55,0.55,0.55,70000,0.55
2011-05-12,0.54,0.55,0.54,0.55,3000,0.55
2011-05-11,0.56,0.56,0.55,0.55,404000,0.55
2011-05-10,0.56,0.56,0.56,0.56,401000,0.56
2011-05-09,0.56,0.56,0.55,0.56,140000,0.56
2011-05-06,0.56,0.56,0.56,0.56,46000,0.56
2011-05-05,0.56,0.57,0.56,0.57,464000,0.57
2011-05-04,0.58,0.59,0.58,0.58,476000,0.58
2011-05-03,0.57,0.59,0.57,0.59,367000,0.59
2011-04-29,0.56,0.57,0.56,0.57,457000,0.57
2011-04-28,0.55,0.57,0.55,0.57,181000,0.57
2011-04-27,0.55,0.56,0.55,0.56,160000,0.56
2011-04-26,0.55,0.55,0.55,0.55,100000,0.55
2011-04-25,0.56,0.56,0.55,0.55,198000,0.55
2011-04-21,0.55,0.55,0.55,0.55,141000,0.55
2011-04-20,0.55,0.55,0.55,0.55,5000,0.55
2011-04-19,0.56,0.56,0.55,0.55,29000,0.55
2011-04-18,0.55,0.55,0.55,0.55,22000,0.55
2011-04-15,0.55,0.56,0.55,0.55,000,0.55
2011-04-14,0.56,0.56,0.56,0.56,65000,0.56
2011-04-13,0.56,0.56,0.56,0.56,194000,0.56
2011-04-12,0.55,0.56,0.55,0.56,6000,0.56
2011-04-11,0.55,0.56,0.55,0.55,000,0.55
2011-04-08,0.55,0.55,0.55,0.55,16000,0.55
2011-04-07,0.55,0.55,0.54,0.54,326000,0.54
2011-04-06,0.55,0.55,0.55,0.55,87000,0.55
2011-04-05,0.55,0.55,0.55,0.55,000,0.55
2011-04-04,0.55,0.55,0.55,0.55,62000,0.55
2011-04-01,0.55,0.55,0.54,0.54,352000,0.54
2011-03-31,0.55,0.55,0.55,0.55,88000,0.55
2011-03-30,0.55,0.55,0.55,0.55,56000,0.55
2011-03-29,0.55,0.55,0.55,0.55,75000,0.55
2011-03-28,0.55,0.55,0.55,0.55,70000,0.55
2011-03-25,0.55,0.55,0.55,0.55,96000,0.55
2011-03-24,0.55,0.55,0.55,0.55,73000,0.55
2011-03-23,0.55,0.55,0.55,0.55,86000,0.55
2011-03-22,0.55,0.55,0.55,0.55,20000,0.55
2011-03-21,0.55,0.55,0.55,0.55,26000,0.55
2011-03-18,0.54,0.56,0.54,0.54,000,0.54
2011-03-17,0.54,0.54,0.54,0.54,36000,0.54
2011-03-16,0.54,0.55,0.54,0.55,92000,0.55
2011-03-15,0.55,0.55,0.53,0.54,332000,0.54
2011-03-14,0.55,0.56,0.55,0.55,108000,0.55
2011-03-11,0.56,0.56,0.56,0.56,97000,0.56
2011-03-10,0.56,0.56,0.56,0.56,41000,0.56
2011-03-09,0.56,0.56,0.56,0.56,62000,0.56
2011-03-08,0.56,0.56,0.56,0.56,236000,0.56
2011-03-07,0.56,0.56,0.56,0.56,271000,0.56
2011-03-04,0.56,0.56,0.55,0.55,307000,0.55
2011-03-03,0.56,0.56,0.56,0.56,123000,0.56
2011-03-02,0.56,0.56,0.56,0.56,101000,0.56
2011-03-01,0.56,0.56,0.56,0.56,281000,0.56
2011-02-28,0.56,0.56,0.56,0.56,298000,0.56
2011-02-25,0.56,0.56,0.56,0.56,55000,0.56
2011-02-24,0.56,0.56,0.56,0.56,139000,0.56
2011-02-23,0.57,0.57,0.56,0.56,320000,0.56
2011-02-22,0.56,0.56,0.55,0.56,130000,0.56
2011-02-21,0.57,0.57,0.57,0.57,15000,0.57
2011-02-18,0.56,0.57,0.55,0.57,25000,0.57
2011-02-17,0.56,0.58,0.56,0.58,154000,0.58
2011-02-16,0.56,0.57,0.56,0.57,59000,0.57
2011-02-15,0.56,0.57,0.56,0.56,22000,0.56
2011-02-14,0.56,0.57,0.56,0.56,000,0.56
2011-02-11,0.57,0.57,0.56,0.57,410000,0.57
2011-02-10,0.56,0.56,0.56,0.56,29000,0.56
2011-02-09,0.58,0.58,0.57,0.57,65000,0.57
2011-02-08,0.57,0.59,0.57,0.59,8000,0.59
2011-02-07,0.56,0.56,0.56,0.56,33000,0.56
2011-02-02,0.56,0.56,0.56,0.56,20000,0.56
2011-02-01,0.56,0.57,0.56,0.57,103000,0.57
2011-01-31,0.57,0.57,0.56,0.56,19000,0.56
2011-01-28,0.57,0.57,0.57,0.57,33000,0.57
2011-01-27,0.56,0.57,0.56,0.57,11000,0.57
2011-01-26,0.56,0.56,0.56,0.56,4000,0.56
2011-01-25,0.56,0.56,0.56,0.56,30000,0.56
2011-01-24,0.56,0.58,0.56,0.56,000,0.56
2011-01-21,0.57,0.57,0.57,0.57,13000,0.57
2011-01-20,0.57,0.57,0.56,0.56,223000,0.56
2011-01-19,0.57,0.57,0.57,0.57,72000,0.57
2011-01-18,0.57,0.57,0.57,0.57,66000,0.57
2011-01-17,0.57,0.57,0.57,0.57,25000,0.57
2011-01-14,0.57,0.57,0.57,0.57,20000,0.57
2011-01-13,0.57,0.58,0.57,0.58,125000,0.58
2011-01-12,0.57,0.57,0.57,0.57,000,0.57
2011-01-11,0.56,0.57,0.56,0.57,49000,0.57
2011-01-10,0.57,0.57,0.56,0.56,100000,0.56
2011-01-07,0.57,0.58,0.57,0.57,000,0.57
2011-01-06,0.57,0.57,0.57,0.57,204000,0.57
2011-01-05,0.58,0.58,0.58,0.58,106000,0.58
2011-01-04,0.58,0.58,0.58,0.58,148000,0.58
2011-01-03,0.57,0.57,0.57,0.57,45000,0.57
2010-12-31,0.57,0.57,0.57,0.57,44000,0.57
2010-12-30,0.57,0.57,0.56,0.56,17000,0.56
2010-12-29,0.57,0.57,0.57,0.57,19000,0.57
2010-12-28,0.56,0.56,0.56,0.56,4000,0.56
2010-12-27,0.56,0.57,0.56,0.56,000,0.56
2010-12-24,0.56,0.57,0.56,0.56,000,0.56
2010-12-23,0.56,0.56,0.56,0.56,123000,0.56
2010-12-22,0.56,0.56,0.56,0.56,22000,0.56
2010-12-21,0.56,0.57,0.56,0.56,000,0.56
2010-12-20,0.55,0.55,0.55,0.55,97000,0.55
2010-12-17,0.55,0.55,0.55,0.55,361000,0.55
2010-12-16,0.56,0.56,0.56,0.56,70000,0.56
2010-12-15,0.57,0.57,0.56,0.56,271000,0.56
2010-12-14,0.56,0.56,0.56,0.56,000,0.56
2010-12-13,0.57,0.57,0.56,0.56,275000,0.56
2010-12-10,0.56,0.56,0.56,0.56,43000,0.56
2010-12-09,0.57,0.57,0.56,0.56,82000,0.56
2010-12-08,0.57,0.57,0.57,0.57,53000,0.57
2010-12-07,0.57,0.57,0.57,0.57,30000,0.57
2010-12-06,0.57,0.57,0.56,0.56,53000,0.56
2010-12-03,0.57,0.57,0.57,0.57,15000,0.57
2010-12-02,0.57,0.57,0.57,0.57,219000,0.57
2010-12-01,0.57,0.57,0.56,0.56,43000,0.56
2010-11-30,0.57,0.57,0.57,0.57,30000,0.57
2010-11-29,0.57,0.57,0.57,0.57,55000,0.57
2010-11-26,0.57,0.57,0.57,0.57,44000,0.57
2010-11-25,0.57,0.57,0.57,0.57,66000,0.57
2010-11-24,0.57,0.57,0.57,0.57,81000,0.57
2010-11-23,0.57,0.57,0.57,0.57,93000,0.57
2010-11-22,0.58,0.58,0.57,0.57,99000,0.57
2010-11-19,0.58,0.58,0.57,0.58,226000,0.58
2010-11-18,0.59,0.59,0.58,0.58,113000,0.58
2010-11-16,0.60,0.60,0.58,0.59,181000,0.59
2010-11-15,0.60,0.60,0.59,0.59,48000,0.59
2010-11-12,0.60,0.60,0.60,0.60,235000,0.60
2010-11-11,0.61,0.61,0.60,0.60,673000,0.60
2010-11-10,0.62,0.63,0.62,0.63,123000,0.63
2010-11-09,0.62,0.63,0.62,0.63,183000,0.63
2010-11-08,0.62,0.62,0.62,0.62,190000,0.62
2010-11-04,0.62,0.62,0.61,0.62,77000,0.62
2010-11-03,0.62,0.62,0.62,0.62,76000,0.62
2010-11-02,0.62,0.62,0.62,0.62,18000,0.62
2010-11-01,0.62,0.62,0.62,0.62,36000,0.62
2010-10-29,0.61,0.62,0.61,0.62,211000,0.62
2010-10-28,0.62,0.62,0.62,0.62,10000,0.62
2010-10-27,0.61,0.61,0.61,0.61,10000,0.61
2010-10-26,0.62,0.62,0.61,0.61,53000,0.61
2010-10-25,0.62,0.62,0.62,0.62,92000,0.62
2010-10-22,0.61,0.61,0.61,0.61,38000,0.61
2010-10-21,0.61,0.61,0.61,0.61,100000,0.61
2010-10-20,0.62,0.62,0.61,0.61,114000,0.61
2010-10-19,0.62,0.62,0.62,0.62,259000,0.62
2010-10-18,0.62,0.62,0.62,0.62,322000,0.62
2010-10-15,0.62,0.62,0.62,0.62,288000,0.62
2010-10-14,0.63,0.63,0.62,0.62,259000,0.62
2010-10-13,0.63,0.63,0.63,0.63,57000,0.63
2010-10-12,0.63,0.64,0.63,0.63,146000,0.63
2010-10-11,0.63,0.64,0.63,0.64,667000,0.64
2010-10-08,0.62,0.63,0.62,0.63,253000,0.63
2010-10-07,0.62,0.62,0.62,0.62,21000,0.62
2010-10-06,0.63,0.63,0.62,0.63,233000,0.63
2010-10-05,0.62,0.62,0.62,0.62,123000,0.62
2010-10-04,0.62,0.62,0.62,0.62,59000,0.62
2010-10-01,0.62,0.62,0.62,0.62,123000,0.62
2010-09-30,0.62,0.62,0.62,0.62,79000,0.62
2010-09-29,0.62,0.62,0.62,0.62,34000,0.62
2010-09-28,0.62,0.62,0.62,0.62,112000,0.62
2010-09-27,0.62,0.62,0.62,0.62,85000,0.62
2010-09-24,0.62,0.63,0.62,0.63,53000,0.63
2010-09-23,0.62,0.62,0.62,0.62,116000,0.62
2010-09-22,0.63,0.63,0.62,0.62,79000,0.62
2010-09-21,0.62,0.63,0.62,0.63,61000,0.63
2010-09-20,0.62,0.62,0.62,0.62,60000,0.62
2010-09-17,0.63,0.63,0.62,0.63,89000,0.63
2010-09-16,0.62,0.63,0.62,0.63,192000,0.63
2010-09-15,0.62,0.62,0.62,0.62,101000,0.62
2010-09-14,0.62,0.62,0.62,0.62,54000,0.62
2010-09-13,0.63,0.63,0.62,0.62,240000,0.62
2010-09-09,0.62,0.63,0.62,0.62,276000,0.62
2010-09-08,0.62,0.62,0.62,0.62,189000,0.62
2010-09-07,0.62,0.62,0.62,0.62,235000,0.62
2010-09-06,0.62,0.62,0.61,0.61,126000,0.61
2010-09-03,0.62,0.62,0.62,0.62,176000,0.62
2010-09-02,0.61,0.62,0.61,0.62,270000,0.62
2010-09-01,0.60,0.61,0.60,0.61,384000,0.61
2010-08-31,0.60,0.60,0.60,0.60,35000,0.60
2010-08-30,0.60,0.60,0.60,0.60,262000,0.60
2010-08-27,0.60,0.60,0.59,0.59,171000,0.59
2010-08-26,0.61,0.61,0.60,0.61,144000,0.61
2010-08-25,0.60,0.61,0.60,0.61,36000,0.61
2010-08-24,0.60,0.61,0.60,0.61,190000,0.61
2010-08-23,0.60,0.61,0.60,0.61,58000,0.61
2010-08-20,0.60,0.60,0.60,0.60,47000,0.60
2010-08-19,0.60,0.61,0.60,0.61,75000,0.61
2010-08-18,0.60,0.61,0.60,0.60,361000,0.60
2010-08-17,0.60,0.60,0.60,0.60,63000,0.60
2010-08-16,0.60,0.60,0.59,0.60,145000,0.60
2010-08-13,0.60,0.60,0.59,0.60,280000,0.60
2010-08-12,0.58,0.59,0.58,0.59,9000,0.59
2010-08-11,0.57,0.58,0.57,0.58,6000,0.58
2010-08-10,0.59,0.60,0.59,0.60,30000,0.60
2010-08-06,0.58,0.58,0.58,0.58,20000,0.58
2010-08-05,0.58,0.58,0.58,0.58,51000,0.58
2010-08-04,0.58,0.58,0.58,0.58,5000,0.58
2010-08-03,0.58,0.58,0.57,0.58,62000,0.58
2010-08-02,0.58,0.58,0.58,0.58,140000,0.58
2010-07-30,0.57,0.58,0.57,0.58,25000,0.58
2010-07-29,0.58,0.58,0.57,0.57,12000,0.57
2010-07-28,0.57,0.58,0.57,0.57,000,0.57
2010-07-27,0.58,0.58,0.57,0.57,35000,0.57
2010-07-26,0.58,0.58,0.58,0.58,30000,0.58
2010-07-23,0.58,0.58,0.58,0.58,21000,0.58
2010-07-22,0.58,0.58,0.57,0.58,98000,0.58
2010-07-21,0.59,0.59,0.58,0.58,65000,0.58
2010-07-20,0.58,0.58,0.58,0.58,65000,0.58
2010-07-19,0.57,0.58,0.57,0.57,000,0.57
2010-07-16,0.58,0.58,0.58,0.58,10000,0.58
2010-07-15,0.58,0.58,0.58,0.58,30000,0.58
2010-07-14,0.59,0.59,0.58,0.58,16000,0.58
2010-07-13,0.57,0.60,0.57,0.57,000,0.57
2010-07-12,0.60,0.60,0.59,0.59,90000,0.59
2010-07-09,0.60,0.60,0.60,0.60,42000,0.60
2010-07-08,0.60,0.60,0.59,0.59,61000,0.59
2010-07-07,0.59,0.59,0.58,0.58,48000,0.58
2010-07-06,0.59,0.59,0.59,0.59,86000,0.59
2010-07-05,0.60,0.60,0.59,0.59,75000,0.59
2010-07-02,0.59,0.61,0.59,0.61,53000,0.61
2010-07-01,0.60,0.61,0.59,0.60,195000,0.60
2010-06-30,0.60,0.60,0.59,0.60,63000,0.60
2010-06-29,0.61,0.61,0.60,0.60,376000,0.60
2010-06-28,0.57,0.59,0.57,0.59,201000,0.59
2010-06-25,0.56,0.56,0.56,0.56,110000,0.56
2010-06-24,0.56,0.57,0.56,0.56,226000,0.56
2010-06-23,0.55,0.55,0.55,0.55,21000,0.55
2010-06-22,0.54,0.55,0.54,0.55,23000,0.55
2010-06-21,0.55,0.55,0.55,0.55,33000,0.55
2010-06-18,0.54,0.56,0.54,0.54,000,0.54
2010-06-17,0.54,0.55,0.54,0.55,110000,0.55
2010-06-16,0.54,0.54,0.54,0.54,10000,0.54
2010-06-15,0.54,0.54,0.54,0.54,5000,0.54
2010-06-14,0.55,0.55,0.55,0.55,40000,0.55
2010-06-11,0.55,0.55,0.55,0.55,20000,0.55
2010-06-10,0.55,0.55,0.55,0.55,80000,0.55
2010-06-09,0.55,0.55,0.55,0.55,55000,0.55
2010-06-08,0.53,0.55,0.53,0.53,000,0.53
2010-06-07,0.53,0.56,0.53,0.53,000,0.53
2010-06-04,0.56,0.56,0.56,0.56,20000,0.56
2010-06-03,0.57,0.57,0.57,0.57,9000,0.57
2010-06-02,0.54,0.54,0.54,0.54,40000,0.54
2010-06-01,0.54,0.54,0.53,0.53,47000,0.53
2010-05-31,0.54,0.54,0.53,0.54,86000,0.54
2010-05-27,0.51,0.53,0.51,0.53,59000,0.53
2010-05-26,0.51,0.52,0.51,0.52,49000,0.52
2010-05-25,0.53,0.53,0.50,0.50,186000,0.50
2010-05-24,0.54,0.54,0.52,0.53,34000,0.53
2010-05-21,0.54,0.54,0.52,0.53,207000,0.53
2010-05-20,0.57,0.57,0.54,0.55,71000,0.55
2010-05-19,0.56,0.56,0.56,0.56,73000,0.56
2010-05-18,0.56,0.56,0.56,0.56,96000,0.56
2010-05-17,0.56,0.56,0.56,0.56,31000,0.56
2010-05-14,0.57,0.58,0.57,0.57,17000,0.57
2010-05-13,0.58,0.58,0.57,0.58,16000,0.58
2010-05-12,0.59,0.59,0.58,0.58,111000,0.58
2010-05-11,0.58,0.58,0.58,0.58,67000,0.58
2010-05-10,0.56,0.58,0.56,0.58,11000,0.58
2010-05-07,0.56,0.57,0.56,0.57,46000,0.57
2010-05-06,0.58,0.58,0.57,0.58,203000,0.58
2010-05-05,0.59,0.60,0.58,0.60,107000,0.60
2010-05-04,0.61,0.61,0.60,0.61,148000,0.61
2010-05-03,0.62,0.62,0.61,0.61,324000,0.61
2010-04-30,0.61,0.61,0.61,0.61,225000,0.61
2010-04-29,0.61,0.61,0.61,0.61,127000,0.61
2010-04-28,0.61,0.62,0.61,0.62,43000,0.62
2010-04-27,0.62,0.62,0.62,0.62,185000,0.62
2010-04-26,0.62,0.62,0.62,0.62,82000,0.62
2010-04-23,0.62,0.62,0.62,0.62,252000,0.62
2010-04-22,0.62,0.62,0.62,0.62,288000,0.62
2010-04-21,0.62,0.62,0.62,0.62,7000,0.62
2010-04-20,0.62,0.62,0.62,0.62,22000,0.62
2010-04-19,0.61,0.61,0.60,0.61,202000,0.61
2010-04-16,0.61,0.62,0.61,0.62,34000,0.62
2010-04-15,0.62,0.62,0.62,0.62,117000,0.62
2010-04-14,0.62,0.62,0.62,0.62,113000,0.62
2010-04-13,0.62,0.62,0.62,0.62,102000,0.62
2010-04-12,0.62,0.62,0.62,0.62,15000,0.62
2010-04-09,0.62,0.62,0.62,0.62,19000,0.62
2010-04-08,0.62,0.62,0.62,0.62,258000,0.62
2010-04-07,0.62,0.63,0.62,0.62,72000,0.62
2010-04-06,0.62,0.62,0.62,0.62,193000,0.62
2010-04-05,0.62,0.62,0.62,0.62,15000,0.62
2010-04-01,0.62,0.62,0.62,0.62,118000,0.62
2010-03-31,0.62,0.62,0.62,0.62,147000,0.62
2010-03-30,0.62,0.62,0.62,0.62,102000,0.62
2010-03-29,0.62,0.62,0.62,0.62,136000,0.62
2010-03-26,0.62,0.62,0.62,0.62,36000,0.62
2010-03-25,0.62,0.62,0.61,0.62,39000,0.62
2010-03-24,0.62,0.62,0.62,0.62,221000,0.62
2010-03-23,0.61,0.62,0.61,0.62,327000,0.62
2010-03-22,0.61,0.61,0.61,0.61,5000,0.61
2010-03-19,0.61,0.61,0.61,0.61,65000,0.61
2010-03-18,0.62,0.62,0.61,0.61,266000,0.61
2010-03-17,0.61,0.62,0.61,0.61,217000,0.61
2010-03-16,0.61,0.61,0.61,0.61,50000,0.61
2010-03-15,0.61,0.61,0.61,0.61,15000,0.61
2010-03-12,0.60,0.60,0.60,0.60,50000,0.60
2010-03-11,0.61,0.61,0.60,0.60,67000,0.60
2010-03-10,0.60,0.60,0.60,0.60,34000,0.60
2010-03-09,0.60,0.61,0.60,0.60,000,0.60
2010-03-08,0.61,0.61,0.60,0.61,185000,0.61
2010-03-05,0.60,0.61,0.60,0.61,142000,0.61
2010-03-04,0.61,0.61,0.60,0.60,131000,0.60
2010-03-03,0.60,0.61,0.60,0.61,551000,0.61
2010-03-02,0.59,0.60,0.59,0.59,269000,0.59
2010-03-01,0.59,0.59,0.59,0.59,184000,0.59
2010-02-26,0.59,0.60,0.58,0.60,157000,0.60
2010-02-25,0.60,0.60,0.58,0.60,280000,0.60
2010-02-24,0.60,0.60,0.60,0.60,57000,0.60
2010-02-23,0.60,0.60,0.60,0.60,136000,0.60
2010-02-22,0.59,0.60,0.58,0.60,125000,0.60
2010-02-19,0.59,0.59,0.58,0.59,75000,0.59
2010-02-18,0.58,0.58,0.58,0.58,70000,0.58
2010-02-17,0.58,0.59,0.58,0.59,42000,0.59
2010-02-12,0.57,0.59,0.57,0.57,000,0.57
2010-02-11,0.57,0.58,0.57,0.57,000,0.57
2010-02-10,0.58,0.58,0.56,0.58,51000,0.58
2010-02-09,0.56,0.57,0.56,0.57,53000,0.57
2010-02-08,0.60,0.60,0.56,0.57,120000,0.57
2010-02-05,0.56,0.56,0.56,0.56,4000,0.56
2010-02-04,0.58,0.58,0.57,0.57,32000,0.57
2010-02-03,0.60,0.60,0.58,0.58,129000,0.58
2010-02-02,0.58,0.58,0.57,0.57,99000,0.57
2010-02-01,0.57,0.58,0.57,0.57,215000,0.57
2010-01-29,0.56,0.57,0.56,0.57,102000,0.57
2010-01-28,0.55,0.56,0.55,0.56,69000,0.56
2010-01-27,0.57,0.57,0.54,0.55,244000,0.55
2010-01-26,0.59,0.59,0.55,0.56,408000,0.56
2010-01-25,0.56,0.56,0.56,0.56,205000,0.56
2010-01-22,0.57,0.57,0.55,0.56,714000,0.56
2010-01-21,0.59,0.59,0.57,0.58,140000,0.58
2010-01-20,0.58,0.60,0.57,0.57,449000,0.57
2010-01-19,0.60,0.60,0.58,0.58,246000,0.58
2010-01-18,0.60,0.60,0.59,0.60,654000,0.60
2010-01-15,0.61,0.61,0.60,0.61,249000,0.61
2010-01-14,0.62,0.62,0.61,0.61,375000,0.61
2010-01-13,0.62,0.62,0.62,0.62,207000,0.62
2010-01-12,0.61,0.63,0.60,0.62,1501000,0.62
2010-01-11,0.60,0.60,0.60,0.60,440000,0.60
2010-01-08,0.60,0.60,0.60,0.60,724000,0.60
2010-01-07,0.61,0.61,0.60,0.60,613000,0.60
2010-01-06,0.58,0.61,0.58,0.61,659000,0.61
2010-01-05,0.58,0.58,0.57,0.58,307000,0.58
2010-01-04,0.56,0.57,0.56,0.57,100000,0.57
2009-12-31,0.56,0.59,0.56,0.56,000,0.56
2009-12-30,0.56,0.56,0.56,0.56,80000,0.56
2009-12-29,0.56,0.56,0.56,0.56,56000,0.56
2009-12-28,0.60,0.60,0.56,0.56,111000,0.56
2009-12-24,0.55,0.57,0.55,0.55,000,0.55
2009-12-23,0.56,0.56,0.56,0.56,10000,0.56
2009-12-22,0.55,0.56,0.55,0.56,17000,0.56
2009-12-21,0.55,0.55,0.55,0.55,45000,0.55
2009-12-18,0.55,0.55,0.55,0.55,65000,0.55
2009-12-17,0.56,0.56,0.56,0.56,35000,0.56
2009-12-16,0.55,0.56,0.55,0.56,99000,0.56
2009-12-15,0.56,0.56,0.56,0.56,10000,0.56
2009-12-14,0.56,0.56,0.56,0.56,21000,0.56
2009-12-11,0.55,0.55,0.55,0.55,40000,0.55
2009-12-10,0.56,0.56,0.55,0.55,17000,0.55
2009-12-09,0.55,0.57,0.55,0.57,36000,0.57
2009-12-08,0.55,0.55,0.53,0.54,84000,0.54
2009-12-07,0.56,0.56,0.54,0.55,85000,0.55
2009-12-04,0.55,0.56,0.55,0.56,55000,0.56
2009-12-03,0.57,0.57,0.57,0.57,5000,0.57
2009-12-02,0.56,0.57,0.55,0.56,439000,0.56
2009-12-01,0.55,0.55,0.55,0.55,216000,0.55
2009-11-30,0.55,0.55,0.54,0.54,88000,0.54
2009-11-26,0.57,0.57,0.56,0.56,170000,0.56
2009-11-25,0.54,0.57,0.54,0.57,403000,0.57
2009-11-24,0.54,0.54,0.53,0.53,311000,0.53
2009-11-23,0.54,0.54,0.52,0.52,295000,0.52
2009-11-20,0.54,0.54,0.53,0.53,227000,0.53
2009-11-19,0.54,0.54,0.54,0.54,280000,0.54
2009-11-18,0.55,0.55,0.53,0.54,613000,0.54
2009-11-17,0.56,0.56,0.54,0.55,833000,0.55
2009-11-16,0.56,0.56,0.56,0.56,311000,0.56
2009-11-13,0.56,0.57,0.56,0.56,92000,0.56
2009-11-12,0.57,0.57,0.56,0.56,344000,0.56
2009-11-11,0.57,0.57,0.56,0.56,160000,0.56
2009-11-10,0.59,0.59,0.57,0.57,132000,0.57
2009-11-09,0.59,0.60,0.59,0.59,000,0.59
2009-11-06,0.58,0.59,0.58,0.58,000,0.58
2009-11-05,0.60,0.60,0.58,0.59,96000,0.59
2009-11-04,0.60,0.60,0.60,0.60,4000,0.60
2009-11-03,0.60,0.60,0.60,0.60,184000,0.60
2009-11-02,0.60,0.60,0.60,0.60,60000,0.60
2009-10-30,0.60,0.60,0.59,0.59,216000,0.59
2009-10-29,0.60,0.60,0.58,0.60,100000,0.60
2009-10-28,0.60,0.60,0.60,0.60,31000,0.60
2009-10-27,0.61,0.61,0.60,0.60,450000,0.60
2009-10-26,0.61,0.61,0.60,0.61,426000,0.61
2009-10-23,0.62,0.62,0.62,0.62,85000,0.62
2009-10-22,0.62,0.62,0.62,0.62,49000,0.62
2009-10-21,0.63,0.63,0.62,0.62,87000,0.62
2009-10-20,0.64,0.64,0.63,0.63,106000,0.63
2009-10-19,0.64,0.64,0.63,0.64,286000,0.64
2009-10-16,0.63,0.63,0.63,0.63,108000,0.63
2009-10-15,0.64,0.64,0.63,0.64,212000,0.64
2009-10-14,0.64,0.64,0.63,0.64,412000,0.64
2009-10-13,0.65,0.65,0.65,0.65,582000,0.65
2009-10-12,0.63,0.67,0.63,0.66,285000,0.66
2009-10-09,0.62,0.62,0.62,0.62,218000,0.62
2009-10-08,0.62,0.62,0.62,0.62,97000,0.62
2009-10-07,0.62,0.63,0.62,0.63,334000,0.63
2009-10-06,0.62,0.62,0.61,0.61,140000,0.61
2009-10-05,0.60,0.62,0.60,0.61,385000,0.61
2009-10-02,0.62,0.62,0.60,0.60,145000,0.60
2009-10-01,0.63,0.63,0.62,0.62,193000,0.62
2009-09-30,0.63,0.63,0.62,0.63,624000,0.63
