Date,Open,High,Low,Close,Volume,Adj Close
2011-06-15,0.19,0.19,0.19,0.19,50000,0.19
2011-06-14,0.19,0.19,0.18,0.19,381000,0.19
2011-06-13,0.19,0.19,0.18,0.18,445000,0.18
2011-06-10,0.19,0.19,0.19,0.19,30000,0.19
2011-06-09,0.19,0.19,0.19,0.19,274000,0.19
2011-06-08,0.19,0.19,0.19,0.19,88000,0.19
2011-06-07,0.19,0.19,0.19,0.19,300000,0.19
2011-06-06,0.19,0.19,0.19,0.19,355000,0.19
2011-06-03,0.19,0.19,0.19,0.19,70000,0.19
2011-06-02,0.19,0.19,0.19,0.19,50000,0.19
2011-06-01,0.19,0.20,0.19,0.20,225000,0.20
2011-05-31,0.19,0.20,0.19,0.19,000,0.19
2011-05-30,0.19,0.19,0.19,0.19,20000,0.19
2011-05-27,0.20,0.20,0.20,0.20,40000,0.20
2011-05-26,0.20,0.20,0.20,0.20,2000,0.20
2011-05-25,0.20,0.20,0.20,0.20,50000,0.20
2011-05-24,0.19,0.19,0.19,0.19,20000,0.19
2011-05-23,0.19,0.19,0.19,0.19,250000,0.19
2011-05-20,0.20,0.20,0.20,0.20,455000,0.20
2011-05-19,0.20,0.20,0.20,0.20,170000,0.20
2011-05-18,0.21,0.21,0.20,0.20,110000,0.20
2011-05-16,0.20,0.21,0.20,0.21,339000,0.21
2011-05-13,0.20,0.20,0.20,0.20,620000,0.20
2011-05-12,0.20,0.20,0.20,0.20,90000,0.20
2011-05-11,0.20,0.21,0.20,0.20,000,0.20
2011-05-10,0.20,0.20,0.20,0.20,20000,0.20
2011-05-09,0.20,0.20,0.20,0.20,66000,0.20
2011-05-06,0.20,0.21,0.20,0.21,64000,0.21
2011-05-05,0.21,0.21,0.21,0.21,25000,0.21
2011-05-04,0.21,0.22,0.20,0.22,353000,0.22
2011-05-03,0.21,0.22,0.21,0.22,60000,0.22
2011-04-29,0.22,0.22,0.22,0.22,100000,0.22
2011-04-28,0.21,0.22,0.21,0.22,399000,0.22
2011-04-27,0.22,0.22,0.21,0.21,275000,0.21
2011-04-26,0.22,0.22,0.22,0.22,43000,0.22
2011-04-25,0.22,0.22,0.22,0.22,55000,0.22
2011-04-21,0.22,0.22,0.22,0.22,178000,0.22
2011-04-20,0.22,0.22,0.22,0.22,174000,0.22
2011-04-19,0.22,0.22,0.22,0.22,90000,0.22
2011-04-18,0.22,0.22,0.22,0.22,180000,0.22
2011-04-15,0.22,0.22,0.22,0.22,90000,0.22
2011-04-14,0.22,0.22,0.22,0.22,90000,0.22
2011-04-13,0.22,0.22,0.22,0.22,335000,0.22
2011-04-12,0.22,0.22,0.22,0.22,611000,0.22
2011-04-11,0.22,0.22,0.22,0.22,303000,0.22
2011-04-08,0.22,0.22,0.22,0.22,771000,0.22
2011-04-07,0.22,0.23,0.22,0.22,597000,0.22
2011-04-06,0.22,0.22,0.22,0.22,357000,0.22
2011-04-05,0.22,0.22,0.22,0.22,172000,0.22
2011-04-04,0.22,0.22,0.22,0.22,479000,0.22
2011-04-01,0.21,0.22,0.21,0.22,393000,0.22
2011-03-31,0.20,0.22,0.20,0.22,301000,0.22
2011-03-30,0.20,0.21,0.20,0.21,253000,0.21
2011-03-29,0.20,0.20,0.20,0.20,60000,0.20
2011-03-28,0.19,0.21,0.19,0.19,000,0.19
2011-03-25,0.21,0.21,0.20,0.20,121000,0.20
2011-03-24,0.20,0.20,0.20,0.20,40000,0.20
2011-03-23,0.19,0.21,0.19,0.19,000,0.19
2011-03-22,0.19,0.21,0.19,0.21,272000,0.21
2011-03-21,0.19,0.19,0.19,0.19,274000,0.19
2011-03-18,0.19,0.19,0.18,0.18,214000,0.18
2011-03-17,0.19,0.19,0.19,0.19,185000,0.19
2011-03-16,0.19,0.19,0.19,0.19,125000,0.19
2011-03-15,0.19,0.19,0.19,0.19,19000,0.19
2011-03-14,0.19,0.19,0.19,0.19,115000,0.19
2011-03-11,0.19,0.19,0.19,0.19,256000,0.19
2011-03-10,0.19,0.20,0.19,0.20,200000,0.20
2011-03-09,0.20,0.20,0.20,0.20,551000,0.20
2011-03-08,0.20,0.20,0.20,0.20,65000,0.20
2011-03-07,0.20,0.20,0.20,0.20,221000,0.20
2011-03-04,0.20,0.20,0.20,0.20,180000,0.20
2011-03-03,0.20,0.20,0.20,0.20,210000,0.20
2011-03-02,0.20,0.20,0.20,0.20,160000,0.20
2011-03-01,0.20,0.21,0.20,0.21,608000,0.21
2011-02-28,0.20,0.20,0.20,0.20,320000,0.20
2011-02-25,0.20,0.20,0.20,0.20,302000,0.20
2011-02-24,0.20,0.21,0.20,0.20,2091000,0.20
2011-02-23,0.19,0.19,0.19,0.19,136000,0.19
2011-02-22,0.20,0.20,0.19,0.19,577000,0.19
2011-02-21,0.20,0.20,0.20,0.20,90000,0.20
2011-02-18,0.20,0.20,0.20,0.20,185000,0.20
2011-02-17,0.20,0.20,0.20,0.20,1026000,0.20
2011-02-16,0.20,0.20,0.20,0.20,1130000,0.20
2011-02-15,0.22,0.22,0.20,0.20,439000,0.20
2011-02-14,0.22,0.22,0.22,0.22,103000,0.22
2011-02-11,0.22,0.22,0.22,0.22,000,0.22
2011-02-10,0.22,0.22,0.22,0.22,40000,0.22
2011-02-09,0.22,0.22,0.22,0.22,131000,0.22
2011-02-08,0.22,0.22,0.22,0.22,565000,0.22
2011-02-07,0.22,0.22,0.22,0.22,140000,0.22
2011-02-02,0.22,0.22,0.22,0.22,000,0.22
2011-02-01,0.22,0.22,0.22,0.22,20000,0.22
2011-01-31,0.22,0.22,0.22,0.22,000,0.22
2011-01-28,0.22,0.22,0.22,0.22,80000,0.22
2011-01-27,0.22,0.22,0.22,0.22,35000,0.22
2011-01-26,0.22,0.22,0.22,0.22,90000,0.22
2011-01-25,0.23,0.23,0.22,0.22,110000,0.22
2011-01-24,0.23,0.23,0.22,0.22,180000,0.22
2011-01-21,0.23,0.23,0.23,0.23,110000,0.23
2011-01-20,0.22,0.23,0.22,0.23,195000,0.23
2011-01-19,0.23,0.23,0.23,0.23,180000,0.23
2011-01-18,0.22,0.23,0.22,0.23,373000,0.23
2011-01-17,0.23,0.23,0.22,0.22,330000,0.22
2011-01-14,0.23,0.23,0.22,0.22,36000,0.22
2011-01-13,0.24,0.24,0.23,0.23,181000,0.23
2011-01-12,0.24,0.24,0.24,0.24,369000,0.24
2011-01-11,0.23,0.25,0.23,0.24,66000,0.24
2011-01-10,0.24,0.25,0.24,0.24,458000,0.24
2011-01-07,0.23,0.24,0.23,0.23,000,0.23
2011-01-06,0.25,0.25,0.23,0.25,563000,0.25
2011-01-05,0.24,0.24,0.23,0.23,538000,0.23
2011-01-04,0.24,0.25,0.24,0.24,1340000,0.24
2011-01-03,0.23,0.23,0.23,0.23,630000,0.23
2010-12-31,0.22,0.23,0.22,0.23,201000,0.23
2010-12-30,0.22,0.22,0.22,0.22,140000,0.22
2010-12-29,0.22,0.22,0.22,0.22,152000,0.22
2010-12-28,0.22,0.22,0.22,0.22,32000,0.22
2010-12-27,0.21,0.22,0.21,0.21,000,0.21
2010-12-24,0.22,0.22,0.22,0.22,000,0.22
2010-12-23,0.22,0.22,0.21,0.21,202000,0.21
2010-12-22,0.22,0.22,0.22,0.22,20000,0.22
2010-12-21,0.22,0.22,0.21,0.22,352000,0.22
2010-12-20,0.22,0.22,0.22,0.22,112000,0.22
2010-12-17,0.23,0.23,0.22,0.22,160000,0.22
2010-12-16,0.23,0.23,0.22,0.22,206000,0.22
2010-12-15,0.22,0.22,0.22,0.22,90000,0.22
2010-12-14,0.22,0.24,0.22,0.23,1568000,0.23
2010-12-13,0.22,0.22,0.22,0.22,350000,0.22
2010-12-10,0.22,0.22,0.22,0.22,85000,0.22
2010-12-09,0.20,0.22,0.20,0.22,830000,0.22
2010-12-08,0.21,0.21,0.21,0.21,45000,0.21
2010-12-07,0.21,0.21,0.21,0.21,54000,0.21
2010-12-06,0.20,0.21,0.20,0.21,275000,0.21
2010-12-03,0.20,0.20,0.20,0.20,130000,0.20
2010-12-02,0.21,0.21,0.20,0.21,648000,0.21
2010-12-01,0.20,0.20,0.20,0.20,165000,0.20
2010-11-30,0.20,0.20,0.20,0.20,170000,0.20
2010-11-29,0.21,0.22,0.21,0.22,199000,0.22
2010-11-26,0.21,0.21,0.21,0.21,156000,0.21
2010-11-25,0.21,0.22,0.21,0.21,226000,0.21
2010-11-24,0.20,0.21,0.20,0.21,523000,0.21
2010-11-23,0.22,0.22,0.20,0.20,294000,0.20
2010-11-22,0.22,0.22,0.21,0.21,597000,0.21
2010-11-19,0.22,0.22,0.22,0.22,570000,0.22
2010-11-18,0.22,0.22,0.22,0.22,978000,0.22
2010-11-16,0.23,0.23,0.22,0.22,1444000,0.22
2010-11-15,0.24,0.24,0.24,0.24,100000,0.24
2010-11-12,0.24,0.24,0.23,0.24,440000,0.24
2010-11-11,0.24,0.25,0.24,0.25,593000,0.25
2010-11-10,0.25,0.25,0.24,0.24,255000,0.24
2010-11-09,0.25,0.25,0.25,0.25,187000,0.25
2010-11-08,0.25,0.25,0.25,0.25,336000,0.25
2010-11-04,0.25,0.25,0.25,0.25,418000,0.25
2010-11-03,0.25,0.25,0.24,0.24,440000,0.24
2010-11-02,0.24,0.24,0.24,0.24,157000,0.24
2010-11-01,0.24,0.24,0.24,0.24,217000,0.24
2010-10-29,0.24,0.25,0.24,0.24,189000,0.24
2010-10-28,0.25,0.25,0.24,0.24,657000,0.24
2010-10-27,0.24,0.25,0.23,0.25,380000,0.25
2010-10-26,0.25,0.25,0.24,0.24,756000,0.24
2010-10-25,0.25,0.25,0.25,0.25,84000,0.25
2010-10-22,0.25,0.25,0.25,0.25,158000,0.25
2010-10-21,0.25,0.25,0.25,0.25,1204000,0.25
2010-10-20,0.25,0.25,0.25,0.25,631000,0.25
2010-10-19,0.25,0.25,0.25,0.25,1203000,0.25
2010-10-18,0.25,0.25,0.25,0.25,461000,0.25
2010-10-15,0.25,0.25,0.25,0.25,90000,0.25
2010-10-14,0.26,0.26,0.25,0.25,1008000,0.25
2010-10-13,0.25,0.26,0.25,0.26,537000,0.26
2010-10-12,0.25,0.25,0.25,0.25,452000,0.25
2010-10-11,0.26,0.26,0.25,0.25,560000,0.25
2010-10-08,0.25,0.25,0.25,0.25,447000,0.25
2010-10-07,0.26,0.26,0.25,0.25,680000,0.25
2010-10-06,0.26,0.26,0.25,0.25,890000,0.25
2010-10-05,0.25,0.26,0.25,0.25,1373000,0.25
2010-10-04,0.26,0.26,0.25,0.25,1139000,0.25
2010-10-01,0.25,0.26,0.25,0.25,280000,0.25
2010-09-30,0.25,0.25,0.25,0.25,1205000,0.25
2010-09-29,0.26,0.26,0.25,0.25,2174000,0.25
2010-09-28,0.27,0.27,0.26,0.26,1069000,0.26
2010-09-27,0.28,0.28,0.28,0.28,1478000,0.28
2010-09-24,0.28,0.28,0.27,0.28,395000,0.28
2010-09-23,0.27,0.28,0.27,0.28,3219000,0.28
2010-09-22,0.27,0.28,0.26,0.27,5527000,0.27
2010-09-21,0.27,0.28,0.26,0.27,2390000,0.27
2010-09-20,0.27,0.27,0.26,0.27,1575000,0.27
2010-09-17,0.26,0.27,0.25,0.27,1364000,0.27
2010-09-16,0.26,0.26,0.26,0.26,644000,0.26
2010-09-15,0.25,0.26,0.25,0.26,1441000,0.26
2010-09-14,0.25,0.25,0.25,0.25,525000,0.25
2010-09-13,0.25,0.25,0.25,0.25,322000,0.25
2010-09-09,0.26,0.26,0.25,0.25,1718000,0.25
2010-09-08,0.25,0.26,0.25,0.26,277000,0.26
2010-09-07,0.25,0.25,0.25,0.25,750000,0.25
2010-09-06,0.25,0.25,0.25,0.25,714000,0.25
2010-09-03,0.25,0.25,0.25,0.25,970000,0.25
2010-09-02,0.25,0.28,0.25,0.25,6619000,0.25
2010-09-01,0.25,0.25,0.25,0.25,1225000,0.25
2010-08-31,0.25,0.25,0.25,0.25,1893000,0.25
2010-08-30,0.26,0.27,0.25,0.25,3290000,0.25
2010-08-27,0.26,0.27,0.26,0.26,514000,0.26
2010-08-26,0.26,0.27,0.26,0.26,172000,0.26
2010-08-25,0.27,0.27,0.26,0.26,285000,0.26
2010-08-24,0.27,0.28,0.27,0.27,726000,0.27
2010-08-23,0.27,0.28,0.26,0.28,17416000,0.28
2010-08-20,0.27,0.27,0.26,0.27,520000,0.27
2010-08-19,0.27,0.27,0.26,0.27,593000,0.27
2010-08-18,0.27,0.27,0.26,0.27,300000,0.27
2010-08-17,0.28,0.28,0.26,0.26,701000,0.26
2010-08-16,0.28,0.28,0.27,0.27,918000,0.27
2010-08-13,0.28,0.28,0.28,0.28,111000,0.28
2010-08-12,0.28,0.28,0.28,0.28,579000,0.28
2010-08-11,0.28,0.28,0.28,0.28,470000,0.28
2010-08-10,0.28,0.28,0.28,0.28,1061000,0.28
2010-08-06,0.28,0.28,0.28,0.28,630000,0.28
2010-08-05,0.28,0.28,0.28,0.28,235000,0.28
2010-08-04,0.28,0.28,0.28,0.28,210000,0.28
2010-08-03,0.28,0.29,0.28,0.28,1049000,0.28
2010-08-02,0.28,0.29,0.28,0.28,1100000,0.28
2010-07-30,0.28,0.28,0.28,0.28,560000,0.28
2010-07-29,0.28,0.29,0.28,0.28,000,0.28
2010-07-28,0.29,0.29,0.29,0.29,534000,0.29
2010-07-27,0.29,0.29,0.28,0.28,667000,0.28
2010-07-26,0.29,0.30,0.29,0.29,2835000,0.29
2010-07-23,0.28,0.29,0.28,0.29,135000,0.29
2010-07-22,0.29,0.29,0.29,0.29,85000,0.29
2010-07-21,0.29,0.29,0.29,0.29,568000,0.29
2010-07-20,0.29,0.29,0.29,0.29,108000,0.29
2010-07-19,0.29,0.29,0.28,0.29,408000,0.29
2010-07-16,0.29,0.29,0.29,0.29,352000,0.29
2010-07-15,0.29,0.29,0.29,0.29,202000,0.29
2010-07-14,0.29,0.30,0.29,0.29,351000,0.29
2010-07-13,0.29,0.29,0.29,0.29,93000,0.29
2010-07-12,0.30,0.31,0.30,0.30,1219000,0.30
2010-07-09,0.29,0.30,0.29,0.30,251000,0.30
2010-07-08,0.28,0.29,0.28,0.29,562000,0.29
2010-07-07,0.28,0.28,0.28,0.28,92000,0.28
2010-07-06,0.28,0.28,0.28,0.28,174000,0.28
2010-07-05,0.28,0.28,0.28,0.28,150000,0.28
2010-07-02,0.28,0.28,0.28,0.28,433000,0.28
2010-07-01,0.28,0.29,0.28,0.28,186000,0.28
2010-06-30,0.28,0.29,0.28,0.29,144000,0.29
2010-06-29,0.29,0.29,0.28,0.28,680000,0.28
2010-06-28,0.29,0.29,0.29,0.29,928000,0.29
2010-06-25,0.29,0.29,0.29,0.29,73000,0.29
2010-06-24,0.29,0.30,0.29,0.29,360000,0.29
2010-06-23,0.29,0.29,0.29,0.29,362000,0.29
2010-06-22,0.30,0.31,0.29,0.29,991000,0.29
2010-06-21,0.29,0.31,0.29,0.31,1917000,0.31
2010-06-18,0.28,0.29,0.28,0.29,88000,0.29
2010-06-17,0.29,0.29,0.28,0.28,121000,0.28
2010-06-16,0.28,0.29,0.28,0.28,323000,0.28
2010-06-15,0.28,0.28,0.28,0.28,131000,0.28
2010-06-14,0.28,0.28,0.28,0.28,000,0.28
2010-06-11,0.28,0.28,0.28,0.28,192000,0.28
2010-06-10,0.27,0.27,0.27,0.27,314000,0.27
2010-06-09,0.28,0.28,0.27,0.27,372000,0.27
2010-06-08,0.27,0.28,0.27,0.27,406000,0.27
2010-06-07,0.27,0.28,0.27,0.28,62000,0.28
2010-06-04,0.28,0.28,0.28,0.28,10000,0.28
2010-06-03,0.28,0.28,0.28,0.28,391000,0.28
2010-06-02,0.28,0.28,0.27,0.27,1493000,0.27
2010-06-01,0.28,0.28,0.27,0.27,598000,0.27
2010-05-31,0.28,0.28,0.28,0.28,245000,0.28
2010-05-27,0.28,0.28,0.27,0.28,599000,0.28
2010-05-26,0.26,0.28,0.26,0.27,965000,0.27
2010-05-25,0.28,0.28,0.26,0.26,2084000,0.26
2010-05-24,0.28,0.28,0.28,0.28,853000,0.28
2010-05-21,0.29,0.29,0.28,0.28,1521000,0.28
2010-05-20,0.29,0.30,0.28,0.29,1432000,0.29
2010-05-19,0.31,0.31,0.29,0.29,2128000,0.29
2010-05-18,0.31,0.31,0.31,0.31,000,0.31
2010-05-17,0.30,0.31,0.29,0.31,3124000,0.31
2010-05-14,0.30,0.30,0.29,0.30,2046000,0.30
2010-05-13,0.29,0.30,0.29,0.29,909000,0.29
2010-05-12,0.29,0.29,0.28,0.29,397000,0.29
2010-05-11,0.29,0.30,0.28,0.29,1652000,0.29
2010-05-10,0.28,0.29,0.28,0.29,1168000,0.29
2010-05-07,0.27,0.28,0.27,0.28,1267000,0.28
2010-05-06,0.29,0.29,0.28,0.28,1912000,0.28
2010-05-05,0.31,0.31,0.29,0.29,1329000,0.29
2010-05-04,0.31,0.31,0.31,0.31,1185000,0.31
2010-05-03,0.31,0.31,0.31,0.31,1540000,0.31
2010-04-30,0.32,0.32,0.31,0.31,1160000,0.31
2010-04-29,0.31,0.32,0.31,0.31,7447000,0.31
2010-04-28,0.31,0.32,0.31,0.31,2407000,0.31
2010-04-27,0.33,0.33,0.32,0.32,2127000,0.32
2010-04-26,0.32,0.33,0.32,0.33,2086000,0.33
2010-04-23,0.32,0.32,0.32,0.32,1423000,0.32
2010-04-22,0.33,0.33,0.32,0.32,2125000,0.32
2010-04-21,0.35,0.35,0.33,0.34,4676000,0.34
2010-04-20,0.32,0.34,0.32,0.34,5504000,0.34
2010-04-19,0.32,0.32,0.32,0.32,2216000,0.32
2010-04-16,0.34,0.34,0.32,0.33,2135000,0.33
2010-04-15,0.34,0.35,0.34,0.34,4830000,0.34
2010-04-14,0.32,0.34,0.32,0.34,12988000,0.34
2010-04-13,0.32,0.32,0.32,0.32,1161000,0.32
2010-04-12,0.31,0.33,0.31,0.32,9390000,0.32
2010-04-09,0.31,0.32,0.31,0.31,3856000,0.31
2010-04-08,0.31,0.31,0.31,0.31,2000000,0.31
2010-04-07,0.31,0.32,0.31,0.31,2331000,0.31
2010-04-06,0.31,0.31,0.31,0.31,626000,0.31
2010-04-05,0.32,0.32,0.31,0.31,2377000,0.31
2010-04-01,0.31,0.31,0.31,0.31,1325000,0.31
2010-03-31,0.32,0.32,0.31,0.31,3467000,0.31
2010-03-30,0.31,0.31,0.31,0.31,5017000,0.31
2010-03-29,0.31,0.32,0.31,0.31,1620000,0.31
2010-03-26,0.31,0.31,0.31,0.31,1921000,0.31
2010-03-25,0.32,0.32,0.31,0.31,3906000,0.31
2010-03-24,0.32,0.32,0.32,0.32,4225000,0.32
2010-03-23,0.31,0.32,0.31,0.32,14264000,0.32
2010-03-22,0.31,0.31,0.31,0.31,3258000,0.31
2010-03-19,0.32,0.32,0.31,0.31,3503000,0.31
2010-03-18,0.31,0.33,0.31,0.32,34796000,0.32
2010-03-17,0.30,0.31,0.29,0.31,5034000,0.31
2010-03-16,0.29,0.31,0.29,0.30,2187000,0.30
2010-03-15,0.31,0.31,0.29,0.29,1208000,0.29
2010-03-12,0.30,0.31,0.29,0.31,6756000,0.31
2010-03-11,0.28,0.29,0.28,0.29,4101000,0.29
2010-03-10,0.27,0.28,0.27,0.28,2390000,0.28
2010-03-09,0.25,0.27,0.25,0.26,919000,0.26
2010-03-08,0.26,0.26,0.26,0.26,554000,0.26
2010-03-05,0.25,0.26,0.25,0.26,180000,0.26
2010-03-04,0.26,0.26,0.25,0.26,756000,0.26
2010-03-03,0.26,0.26,0.26,0.26,541000,0.26
2010-03-02,0.28,0.28,0.27,0.27,315000,0.27
2010-03-01,0.26,0.28,0.26,0.28,940000,0.28
2010-02-26,0.26,0.26,0.26,0.26,303000,0.26
2010-02-25,0.27,0.27,0.26,0.26,645000,0.26
2010-02-24,0.25,0.26,0.25,0.26,1043000,0.26
2010-02-23,0.25,0.26,0.25,0.26,177000,0.26
2010-02-22,0.26,0.26,0.25,0.25,597000,0.25
2010-02-19,0.25,0.25,0.25,0.25,683000,0.25
2010-02-18,0.25,0.26,0.25,0.25,692000,0.25
2010-02-17,0.26,0.26,0.25,0.26,695000,0.26
2010-02-12,0.26,0.26,0.25,0.25,1118000,0.25
2010-02-11,0.26,0.26,0.26,0.26,465000,0.26
2010-02-10,0.26,0.26,0.25,0.25,748000,0.25
2010-02-09,0.25,0.26,0.25,0.25,1451000,0.25
2010-02-08,0.26,0.26,0.25,0.25,2513000,0.25
2010-02-05,0.26,0.27,0.26,0.26,998000,0.26
2010-02-04,0.27,0.28,0.26,0.26,501000,0.26
2010-02-03,0.27,0.28,0.27,0.27,1570000,0.27
2010-02-02,0.28,0.28,0.26,0.26,1643000,0.26
2010-02-01,0.27,0.28,0.27,0.27,1047000,0.27
2010-01-29,0.27,0.27,0.26,0.27,1190000,0.27
2010-01-28,0.28,0.28,0.27,0.27,1691000,0.27
2010-01-27,0.27,0.28,0.26,0.26,3588000,0.26
2010-01-26,0.29,0.29,0.27,0.27,4445000,0.27
2010-01-25,0.29,0.29,0.28,0.29,984000,0.29
2010-01-22,0.28,0.29,0.28,0.29,6505000,0.29
2010-01-21,0.29,0.29,0.28,0.28,2579000,0.28
2010-01-20,0.30,0.30,0.29,0.29,5024000,0.29
2010-01-19,0.31,0.31,0.29,0.29,3446000,0.29
2010-01-18,0.30,0.31,0.30,0.31,4519000,0.31
2010-01-15,0.31,0.31,0.30,0.31,2383000,0.31
2010-01-14,0.31,0.31,0.31,0.31,5687000,0.31
2010-01-13,0.31,0.31,0.30,0.30,9596000,0.30
2010-01-12,0.32,0.32,0.31,0.31,4821000,0.31
2010-01-11,0.32,0.33,0.32,0.32,5378000,0.32
2010-01-08,0.32,0.32,0.32,0.32,3598000,0.32
2010-01-07,0.33,0.33,0.32,0.32,9263000,0.32
2010-01-06,0.32,0.34,0.32,0.33,52725000,0.33
2010-01-05,0.32,0.33,0.32,0.32,8519000,0.32
2010-01-04,0.31,0.32,0.31,0.32,11076000,0.32
2009-12-31,0.31,0.32,0.31,0.32,3793000,0.32
2009-12-30,0.32,0.32,0.31,0.31,3650000,0.31
2009-12-29,0.30,0.33,0.30,0.32,16412000,0.32
2009-12-28,0.28,0.30,0.28,0.30,2728000,0.30
2009-12-24,0.28,0.29,0.28,0.28,973000,0.28
2009-12-23,0.29,0.29,0.28,0.28,2752000,0.28
2009-12-22,0.28,0.29,0.28,0.28,774000,0.28
2009-12-21,0.29,0.29,0.28,0.28,1414000,0.28
2009-12-18,0.29,0.29,0.28,0.29,3184000,0.29
2009-12-17,0.31,0.31,0.29,0.29,2488000,0.29
2009-12-16,0.31,0.31,0.31,0.31,2513000,0.31
2009-12-15,0.31,0.31,0.31,0.31,1280000,0.31
2009-12-14,0.31,0.32,0.31,0.31,2754000,0.31
2009-12-11,0.31,0.33,0.31,0.31,7971000,0.31
2009-12-10,0.29,0.32,0.29,0.31,17176000,0.31
2009-12-09,0.28,0.29,0.28,0.29,3124000,0.29
2009-12-08,0.28,0.29,0.28,0.29,1818000,0.29
2009-12-07,0.28,0.29,0.28,0.28,1309000,0.28
2009-12-04,0.29,0.29,0.28,0.28,1876000,0.28
2009-12-03,0.27,0.30,0.26,0.29,8498000,0.29
2009-12-02,0.26,0.28,0.25,0.27,4729000,0.27
2009-12-01,0.25,0.26,0.25,0.25,1895000,0.25
2009-11-30,0.25,0.25,0.24,0.25,2479000,0.25
2009-11-26,0.26,0.27,0.25,0.26,1366000,0.26
2009-11-25,0.26,0.27,0.26,0.26,1652000,0.26
2009-11-24,0.28,0.28,0.26,0.26,2538000,0.26
2009-11-23,0.28,0.28,0.27,0.28,1335000,0.28
2009-11-20,0.28,0.28,0.28,0.28,551000,0.28
2009-11-19,0.28,0.28,0.27,0.28,1841000,0.28
2009-11-18,0.28,0.28,0.28,0.28,1675000,0.28
2009-11-17,0.29,0.29,0.28,0.28,1806000,0.28
2009-11-16,0.28,0.29,0.28,0.28,3303000,0.28
2009-11-13,0.28,0.28,0.28,0.28,865000,0.28
2009-11-12,0.28,0.28,0.27,0.28,2646000,0.28
2009-11-11,0.28,0.28,0.27,0.28,2046000,0.28
2009-11-10,0.29,0.29,0.28,0.28,4601000,0.28
2009-11-09,0.28,0.28,0.27,0.28,3630000,0.28
2009-11-06,0.28,0.28,0.26,0.26,2799000,0.26
2009-11-05,0.28,0.28,0.26,0.26,7758000,0.26
2009-11-04,0.30,0.31,0.28,0.29,9667000,0.29
2009-11-03,0.31,0.31,0.30,0.31,1245000,0.31
2009-11-02,0.30,0.32,0.29,0.32,3229000,0.32
2009-10-30,0.33,0.34,0.31,0.31,3203000,0.31
2009-10-29,0.31,0.32,0.31,0.32,6853000,0.32
2009-10-28,0.34,0.34,0.32,0.32,5959000,0.32
2009-10-27,0.34,0.34,0.34,0.34,1912000,0.34
2009-10-26,0.34,0.35,0.34,0.34,1086000,0.34
2009-10-23,0.35,0.36,0.34,0.34,4850000,0.34
2009-10-22,0.35,0.36,0.34,0.34,6792000,0.34
2009-10-21,0.36,0.37,0.35,0.35,6811000,0.35
2009-10-20,0.38,0.38,0.35,0.37,5396000,0.37
2009-10-19,0.37,0.38,0.37,0.38,3173000,0.38
2009-10-16,0.38,0.38,0.37,0.38,3833000,0.38
2009-10-15,0.39,0.40,0.37,0.37,17108000,0.37
2009-10-14,0.35,0.38,0.35,0.38,27024000,0.38
2009-10-13,0.35,0.36,0.34,0.35,7117000,0.35
2009-10-12,0.36,0.36,0.34,0.35,4215000,0.35
2009-10-09,0.36,0.36,0.35,0.35,4350000,0.35
