Date,Open,High,Low,Close,Volume,Adj Close
2011-03-18,0.15,0.15,0.15,0.15,20000,0.15
2011-03-17,0.13,0.15,0.13,0.13,000,0.13
2011-03-16,0.14,0.14,0.13,0.13,71000,0.13
2011-03-15,0.15,0.15,0.13,0.13,45000,0.13
2011-03-14,0.14,0.15,0.14,0.14,000,0.14
2011-03-11,0.14,0.15,0.14,0.14,000,0.14
2011-03-10,0.14,0.16,0.14,0.14,000,0.14
2011-03-09,0.15,0.15,0.15,0.15,20000,0.15
2011-03-08,0.16,0.16,0.16,0.16,10000,0.16
2011-03-07,0.14,0.16,0.14,0.14,000,0.14
2011-03-04,0.14,0.16,0.14,0.14,000,0.14
2011-03-03,0.15,0.15,0.15,0.15,20000,0.15
2011-03-02,0.16,0.16,0.16,0.16,80000,0.16
2011-03-01,0.15,0.15,0.15,0.15,20000,0.15
2011-02-28,0.15,0.15,0.15,0.15,50000,0.15
2011-02-25,0.16,0.16,0.16,0.16,54000,0.16
2011-02-24,0.16,0.16,0.16,0.16,12000,0.16
2011-02-23,0.16,0.16,0.16,0.16,101000,0.16
2011-02-22,0.16,0.16,0.16,0.16,70000,0.16
2011-02-21,0.17,0.17,0.17,0.17,200000,0.17
2011-02-18,0.17,0.17,0.17,0.17,120000,0.17
2011-02-17,0.17,0.17,0.17,0.17,2000,0.17
2011-02-16,0.17,0.17,0.17,0.17,100000,0.17
2011-02-15,0.17,0.17,0.17,0.17,000,0.17
2011-02-14,0.17,0.17,0.17,0.17,211000,0.17
2011-02-11,0.17,0.18,0.17,0.17,000,0.17
2011-02-10,0.18,0.18,0.18,0.18,14000,0.18
2011-02-09,0.18,0.19,0.18,0.18,000,0.18
2011-02-08,0.18,0.19,0.18,0.18,000,0.18
2011-02-07,0.19,0.19,0.19,0.19,000,0.19
2011-02-02,0.19,0.19,0.19,0.19,50000,0.19
2011-02-01,0.19,0.19,0.19,0.19,10000,0.19
2011-01-31,0.19,0.19,0.19,0.19,000,0.19
2011-01-28,0.19,0.19,0.19,0.19,000,0.19
2011-01-27,0.19,0.20,0.19,0.19,000,0.19
2011-01-26,0.19,0.19,0.19,0.19,35000,0.19
2011-01-25,0.19,0.19,0.19,0.19,107000,0.19
2011-01-24,0.19,0.19,0.19,0.19,000,0.19
2011-01-21,0.19,0.19,0.19,0.19,000,0.19
2011-01-20,0.19,0.19,0.19,0.19,159000,0.19
2011-01-19,0.18,0.19,0.18,0.19,51000,0.19
2011-01-18,0.19,0.19,0.19,0.19,40000,0.19
2011-01-17,0.19,0.19,0.19,0.19,20000,0.19
2011-01-14,0.19,0.19,0.19,0.19,190000,0.19
2011-01-13,0.19,0.19,0.19,0.19,130000,0.19
2011-01-12,0.19,0.19,0.19,0.19,70000,0.19
2011-01-11,0.19,0.19,0.19,0.19,160000,0.19
2011-01-10,0.19,0.19,0.18,0.18,40000,0.18
2011-01-07,0.18,0.19,0.18,0.19,70000,0.19
2011-01-06,0.18,0.18,0.17,0.18,159000,0.18
2011-01-05,0.17,0.18,0.17,0.17,54000,0.17
2011-01-04,0.17,0.17,0.17,0.17,50000,0.17
2011-01-03,0.17,0.18,0.17,0.18,161000,0.18
2010-12-31,0.17,0.17,0.17,0.17,80000,0.17
2010-12-30,0.17,0.17,0.17,0.17,95000,0.17
2010-12-29,0.17,0.17,0.17,0.17,50000,0.17
2010-12-28,0.17,0.20,0.17,0.17,000,0.17
2010-12-27,0.16,0.19,0.16,0.16,000,0.16
2010-12-24,0.14,0.19,0.14,0.14,000,0.14
2010-12-23,0.16,0.18,0.16,0.16,000,0.16
2010-12-22,0.16,0.18,0.16,0.16,000,0.16
2010-12-21,0.17,0.18,0.17,0.17,000,0.17
2010-12-20,0.16,0.18,0.16,0.16,000,0.16
2010-12-17,0.16,0.18,0.16,0.16,000,0.16
2010-12-16,0.17,0.17,0.17,0.17,000,0.17
2010-12-15,0.17,0.17,0.17,0.17,59000,0.17
2010-12-14,0.17,0.17,0.17,0.17,000,0.17
2010-12-13,0.17,0.17,0.17,0.17,24000,0.17
2010-12-10,0.17,0.18,0.17,0.17,000,0.17
2010-12-09,0.17,0.19,0.17,0.17,000,0.17
2010-12-08,0.16,0.18,0.16,0.16,000,0.16
2010-12-07,0.16,0.18,0.16,0.16,000,0.16
2010-12-06,0.16,0.17,0.16,0.16,000,0.16
2010-12-03,0.17,0.19,0.17,0.17,000,0.17
2010-12-02,0.17,0.17,0.17,0.17,30000,0.17
2010-12-01,0.17,0.17,0.17,0.17,6000,0.17
2010-11-30,0.17,0.17,0.17,0.17,140000,0.17
2010-11-29,0.17,0.19,0.17,0.17,000,0.17
2010-11-26,0.17,0.19,0.17,0.17,000,0.17
2010-11-25,0.18,0.18,0.17,0.17,137000,0.17
2010-11-24,0.17,0.19,0.17,0.17,000,0.17
2010-11-23,0.18,0.19,0.18,0.19,174000,0.19
2010-11-22,0.18,0.19,0.18,0.18,000,0.18
2010-11-19,0.18,0.19,0.18,0.18,000,0.18
2010-11-18,0.21,0.21,0.21,0.21,11000,0.21
2010-11-16,0.19,0.19,0.19,0.19,38000,0.19
2010-11-15,0.19,0.19,0.19,0.19,50000,0.19
2010-11-12,0.19,0.19,0.19,0.19,212000,0.19
2010-11-11,0.19,0.19,0.19,0.19,39000,0.19
2010-11-10,0.19,0.19,0.19,0.19,392000,0.19
2010-11-09,0.19,0.20,0.19,0.19,764000,0.19
2010-11-08,0.20,0.20,0.20,0.20,80000,0.20
2010-11-04,0.20,0.20,0.20,0.20,69000,0.20
2010-11-03,0.20,0.20,0.20,0.20,000,0.20
2010-11-02,0.20,0.21,0.20,0.20,000,0.20
2010-11-01,0.20,0.20,0.20,0.20,20000,0.20
2010-10-29,0.20,0.20,0.20,0.20,443000,0.20
2010-10-28,0.20,0.20,0.20,0.20,119000,0.20
2010-10-27,0.21,0.21,0.20,0.20,40000,0.20
2010-10-26,0.20,0.21,0.20,0.20,000,0.20
2010-10-25,0.20,0.22,0.20,0.20,000,0.20
2010-10-22,0.21,0.21,0.21,0.21,60000,0.21
2010-10-21,0.21,0.21,0.21,0.21,140000,0.21
2010-10-20,0.21,0.21,0.21,0.21,73000,0.21
2010-10-19,0.21,0.21,0.21,0.21,55000,0.21
2010-10-18,0.21,0.21,0.20,0.20,60000,0.20
2010-10-15,0.21,0.22,0.21,0.21,228000,0.21
2010-10-14,0.21,0.22,0.21,0.21,000,0.21
2010-10-13,0.22,0.22,0.21,0.21,78000,0.21
2010-10-12,0.21,0.21,0.21,0.21,40000,0.21
2010-10-11,0.21,0.22,0.21,0.22,142000,0.22
2010-10-08,0.22,0.22,0.22,0.22,100000,0.22
2010-10-07,0.22,0.22,0.22,0.22,10000,0.22
2010-10-06,0.22,0.22,0.21,0.21,103000,0.21
2010-10-05,0.22,0.22,0.22,0.22,114000,0.22
2010-10-04,0.22,0.22,0.22,0.22,90000,0.22
2010-10-01,0.22,0.22,0.22,0.22,58000,0.22
2010-09-30,0.20,0.22,0.20,0.20,000,0.20
2010-09-29,0.22,0.22,0.21,0.21,147000,0.21
2010-09-28,0.22,0.22,0.21,0.21,110000,0.21
2010-09-27,0.22,0.22,0.22,0.22,152000,0.22
2010-09-24,0.22,0.22,0.22,0.22,80000,0.22
2010-09-23,0.22,0.22,0.22,0.22,120000,0.22
2010-09-22,0.22,0.23,0.22,0.22,492000,0.22
2010-09-21,0.22,0.22,0.22,0.22,226000,0.22
2010-09-20,0.22,0.22,0.22,0.22,270000,0.22
2010-09-17,0.22,0.22,0.22,0.22,1193000,0.22
2010-09-16,0.21,0.22,0.21,0.21,409000,0.21
2010-09-15,0.21,0.22,0.21,0.21,000,0.21
2010-09-14,0.21,0.21,0.21,0.21,20000,0.21
2010-09-13,0.20,0.22,0.20,0.20,000,0.20
2010-09-09,0.22,0.22,0.21,0.21,26000,0.21
2010-09-08,0.20,0.20,0.20,0.20,30000,0.20
2010-09-07,0.20,0.20,0.20,0.20,100000,0.20
2010-09-06,0.21,0.21,0.21,0.21,50000,0.21
2010-09-03,0.20,0.20,0.20,0.20,67000,0.20
2010-09-02,0.20,0.21,0.20,0.20,000,0.20
2010-09-01,0.20,0.20,0.20,0.20,190000,0.20
2010-08-31,0.20,0.20,0.20,0.20,126000,0.20
2010-08-30,0.20,0.20,0.20,0.20,261000,0.20
2010-08-27,0.20,0.20,0.20,0.20,246000,0.20
2010-08-26,0.20,0.20,0.20,0.20,16000,0.20
2010-08-25,0.20,0.20,0.20,0.20,23000,0.20
2010-08-24,0.20,0.20,0.20,0.20,17000,0.20
2010-08-23,0.20,0.20,0.20,0.20,175000,0.20
2010-08-20,0.20,0.20,0.20,0.20,40000,0.20
2010-08-19,0.20,0.20,0.20,0.20,000,0.20
2010-08-18,0.20,0.20,0.20,0.20,35000,0.20
2010-08-17,0.20,0.20,0.20,0.20,187000,0.20
2010-08-16,0.21,0.21,0.20,0.20,205000,0.20
2010-08-13,0.21,0.21,0.21,0.21,131000,0.21
2010-08-12,0.20,0.21,0.20,0.21,506000,0.21
2010-08-11,0.22,0.22,0.20,0.22,517000,0.22
2010-08-10,0.22,0.23,0.22,0.22,1149000,0.22
2010-08-06,0.25,0.25,0.25,0.25,234000,0.25
2010-08-05,0.24,0.25,0.24,0.25,680000,0.25
2010-08-04,0.25,0.25,0.24,0.24,156000,0.24
2010-08-03,0.25,0.25,0.24,0.24,210000,0.24
2010-08-02,0.24,0.24,0.23,0.23,219000,0.23
2010-07-30,0.24,0.24,0.23,0.23,185000,0.23
2010-07-29,0.24,0.24,0.23,0.23,260000,0.23
2010-07-28,0.23,0.25,0.23,0.24,382000,0.24
2010-07-27,0.23,0.23,0.23,0.23,117000,0.23
2010-07-26,0.23,0.23,0.23,0.23,12000,0.23
2010-07-23,0.23,0.23,0.23,0.23,7000,0.23
2010-07-22,0.23,0.24,0.23,0.24,41000,0.24
2010-07-21,0.24,0.24,0.23,0.23,85000,0.23
2010-07-20,0.23,0.24,0.23,0.24,95000,0.24
2010-07-19,0.23,0.23,0.23,0.23,43000,0.23
2010-07-16,0.23,0.25,0.23,0.25,816000,0.25
2010-07-15,0.23,0.23,0.23,0.23,56000,0.23
2010-07-14,0.22,0.22,0.22,0.22,7000,0.22
2010-07-13,0.22,0.22,0.22,0.22,54000,0.22
2010-07-12,0.23,0.23,0.23,0.23,2000,0.23
2010-07-09,0.23,0.23,0.22,0.22,70000,0.22
2010-07-08,0.22,0.22,0.22,0.22,35000,0.22
2010-07-07,0.22,0.23,0.22,0.22,000,0.22
2010-07-06,0.22,0.22,0.22,0.22,45000,0.22
2010-07-05,0.22,0.22,0.22,0.22,000,0.22
2010-07-02,0.22,0.22,0.22,0.22,60000,0.22
2010-07-01,0.22,0.22,0.22,0.22,29000,0.22
2010-06-30,0.22,0.22,0.22,0.22,10000,0.22
2010-06-29,0.22,0.22,0.22,0.22,213000,0.22
2010-06-28,0.22,0.23,0.22,0.22,000,0.22
2010-06-25,0.23,0.23,0.23,0.23,94000,0.23
2010-06-24,0.24,0.24,0.23,0.23,233000,0.23
2010-06-23,0.22,0.25,0.22,0.25,914000,0.25
2010-06-22,0.22,0.22,0.22,0.22,554000,0.22
2010-06-21,0.22,0.24,0.21,0.23,1874000,0.23
2010-06-18,0.22,0.22,0.22,0.22,168000,0.22
2010-06-17,0.22,0.23,0.22,0.22,000,0.22
2010-06-16,0.22,0.23,0.22,0.22,451000,0.22
2010-06-15,0.22,0.23,0.22,0.22,000,0.22
2010-06-14,0.22,0.22,0.22,0.22,57000,0.22
2010-06-11,0.22,0.22,0.22,0.22,27000,0.22
2010-06-10,0.22,0.22,0.22,0.22,133000,0.22
2010-06-09,0.22,0.22,0.22,0.22,100000,0.22
2010-06-08,0.22,0.22,0.22,0.22,64000,0.22
2010-06-07,0.22,0.22,0.22,0.22,38000,0.22
2010-06-04,0.22,0.22,0.22,0.22,000,0.22
2010-06-03,0.22,0.22,0.22,0.22,230000,0.22
2010-06-02,0.22,0.22,0.22,0.22,93000,0.22
2010-06-01,0.22,0.22,0.22,0.22,82000,0.22
2010-05-31,0.22,0.22,0.21,0.22,99000,0.22
2010-05-27,0.21,0.22,0.21,0.22,225000,0.22
2010-05-26,0.21,0.22,0.21,0.22,100000,0.22
2010-05-25,0.22,0.22,0.20,0.22,437000,0.22
2010-05-24,0.22,0.22,0.22,0.22,140000,0.22
2010-05-21,0.22,0.22,0.22,0.22,123000,0.22
2010-05-20,0.23,0.23,0.22,0.23,189000,0.23
2010-05-19,0.23,0.23,0.23,0.23,120000,0.23
2010-05-18,0.24,0.25,0.24,0.24,195000,0.24
2010-05-17,0.24,0.24,0.23,0.23,65000,0.23
2010-05-14,0.25,0.25,0.24,0.24,226000,0.24
2010-05-13,0.25,0.25,0.25,0.25,220000,0.25
2010-05-12,0.24,0.24,0.24,0.24,70000,0.24
2010-05-11,0.25,0.25,0.23,0.23,319000,0.23
2010-05-10,0.24,0.25,0.24,0.25,536000,0.25
2010-05-07,0.24,0.24,0.23,0.24,1111000,0.24
2010-05-06,0.25,0.25,0.24,0.24,155000,0.24
2010-05-05,0.24,0.25,0.24,0.25,1009000,0.25
2010-05-04,0.26,0.26,0.25,0.25,1769000,0.25
2010-05-03,0.26,0.28,0.26,0.26,1555000,0.26
2010-04-30,0.27,0.27,0.26,0.26,509000,0.26
2010-04-29,0.26,0.26,0.26,0.26,144000,0.26
2010-04-28,0.26,0.26,0.25,0.26,590000,0.26
2010-04-27,0.28,0.28,0.26,0.26,1229000,0.26
2010-04-26,0.25,0.28,0.25,0.28,2999000,0.28
2010-04-23,0.25,0.26,0.25,0.25,540000,0.25
2010-04-22,0.25,0.25,0.25,0.25,274000,0.25
2010-04-21,0.25,0.25,0.25,0.25,910000,0.25
2010-04-20,0.25,0.25,0.25,0.25,50000,0.25
2010-04-19,0.25,0.25,0.25,0.25,403000,0.25
2010-04-16,0.25,0.25,0.25,0.25,205000,0.25
2010-04-15,0.26,0.26,0.25,0.25,915000,0.25
2010-04-14,0.25,0.26,0.25,0.26,913000,0.26
2010-04-13,0.25,0.26,0.25,0.25,333000,0.25
2010-04-12,0.26,0.26,0.25,0.26,634000,0.26
2010-04-09,0.26,0.26,0.25,0.26,920000,0.26
2010-04-08,0.25,0.27,0.25,0.26,2605000,0.26
2010-04-07,0.25,0.26,0.25,0.26,1249000,0.26
2010-04-06,0.25,0.25,0.25,0.25,197000,0.25
2010-04-05,0.25,0.25,0.25,0.25,257000,0.25
2010-04-01,0.24,0.24,0.24,0.24,468000,0.24
2010-03-31,0.25,0.25,0.24,0.24,474000,0.24
2010-03-30,0.25,0.25,0.25,0.25,275000,0.25
2010-03-29,0.25,0.25,0.25,0.25,225000,0.25
2010-03-26,0.25,0.25,0.25,0.25,448000,0.25
2010-03-25,0.25,0.25,0.25,0.25,1370000,0.25
2010-03-24,0.23,0.26,0.23,0.25,1462000,0.25
2010-03-23,0.23,0.24,0.23,0.23,255000,0.23
2010-03-22,0.23,0.23,0.23,0.23,30000,0.23
2010-03-19,0.23,0.23,0.23,0.23,135000,0.23
2010-03-18,0.23,0.23,0.23,0.23,90000,0.23
2010-03-17,0.23,0.23,0.23,0.23,50000,0.23
2010-03-16,0.23,0.23,0.23,0.23,10000,0.23
2010-03-15,0.23,0.23,0.23,0.23,120000,0.23
2010-03-12,0.23,0.23,0.23,0.23,90000,0.23
2010-03-11,0.23,0.24,0.23,0.23,72000,0.23
2010-03-10,0.23,0.23,0.23,0.23,30000,0.23
2010-03-09,0.22,0.22,0.22,0.22,20000,0.22
2010-03-08,0.22,0.23,0.22,0.23,16000,0.23
2010-03-05,0.22,0.22,0.22,0.22,28000,0.22
2010-03-04,0.22,0.23,0.22,0.22,000,0.22
2010-03-03,0.22,0.22,0.22,0.22,114000,0.22
2010-03-02,0.22,0.23,0.22,0.23,161000,0.23
2010-03-01,0.22,0.22,0.22,0.22,59000,0.22
2010-02-26,0.22,0.23,0.22,0.22,000,0.22
2010-02-25,0.22,0.23,0.22,0.22,000,0.22
2010-02-24,0.22,0.24,0.22,0.22,313000,0.22
2010-02-23,0.22,0.22,0.22,0.22,10000,0.22
2010-02-22,0.22,0.23,0.22,0.22,000,0.22
2010-02-19,0.23,0.23,0.23,0.23,85000,0.23
2010-02-18,0.25,0.25,0.23,0.23,84000,0.23
2010-02-17,0.23,0.23,0.23,0.23,108000,0.23
2010-02-12,0.23,0.23,0.22,0.23,24000,0.23
2010-02-11,0.22,0.23,0.22,0.22,77000,0.22
2010-02-10,0.23,0.23,0.23,0.23,4000,0.23
2010-02-09,0.22,0.23,0.22,0.23,61000,0.23
2010-02-08,0.22,0.23,0.22,0.22,000,0.22
2010-02-05,0.22,0.23,0.22,0.23,111000,0.23
2010-02-04,0.23,0.23,0.23,0.23,60000,0.23
2010-02-03,0.23,0.23,0.23,0.23,170000,0.23
2010-02-02,0.23,0.23,0.22,0.23,452000,0.23
2010-02-01,0.22,0.22,0.22,0.22,290000,0.22
2010-01-29,0.23,0.23,0.22,0.23,288000,0.23
2010-01-28,0.23,0.23,0.23,0.23,50000,0.23
2010-01-27,0.23,0.23,0.23,0.23,70000,0.23
2010-01-26,0.24,0.24,0.23,0.23,417000,0.23
2010-01-25,0.25,0.25,0.24,0.24,1101000,0.24
2010-01-22,0.25,0.25,0.25,0.25,1421000,0.25
2010-01-21,0.25,0.26,0.25,0.25,567000,0.25
2010-01-20,0.26,0.26,0.25,0.25,190000,0.25
2010-01-19,0.26,0.26,0.26,0.26,270000,0.26
2010-01-18,0.25,0.26,0.25,0.26,375000,0.26
2010-01-15,0.26,0.26,0.25,0.25,220000,0.25
2010-01-14,0.25,0.28,0.25,0.27,3776000,0.27
2010-01-13,0.25,0.25,0.24,0.25,250000,0.25
2010-01-12,0.25,0.25,0.25,0.25,852000,0.25
2010-01-11,0.26,0.26,0.25,0.26,219000,0.26
2010-01-08,0.25,0.26,0.25,0.25,486000,0.25
2010-01-07,0.25,0.26,0.25,0.25,584000,0.25
2010-01-06,0.25,0.25,0.25,0.25,425000,0.25
2010-01-05,0.25,0.26,0.24,0.26,1252000,0.26
2010-01-04,0.24,0.24,0.24,0.24,50000,0.24
2009-12-31,0.25,0.25,0.25,0.25,3000,0.25
2009-12-30,0.24,0.24,0.23,0.23,45000,0.23
2009-12-29,0.23,0.25,0.23,0.24,418000,0.24
2009-12-28,0.23,0.23,0.23,0.23,50000,0.23
2009-12-24,0.22,0.23,0.22,0.22,000,0.22
2009-12-23,0.23,0.23,0.23,0.23,106000,0.23
2009-12-22,0.23,0.23,0.23,0.23,413000,0.23
2009-12-21,0.23,0.23,0.23,0.23,100000,0.23
2009-12-18,0.22,0.23,0.22,0.23,208000,0.23
2009-12-17,0.23,0.23,0.23,0.23,190000,0.23
2009-12-16,0.23,0.23,0.22,0.22,169000,0.22
2009-12-15,0.23,0.23,0.23,0.23,83000,0.23
2009-12-14,0.23,0.23,0.23,0.23,169000,0.23
2009-12-11,0.23,0.23,0.23,0.23,166000,0.23
2009-12-10,0.23,0.23,0.23,0.23,275000,0.23
2009-12-09,0.23,0.23,0.23,0.23,279000,0.23
2009-12-08,0.23,0.23,0.23,0.23,225000,0.23
2009-12-07,0.23,0.23,0.23,0.23,63000,0.23
2009-12-04,0.23,0.23,0.23,0.23,133000,0.23
2009-12-03,0.23,0.23,0.22,0.23,138000,0.23
2009-12-02,0.23,0.23,0.23,0.23,70000,0.23
2009-12-01,0.23,0.24,0.22,0.24,165000,0.24
2009-11-30,0.23,0.23,0.23,0.23,170000,0.23
2009-11-26,0.23,0.24,0.23,0.23,000,0.23
2009-11-25,0.23,0.24,0.23,0.23,000,0.23
2009-11-24,0.24,0.24,0.24,0.24,119000,0.24
2009-11-23,0.24,0.24,0.24,0.24,130000,0.24
2009-11-20,0.23,0.25,0.23,0.23,000,0.23
2009-11-19,0.24,0.24,0.24,0.24,181000,0.24
2009-11-18,0.23,0.24,0.23,0.24,56000,0.24
2009-11-17,0.24,0.24,0.24,0.24,377000,0.24
2009-11-16,0.25,0.25,0.24,0.24,91000,0.24
2009-11-13,0.23,0.24,0.23,0.24,231000,0.24
2009-11-12,0.24,0.25,0.23,0.23,442000,0.23
2009-11-11,0.24,0.25,0.23,0.25,190000,0.25
2009-11-10,0.25,0.25,0.24,0.24,431000,0.24
2009-11-09,0.23,0.24,0.23,0.24,198000,0.24
2009-11-06,0.24,0.24,0.23,0.23,529000,0.23
2009-11-05,0.24,0.24,0.23,0.23,138000,0.23
2009-11-04,0.23,0.25,0.23,0.25,472000,0.25
2009-11-03,0.25,0.25,0.23,0.23,729000,0.23
2009-11-02,0.24,0.25,0.23,0.25,734000,0.25
2009-10-30,0.25,0.25,0.25,0.25,600000,0.25
2009-10-29,0.23,0.25,0.23,0.25,225000,0.25
2009-10-28,0.25,0.25,0.24,0.24,435000,0.24
2009-10-27,0.25,0.25,0.25,0.25,1178000,0.25
2009-10-26,0.26,0.27,0.25,0.25,2749000,0.25
2009-10-23,0.26,0.27,0.26,0.27,807000,0.27
2009-10-22,0.26,0.26,0.25,0.26,1475000,0.26
2009-10-21,0.26,0.26,0.26,0.26,821000,0.26
2009-10-20,0.28,0.28,0.26,0.26,2479000,0.26
2009-10-19,0.28,0.29,0.28,0.28,21499000,0.28
2009-10-16,0.23,0.27,0.23,0.27,3008000,0.27
2009-10-15,0.25,0.25,0.23,0.23,845000,0.23
2009-10-14,0.23,0.25,0.23,0.24,2083000,0.24
2009-10-13,0.22,0.23,0.22,0.23,1235000,0.23
2009-10-12,0.23,0.23,0.22,0.22,290000,0.22
2009-10-09,0.22,0.23,0.22,0.22,1230000,0.22
2009-10-08,0.22,0.22,0.22,0.22,985000,0.22
2009-10-07,0.22,0.23,0.22,0.22,2400000,0.22
2009-10-06,0.22,0.22,0.22,0.22,1359000,0.22
2009-10-05,0.23,0.23,0.22,0.22,814000,0.22
2009-10-02,0.22,0.23,0.22,0.22,1230000,0.22
2009-10-01,0.25,0.25,0.23,0.24,1351000,0.24
2009-09-30,0.25,0.25,0.25,0.25,1853000,0.25
2009-09-29,0.26,0.26,0.25,0.25,990000,0.25
2009-09-28,0.27,0.27,0.25,0.26,1612000,0.26
