Date,Open,High,Low,Close,Volume,Adj Close
2011-04-12,0.08,0.08,0.07,0.08,218000,0.08
2011-04-11,0.08,0.08,0.08,0.08,42000,0.08
2011-04-08,0.08,0.08,0.08,0.08,40000,0.08
2011-04-07,0.07,0.08,0.07,0.07,000,0.07
2011-04-06,0.08,0.08,0.08,0.08,60000,0.08
2011-04-05,0.07,0.07,0.07,0.07,10000,0.07
2011-04-04,0.07,0.08,0.07,0.07,000,0.07
2011-04-01,0.08,0.08,0.08,0.08,45000,0.08
2011-03-31,0.08,0.08,0.08,0.08,316000,0.08
2011-03-30,0.08,0.08,0.08,0.08,345000,0.08
2011-03-29,0.07,0.08,0.07,0.07,000,0.07
2011-03-28,0.08,0.08,0.08,0.08,211000,0.08
2011-03-25,0.09,0.09,0.08,0.08,1805000,0.08
2011-03-24,0.08,0.09,0.08,0.09,1116000,0.09
2011-03-23,0.08,0.08,0.08,0.08,549000,0.08
2011-03-22,0.07,0.08,0.07,0.08,62000,0.08
2011-03-21,0.08,0.08,0.08,0.08,96000,0.08
2011-03-18,0.08,0.08,0.08,0.08,100000,0.08
2011-03-17,0.08,0.08,0.08,0.08,50000,0.08
2011-03-16,0.08,0.08,0.07,0.08,195000,0.08
2011-03-15,0.07,0.08,0.07,0.07,000,0.07
2011-03-14,0.08,0.08,0.07,0.08,190000,0.08
2011-03-11,0.08,0.08,0.08,0.08,50000,0.08
2011-03-10,0.08,0.08,0.08,0.08,40000,0.08
2011-03-09,0.08,0.08,0.08,0.08,190000,0.08
2011-03-08,0.08,0.08,0.08,0.08,182000,0.08
2011-03-07,0.08,0.08,0.08,0.08,491000,0.08
2011-03-04,0.09,0.09,0.08,0.08,225000,0.08
2011-03-03,0.08,0.09,0.08,0.08,000,0.08
2011-03-02,0.09,0.09,0.09,0.09,350000,0.09
2011-03-01,0.09,0.09,0.09,0.09,000,0.09
2011-02-28,0.09,0.09,0.09,0.09,100000,0.09
2011-02-25,0.09,0.09,0.09,0.09,64000,0.09
2011-02-24,0.09,0.09,0.09,0.09,100000,0.09
2011-02-23,0.09,0.09,0.09,0.09,50000,0.09
2011-02-22,0.09,0.09,0.09,0.09,490000,0.09
2011-02-21,0.09,0.09,0.09,0.09,150000,0.09
2011-02-18,0.09,0.09,0.09,0.09,58000,0.09
2011-02-17,0.09,0.09,0.09,0.09,170000,0.09
2011-02-16,0.09,0.09,0.09,0.09,000,0.09
2011-02-15,0.09,0.10,0.09,0.09,000,0.09
2011-02-14,0.09,0.09,0.09,0.09,10000,0.09
2011-02-11,0.09,0.09,0.09,0.09,60000,0.09
2011-02-10,0.09,0.09,0.09,0.09,462000,0.09
2011-02-09,0.09,0.09,0.09,0.09,310000,0.09
2011-02-08,0.10,0.10,0.10,0.10,30000,0.10
2011-02-07,0.10,0.10,0.10,0.10,108000,0.10
2011-02-02,0.10,0.10,0.10,0.10,131000,0.10
2011-02-01,0.10,0.10,0.10,0.10,115000,0.10
2011-01-31,0.10,0.10,0.10,0.10,20000,0.10
2011-01-28,0.10,0.10,0.10,0.10,110000,0.10
2011-01-27,0.10,0.10,0.09,0.09,320000,0.09
2011-01-26,0.10,0.10,0.10,0.10,405000,0.10
2011-01-25,0.10,0.10,0.10,0.10,504000,0.10
2011-01-24,0.10,0.10,0.10,0.10,135000,0.10
2011-01-21,0.10,0.10,0.10,0.10,133000,0.10
2011-01-20,0.10,0.10,0.10,0.10,425000,0.10
2011-01-19,0.10,0.10,0.10,0.10,100000,0.10
2011-01-18,0.10,0.10,0.10,0.10,70000,0.10
2011-01-17,0.10,0.10,0.10,0.10,194000,0.10
2011-01-14,0.10,0.10,0.10,0.10,370000,0.10
2011-01-13,0.10,0.10,0.10,0.10,161000,0.10
2011-01-12,0.10,0.10,0.10,0.10,323000,0.10
2011-01-11,0.10,0.11,0.10,0.10,000,0.10
2011-01-10,0.10,0.11,0.10,0.10,000,0.10
2011-01-07,0.10,0.11,0.10,0.11,608000,0.11
2011-01-06,0.11,0.11,0.11,0.11,365000,0.11
2011-01-05,0.11,0.12,0.10,0.12,4083000,0.12
2011-01-04,0.10,0.11,0.10,0.11,1105000,0.11
2011-01-03,0.09,0.10,0.09,0.10,546000,0.10
2010-12-31,0.10,0.10,0.10,0.10,25000,0.10
2010-12-30,0.09,0.09,0.09,0.09,260000,0.09
2010-12-29,0.09,0.10,0.09,0.09,000,0.09
2010-12-28,0.09,0.10,0.09,0.09,000,0.09
2010-12-27,0.09,0.10,0.09,0.09,000,0.09
2010-12-24,0.09,0.10,0.09,0.09,000,0.09
2010-12-23,0.09,0.09,0.09,0.09,135000,0.09
2010-12-22,0.09,0.09,0.09,0.09,000,0.09
2010-12-21,0.09,0.09,0.09,0.09,25000,0.09
2010-12-20,0.09,0.09,0.09,0.09,38000,0.09
2010-12-17,0.09,0.09,0.09,0.09,163000,0.09
2010-12-16,0.09,0.10,0.09,0.09,000,0.09
2010-12-15,0.09,0.09,0.09,0.09,30000,0.09
2010-12-14,0.09,0.10,0.09,0.10,504000,0.10
2010-12-13,0.09,0.09,0.09,0.09,150000,0.09
2010-12-10,0.09,0.09,0.09,0.09,000,0.09
2010-12-09,0.09,0.09,0.09,0.09,200000,0.09
2010-12-08,0.09,0.09,0.09,0.09,286000,0.09
2010-12-07,0.09,0.10,0.09,0.10,213000,0.10
2010-12-06,0.09,0.09,0.09,0.09,368000,0.09
2010-12-03,0.09,0.09,0.09,0.09,193000,0.09
2010-12-02,0.09,0.09,0.09,0.09,10000,0.09
2010-12-01,0.09,0.09,0.09,0.09,259000,0.09
2010-11-30,0.09,0.09,0.09,0.09,125000,0.09
2010-11-29,0.09,0.09,0.09,0.09,158000,0.09
2010-11-26,0.09,0.09,0.09,0.09,290000,0.09
2010-11-25,0.09,0.10,0.09,0.09,000,0.09
2010-11-24,0.09,0.10,0.09,0.09,4584000,0.09
2010-11-23,0.10,0.10,0.09,0.09,3713000,0.09
2010-11-22,0.10,0.10,0.10,0.10,5179000,0.10
2010-11-19,0.10,0.10,0.10,0.10,984000,0.10
2010-11-18,0.10,0.10,0.10,0.10,58000,0.10
2010-11-16,0.10,0.10,0.10,0.10,473000,0.10
2010-11-15,0.10,0.10,0.10,0.10,187000,0.10
2010-11-12,0.10,0.10,0.10,0.10,172000,0.10
2010-11-11,0.10,0.10,0.10,0.10,30000,0.10
2010-11-10,0.10,0.11,0.10,0.10,912000,0.10
2010-11-09,0.10,0.11,0.10,0.10,750000,0.10
2010-11-08,0.11,0.11,0.10,0.10,3268000,0.10
2010-11-04,0.11,0.11,0.11,0.11,500000,0.11
2010-11-03,0.11,0.11,0.11,0.11,258000,0.11
2010-11-02,0.11,0.11,0.11,0.11,453000,0.11
2010-11-01,0.11,0.12,0.11,0.11,1210000,0.11
2010-10-29,0.11,0.11,0.11,0.11,260000,0.11
2010-10-28,0.11,0.11,0.11,0.11,200000,0.11
2010-10-27,0.11,0.11,0.11,0.11,385000,0.11
2010-10-26,0.11,0.11,0.10,0.11,536000,0.11
2010-10-25,0.10,0.11,0.10,0.11,1277000,0.11
2010-10-22,0.11,0.11,0.11,0.11,331000,0.11
2010-10-21,0.11,0.11,0.11,0.11,285000,0.11
2010-10-20,0.11,0.11,0.11,0.11,205000,0.11
2010-10-19,0.11,0.11,0.11,0.11,1484000,0.11
2010-10-18,0.11,0.11,0.11,0.11,1010000,0.11
2010-10-15,0.12,0.12,0.12,0.12,230000,0.12
2010-10-14,0.12,0.12,0.11,0.11,338000,0.11
2010-10-13,0.12,0.12,0.12,0.12,307000,0.12
2010-10-12,0.12,0.12,0.12,0.12,1518000,0.12
2010-10-11,0.12,0.13,0.12,0.12,14625000,0.12
2010-10-08,0.10,0.12,0.10,0.12,742000,0.12
2010-10-07,0.10,0.10,0.10,0.10,30000,0.10
2010-10-06,0.11,0.11,0.10,0.11,240000,0.11
2010-10-05,0.11,0.11,0.11,0.11,215000,0.11
2010-10-04,0.11,0.11,0.11,0.11,874000,0.11
2010-10-01,0.10,0.11,0.10,0.11,922000,0.11
2010-09-30,0.11,0.11,0.10,0.10,980000,0.10
2010-09-29,0.11,0.11,0.10,0.10,1432000,0.10
2010-09-28,0.11,0.12,0.11,0.11,1231000,0.11
2010-09-27,0.12,0.12,0.12,0.12,1997000,0.12
2010-09-24,0.12,0.12,0.11,0.11,1805000,0.11
2010-09-23,0.11,0.12,0.11,0.12,4745000,0.12
2010-09-22,0.10,0.12,0.10,0.11,2117000,0.11
2010-09-21,0.10,0.10,0.10,0.10,90000,0.10
2010-09-20,0.10,0.11,0.10,0.10,2723000,0.10
2010-09-17,0.10,0.10,0.10,0.10,202000,0.10
2010-09-16,0.10,0.10,0.10,0.10,537000,0.10
2010-09-15,0.10,0.10,0.10,0.10,712000,0.10
2010-09-14,0.11,0.11,0.10,0.10,431000,0.10
2010-09-13,0.10,0.11,0.10,0.11,1940000,0.11
2010-09-09,0.10,0.10,0.10,0.10,854000,0.10
2010-09-08,0.10,0.10,0.10,0.10,2535000,0.10
2010-09-07,0.10,0.10,0.10,0.10,340000,0.10
2010-09-06,0.10,0.10,0.10,0.10,171000,0.10
2010-09-03,0.10,0.10,0.10,0.10,000,0.10
2010-09-02,0.10,0.10,0.10,0.10,620000,0.10
2010-09-01,0.10,0.10,0.10,0.10,1000,0.10
2010-08-31,0.09,0.10,0.09,0.09,000,0.09
2010-08-30,0.10,0.10,0.10,0.10,5000,0.10
2010-08-27,0.10,0.10,0.10,0.10,90000,0.10
2010-08-26,0.10,0.10,0.10,0.10,80000,0.10
2010-08-25,0.10,0.10,0.10,0.10,145000,0.10
2010-08-24,0.10,0.10,0.10,0.10,228000,0.10
2010-08-23,0.10,0.10,0.10,0.10,235000,0.10
2010-08-20,0.10,0.10,0.10,0.10,150000,0.10
2010-08-19,0.10,0.10,0.10,0.10,140000,0.10
2010-08-18,0.10,0.10,0.10,0.10,868000,0.10
2010-08-17,0.10,0.10,0.10,0.10,1574000,0.10
2010-08-16,0.10,0.10,0.10,0.10,500000,0.10
2010-08-13,0.10,0.10,0.10,0.10,1136000,0.10
2010-08-12,0.11,0.11,0.10,0.10,3144000,0.10
2010-08-11,0.11,0.12,0.11,0.11,1372000,0.11
2010-08-10,0.12,0.12,0.12,0.12,5159000,0.12
2010-08-06,0.11,0.11,0.11,0.11,100000,0.11
2010-08-05,0.11,0.11,0.11,0.11,155000,0.11
2010-08-04,0.11,0.11,0.10,0.10,292000,0.10
2010-08-03,0.11,0.11,0.10,0.11,628000,0.11
2010-08-02,0.11,0.11,0.11,0.11,140000,0.11
2010-07-30,0.11,0.11,0.11,0.11,312000,0.11
2010-07-29,0.11,0.11,0.11,0.11,150000,0.11
2010-07-28,0.11,0.12,0.11,0.12,156000,0.12
2010-07-27,0.11,0.11,0.11,0.11,260000,0.11
2010-07-26,0.10,0.12,0.10,0.12,2072000,0.12
2010-07-23,0.11,0.11,0.10,0.10,100000,0.10
2010-07-22,0.10,0.10,0.10,0.10,283000,0.10
2010-07-21,0.11,0.11,0.10,0.10,709000,0.10
2010-07-20,0.11,0.11,0.10,0.10,352000,0.10
2010-07-19,0.10,0.10,0.10,0.10,40000,0.10
2010-07-16,0.11,0.11,0.11,0.11,92000,0.11
2010-07-15,0.10,0.10,0.10,0.10,50000,0.10
2010-07-14,0.11,0.11,0.11,0.11,681000,0.11
2010-07-13,0.11,0.11,0.10,0.10,158000,0.10
2010-07-12,0.11,0.11,0.10,0.10,419000,0.10
2010-07-09,0.11,0.11,0.10,0.10,311000,0.10
2010-07-08,0.11,0.11,0.11,0.11,222000,0.11
2010-07-07,0.11,0.11,0.11,0.11,410000,0.11
2010-07-06,0.10,0.10,0.10,0.10,150000,0.10
2010-07-05,0.11,0.11,0.11,0.11,40000,0.11
2010-07-02,0.11,0.12,0.10,0.11,3294000,0.11
2010-07-01,0.10,0.11,0.10,0.11,702000,0.11
2010-06-30,0.10,0.11,0.10,0.10,195000,0.10
2010-06-29,0.11,0.11,0.11,0.11,1048000,0.11
2010-06-28,0.12,0.12,0.12,0.12,25000,0.12
2010-06-25,0.12,0.12,0.12,0.12,238000,0.12
2010-06-24,0.12,0.13,0.12,0.12,11095000,0.12
2010-06-23,0.10,0.12,0.10,0.12,1735000,0.12
2010-06-22,0.10,0.10,0.10,0.10,840000,0.10
2010-06-21,0.10,0.10,0.10,0.10,679000,0.10
2010-06-18,0.10,0.10,0.10,0.10,274000,0.10
2010-06-17,0.10,0.10,0.10,0.10,20000,0.10
2010-06-16,0.10,0.10,0.10,0.10,240000,0.10
2010-06-15,0.10,0.10,0.10,0.10,158000,0.10
2010-06-14,0.10,0.10,0.09,0.09,270000,0.09
2010-06-11,0.10,0.10,0.10,0.10,441000,0.10
2010-06-10,0.10,0.10,0.10,0.10,000,0.10
2010-06-09,0.09,0.10,0.09,0.10,224000,0.10
2010-06-08,0.09,0.10,0.09,0.09,000,0.09
2010-06-07,0.10,0.10,0.10,0.10,160000,0.10
2010-06-04,0.10,0.12,0.10,0.10,2801000,0.10
2010-06-03,0.09,0.10,0.09,0.10,419000,0.10
2010-06-02,0.10,0.10,0.10,0.10,506000,0.10
2010-06-01,0.09,0.10,0.09,0.10,430000,0.10
2010-05-31,0.10,0.10,0.10,0.10,288000,0.10
2010-05-27,0.09,0.10,0.09,0.10,1515000,0.10
2010-05-26,0.10,0.10,0.09,0.09,720000,0.09
2010-05-25,0.10,0.10,0.10,0.10,350000,0.10
2010-05-24,0.10,0.10,0.10,0.10,175000,0.10
2010-05-21,0.10,0.10,0.10,0.10,759000,0.10
2010-05-20,0.11,0.11,0.10,0.11,1492000,0.11
2010-05-19,0.12,0.12,0.11,0.11,637000,0.11
2010-05-18,0.12,0.12,0.11,0.12,633000,0.12
2010-05-17,0.12,0.12,0.11,0.12,150000,0.12
2010-05-14,0.12,0.12,0.12,0.12,381000,0.12
2010-05-13,0.12,0.12,0.12,0.12,468000,0.12
2010-05-12,0.12,0.12,0.12,0.12,198000,0.12
2010-05-11,0.12,0.12,0.12,0.12,1382000,0.12
2010-05-10,0.12,0.12,0.12,0.12,645000,0.12
2010-05-07,0.12,0.12,0.12,0.12,1201000,0.12
2010-05-06,0.12,0.12,0.12,0.12,795000,0.12
2010-05-05,0.12,0.12,0.12,0.12,565000,0.12
2010-05-04,0.13,0.13,0.12,0.13,853000,0.13
2010-05-03,0.13,0.14,0.13,0.14,8192000,0.14
2010-04-30,0.12,0.13,0.12,0.13,1450000,0.13
2010-04-29,0.12,0.12,0.12,0.12,540000,0.12
2010-04-28,0.12,0.12,0.12,0.12,671000,0.12
2010-04-27,0.12,0.12,0.12,0.12,810000,0.12
2010-04-26,0.12,0.12,0.12,0.12,248000,0.12
2010-04-23,0.14,0.14,0.12,0.12,1545000,0.12
2010-04-22,0.13,0.13,0.12,0.13,825000,0.13
2010-04-21,0.13,0.14,0.13,0.13,935000,0.13
2010-04-20,0.13,0.13,0.13,0.13,120000,0.13
2010-04-19,0.14,0.14,0.13,0.13,332000,0.13
2010-04-16,0.14,0.14,0.13,0.14,538000,0.14
2010-04-15,0.14,0.14,0.14,0.14,1612000,0.14
2010-04-14,0.14,0.14,0.14,0.14,6593000,0.14
2010-04-13,0.13,0.14,0.13,0.14,290000,0.14
2010-04-12,0.13,0.13,0.13,0.13,1005000,0.13
2010-04-09,0.13,0.14,0.13,0.14,528000,0.14
2010-04-08,0.12,0.13,0.12,0.13,716000,0.13
2010-04-07,0.12,0.14,0.12,0.13,5367000,0.13
2010-04-06,0.12,0.12,0.12,0.12,709000,0.12
2010-04-05,0.12,0.12,0.12,0.12,1565000,0.12
2010-04-01,0.12,0.12,0.12,0.12,276000,0.12
2010-03-31,0.12,0.12,0.12,0.12,363000,0.12
2010-03-30,0.12,0.12,0.12,0.12,747000,0.12
2010-03-29,0.12,0.12,0.12,0.12,755000,0.12
2010-03-26,0.12,0.12,0.12,0.12,635000,0.12
2010-03-25,0.12,0.12,0.12,0.12,131000,0.12
2010-03-24,0.12,0.12,0.12,0.12,633000,0.12
2010-03-23,0.12,0.12,0.12,0.12,246000,0.12
2010-03-22,0.12,0.12,0.12,0.12,140000,0.12
2010-03-19,0.12,0.12,0.12,0.12,190000,0.12
2010-03-18,0.12,0.12,0.12,0.12,240000,0.12
2010-03-17,0.12,0.12,0.12,0.12,578000,0.12
2010-03-16,0.12,0.12,0.12,0.12,511000,0.12
2010-03-15,0.12,0.12,0.12,0.12,147000,0.12
2010-03-12,0.12,0.12,0.12,0.12,177000,0.12
2010-03-11,0.12,0.12,0.12,0.12,330000,0.12
2010-03-10,0.14,0.14,0.12,0.12,494000,0.12
2010-03-09,0.13,0.14,0.12,0.13,5488000,0.13
2010-03-08,0.11,0.13,0.11,0.13,1865000,0.13
2010-03-05,0.12,0.12,0.11,0.11,1217000,0.11
2010-03-04,0.12,0.12,0.12,0.12,65000,0.12
2010-03-03,0.12,0.12,0.12,0.12,317000,0.12
2010-03-02,0.12,0.12,0.12,0.12,508000,0.12
2010-03-01,0.12,0.12,0.12,0.12,654000,0.12
2010-02-26,0.12,0.12,0.12,0.12,235000,0.12
2010-02-25,0.12,0.12,0.12,0.12,390000,0.12
2010-02-24,0.12,0.12,0.12,0.12,1095000,0.12
2010-02-23,0.12,0.12,0.12,0.12,646000,0.12
2010-02-22,0.12,0.12,0.12,0.12,339000,0.12
2010-02-19,0.12,0.12,0.12,0.12,1131000,0.12
2010-02-18,0.12,0.12,0.12,0.12,305000,0.12
2010-02-17,0.12,0.12,0.12,0.12,295000,0.12
2010-02-12,0.12,0.12,0.12,0.12,446000,0.12
2010-02-11,0.12,0.12,0.12,0.12,510000,0.12
2010-02-10,0.13,0.13,0.12,0.12,472000,0.12
2010-02-09,0.12,0.12,0.12,0.12,1156000,0.12
2010-02-08,0.12,0.12,0.12,0.12,484000,0.12
2010-02-05,0.13,0.13,0.12,0.12,781000,0.12
2010-02-04,0.14,0.15,0.13,0.13,6360000,0.13
2010-02-03,0.13,0.14,0.13,0.14,1244000,0.14
2010-02-02,0.14,0.15,0.13,0.13,2989000,0.13
2010-02-01,0.14,0.15,0.14,0.14,000,0.14
2010-01-29,0.15,0.15,0.15,0.15,538000,0.15
2010-01-28,0.15,0.16,0.15,0.15,977000,0.15
2010-01-27,0.16,0.16,0.14,0.15,716000,0.15
2010-01-26,0.16,0.16,0.15,0.15,1178000,0.15
2010-01-25,0.16,0.16,0.16,0.16,610000,0.16
2010-01-22,0.16,0.16,0.16,0.16,550000,0.16
2010-01-21,0.16,0.16,0.16,0.16,708000,0.16
2010-01-20,0.16,0.16,0.16,0.16,580000,0.16
2010-01-19,0.16,0.16,0.16,0.16,645000,0.16
2010-01-18,0.16,0.17,0.16,0.16,805000,0.16
2010-01-15,0.17,0.17,0.16,0.17,1667000,0.17
2010-01-14,0.17,0.17,0.17,0.17,1216000,0.17
2010-01-13,0.17,0.17,0.17,0.17,628000,0.17
2010-01-12,0.17,0.17,0.17,0.17,631000,0.17
2010-01-11,0.18,0.18,0.17,0.17,2265000,0.17
2010-01-08,0.19,0.19,0.17,0.17,9983000,0.17
2010-01-07,0.17,0.18,0.17,0.17,2398000,0.17
2010-01-06,0.17,0.17,0.17,0.17,2515000,0.17
2010-01-05,0.16,0.17,0.16,0.17,3780000,0.17
2010-01-04,0.16,0.16,0.16,0.16,579000,0.16
2009-12-31,0.16,0.16,0.16,0.16,161000,0.16
2009-12-30,0.16,0.16,0.16,0.16,515000,0.16
2009-12-29,0.16,0.16,0.16,0.16,450000,0.16
2009-12-28,0.16,0.16,0.16,0.16,2126000,0.16
2009-12-24,0.16,0.16,0.16,0.16,115000,0.16
2009-12-23,0.15,0.15,0.15,0.15,535000,0.15
2009-12-22,0.15,0.15,0.15,0.15,270000,0.15
2009-12-21,0.15,0.15,0.15,0.15,250000,0.15
2009-12-18,0.15,0.16,0.15,0.15,640000,0.15
2009-12-17,0.15,0.16,0.15,0.15,340000,0.15
2009-12-16,0.16,0.16,0.15,0.15,1190000,0.15
2009-12-15,0.16,0.16,0.16,0.16,410000,0.16
2009-12-14,0.16,0.16,0.16,0.16,646000,0.16
2009-12-11,0.16,0.16,0.16,0.16,970000,0.16
2009-12-10,0.17,0.17,0.16,0.17,1053000,0.17
2009-12-09,0.17,0.17,0.16,0.16,608000,0.16
2009-12-08,0.16,0.17,0.16,0.17,849000,0.17
2009-12-07,0.17,0.17,0.17,0.17,951000,0.17
2009-12-04,0.17,0.18,0.17,0.17,9231000,0.17
2009-12-03,0.15,0.17,0.15,0.17,2512000,0.17
2009-12-02,0.15,0.16,0.14,0.16,1231000,0.16
2009-12-01,0.14,0.14,0.14,0.14,1340000,0.14
2009-11-30,0.14,0.14,0.14,0.14,1258000,0.14
2009-11-26,0.15,0.15,0.15,0.15,782000,0.15
2009-11-25,0.15,0.15,0.15,0.15,315000,0.15
2009-11-24,0.16,0.16,0.15,0.15,465000,0.15
2009-11-23,0.16,0.16,0.16,0.16,144000,0.16
2009-11-20,0.16,0.16,0.16,0.16,301000,0.16
2009-11-19,0.16,0.17,0.16,0.16,6040000,0.16
2009-11-18,0.16,0.16,0.16,0.16,150000,0.16
2009-11-17,0.16,0.16,0.15,0.15,1006000,0.15
2009-11-16,0.14,0.17,0.14,0.16,3127000,0.16
2009-11-13,0.14,0.15,0.14,0.14,51000,0.14
2009-11-12,0.15,0.15,0.15,0.15,10000,0.15
2009-11-11,0.15,0.15,0.14,0.15,593000,0.15
2009-11-10,0.16,0.16,0.15,0.15,589000,0.15
2009-11-09,0.15,0.15,0.14,0.15,281000,0.15
2009-11-06,0.15,0.15,0.14,0.14,1249000,0.14
2009-11-05,0.14,0.15,0.14,0.15,581000,0.15
2009-11-04,0.14,0.16,0.14,0.16,335000,0.16
2009-11-03,0.15,0.15,0.14,0.14,411000,0.14
2009-11-02,0.15,0.16,0.14,0.16,767000,0.16
2009-10-30,0.16,0.16,0.16,0.16,983000,0.16
2009-10-29,0.15,0.16,0.15,0.16,1348000,0.16
2009-10-28,0.16,0.16,0.15,0.15,370000,0.15
2009-10-27,0.17,0.17,0.16,0.16,685000,0.16
2009-10-26,0.17,0.17,0.16,0.17,275000,0.17
2009-10-23,0.17,0.17,0.16,0.17,948000,0.17
2009-10-22,0.17,0.17,0.16,0.17,1767000,0.17
2009-10-21,0.17,0.17,0.17,0.17,2060000,0.17
2009-10-20,0.18,0.18,0.17,0.17,2077000,0.17
2009-10-19,0.18,0.18,0.17,0.18,478000,0.18
2009-10-16,0.17,0.19,0.17,0.18,2957000,0.18
2009-10-15,0.19,0.19,0.17,0.17,4698000,0.17
2009-10-14,0.15,0.19,0.15,0.19,19939000,0.19
2009-10-13,0.15,0.16,0.15,0.16,936000,0.16
2009-10-12,0.15,0.16,0.14,0.16,877000,0.16
2009-10-09,0.16,0.16,0.15,0.15,1086000,0.15
2009-10-08,0.15,0.16,0.15,0.15,2213000,0.15
2009-10-07,0.15,0.16,0.15,0.16,2854000,0.16
2009-10-06,0.14,0.15,0.14,0.14,1178000,0.14
2009-10-05,0.16,0.16,0.14,0.14,2505000,0.14
