Date,Open,High,Low,Close,Volume,Adj Close
2010-12-28,0.18,0.19,0.18,0.18,000,0.18
2010-12-27,0.18,0.20,0.18,0.18,000,0.18
2010-12-24,0.18,0.19,0.18,0.18,000,0.18
2010-12-23,0.19,0.19,0.19,0.19,50000,0.19
2010-12-22,0.19,0.19,0.19,0.19,000,0.19
2010-12-21,0.19,0.20,0.19,0.19,000,0.19
2010-12-20,0.19,0.19,0.19,0.19,151000,0.19
2010-12-17,0.18,0.20,0.18,0.18,000,0.18
2010-12-16,0.19,0.20,0.19,0.19,000,0.19
2010-12-15,0.18,0.22,0.18,0.18,000,0.18
2010-12-14,0.17,0.21,0.17,0.17,000,0.17
2010-12-13,0.17,0.22,0.17,0.17,000,0.17
2010-12-10,0.17,0.22,0.17,0.17,000,0.17
2010-12-09,0.17,0.20,0.17,0.17,000,0.17
2010-12-08,0.19,0.19,0.19,0.19,000,0.19
2010-12-07,0.18,0.19,0.18,0.18,000,0.18
2010-12-06,0.17,0.19,0.17,0.17,000,0.17
2010-12-03,0.19,0.19,0.19,0.19,72000,0.19
2010-12-02,0.19,0.19,0.19,0.19,101000,0.19
2010-12-01,0.19,0.19,0.19,0.19,25000,0.19
2010-11-30,0.17,0.19,0.17,0.17,000,0.17
2010-11-29,0.19,0.19,0.19,0.19,000,0.19
2010-11-26,0.17,0.19,0.17,0.17,000,0.17
2010-11-25,0.19,0.19,0.19,0.19,1000,0.19
2010-11-24,0.18,0.19,0.18,0.18,000,0.18
2010-11-23,0.17,0.19,0.17,0.17,000,0.17
2010-11-22,0.18,0.19,0.18,0.18,000,0.18
2010-11-19,0.18,0.20,0.18,0.18,000,0.18
2010-11-18,0.17,0.19,0.17,0.17,000,0.17
2010-11-16,0.19,0.20,0.18,0.19,50000,0.19
2010-11-15,0.19,0.19,0.19,0.19,40000,0.19
2010-11-12,0.19,0.19,0.19,0.19,10000,0.19
2010-11-11,0.18,0.19,0.18,0.18,000,0.18
2010-11-10,0.18,0.19,0.18,0.18,000,0.18
2010-11-09,0.18,0.19,0.18,0.18,51000,0.18
2010-11-08,0.19,0.19,0.19,0.19,000,0.19
2010-11-04,0.19,0.19,0.19,0.19,000,0.19
2010-11-03,0.19,0.19,0.19,0.19,27000,0.19
2010-11-02,0.19,0.19,0.19,0.19,23000,0.19
2010-11-01,0.18,0.19,0.18,0.18,000,0.18
2010-10-29,0.19,0.19,0.19,0.19,12000,0.19
2010-10-28,0.19,0.19,0.17,0.19,104000,0.19
2010-10-27,0.18,0.21,0.18,0.18,000,0.18
2010-10-26,0.19,0.21,0.19,0.19,000,0.19
2010-10-25,0.19,0.21,0.19,0.19,000,0.19
2010-10-22,0.20,0.20,0.20,0.20,27000,0.20
2010-10-21,0.22,0.22,0.22,0.22,1000,0.22
2010-10-20,0.19,0.22,0.19,0.19,000,0.19
2010-10-19,0.20,0.20,0.20,0.20,10000,0.20
2010-10-18,0.19,0.22,0.19,0.19,000,0.19
2010-10-15,0.19,0.22,0.19,0.19,000,0.19
2010-10-14,0.19,0.22,0.19,0.19,000,0.19
2010-10-13,0.20,0.21,0.20,0.20,000,0.20
2010-10-12,0.21,0.21,0.21,0.21,5000,0.21
2010-10-11,0.20,0.20,0.20,0.20,000,0.20
2010-10-08,0.19,0.20,0.19,0.19,000,0.19
2010-10-07,0.19,0.20,0.19,0.19,000,0.19
2010-10-06,0.19,0.21,0.19,0.19,000,0.19
2010-10-05,0.19,0.19,0.19,0.19,29000,0.19
2010-10-04,0.20,0.20,0.19,0.20,131000,0.20
2010-10-01,0.20,0.23,0.20,0.20,000,0.20
2010-09-30,0.22,0.22,0.21,0.21,75000,0.21
2010-09-29,0.22,0.22,0.22,0.22,73000,0.22
2010-09-28,0.19,0.22,0.19,0.19,000,0.19
2010-09-27,0.22,0.22,0.22,0.22,16000,0.22
2010-09-24,0.21,0.22,0.21,0.22,58000,0.22
2010-09-23,0.20,0.22,0.20,0.20,000,0.20
2010-09-22,0.19,0.22,0.19,0.19,000,0.19
2010-09-21,0.19,0.22,0.19,0.19,000,0.19
2010-09-20,0.19,0.22,0.19,0.22,101000,0.22
2010-09-17,0.23,0.23,0.23,0.23,5000,0.23
2010-09-16,0.22,0.23,0.22,0.23,20000,0.23
2010-09-15,0.19,0.22,0.19,0.19,000,0.19
2010-09-14,0.19,0.23,0.19,0.19,000,0.19
2010-09-13,0.19,0.25,0.19,0.19,000,0.19
2010-09-09,0.19,0.24,0.19,0.19,000,0.19
2010-09-08,0.19,0.22,0.19,0.19,000,0.19
2010-09-07,0.19,0.22,0.19,0.19,000,0.19
2010-09-06,0.19,0.22,0.19,0.19,000,0.19
2010-09-03,0.22,0.22,0.21,0.21,112000,0.21
2010-09-02,0.20,0.21,0.20,0.20,000,0.20
2010-09-01,0.19,0.22,0.19,0.19,000,0.19
2010-08-31,0.20,0.22,0.20,0.20,000,0.20
2010-08-30,0.19,0.24,0.19,0.19,000,0.19
2010-08-27,0.19,0.21,0.19,0.19,000,0.19
2010-08-26,0.20,0.21,0.20,0.21,20000,0.21
2010-08-25,0.20,0.20,0.19,0.19,9000,0.19
2010-08-24,0.19,0.20,0.19,0.19,000,0.19
2010-08-23,0.19,0.20,0.19,0.19,000,0.19
2010-08-20,0.19,0.21,0.19,0.19,000,0.19
2010-08-19,0.19,0.21,0.19,0.19,000,0.19
2010-08-18,0.22,0.22,0.22,0.22,20000,0.22
2010-08-17,0.19,0.22,0.19,0.19,000,0.19
2010-08-16,0.18,0.22,0.18,0.18,000,0.18
2010-08-13,0.20,0.21,0.20,0.20,000,0.20
2010-08-12,0.20,0.22,0.20,0.20,000,0.20
2010-08-11,0.19,0.22,0.19,0.19,000,0.19
2010-08-10,0.19,0.22,0.19,0.19,000,0.19
2010-08-06,0.20,0.22,0.20,0.20,000,0.20
2010-08-05,0.20,0.22,0.20,0.20,000,0.20
2010-08-04,0.19,0.22,0.19,0.19,000,0.19
2010-08-03,0.19,0.22,0.19,0.19,000,0.19
2010-08-02,0.19,0.22,0.19,0.19,000,0.19
2010-07-30,0.20,0.20,0.19,0.19,15000,0.19
2010-07-29,0.19,0.19,0.19,0.19,9000,0.19
2010-07-28,0.19,0.19,0.19,0.19,000,0.19
2010-07-27,0.19,0.19,0.19,0.19,000,0.19
2010-07-26,0.19,0.19,0.19,0.19,000,0.19
2010-07-23,0.19,0.19,0.19,0.19,000,0.19
2010-07-22,0.19,0.19,0.19,0.19,000,0.19
2010-07-21,0.19,0.19,0.19,0.19,50000,0.19
2010-07-20,0.19,0.19,0.19,0.19,40000,0.19
2010-07-19,0.19,0.20,0.19,0.19,000,0.19
2010-07-16,0.19,0.19,0.19,0.19,91000,0.19
2010-07-15,0.19,0.19,0.19,0.19,85000,0.19
2010-07-14,0.19,0.19,0.19,0.19,81000,0.19
2010-07-13,0.19,0.20,0.19,0.19,000,0.19
2010-07-12,0.19,0.19,0.19,0.19,109000,0.19
2010-07-09,0.19,0.22,0.19,0.19,000,0.19
2010-07-08,0.19,0.22,0.19,0.19,000,0.19
2010-07-07,0.19,0.22,0.19,0.19,000,0.19
2010-07-06,0.19,0.22,0.19,0.19,000,0.19
2010-07-05,0.19,0.22,0.19,0.19,000,0.19
2010-07-02,0.19,0.22,0.19,0.19,000,0.19
2010-07-01,0.19,0.22,0.19,0.19,000,0.19
2010-06-30,0.19,0.22,0.19,0.19,000,0.19
2010-06-29,0.19,0.22,0.19,0.19,000,0.19
2010-06-28,0.19,0.22,0.19,0.19,000,0.19
2010-06-25,0.19,0.22,0.19,0.19,000,0.19
2010-06-24,0.19,0.22,0.19,0.19,000,0.19
2010-06-23,0.19,0.22,0.19,0.19,000,0.19
2010-06-22,0.19,0.22,0.19,0.19,000,0.19
2010-06-21,0.19,0.22,0.19,0.19,000,0.19
2010-06-18,0.19,0.22,0.19,0.19,000,0.19
2010-06-17,0.19,0.22,0.19,0.19,000,0.19
2010-06-16,0.19,0.22,0.19,0.19,000,0.19
2010-06-15,0.19,0.22,0.19,0.19,000,0.19
2010-06-14,0.19,0.22,0.19,0.19,000,0.19
2010-06-11,0.19,0.22,0.19,0.19,000,0.19
2010-06-10,0.19,0.22,0.19,0.19,000,0.19
2010-06-09,0.19,0.22,0.19,0.19,000,0.19
2010-06-08,0.19,0.23,0.19,0.19,000,0.19
2010-06-07,0.18,0.23,0.18,0.18,000,0.18
2010-06-04,0.19,0.23,0.19,0.19,000,0.19
2010-06-03,0.19,0.24,0.19,0.19,000,0.19
2010-06-02,0.19,0.25,0.19,0.19,000,0.19
2010-06-01,0.19,0.24,0.19,0.19,000,0.19
2010-05-31,0.19,0.24,0.19,0.19,000,0.19
2010-05-27,0.22,0.22,0.22,0.22,6000,0.22
2010-05-26,0.18,0.18,0.18,0.18,30000,0.18
2010-05-25,0.20,0.20,0.20,0.20,110000,0.20
2010-05-24,0.21,0.24,0.21,0.21,000,0.21
2010-05-21,0.20,0.20,0.20,0.20,19000,0.20
2010-05-20,0.20,0.24,0.20,0.20,000,0.20
2010-05-19,0.21,0.24,0.21,0.21,000,0.21
2010-05-18,0.22,0.25,0.22,0.22,000,0.22
2010-05-17,0.25,0.25,0.25,0.25,1000,0.25
2010-05-14,0.20,0.20,0.20,0.20,53000,0.20
2010-05-13,0.22,0.22,0.22,0.22,20000,0.22
2010-05-12,0.21,0.26,0.21,0.21,000,0.21
2010-05-11,0.20,0.26,0.20,0.20,000,0.20
2010-05-10,0.20,0.25,0.20,0.20,000,0.20
2010-05-07,0.20,0.25,0.20,0.20,000,0.20
2010-05-06,0.22,0.26,0.22,0.22,000,0.22
2010-05-05,0.22,0.25,0.22,0.22,000,0.22
2010-05-04,0.22,0.22,0.22,0.22,40000,0.22
2010-05-03,0.22,0.23,0.22,0.22,000,0.22
2010-04-30,0.22,0.25,0.22,0.22,000,0.22
2010-04-29,0.22,0.22,0.22,0.22,50000,0.22
2010-04-28,0.22,0.26,0.22,0.22,000,0.22
2010-04-27,0.22,0.25,0.22,0.22,000,0.22
2010-04-26,0.23,0.23,0.23,0.23,40000,0.23
2010-04-23,0.22,0.25,0.22,0.22,000,0.22
2010-04-22,0.23,0.23,0.23,0.23,65000,0.23
2010-04-21,0.23,0.23,0.23,0.23,22000,0.23
2010-04-20,0.23,0.23,0.23,0.23,20000,0.23
2010-04-19,0.22,0.22,0.22,0.22,20000,0.22
2010-04-16,0.23,0.26,0.23,0.23,000,0.23
2010-04-15,0.23,0.25,0.23,0.23,000,0.23
2010-04-14,0.23,0.25,0.23,0.23,000,0.23
2010-04-13,0.22,0.25,0.22,0.22,000,0.22
2010-04-12,0.23,0.23,0.23,0.23,40000,0.23
2010-04-09,0.23,0.23,0.23,0.23,40000,0.23
2010-04-08,0.23,0.23,0.23,0.23,30000,0.23
2010-04-07,0.23,0.23,0.23,0.23,30000,0.23
2010-04-06,0.23,0.23,0.23,0.23,100000,0.23
2010-04-05,0.22,0.24,0.22,0.22,000,0.22
2010-04-01,0.22,0.22,0.22,0.22,60000,0.22
2010-03-31,0.22,0.24,0.22,0.22,000,0.22
2010-03-30,0.22,0.23,0.22,0.23,23000,0.23
2010-03-29,0.22,0.25,0.22,0.22,000,0.22
2010-03-26,0.23,0.25,0.23,0.23,000,0.23
2010-03-25,0.22,0.25,0.22,0.22,000,0.22
2010-03-24,0.23,0.25,0.23,0.23,000,0.23
2010-03-23,0.23,0.23,0.23,0.23,10000,0.23
2010-03-22,0.22,0.25,0.22,0.22,000,0.22
2010-03-19,0.22,0.25,0.22,0.22,000,0.22
2010-03-18,0.23,0.24,0.23,0.23,000,0.23
2010-03-17,0.22,0.24,0.22,0.22,000,0.22
2010-03-16,0.23,0.25,0.23,0.23,000,0.23
2010-03-15,0.23,0.25,0.23,0.23,000,0.23
2010-03-12,0.23,0.24,0.23,0.23,000,0.23
2010-03-11,0.23,0.23,0.23,0.23,20000,0.23
2010-03-10,0.22,0.25,0.22,0.22,000,0.22
2010-03-09,0.22,0.25,0.22,0.22,000,0.22
2010-03-08,0.23,0.25,0.23,0.23,000,0.23
2010-03-05,0.22,0.25,0.22,0.22,000,0.22
2010-03-04,0.22,0.25,0.22,0.22,000,0.22
2010-03-03,0.22,0.25,0.22,0.22,000,0.22
2010-03-02,0.23,0.25,0.23,0.23,000,0.23
2010-03-01,0.24,0.24,0.24,0.24,30000,0.24
2010-02-26,0.23,0.25,0.23,0.25,50000,0.25
2010-02-25,0.22,0.23,0.22,0.22,000,0.22
2010-02-24,0.22,0.23,0.22,0.22,000,0.22
2010-02-23,0.22,0.24,0.22,0.22,000,0.22
2010-02-22,0.22,0.24,0.22,0.22,000,0.22
2010-02-19,0.22,0.23,0.22,0.22,000,0.22
2010-02-18,0.22,0.22,0.22,0.22,10000,0.22
2010-02-17,0.22,0.24,0.22,0.22,000,0.22
2010-02-12,0.22,0.22,0.22,0.22,20000,0.22
2010-02-11,0.23,0.25,0.23,0.23,000,0.23
2010-02-10,0.24,0.25,0.24,0.24,000,0.24
2010-02-09,0.25,0.25,0.25,0.25,110000,0.25
2010-02-08,0.25,0.25,0.25,0.25,35000,0.25
2010-02-05,0.22,0.22,0.22,0.22,75000,0.22
2010-02-04,0.22,0.22,0.22,0.22,15000,0.22
2010-02-03,0.22,0.26,0.22,0.22,000,0.22
2010-02-02,0.22,0.26,0.22,0.22,000,0.22
2010-02-01,0.22,0.25,0.22,0.22,000,0.22
2010-01-29,0.22,0.25,0.22,0.22,000,0.22
2010-01-28,0.23,0.26,0.23,0.23,000,0.23
2010-01-27,0.22,0.22,0.22,0.22,79000,0.22
2010-01-26,0.22,0.22,0.22,0.22,21000,0.22
2010-01-25,0.22,0.26,0.22,0.22,000,0.22
2010-01-22,0.23,0.25,0.23,0.23,000,0.23
2010-01-21,0.25,0.25,0.25,0.25,104000,0.25
2010-01-20,0.25,0.25,0.25,0.25,20000,0.25
2010-01-19,0.25,0.28,0.25,0.25,000,0.25
2010-01-18,0.25,0.26,0.25,0.25,000,0.25
2010-01-15,0.25,0.25,0.25,0.25,35000,0.25
2010-01-14,0.25,0.27,0.25,0.25,000,0.25
2010-01-13,0.25,0.25,0.24,0.25,22000,0.25
2010-01-12,0.25,0.28,0.25,0.25,000,0.25
2010-01-11,0.24,0.25,0.24,0.24,000,0.24
2010-01-08,0.25,0.25,0.25,0.25,10000,0.25
2010-01-07,0.24,0.29,0.24,0.24,000,0.24
2010-01-06,0.24,0.25,0.24,0.24,000,0.24
2010-01-05,0.24,0.25,0.24,0.25,35000,0.25
2010-01-04,0.23,0.25,0.23,0.23,000,0.23
2009-12-31,0.23,0.25,0.23,0.23,000,0.23
2009-12-30,0.23,0.25,0.23,0.23,000,0.23
2009-12-29,0.23,0.26,0.23,0.23,000,0.23
2009-12-28,0.23,0.25,0.23,0.23,000,0.23
2009-12-24,0.22,0.25,0.22,0.22,000,0.22
2009-12-23,0.23,0.23,0.22,0.23,75000,0.23
2009-12-22,0.23,0.23,0.23,0.23,57000,0.23
2009-12-21,0.23,0.26,0.23,0.23,000,0.23
2009-12-18,0.23,0.25,0.23,0.23,000,0.23
2009-12-17,0.23,0.25,0.23,0.23,000,0.23
2009-12-16,0.23,0.23,0.23,0.23,27000,0.23
2009-12-15,0.22,0.26,0.22,0.22,000,0.22
2009-12-14,0.26,0.26,0.26,0.26,5000,0.26
2009-12-11,0.23,0.25,0.23,0.23,000,0.23
2009-12-10,0.27,0.27,0.27,0.27,1000,0.27
2009-12-09,0.24,0.25,0.23,0.25,96000,0.25
2009-12-08,0.23,0.26,0.23,0.23,000,0.23
2009-12-07,0.22,0.26,0.22,0.22,000,0.22
2009-12-04,0.23,0.24,0.23,0.23,000,0.23
2009-12-03,0.23,0.23,0.23,0.23,8000,0.23
2009-12-02,0.23,0.23,0.23,0.23,225000,0.23
2009-12-01,0.24,0.24,0.23,0.23,40000,0.23
2009-11-30,0.23,0.23,0.23,0.23,100000,0.23
2009-11-26,0.25,0.25,0.25,0.25,40000,0.25
2009-11-25,0.25,0.25,0.25,0.25,30000,0.25
2009-11-24,0.25,0.25,0.25,0.25,25000,0.25
2009-11-23,0.25,0.26,0.25,0.25,000,0.25
2009-11-20,0.25,0.26,0.25,0.25,000,0.25
2009-11-19,0.25,0.26,0.25,0.25,000,0.25
2009-11-18,0.25,0.25,0.25,0.25,10000,0.25
2009-11-17,0.25,0.26,0.25,0.25,000,0.25
2009-11-16,0.25,0.28,0.25,0.25,000,0.25
2009-11-13,0.24,0.28,0.24,0.24,000,0.24
2009-11-12,0.25,0.25,0.25,0.25,50000,0.25
2009-11-11,0.25,0.25,0.25,0.25,000,0.25
2009-11-10,0.25,0.28,0.25,0.25,000,0.25
2009-11-09,0.25,0.25,0.25,0.25,16000,0.25
2009-11-06,0.25,0.25,0.25,0.25,100000,0.25
2009-11-05,0.26,0.26,0.25,0.25,125000,0.25
2009-11-04,0.26,0.26,0.26,0.26,72000,0.26
2009-11-03,0.27,0.27,0.27,0.27,50000,0.27
2009-11-02,0.26,0.28,0.26,0.26,000,0.26
2009-10-30,0.28,0.28,0.28,0.28,48000,0.28
2009-10-29,0.28,0.28,0.28,0.28,25000,0.28
2009-10-28,0.27,0.29,0.27,0.27,000,0.27
2009-10-27,0.28,0.28,0.28,0.28,71000,0.28
2009-10-26,0.28,0.29,0.28,0.28,000,0.28
2009-10-23,0.28,0.31,0.27,0.30,66000,0.30
2009-10-22,0.28,0.28,0.28,0.28,10000,0.28
2009-10-21,0.29,0.29,0.29,0.29,20000,0.29
2009-10-20,0.31,0.31,0.31,0.31,50000,0.31
2009-10-19,0.31,0.32,0.31,0.32,100000,0.32
2009-10-16,0.31,0.31,0.31,0.31,14000,0.31
2009-10-15,0.31,0.33,0.31,0.31,000,0.31
2009-10-14,0.30,0.31,0.30,0.30,000,0.30
2009-10-13,0.31,0.31,0.31,0.31,20000,0.31
2009-10-12,0.30,0.31,0.30,0.31,95000,0.31
2009-10-09,0.30,0.30,0.29,0.29,10000,0.29
2009-10-08,0.31,0.31,0.29,0.30,75000,0.30
2009-10-07,0.31,0.31,0.31,0.31,1000,0.31
2009-10-06,0.31,0.31,0.29,0.29,60000,0.29
2009-10-05,0.29,0.30,0.29,0.30,30000,0.30
2009-10-02,0.31,0.31,0.30,0.30,106000,0.30
2009-10-01,0.31,0.31,0.31,0.31,75000,0.31
2009-09-30,0.31,0.31,0.31,0.31,50000,0.31
2009-09-29,0.32,0.32,0.31,0.32,60000,0.32
2009-09-28,0.32,0.33,0.31,0.31,567000,0.31
2009-09-25,0.32,0.32,0.32,0.32,10000,0.32
2009-09-24,0.31,0.31,0.31,0.31,50000,0.31
2009-09-23,0.31,0.34,0.31,0.32,278000,0.32
2009-09-22,0.31,0.31,0.31,0.31,130000,0.31
2009-09-18,0.31,0.31,0.31,0.31,80000,0.31
2009-09-17,0.32,0.32,0.31,0.31,185000,0.31
2009-09-16,0.31,0.32,0.31,0.31,207000,0.31
