Date,Open,High,Low,Close,Volume,Adj Close
2011-05-30,0.66,0.67,0.66,0.67,9000,0.67
2011-05-27,0.68,0.68,0.65,0.67,89000,0.67
2011-05-26,0.65,0.67,0.65,0.67,11000,0.67
2011-05-25,0.68,0.68,0.67,0.67,35000,0.67
2011-05-24,0.66,0.67,0.65,0.67,7000,0.67
2011-05-23,0.65,0.66,0.65,0.66,25000,0.66
2011-05-20,0.65,0.66,0.65,0.65,000,0.65
2011-05-19,0.67,0.67,0.65,0.65,117000,0.65
2011-05-18,0.66,0.66,0.66,0.66,3000,0.66
2011-05-16,0.67,0.67,0.67,0.67,14000,0.67
2011-05-13,0.67,0.68,0.67,0.67,000,0.67
2011-05-12,0.66,0.66,0.66,0.66,2000,0.66
2011-05-11,0.66,0.68,0.66,0.66,54000,0.66
2011-05-10,0.68,0.68,0.65,0.65,20000,0.65
2011-05-09,0.67,0.69,0.67,0.69,63000,0.69
2011-05-06,0.67,0.67,0.67,0.67,1000,0.67
2011-05-05,0.66,0.66,0.65,0.65,8000,0.65
2011-05-04,0.66,0.66,0.66,0.66,30000,0.66
2011-05-03,0.66,0.68,0.66,0.66,000,0.66
2011-04-29,0.68,0.69,0.67,0.67,37000,0.67
2011-04-28,0.71,0.71,0.71,0.71,194000,0.71
2011-04-27,0.71,0.72,0.71,0.72,222000,0.72
2011-04-26,0.71,0.71,0.71,0.71,13000,0.71
2011-04-25,0.72,0.72,0.71,0.72,57000,0.72
2011-04-21,0.72,0.73,0.71,0.72,19000,0.72
2011-04-20,0.71,0.72,0.70,0.72,37000,0.72
2011-04-19,0.70,0.71,0.70,0.70,000,0.70
2011-04-18,0.72,0.72,0.71,0.71,87000,0.71
2011-04-15,0.73,0.73,0.71,0.71,47000,0.71
2011-04-14,0.72,0.73,0.72,0.73,35000,0.73
2011-04-13,0.71,0.73,0.71,0.73,33000,0.73
2011-04-12,0.72,0.72,0.70,0.71,83000,0.71
2011-04-11,0.71,0.74,0.71,0.73,351000,0.73
2011-04-08,0.70,0.71,0.70,0.71,205000,0.71
2011-04-07,0.71,0.71,0.70,0.71,38000,0.71
2011-04-06,0.68,0.71,0.68,0.71,32000,0.71
2011-04-05,0.68,0.69,0.68,0.69,8000,0.69
2011-04-04,0.68,0.69,0.68,0.69,18000,0.69
2011-04-01,0.67,0.69,0.67,0.69,7000,0.69
2011-03-31,0.68,0.68,0.67,0.68,51000,0.68
2011-03-30,0.68,0.68,0.68,0.68,10000,0.68
2011-03-29,0.65,0.68,0.65,0.68,24000,0.68
2011-03-28,0.68,0.68,0.67,0.68,32000,0.68
2011-03-25,0.68,0.68,0.67,0.68,74000,0.68
2011-03-24,0.67,0.68,0.67,0.68,24000,0.68
2011-03-23,0.67,0.68,0.65,0.68,24000,0.68
2011-03-22,0.67,0.68,0.67,0.68,46000,0.68
2011-03-21,0.64,0.66,0.64,0.66,58000,0.66
2011-03-18,0.64,0.64,0.63,0.63,29000,0.63
2011-03-17,0.63,0.63,0.63,0.63,31000,0.63
2011-03-16,0.62,0.65,0.62,0.65,20000,0.65
2011-03-15,0.65,0.65,0.62,0.62,86000,0.62
2011-03-14,0.66,0.66,0.65,0.66,71000,0.66
2011-03-11,0.67,0.67,0.67,0.67,26000,0.67
2011-03-10,0.67,0.68,0.67,0.68,24000,0.68
2011-03-09,0.67,0.67,0.67,0.67,20000,0.67
2011-03-08,0.67,0.67,0.67,0.67,79000,0.67
2011-03-07,0.67,0.68,0.67,0.67,48000,0.67
2011-03-04,0.68,0.68,0.67,0.68,149000,0.68
2011-03-03,0.65,0.68,0.65,0.68,35000,0.68
2011-03-02,0.65,0.67,0.65,0.67,7000,0.67
2011-03-01,0.67,0.67,0.65,0.65,96000,0.65
2011-02-28,0.64,0.67,0.64,0.66,61000,0.66
2011-02-25,0.61,0.64,0.61,0.64,107000,0.64
2011-02-24,0.61,0.61,0.61,0.61,9000,0.61
2011-02-23,0.60,0.62,0.60,0.62,66000,0.62
2011-02-22,0.64,0.64,0.63,0.64,99000,0.64
2011-02-21,0.66,0.67,0.64,0.64,60000,0.64
2011-02-18,0.69,0.69,0.68,0.68,68000,0.68
2011-02-17,0.70,0.70,0.69,0.69,30000,0.69
2011-02-16,0.67,0.71,0.67,0.67,000,0.67
2011-02-15,0.69,0.70,0.69,0.70,29000,0.70
2011-02-14,0.68,0.71,0.68,0.71,2000,0.71
2011-02-11,0.69,0.69,0.68,0.69,31000,0.69
2011-02-10,0.69,0.69,0.69,0.69,20000,0.69
2011-02-09,0.71,0.71,0.69,0.69,15000,0.69
2011-02-08,0.71,0.71,0.70,0.70,182000,0.70
2011-02-07,0.70,0.71,0.70,0.70,224000,0.70
2011-02-02,0.70,0.70,0.70,0.70,19000,0.70
2011-02-01,0.70,0.70,0.70,0.70,15000,0.70
2011-01-31,0.70,0.70,0.69,0.70,118000,0.70
2011-01-28,0.70,0.70,0.70,0.70,57000,0.70
2011-01-27,0.71,0.71,0.70,0.70,82000,0.70
2011-01-26,0.70,0.73,0.70,0.73,50000,0.73
2011-01-25,0.71,0.71,0.71,0.71,16000,0.71
2011-01-24,0.72,0.73,0.72,0.72,33000,0.72
2011-01-21,0.71,0.72,0.71,0.72,41000,0.72
2011-01-20,0.75,0.75,0.71,0.73,155000,0.73
2011-01-19,0.75,0.75,0.71,0.74,259000,0.74
2011-01-18,0.69,0.74,0.69,0.71,157000,0.71
2011-01-17,0.71,0.71,0.69,0.69,199000,0.69
2011-01-14,0.72,0.72,0.71,0.71,198000,0.71
2011-01-13,0.75,0.75,0.73,0.73,142000,0.73
2011-01-12,0.74,0.74,0.72,0.73,229000,0.73
2011-01-11,0.76,0.76,0.74,0.75,425000,0.75
2011-01-10,0.81,0.81,0.76,0.76,793000,0.76
2011-01-07,0.77,0.88,0.77,0.80,3114000,0.80
2011-01-06,0.65,0.77,0.65,0.76,1970000,0.76
2011-01-05,0.64,0.65,0.63,0.65,157000,0.65
2011-01-04,0.65,0.65,0.64,0.65,545000,0.65
2011-01-03,0.64,0.64,0.63,0.64,111000,0.64
2010-12-31,0.63,0.63,0.63,0.63,55000,0.63
2010-12-30,0.63,0.63,0.63,0.63,48000,0.63
2010-12-29,0.63,0.63,0.62,0.63,31000,0.63
2010-12-28,0.63,0.63,0.63,0.63,25000,0.63
2010-12-27,0.63,0.63,0.63,0.63,80000,0.63
2010-12-24,0.63,0.63,0.63,0.63,17000,0.63
2010-12-23,0.62,0.63,0.62,0.63,45000,0.63
2010-12-22,0.62,0.62,0.62,0.62,32000,0.62
2010-12-21,0.62,0.62,0.62,0.62,23000,0.62
2010-12-20,0.61,0.62,0.61,0.62,83000,0.62
2010-12-17,0.60,0.60,0.60,0.60,7000,0.60
2010-12-16,0.60,0.61,0.60,0.60,000,0.60
2010-12-15,0.60,0.62,0.60,0.62,20000,0.62
2010-12-14,0.62,0.62,0.62,0.62,12000,0.62
2010-12-13,0.60,0.61,0.60,0.61,20000,0.61
2010-12-10,0.60,0.60,0.60,0.60,5000,0.60
2010-12-09,0.61,0.61,0.61,0.61,10000,0.61
2010-12-08,0.61,0.61,0.61,0.61,26000,0.61
2010-12-07,0.60,0.61,0.60,0.60,000,0.60
2010-12-06,0.61,0.61,0.61,0.61,000,0.61
2010-12-03,0.61,0.61,0.61,0.61,5000,0.61
2010-12-02,0.61,0.61,0.61,0.61,22000,0.61
2010-12-01,0.60,0.61,0.60,0.61,3000,0.61
2010-11-30,0.61,0.61,0.60,0.60,71000,0.60
2010-11-29,0.61,0.61,0.61,0.61,25000,0.61
2010-11-26,0.61,0.61,0.61,0.61,5000,0.61
2010-11-25,0.61,0.61,0.61,0.61,9000,0.61
2010-11-24,0.61,0.61,0.61,0.61,10000,0.61
2010-11-23,0.62,0.62,0.61,0.61,13000,0.61
2010-11-22,0.62,0.62,0.62,0.62,53000,0.62
2010-11-19,0.62,0.62,0.61,0.61,70000,0.61
2010-11-18,0.62,0.62,0.62,0.62,14000,0.62
2010-11-16,0.62,0.62,0.62,0.62,34000,0.62
2010-11-15,0.62,0.62,0.62,0.62,26000,0.62
2010-11-12,0.64,0.64,0.62,0.62,98000,0.62
2010-11-11,0.64,0.64,0.64,0.64,52000,0.64
2010-11-10,0.62,0.64,0.62,0.63,149000,0.63
2010-11-09,0.62,0.62,0.62,0.62,55000,0.62
2010-11-08,0.62,0.62,0.61,0.62,97000,0.62
2010-11-04,0.61,0.62,0.61,0.61,104000,0.61
2010-11-03,0.62,0.62,0.61,0.61,79000,0.61
2010-11-02,0.61,0.62,0.61,0.62,114000,0.62
2010-11-01,0.61,0.61,0.61,0.61,59000,0.61
2010-10-29,0.59,0.59,0.59,0.59,5000,0.59
2010-10-28,0.60,0.60,0.60,0.60,15000,0.60
2010-10-27,0.60,0.60,0.60,0.60,65000,0.60
2010-10-26,0.60,0.60,0.60,0.60,38000,0.60
2010-10-25,0.59,0.60,0.59,0.60,30000,0.60
2010-10-22,0.59,0.59,0.59,0.59,11000,0.59
2010-10-21,0.60,0.60,0.60,0.60,5000,0.60
2010-10-20,0.60,0.61,0.60,0.60,19000,0.60
2010-10-19,0.60,0.61,0.60,0.61,10000,0.61
2010-10-18,0.61,0.61,0.60,0.61,18000,0.61
2010-10-15,0.61,0.61,0.60,0.61,67000,0.61
2010-10-14,0.61,0.61,0.60,0.61,78000,0.61
2010-10-13,0.61,0.61,0.60,0.61,34000,0.61
2010-10-12,0.61,0.61,0.61,0.61,8000,0.61
2010-10-11,0.60,0.60,0.60,0.60,31000,0.60
2010-10-08,0.60,0.60,0.59,0.59,26000,0.59
2010-10-07,0.62,0.62,0.60,0.60,73000,0.60
2010-10-06,0.61,0.61,0.61,0.61,5000,0.61
2010-10-05,0.61,0.61,0.60,0.61,6000,0.61
2010-10-04,0.61,0.62,0.60,0.60,48000,0.60
2010-10-01,0.60,0.61,0.60,0.61,56000,0.61
2010-09-30,0.59,0.60,0.59,0.60,125000,0.60
2010-09-29,0.60,0.60,0.58,0.58,10000,0.58
2010-09-28,0.60,0.60,0.60,0.60,45000,0.60
2010-09-27,0.58,0.61,0.58,0.59,141000,0.59
2010-09-24,0.58,0.58,0.58,0.58,232000,0.58
2010-09-23,0.59,0.59,0.58,0.59,20000,0.59
2010-09-22,0.59,0.59,0.58,0.58,16000,0.58
2010-09-21,0.60,0.60,0.60,0.60,55000,0.60
2010-09-20,0.59,0.60,0.59,0.59,55000,0.59
2010-09-17,0.58,0.59,0.58,0.59,50000,0.59
2010-09-16,0.60,0.60,0.58,0.58,83000,0.58
2010-09-15,0.59,0.61,0.59,0.60,133000,0.60
2010-09-14,0.58,0.59,0.58,0.59,19000,0.59
2010-09-13,0.59,0.60,0.58,0.59,51000,0.59
2010-09-09,0.57,0.59,0.57,0.59,12000,0.59
2010-09-08,0.56,0.59,0.56,0.56,000,0.56
2010-09-07,0.57,0.57,0.57,0.57,1000,0.57
2010-09-06,0.57,0.57,0.56,0.56,15000,0.56
2010-09-03,0.57,0.57,0.57,0.57,4000,0.57
2010-09-02,0.57,0.59,0.57,0.59,5000,0.59
2010-09-01,0.56,0.57,0.56,0.57,6000,0.57
2010-08-31,0.57,0.60,0.57,0.57,000,0.57
2010-08-30,0.59,0.60,0.57,0.59,46000,0.59
2010-08-27,0.58,0.58,0.58,0.58,28000,0.58
2010-08-26,0.57,0.58,0.57,0.57,000,0.57
2010-08-25,0.56,0.60,0.56,0.60,12000,0.60
2010-08-24,0.56,0.56,0.56,0.56,10000,0.56
2010-08-23,0.57,0.57,0.56,0.56,10000,0.56
2010-08-20,0.58,0.58,0.57,0.58,23000,0.58
2010-08-19,0.57,0.57,0.57,0.57,9000,0.57
2010-08-18,0.57,0.58,0.57,0.58,11000,0.58
2010-08-17,0.58,0.58,0.56,0.56,40000,0.56
2010-08-16,0.58,0.58,0.57,0.57,29000,0.57
2010-08-13,0.58,0.58,0.58,0.58,1000,0.58
2010-08-12,0.59,0.59,0.58,0.58,33000,0.58
2010-08-11,0.58,0.58,0.58,0.58,6000,0.58
2010-08-10,0.58,0.58,0.58,0.58,2000,0.58
2010-08-06,0.61,0.61,0.60,0.60,71000,0.60
2010-08-05,0.61,0.61,0.61,0.61,57000,0.61
2010-08-04,0.60,0.61,0.60,0.60,000,0.60
2010-08-03,0.61,0.61,0.60,0.61,39000,0.61
2010-08-02,0.60,0.62,0.60,0.62,137000,0.62
2010-07-30,0.60,0.60,0.60,0.60,34000,0.60
2010-07-29,0.58,0.60,0.58,0.60,45000,0.60
2010-07-28,0.60,0.60,0.60,0.60,23000,0.60
2010-07-27,0.60,0.60,0.59,0.59,20000,0.59
2010-07-26,0.60,0.60,0.60,0.60,15000,0.60
2010-07-23,0.59,0.60,0.59,0.60,87000,0.60
2010-07-22,0.58,0.60,0.58,0.58,000,0.58
2010-07-21,0.60,0.60,0.59,0.59,32000,0.59
2010-07-20,0.58,0.59,0.58,0.59,13000,0.59
2010-07-19,0.58,0.58,0.58,0.58,21000,0.58
2010-07-16,0.58,0.58,0.58,0.58,4000,0.58
2010-07-15,0.58,0.58,0.58,0.58,5000,0.58
2010-07-14,0.58,0.58,0.58,0.58,1000,0.58
2010-07-13,0.58,0.58,0.58,0.58,5000,0.58
2010-07-12,0.58,0.59,0.58,0.58,22000,0.58
2010-07-09,0.59,0.60,0.59,0.60,57000,0.60
2010-07-08,0.60,0.60,0.60,0.60,37000,0.60
2010-07-07,0.59,0.59,0.59,0.59,31000,0.59
2010-07-06,0.58,0.59,0.58,0.59,121000,0.59
2010-07-05,0.57,0.59,0.57,0.59,21000,0.59
2010-07-02,0.57,0.57,0.57,0.57,8000,0.57
2010-07-01,0.57,0.57,0.57,0.57,35000,0.57
2010-06-30,0.58,0.58,0.58,0.58,2000,0.58
2010-06-29,0.55,0.60,0.55,0.55,000,0.55
2010-06-28,0.57,0.60,0.57,0.57,000,0.57
2010-06-25,0.58,0.61,0.58,0.58,000,0.58
2010-06-24,0.56,0.60,0.56,0.60,42000,0.60
2010-06-23,0.58,0.60,0.58,0.58,000,0.58
2010-06-22,0.56,0.60,0.56,0.56,000,0.56
2010-06-21,0.60,0.62,0.60,0.60,88000,0.60
2010-06-18,0.60,0.60,0.58,0.60,99000,0.60
2010-06-17,0.60,0.60,0.58,0.60,65000,0.60
2010-06-16,0.57,0.59,0.57,0.57,000,0.57
2010-06-15,0.59,0.60,0.59,0.60,11000,0.60
2010-06-14,0.55,0.60,0.55,0.55,000,0.55
2010-06-11,0.56,0.60,0.56,0.56,000,0.56
2010-06-10,0.56,0.60,0.56,0.56,000,0.56
2010-06-09,0.56,0.60,0.56,0.56,000,0.56
2010-06-08,0.54,0.60,0.54,0.54,000,0.54
2010-06-07,0.55,0.60,0.55,0.55,000,0.55
2010-06-04,0.60,0.60,0.60,0.60,16000,0.60
2010-06-03,0.60,0.60,0.60,0.60,6000,0.60
2010-06-02,0.59,0.59,0.59,0.59,18000,0.59
2010-06-01,0.54,0.58,0.54,0.58,11000,0.58
2010-05-31,0.56,0.58,0.56,0.56,000,0.56
2010-05-27,0.55,0.56,0.55,0.56,88000,0.56
2010-05-26,0.56,0.56,0.55,0.56,161000,0.56
2010-05-25,0.57,0.57,0.56,0.56,406000,0.56
2010-05-24,0.56,0.56,0.56,0.56,13000,0.56
2010-05-21,0.55,0.58,0.55,0.57,108000,0.57
2010-05-20,0.57,0.57,0.57,0.57,13000,0.57
2010-05-19,0.57,0.57,0.57,0.57,65000,0.57
2010-05-18,0.59,0.60,0.58,0.58,11000,0.58
2010-05-17,0.58,0.59,0.58,0.59,13000,0.59
2010-05-14,0.59,0.60,0.59,0.59,20000,0.59
2010-05-13,0.58,0.62,0.58,0.60,40000,0.60
2010-05-12,0.59,0.59,0.59,0.59,1000,0.59
2010-05-11,0.59,0.61,0.59,0.59,000,0.59
2010-05-10,0.60,0.60,0.59,0.59,87000,0.59
2010-05-07,0.57,0.61,0.57,0.60,147000,0.60
2010-05-06,0.60,0.60,0.60,0.60,10000,0.60
2010-05-05,0.60,0.60,0.60,0.60,55000,0.60
2010-05-04,0.60,0.62,0.60,0.60,000,0.60
2010-05-03,0.62,0.62,0.62,0.62,7000,0.62
2010-04-30,0.62,0.62,0.62,0.62,6000,0.62
2010-04-29,0.63,0.63,0.63,0.63,1000,0.63
2010-04-28,0.62,0.63,0.62,0.62,000,0.62
2010-04-27,0.63,0.64,0.63,0.63,44000,0.63
2010-04-26,0.63,0.63,0.62,0.62,16000,0.62
2010-04-23,0.63,0.63,0.63,0.63,2000,0.63
2010-04-22,0.63,0.63,0.63,0.63,6000,0.63
2010-04-21,0.63,0.64,0.63,0.63,10000,0.63
2010-04-20,0.64,0.64,0.63,0.63,15000,0.63
2010-04-19,0.64,0.64,0.64,0.64,20000,0.64
2010-04-16,0.65,0.65,0.64,0.64,104000,0.64
2010-04-15,0.64,0.65,0.63,0.65,154000,0.65
2010-04-14,0.63,0.63,0.62,0.63,62000,0.63
2010-04-13,0.62,0.62,0.62,0.62,21000,0.62
2010-04-12,0.63,0.64,0.62,0.63,110000,0.63
2010-04-09,0.62,0.62,0.62,0.62,1000,0.62
2010-04-08,0.61,0.62,0.61,0.61,000,0.61
2010-04-07,0.63,0.63,0.62,0.62,14000,0.62
2010-04-06,0.62,0.62,0.61,0.62,38000,0.62
2010-04-05,0.62,0.62,0.62,0.62,10000,0.62
2010-04-01,0.62,0.62,0.62,0.62,20000,0.62
2010-03-31,0.62,0.62,0.61,0.61,31000,0.61
2010-03-30,0.62,0.62,0.62,0.62,6000,0.62
2010-03-29,0.62,0.63,0.62,0.63,64000,0.63
2010-03-26,0.60,0.61,0.60,0.61,82000,0.61
2010-03-25,0.60,0.61,0.60,0.61,31000,0.61
2010-03-24,0.60,0.61,0.60,0.60,91000,0.60
2010-03-23,0.60,0.61,0.60,0.61,38000,0.61
2010-03-22,0.61,0.61,0.61,0.61,30000,0.61
2010-03-19,0.62,0.62,0.61,0.61,27000,0.61
2010-03-18,0.62,0.62,0.61,0.61,8000,0.61
2010-03-17,0.63,0.63,0.61,0.61,44000,0.61
2010-03-16,0.63,0.63,0.63,0.63,2000,0.63
2010-03-15,0.61,0.61,0.61,0.61,10000,0.61
2010-03-12,0.62,0.63,0.62,0.63,9000,0.63
2010-03-11,0.61,0.61,0.61,0.61,89000,0.61
2010-03-10,0.61,0.61,0.61,0.61,33000,0.61
2010-03-09,0.60,0.63,0.60,0.60,000,0.60
2010-03-08,0.62,0.62,0.62,0.62,90000,0.62
2010-03-05,0.60,0.64,0.60,0.60,000,0.60
2010-03-04,0.60,0.60,0.60,0.60,9000,0.60
2010-03-03,0.60,0.63,0.60,0.63,14000,0.63
2010-03-02,0.61,0.62,0.61,0.61,000,0.61
2010-03-01,0.60,0.63,0.60,0.63,1011000,0.63
2010-02-26,0.61,0.63,0.61,0.63,24000,0.63
2010-02-25,0.59,0.63,0.59,0.59,000,0.59
2010-02-24,0.60,0.62,0.60,0.62,15000,0.62
2010-02-23,0.60,0.60,0.60,0.60,16000,0.60
2010-02-22,0.58,0.60,0.58,0.58,000,0.58
2010-02-19,0.61,0.61,0.58,0.61,15000,0.61
2010-02-18,0.61,0.61,0.61,0.61,5000,0.61
2010-02-17,0.61,0.61,0.61,0.61,9000,0.61
2010-02-12,0.61,0.61,0.61,0.61,3000,0.61
2010-02-11,0.58,0.61,0.58,0.61,40000,0.61
2010-02-10,0.58,0.61,0.58,0.58,000,0.58
2010-02-09,0.59,0.60,0.58,0.60,26000,0.60
2010-02-08,0.57,0.60,0.57,0.57,000,0.57
2010-02-05,0.60,0.61,0.60,0.60,15000,0.60
2010-02-04,0.60,0.65,0.60,0.60,000,0.60
2010-02-03,0.60,0.64,0.60,0.60,000,0.60
2010-02-02,0.60,0.62,0.60,0.60,000,0.60
2010-02-01,0.61,0.62,0.61,0.62,6000,0.62
2010-01-29,0.61,0.62,0.61,0.62,38000,0.62
2010-01-28,0.61,0.62,0.61,0.62,9000,0.62
2010-01-27,0.62,0.62,0.61,0.62,57000,0.62
2010-01-26,0.62,0.62,0.62,0.62,24000,0.62
2010-01-25,0.62,0.64,0.62,0.62,000,0.62
2010-01-22,0.65,0.65,0.62,0.62,19000,0.62
2010-01-21,0.63,0.65,0.63,0.63,000,0.63
2010-01-20,0.64,0.65,0.64,0.64,000,0.64
2010-01-19,0.62,0.65,0.62,0.65,7000,0.65
2010-01-18,0.66,0.66,0.65,0.65,235000,0.65
2010-01-15,0.67,0.67,0.65,0.65,31000,0.65
2010-01-14,0.65,0.66,0.65,0.66,6000,0.66
2010-01-13,0.65,0.65,0.65,0.65,35000,0.65
2010-01-12,0.64,0.65,0.64,0.65,21000,0.65
2010-01-11,0.64,0.65,0.64,0.65,12000,0.65
2010-01-08,0.64,0.65,0.64,0.65,19000,0.65
2010-01-07,0.64,0.65,0.64,0.65,64000,0.65
2010-01-06,0.65,0.65,0.64,0.64,141000,0.64
2010-01-05,0.63,0.64,0.63,0.64,42000,0.64
2010-01-04,0.62,0.63,0.62,0.62,9000,0.62
2009-12-31,0.63,0.63,0.63,0.63,24000,0.63
2009-12-30,0.62,0.62,0.62,0.62,2000,0.62
2009-12-29,0.62,0.63,0.62,0.63,54000,0.63
2009-12-28,0.62,0.62,0.62,0.62,52000,0.62
2009-12-24,0.61,0.62,0.61,0.62,137000,0.62
2009-12-23,0.62,0.62,0.61,0.62,33000,0.62
2009-12-22,0.61,0.62,0.61,0.62,53000,0.62
2009-12-21,0.61,0.61,0.61,0.61,2000,0.61
2009-12-18,0.60,0.60,0.60,0.60,2000,0.60
2009-12-17,0.62,0.62,0.60,0.60,159000,0.60
2009-12-16,0.61,0.61,0.60,0.61,13000,0.61
2009-12-15,0.60,0.60,0.60,0.60,5000,0.60
2009-12-14,0.60,0.61,0.60,0.60,62000,0.60
2009-12-11,0.60,0.60,0.59,0.59,20000,0.59
2009-12-10,0.59,0.61,0.59,0.59,000,0.59
2009-12-09,0.58,0.60,0.58,0.59,40000,0.59
2009-12-08,0.62,0.62,0.60,0.60,19000,0.60
2009-12-07,0.60,0.62,0.60,0.62,15000,0.62
2009-12-04,0.61,0.61,0.60,0.60,90000,0.60
2009-12-03,0.60,0.60,0.60,0.60,33000,0.60
2009-12-02,0.60,0.60,0.60,0.60,11000,0.60
2009-12-01,0.60,0.60,0.60,0.60,000,0.60
2009-11-30,0.59,0.60,0.57,0.60,12000,0.60
2009-11-26,0.60,0.60,0.60,0.60,28000,0.60
2009-11-25,0.60,0.60,0.60,0.60,7000,0.60
2009-11-24,0.60,0.60,0.60,0.60,4000,0.60
2009-11-23,0.61,0.61,0.60,0.60,13000,0.60
2009-11-20,0.61,0.61,0.61,0.61,17000,0.61
2009-11-19,0.61,0.61,0.61,0.61,10000,0.61
2009-11-18,0.62,0.62,0.62,0.62,51000,0.62
2009-11-17,0.61,0.61,0.61,0.61,107000,0.61
2009-11-16,0.60,0.61,0.60,0.61,5000,0.61
2009-11-13,0.60,0.60,0.60,0.60,10000,0.60
2009-11-12,0.61,0.61,0.60,0.60,20000,0.60
2009-11-11,0.61,0.62,0.60,0.62,31000,0.62
2009-11-10,0.60,0.62,0.60,0.60,000,0.60
2009-11-09,0.60,0.60,0.60,0.60,15000,0.60
2009-11-06,0.60,0.60,0.60,0.60,28000,0.60
2009-11-05,0.60,0.61,0.60,0.61,13000,0.61
2009-11-04,0.63,0.64,0.63,0.64,9000,0.64
2009-11-03,0.63,0.63,0.61,0.61,15000,0.61
2009-11-02,0.61,0.62,0.61,0.61,000,0.61
2009-10-30,0.62,0.63,0.60,0.63,64000,0.63
2009-10-29,0.59,0.65,0.59,0.59,000,0.59
2009-10-28,0.60,0.63,0.60,0.60,000,0.60
2009-10-27,0.60,0.66,0.60,0.60,000,0.60
2009-10-26,0.60,0.63,0.60,0.63,36000,0.63
2009-10-23,0.60,0.60,0.60,0.60,11000,0.60
2009-10-22,0.62,0.62,0.62,0.62,150000,0.62
2009-10-21,0.62,0.62,0.62,0.62,33000,0.62
2009-10-20,0.62,0.62,0.60,0.60,84000,0.60
2009-10-19,0.60,0.60,0.60,0.60,4000,0.60
2009-10-16,0.60,0.60,0.60,0.60,3000,0.60
2009-10-15,0.61,0.61,0.60,0.60,48000,0.60
2009-10-14,0.60,0.61,0.60,0.61,33000,0.61
2009-10-13,0.60,0.60,0.59,0.59,5000,0.59
2009-10-12,0.62,0.62,0.59,0.59,29000,0.59
2009-10-09,0.59,0.60,0.59,0.60,56000,0.60
2009-10-08,0.58,0.61,0.58,0.58,000,0.58
2009-10-07,0.60,0.60,0.60,0.60,10000,0.60
2009-10-06,0.60,0.60,0.59,0.59,35000,0.59
2009-10-05,0.59,0.59,0.58,0.58,50000,0.58
2009-10-02,0.59,0.60,0.59,0.60,41000,0.60
2009-10-01,0.60,0.60,0.60,0.60,35000,0.60
2009-09-30,0.62,0.62,0.60,0.61,22000,0.61
