Date,Open,High,Low,Close,Volume,Adj Close
2011-06-15,0.54,0.55,0.52,0.52,9730000,0.52
2011-06-14,0.54,0.55,0.53,0.54,12075000,0.54
2011-06-13,0.53,0.54,0.52,0.54,6743000,0.54
2011-06-10,0.55,0.55,0.54,0.54,10244000,0.54
2011-06-09,0.55,0.56,0.54,0.54,13260000,0.54
2011-06-08,0.56,0.56,0.55,0.55,15973000,0.55
2011-06-07,0.53,0.56,0.52,0.56,40190000,0.56
2011-06-06,0.55,0.55,0.54,0.54,7738000,0.54
2011-06-03,0.56,0.56,0.55,0.56,21902000,0.56
2011-06-02,0.55,0.55,0.54,0.55,20144000,0.55
2011-06-01,0.59,0.59,0.56,0.56,13762000,0.56
2011-05-31,0.58,0.59,0.58,0.58,7973000,0.58
2011-05-30,0.58,0.60,0.58,0.58,34195000,0.58
2011-05-27,0.58,0.60,0.58,0.58,13894000,0.58
2011-05-26,0.60,0.60,0.58,0.58,7635000,0.58
2011-05-25,0.59,0.60,0.58,0.59,12342000,0.59
2011-05-24,0.60,0.61,0.59,0.59,12858000,0.59
2011-05-23,0.59,0.60,0.57,0.60,51465000,0.60
2011-05-20,0.62,0.62,0.60,0.60,18645000,0.60
2011-05-19,0.62,0.63,0.61,0.61,32273000,0.61
2011-05-18,0.61,0.62,0.61,0.61,13775000,0.61
2011-05-16,0.61,0.63,0.61,0.61,26044000,0.61
2011-05-13,0.61,0.62,0.60,0.62,27144000,0.62
2011-05-12,0.62,0.62,0.61,0.61,27175000,0.61
2011-05-11,0.64,0.64,0.62,0.62,21539000,0.62
2011-05-10,0.63,0.64,0.63,0.63,21626000,0.63
2011-05-09,0.63,0.64,0.63,0.63,23854000,0.63
2011-05-06,0.62,0.63,0.62,0.62,28271000,0.62
2011-05-05,0.63,0.65,0.62,0.63,49069000,0.63
2011-05-04,0.59,0.63,0.58,0.63,43699000,0.63
2011-05-03,0.63,0.63,0.59,0.59,47583000,0.59
2011-04-29,0.66,0.66,0.62,0.63,33142000,0.63
2011-04-28,0.68,0.68,0.65,0.65,22637000,0.65
2011-04-27,0.68,0.69,0.67,0.67,24751000,0.67
2011-04-26,0.67,0.68,0.67,0.68,12817000,0.68
2011-04-25,0.69,0.69,0.67,0.67,13429000,0.67
2011-04-21,0.69,0.69,0.68,0.69,30623000,0.69
2011-04-20,0.69,0.70,0.68,0.69,72249000,0.69
2011-04-19,0.67,0.69,0.67,0.69,20304000,0.69
2011-04-18,0.68,0.69,0.67,0.68,49457000,0.68
2011-04-15,0.67,0.68,0.66,0.67,18348000,0.67
2011-04-14,0.68,0.69,0.66,0.67,84048000,0.67
2011-04-13,0.63,0.68,0.63,0.68,127594000,0.68
2011-04-12,0.63,0.64,0.62,0.63,56600000,0.63
2011-04-11,0.63,0.65,0.63,0.63,44049000,0.63
2011-04-08,0.64,0.64,0.63,0.64,16586000,0.64
2011-04-07,0.64,0.66,0.63,0.64,50939000,0.64
2011-04-06,0.63,0.64,0.61,0.64,52129000,0.64
2011-04-05,0.63,0.67,0.62,0.63,97943000,0.63
2011-04-04,0.56,0.64,0.56,0.62,127253000,0.62
2011-04-01,0.53,0.56,0.53,0.56,76554000,0.56
2011-03-31,0.54,0.54,0.52,0.53,21694000,0.53
2011-03-30,0.54,0.55,0.52,0.54,51933000,0.54
2011-03-29,0.51,0.54,0.51,0.53,80556000,0.53
2011-03-28,0.50,0.51,0.49,0.51,71644000,0.51
2011-03-25,0.49,0.50,0.48,0.50,47924000,0.50
2011-03-24,0.49,0.50,0.48,0.48,33743000,0.48
2011-03-23,0.47,0.50,0.47,0.48,62184000,0.48
2011-03-22,0.46,0.47,0.44,0.47,47660000,0.47
2011-03-21,0.45,0.46,0.44,0.45,25455000,0.45
2011-03-18,0.45,0.46,0.44,0.44,39098000,0.44
2011-03-17,0.44,0.44,0.44,0.44,22181000,0.44
2011-03-16,0.44,0.46,0.44,0.45,57202000,0.45
2011-03-15,0.46,0.46,0.41,0.44,104277000,0.44
2011-03-14,0.47,0.48,0.46,0.46,23173000,0.46
2011-03-11,0.48,0.49,0.47,0.47,43248000,0.47
2011-03-10,0.50,0.50,0.49,0.49,35783000,0.49
2011-03-09,0.49,0.50,0.47,0.50,67140000,0.50
2011-03-08,0.47,0.50,0.47,0.48,125168000,0.48
2011-03-07,0.43,0.47,0.42,0.47,77456000,0.47
2011-03-04,0.45,0.46,0.41,0.43,98952000,0.43
2011-03-03,0.38,0.45,0.38,0.44,153862000,0.44
2011-03-02,0.35,0.40,0.34,0.38,137334000,0.38
