Date,Open,High,Low,Close,Volume,Adj Close
2010-12-03,51.42,51.46,49.96,50.98,7100,50.98
2010-12-02,51.78,51.78,50.68,51.36,3300,51.36
2010-12-01,50.00,51.16,50.00,50.64,2700,50.64
2010-11-30,50.94,51.34,49.64,50.18,3600,50.18
2010-11-29,51.04,51.72,50.76,51.30,9700,51.30
2010-11-26,51.68,51.68,50.96,51.56,2700,51.56
2010-11-25,51.66,51.66,51.66,51.66,000,51.66
2010-11-24,51.80,51.80,51.26,51.26,6600,51.26
2010-11-23,51.52,51.62,51.02,51.36,2800,51.36
2010-11-22,50.98,52.18,50.98,52.18,1700,52.18
2010-11-19,52.02,52.08,51.28,51.64,1100,51.64
2010-11-18,50.54,51.56,50.54,51.50,1700,51.50
2010-11-16,51.84,51.88,51.44,51.88,600,51.88
2010-11-15,51.52,51.78,50.98,51.40,12000,51.40
2010-11-12,51.80,51.94,50.84,51.04,2200,51.04
2010-11-11,52.54,53.26,52.54,52.72,1600,52.72
2010-11-10,52.66,52.66,52.36,52.36,1400,52.36
2010-11-09,52.76,52.96,52.48,52.76,4600,52.76
2010-11-08,52.98,52.98,52.54,52.90,4400,52.90
2010-11-04,51.90,52.76,51.82,52.30,14300,52.30
2010-11-03,51.70,52.36,51.20,51.68,17400,51.68
2010-11-02,51.24,51.26,50.74,51.12,16800,51.12
2010-11-01,51.90,52.62,51.64,51.82,16900,51.82
2010-10-28,53.40,53.40,52.90,53.32,9400,53.32
2010-10-26,53.98,54.32,53.98,54.30,14900,54.30
2010-10-25,54.02,54.04,54.00,54.00,3000,54.00
2010-10-22,54.80,54.80,53.50,53.50,3200,53.50
