Date,Open,High,Low,Close,Volume,Adj Close
2011-04-06,0.15,0.16,0.15,0.15,000,0.15
2011-04-05,0.15,0.16,0.15,0.15,000,0.15
2011-04-04,0.14,0.17,0.14,0.17,156000,0.17
2011-04-01,0.14,0.16,0.14,0.14,000,0.14
2011-03-31,0.15,0.16,0.15,0.15,000,0.15
2011-03-30,0.16,0.17,0.16,0.16,162000,0.16
2011-03-29,0.17,0.17,0.17,0.17,262000,0.17
2011-03-28,0.17,0.17,0.17,0.17,000,0.17
2011-03-25,0.17,0.17,0.17,0.17,000,0.17
2011-03-24,0.17,0.17,0.17,0.17,227000,0.17
2011-03-23,0.17,0.17,0.17,0.17,000,0.17
2011-03-22,0.16,0.17,0.16,0.17,738000,0.17
2011-03-21,0.15,0.17,0.15,0.16,471000,0.16
2011-03-18,0.14,0.14,0.14,0.14,129000,0.14
2011-03-17,0.14,0.14,0.13,0.14,155000,0.14
2011-03-16,0.14,0.14,0.14,0.14,154000,0.14
2011-03-15,0.13,0.14,0.13,0.14,322000,0.14
2011-03-14,0.14,0.14,0.14,0.14,6000,0.14
2011-03-11,0.13,0.14,0.13,0.14,259000,0.14
2011-03-10,0.14,0.14,0.14,0.14,140000,0.14
2011-03-09,0.15,0.15,0.14,0.14,869000,0.14
2011-03-08,0.16,0.16,0.16,0.16,152000,0.16
2011-03-07,0.15,0.16,0.14,0.16,241000,0.16
2011-03-04,0.15,0.16,0.15,0.15,000,0.15
2011-03-03,0.15,0.16,0.15,0.16,39000,0.16
2011-03-02,0.16,0.16,0.16,0.16,5000,0.16
2011-03-01,0.15,0.15,0.15,0.15,75000,0.15
2011-02-28,0.15,0.16,0.15,0.16,226000,0.16
2011-02-25,0.16,0.16,0.16,0.16,130000,0.16
2011-02-24,0.16,0.16,0.16,0.16,32000,0.16
2011-02-23,0.16,0.17,0.15,0.15,121000,0.15
2011-02-22,0.14,0.17,0.14,0.16,309000,0.16
2011-02-21,0.17,0.17,0.17,0.17,95000,0.17
2011-02-18,0.17,0.17,0.17,0.17,206000,0.17
2011-02-17,0.18,0.18,0.17,0.18,45000,0.18
2011-02-16,0.17,0.18,0.17,0.17,000,0.17
2011-02-15,0.17,0.17,0.17,0.17,96000,0.17
2011-02-14,0.18,0.18,0.18,0.18,125000,0.18
2011-02-11,0.17,0.17,0.17,0.17,10000,0.17
2011-02-10,0.17,0.19,0.17,0.19,20000,0.19
2011-02-09,0.17,0.18,0.17,0.17,000,0.17
2011-02-08,0.17,0.19,0.17,0.17,000,0.17
2011-02-07,0.17,0.18,0.17,0.18,22000,0.18
2011-02-02,0.17,0.18,0.17,0.18,23000,0.18
2011-02-01,0.17,0.18,0.17,0.17,000,0.17
2011-01-31,0.18,0.19,0.18,0.18,000,0.18
2011-01-28,0.18,0.19,0.18,0.18,000,0.18
2011-01-27,0.18,0.19,0.18,0.19,7000,0.19
2011-01-26,0.19,0.19,0.19,0.19,8000,0.19
2011-01-25,0.19,0.19,0.19,0.19,150000,0.19
2011-01-24,0.19,0.19,0.19,0.19,388000,0.19
2011-01-21,0.19,0.19,0.19,0.19,590000,0.19
2011-01-20,0.19,0.19,0.19,0.19,654000,0.19
2011-01-19,0.19,0.19,0.19,0.19,1126000,0.19
2011-01-18,0.17,0.18,0.17,0.18,290000,0.18
2011-01-17,0.19,0.19,0.19,0.19,33000,0.19
2011-01-14,0.19,0.19,0.19,0.19,270000,0.19
2011-01-13,0.19,0.19,0.19,0.19,2943000,0.19
2011-01-12,0.17,0.19,0.17,0.19,2916000,0.19
2011-01-11,0.17,0.17,0.17,0.17,210000,0.17
2011-01-10,0.17,0.17,0.17,0.17,195000,0.17
2011-01-07,0.17,0.17,0.17,0.17,182000,0.17
2011-01-06,0.17,0.17,0.17,0.17,523000,0.17
2011-01-05,0.17,0.17,0.17,0.17,442000,0.17
2011-01-04,0.17,0.17,0.17,0.17,228000,0.17
2011-01-03,0.17,0.17,0.17,0.17,857000,0.17
2010-12-31,0.17,0.17,0.17,0.17,000,0.17
2010-12-30,0.17,0.17,0.17,0.17,20000,0.17
2010-12-29,0.17,0.17,0.17,0.17,000,0.17
2010-12-28,0.17,0.17,0.17,0.17,000,0.17
2010-12-27,0.17,0.17,0.17,0.17,000,0.17
2010-12-24,0.17,0.17,0.17,0.17,4000,0.17
2010-12-23,0.17,0.17,0.17,0.17,22000,0.17
2010-12-22,0.17,0.17,0.17,0.17,30000,0.17
2010-12-21,0.17,0.17,0.17,0.17,19000,0.17
2010-12-20,0.17,0.17,0.17,0.17,5000,0.17
2010-12-17,0.17,0.17,0.17,0.17,345000,0.17
2010-12-16,0.17,0.17,0.17,0.17,125000,0.17
2010-12-15,0.17,0.17,0.17,0.17,388000,0.17
2010-12-14,0.17,0.17,0.17,0.17,594000,0.17
2010-12-13,0.17,0.17,0.17,0.17,1000000,0.17
2010-12-10,0.17,0.17,0.17,0.17,190000,0.17
2010-12-09,0.17,0.17,0.17,0.17,242000,0.17
2010-12-08,0.17,0.17,0.17,0.17,144000,0.17
2010-12-07,0.17,0.17,0.17,0.17,21000,0.17
2010-12-06,0.17,0.17,0.17,0.17,220000,0.17
2010-12-03,0.17,0.17,0.17,0.17,000,0.17
2010-12-02,0.17,0.17,0.17,0.17,210000,0.17
2010-12-01,0.17,0.17,0.17,0.17,20000,0.17
2010-11-30,0.17,0.17,0.17,0.17,38000,0.17
2010-11-29,0.17,0.17,0.17,0.17,000,0.17
2010-11-26,0.17,0.17,0.17,0.17,51000,0.17
2010-11-25,0.18,0.18,0.17,0.17,593000,0.17
2010-11-24,0.18,0.18,0.17,0.17,185000,0.17
2010-11-23,0.17,0.17,0.17,0.17,70000,0.17
2010-11-22,0.19,0.19,0.17,0.19,163000,0.19
2010-11-19,0.18,0.19,0.18,0.19,80000,0.19
2010-11-18,0.18,0.19,0.18,0.18,000,0.18
2010-11-16,0.19,0.19,0.18,0.19,478000,0.19
2010-11-15,0.18,0.19,0.18,0.19,730000,0.19
2010-11-12,0.19,0.19,0.19,0.19,550000,0.19
2010-11-11,0.20,0.20,0.19,0.19,693000,0.19
2010-11-10,0.19,0.19,0.19,0.19,973000,0.19
2010-11-09,0.19,0.19,0.19,0.19,135000,0.19
2010-11-08,0.19,0.19,0.19,0.19,331000,0.19
2010-11-04,0.19,0.19,0.19,0.19,1006000,0.19
2010-11-03,0.18,0.19,0.18,0.19,2277000,0.19
2010-11-02,0.18,0.18,0.17,0.17,410000,0.17
2010-11-01,0.18,0.18,0.17,0.18,413000,0.18
2010-10-29,0.17,0.18,0.17,0.18,330000,0.18
2010-10-28,0.18,0.19,0.17,0.19,256000,0.19
2010-10-27,0.19,0.19,0.18,0.19,503000,0.19
2010-10-26,0.20,0.20,0.19,0.19,340000,0.19
2010-10-25,0.21,0.21,0.20,0.20,873000,0.20
2010-10-22,0.22,0.22,0.22,0.22,187000,0.22
2010-10-21,0.22,0.22,0.22,0.22,40000,0.22
2010-10-20,0.22,0.22,0.22,0.22,120000,0.22
2010-10-19,0.22,0.24,0.22,0.22,000,0.22
2010-10-18,0.23,0.23,0.23,0.23,119000,0.23
2010-10-15,0.23,0.24,0.22,0.24,137000,0.24
2010-10-14,0.22,0.22,0.22,0.22,12000,0.22
2010-10-13,0.22,0.24,0.22,0.22,000,0.22
2010-10-12,0.22,0.24,0.22,0.22,000,0.22
2010-10-11,0.23,0.23,0.23,0.23,27000,0.23
2010-10-08,0.23,0.23,0.23,0.23,19000,0.23
2010-10-07,0.23,0.23,0.23,0.23,28000,0.23
2010-10-06,0.23,0.23,0.23,0.23,40000,0.23
2010-10-05,0.23,0.24,0.23,0.23,000,0.23
2010-10-04,0.22,0.23,0.22,0.23,22000,0.23
2010-10-01,0.22,0.22,0.22,0.22,46000,0.22
2010-09-30,0.23,0.23,0.23,0.23,35000,0.23
2010-09-29,0.24,0.25,0.24,0.24,000,0.24
2010-09-28,0.25,0.25,0.25,0.25,60000,0.25
2010-09-27,0.28,0.28,0.26,0.26,50000,0.26
2010-09-24,0.29,0.29,0.28,0.28,110000,0.28
2010-09-23,0.25,0.28,0.25,0.28,375000,0.28
2010-09-22,0.22,0.23,0.22,0.23,282000,0.23
2010-09-21,0.22,0.22,0.22,0.22,20000,0.22
2010-09-20,0.22,0.22,0.22,0.22,10000,0.22
2010-09-17,0.22,0.22,0.22,0.22,12000,0.22
2010-09-16,0.22,0.22,0.22,0.22,35000,0.22
2010-09-15,0.22,0.22,0.22,0.22,000,0.22
2010-09-14,0.22,0.22,0.22,0.22,000,0.22
2010-09-13,0.22,0.22,0.22,0.22,50000,0.22
2010-09-09,0.21,0.21,0.21,0.21,25000,0.21
2010-09-08,0.21,0.22,0.21,0.21,000,0.21
2010-09-07,0.22,0.22,0.22,0.22,40000,0.22
2010-09-06,0.21,0.21,0.21,0.21,5000,0.21
2010-09-03,0.22,0.22,0.22,0.22,28000,0.22
2010-09-02,0.22,0.22,0.22,0.22,114000,0.22
2010-09-01,0.21,0.21,0.21,0.21,40000,0.21
2010-08-31,0.21,0.23,0.21,0.21,000,0.21
2010-08-30,0.23,0.23,0.22,0.22,65000,0.22
2010-08-27,0.22,0.22,0.22,0.22,28000,0.22
2010-08-26,0.22,0.23,0.22,0.23,50000,0.23
2010-08-25,0.20,0.22,0.20,0.20,000,0.20
2010-08-24,0.22,0.22,0.22,0.22,21000,0.22
2010-08-23,0.21,0.22,0.21,0.22,37000,0.22
2010-08-20,0.21,0.21,0.20,0.20,147000,0.20
2010-08-19,0.23,0.23,0.22,0.22,113000,0.22
2010-08-18,0.23,0.24,0.23,0.23,000,0.23
2010-08-17,0.24,0.24,0.24,0.24,40000,0.24
2010-08-16,0.23,0.25,0.23,0.23,000,0.23
2010-08-13,0.25,0.25,0.24,0.25,356000,0.25
2010-08-12,0.25,0.25,0.24,0.24,226000,0.24
2010-08-11,0.24,0.27,0.24,0.24,000,0.24
2010-08-10,0.23,0.26,0.23,0.23,000,0.23
2010-08-06,0.26,0.26,0.26,0.26,12000,0.26
2010-08-05,0.26,0.26,0.26,0.26,23000,0.26
2010-08-04,0.26,0.26,0.26,0.26,50000,0.26
2010-08-03,0.26,0.26,0.26,0.26,10000,0.26
2010-08-02,0.27,0.27,0.27,0.27,2000,0.27
2010-07-30,0.26,0.28,0.26,0.26,000,0.26
2010-07-29,0.25,0.28,0.25,0.25,000,0.25
2010-07-28,0.27,0.28,0.27,0.27,000,0.27
2010-07-27,0.26,0.28,0.26,0.26,000,0.26
2010-07-26,0.26,0.28,0.26,0.26,000,0.26
2010-07-23,0.27,0.27,0.27,0.27,2000,0.27
2010-07-22,0.27,0.28,0.27,0.27,187000,0.27
2010-07-21,0.28,0.28,0.28,0.28,000,0.28
2010-07-20,0.28,0.28,0.28,0.28,71000,0.28
2010-07-19,0.28,0.28,0.28,0.28,56000,0.28
2010-07-16,0.28,0.28,0.28,0.28,69000,0.28
2010-07-15,0.28,0.28,0.28,0.28,172000,0.28
2010-07-14,0.28,0.28,0.28,0.28,2000,0.28
2010-07-13,0.28,0.28,0.28,0.28,19000,0.28
2010-07-12,0.29,0.29,0.28,0.28,50000,0.28
2010-07-09,0.29,0.29,0.28,0.28,63000,0.28
2010-07-08,0.29,0.29,0.29,0.29,7000,0.29
2010-07-07,0.30,0.30,0.30,0.30,2000,0.30
2010-07-06,0.29,0.31,0.29,0.30,224000,0.30
2010-07-05,0.28,0.29,0.28,0.28,000,0.28
2010-07-02,0.29,0.29,0.29,0.29,55000,0.29
2010-07-01,0.27,0.29,0.27,0.27,000,0.27
2010-06-30,0.27,0.30,0.27,0.27,000,0.27
2010-06-29,0.27,0.30,0.27,0.27,000,0.27
2010-06-28,0.28,0.28,0.28,0.28,100000,0.28
2010-06-25,0.30,0.31,0.28,0.28,159000,0.28
2010-06-24,0.28,0.29,0.28,0.28,000,0.28
2010-06-23,0.28,0.30,0.28,0.28,000,0.28
2010-06-22,0.30,0.30,0.28,0.29,34000,0.29
2010-06-21,0.29,0.29,0.29,0.29,5000,0.29
2010-06-18,0.27,0.29,0.27,0.27,000,0.27
2010-06-17,0.27,0.29,0.27,0.27,000,0.27
2010-06-16,0.28,0.29,0.28,0.28,000,0.28
2010-06-15,0.28,0.29,0.28,0.28,000,0.28
2010-06-14,0.29,0.29,0.28,0.28,207000,0.28
2010-06-11,0.28,0.28,0.28,0.28,000,0.28
2010-06-10,0.28,0.29,0.28,0.28,000,0.28
2010-06-09,0.28,0.29,0.28,0.28,000,0.28
2010-06-08,0.28,0.28,0.28,0.28,10000,0.28
2010-06-07,0.31,0.31,0.28,0.28,55000,0.28
2010-06-04,0.30,0.31,0.29,0.29,138000,0.29
2010-06-03,0.30,0.30,0.29,0.29,91000,0.29
2010-06-02,0.29,0.29,0.29,0.29,90000,0.29
2010-06-01,0.28,0.31,0.28,0.28,000,0.28
2010-05-31,0.30,0.31,0.30,0.31,85000,0.31
2010-05-27,0.31,0.31,0.30,0.30,140000,0.30
2010-05-26,0.31,0.31,0.29,0.30,462000,0.30
2010-05-25,0.32,0.32,0.31,0.31,690000,0.31
2010-05-24,0.32,0.33,0.32,0.33,267000,0.33
2010-05-21,0.33,0.33,0.32,0.33,200000,0.33
2010-05-20,0.34,0.34,0.33,0.34,843000,0.34
2010-05-19,0.34,0.34,0.33,0.34,647000,0.34
2010-05-18,0.32,0.34,0.32,0.34,762000,0.34
2010-05-17,0.31,0.32,0.31,0.32,564000,0.32
2010-05-14,0.32,0.32,0.32,0.32,310000,0.32
2010-05-13,0.32,0.33,0.32,0.33,766000,0.33
2010-05-12,0.31,0.32,0.31,0.32,481000,0.32
2010-05-11,0.32,0.32,0.31,0.31,801000,0.31
2010-05-10,0.31,0.32,0.31,0.32,600000,0.32
2010-05-07,0.28,0.29,0.28,0.29,381000,0.29
2010-05-06,0.29,0.29,0.28,0.28,568000,0.28
2010-05-05,0.28,0.29,0.28,0.29,1059000,0.29
2010-05-04,0.28,0.28,0.28,0.28,1343000,0.28
2010-05-03,0.29,0.29,0.28,0.28,348000,0.28
2010-04-30,0.29,0.30,0.29,0.30,478000,0.30
2010-04-29,0.31,0.31,0.29,0.29,597000,0.29
2010-04-28,0.30,0.31,0.29,0.30,1324000,0.30
2010-04-27,0.31,0.31,0.29,0.30,694000,0.30
2010-04-26,0.31,0.32,0.31,0.31,1227000,0.31
2010-04-23,0.34,0.34,0.31,0.31,3141000,0.31
2010-04-22,0.36,0.36,0.33,0.34,1654000,0.34
2010-04-21,0.37,0.37,0.36,0.37,1163000,0.37
2010-04-20,0.38,0.38,0.37,0.37,1757000,0.37
2010-04-19,0.39,0.39,0.37,0.37,2128000,0.37
2010-04-16,0.41,0.41,0.40,0.40,1004000,0.40
2010-04-15,0.40,0.41,0.40,0.41,10365000,0.41
2010-04-14,0.40,0.40,0.40,0.40,1287000,0.40
2010-04-13,0.40,0.41,0.39,0.41,6122000,0.41
2010-04-12,0.41,0.42,0.38,0.41,25578000,0.41
