Date,Open,High,Low,Close,Volume,Adj Close
2011-06-15,0.01,0.02,0.01,0.01,000,0.01
2011-06-14,0.02,0.02,0.02,0.02,575000,0.02
2011-06-13,0.02,0.02,0.02,0.02,75000,0.02
2011-06-10,0.02,0.03,0.02,0.02,000,0.02
2011-06-09,0.02,0.03,0.02,0.03,5585000,0.03
2011-06-08,0.02,0.03,0.02,0.02,000,0.02
2011-06-07,0.02,0.02,0.02,0.02,220000,0.02
2011-06-06,0.02,0.03,0.02,0.02,000,0.02
2011-06-03,0.02,0.02,0.02,0.02,9400000,0.02
2011-06-02,0.02,0.02,0.02,0.02,415000,0.02
2011-06-01,0.02,0.02,0.02,0.02,502000,0.02
2011-05-31,0.02,0.02,0.02,0.02,5550000,0.02
2011-05-30,0.02,0.03,0.02,0.03,245000,0.03
2011-05-27,0.02,0.02,0.02,0.02,1410000,0.02
2011-05-26,0.02,0.02,0.02,0.02,750000,0.02
2011-05-25,0.02,0.02,0.02,0.02,155000,0.02
2011-05-24,0.02,0.02,0.02,0.02,940000,0.02
2011-05-23,0.02,0.03,0.02,0.03,1651000,0.03
2011-05-20,0.02,0.02,0.02,0.02,50000,0.02
2011-05-19,0.02,0.02,0.02,0.02,150000,0.02
2011-05-18,0.02,0.02,0.02,0.02,1158000,0.02
2011-05-16,0.02,0.02,0.02,0.02,1650000,0.02
2011-05-13,0.02,0.03,0.02,0.02,000,0.02
2011-05-12,0.02,0.02,0.02,0.02,767000,0.02
2011-05-11,0.02,0.02,0.02,0.02,475000,0.02
2011-05-10,0.01,0.03,0.01,0.01,000,0.01
2011-05-09,0.02,0.03,0.02,0.02,000,0.02
2011-05-06,0.02,0.02,0.02,0.02,200000,0.02
2011-05-05,0.02,0.03,0.02,0.02,000,0.02
2011-05-04,0.02,0.03,0.02,0.02,1107000,0.02
2011-05-03,0.02,0.02,0.02,0.02,1184000,0.02
2011-04-29,0.02,0.02,0.02,0.02,100000,0.02
2011-04-28,0.02,0.02,0.02,0.02,592000,0.02
2011-04-27,0.02,0.02,0.02,0.02,2400000,0.02
2011-04-26,0.02,0.02,0.02,0.02,5698000,0.02
2011-04-25,0.02,0.02,0.02,0.02,1125000,0.02
2011-04-21,0.02,0.02,0.02,0.02,4695000,0.02
2011-04-20,0.02,0.02,0.02,0.02,3260000,0.02
2011-04-19,0.02,0.02,0.02,0.02,1570000,0.02
2011-04-18,0.01,0.03,0.01,0.01,000,0.01
2011-04-15,0.02,0.02,0.02,0.02,250000,0.02
2011-04-14,0.02,0.03,0.02,0.02,000,0.02
2011-04-13,0.02,0.03,0.02,0.02,000,0.02
2011-04-12,0.02,0.02,0.02,0.02,1400000,0.02
2011-04-11,0.02,0.03,0.02,0.03,916000,0.03
2011-04-08,0.02,0.02,0.02,0.02,899000,0.02
2011-04-07,0.02,0.03,0.02,0.03,1739000,0.03
2011-04-06,0.02,0.02,0.02,0.02,1780000,0.02
2011-04-05,0.01,0.03,0.01,0.01,000,0.01
2011-04-04,0.01,0.03,0.01,0.01,000,0.01
2011-04-01,0.02,0.02,0.02,0.02,1611000,0.02
2011-03-31,0.02,0.02,0.02,0.02,380000,0.02
2011-03-30,0.02,0.03,0.02,0.02,000,0.02
2011-03-29,0.02,0.02,0.02,0.02,1334000,0.02
2011-03-28,0.02,0.02,0.02,0.02,200000,0.02
2011-03-25,0.02,0.02,0.02,0.02,2819000,0.02
2011-03-24,0.02,0.02,0.02,0.02,100000,0.02
2011-03-23,0.02,0.02,0.02,0.02,322000,0.02
2011-03-22,0.02,0.03,0.02,0.02,000,0.02
2011-03-21,0.02,0.02,0.02,0.02,1850000,0.02
2011-03-18,0.02,0.02,0.02,0.02,989000,0.02
2011-03-17,0.02,0.03,0.02,0.03,750000,0.03
2011-03-16,0.02,0.02,0.02,0.02,320000,0.02
2011-03-15,0.02,0.02,0.02,0.02,2692000,0.02
2011-03-14,0.02,0.02,0.02,0.02,533000,0.02
2011-03-11,0.02,0.03,0.02,0.02,000,0.02
2011-03-10,0.02,0.03,0.02,0.02,000,0.02
2011-03-09,0.02,0.03,0.02,0.02,000,0.02
2011-03-08,0.02,0.02,0.02,0.02,200000,0.02
2011-03-07,0.02,0.02,0.02,0.02,150000,0.02
2011-03-04,0.02,0.03,0.02,0.02,448000,0.02
2011-03-03,0.02,0.03,0.02,0.02,102000,0.02
2011-03-02,0.02,0.02,0.02,0.02,400000,0.02
2011-03-01,0.03,0.03,0.02,0.02,250000,0.02
2011-02-28,0.02,0.02,0.02,0.02,1765000,0.02
2011-02-25,0.02,0.02,0.02,0.02,1532000,0.02
2011-02-24,0.02,0.02,0.02,0.02,1600000,0.02
2011-02-23,0.02,0.02,0.02,0.02,1219000,0.02
2011-02-22,0.02,0.03,0.02,0.02,000,0.02
2011-02-21,0.03,0.03,0.02,0.03,25000,0.03
2011-02-18,0.03,0.03,0.03,0.03,19109000,0.03
2011-02-17,0.02,0.03,0.02,0.03,746000,0.03
2011-02-16,0.02,0.02,0.02,0.02,125000,0.02
2011-02-15,0.02,0.02,0.02,0.02,1949000,0.02
2011-02-14,0.02,0.02,0.02,0.02,551000,0.02
2011-02-11,0.02,0.02,0.02,0.02,1232000,0.02
2011-02-10,0.02,0.02,0.02,0.02,748000,0.02
2011-02-09,0.01,0.03,0.01,0.01,000,0.01
2011-02-08,0.01,0.03,0.01,0.01,000,0.01
2011-02-07,0.01,0.03,0.01,0.01,000,0.01
2011-02-02,0.01,0.03,0.01,0.01,000,0.01
2011-02-01,0.01,0.03,0.01,0.01,000,0.01
2011-01-31,0.02,0.02,0.02,0.02,1000000,0.02
2011-01-28,0.01,0.03,0.01,0.01,000,0.01
2011-01-27,0.02,0.02,0.02,0.02,406000,0.02
2011-01-26,0.01,0.03,0.01,0.01,000,0.01
2011-01-25,0.02,0.02,0.02,0.02,710000,0.02
2011-01-24,0.02,0.02,0.02,0.02,504000,0.02
2011-01-21,0.01,0.03,0.01,0.01,000,0.01
2011-01-20,0.03,0.03,0.02,0.02,270000,0.02
2011-01-19,0.02,0.02,0.02,0.02,3287000,0.02
2011-01-18,0.02,0.02,0.02,0.02,168000,0.02
2011-01-17,0.02,0.02,0.02,0.02,330000,0.02
2011-01-14,0.01,0.03,0.01,0.01,000,0.01
2011-01-13,0.02,0.03,0.02,0.03,887000,0.03
2011-01-12,0.02,0.02,0.02,0.02,200000,0.02
2011-01-11,0.02,0.02,0.02,0.02,670000,0.02
2011-01-10,0.02,0.02,0.02,0.02,413000,0.02
2011-01-07,0.02,0.02,0.02,0.02,100000,0.02
2011-01-06,0.02,0.03,0.02,0.02,000,0.02
2011-01-05,0.02,0.02,0.02,0.02,7880000,0.02
2011-01-04,0.02,0.03,0.02,0.03,679000,0.03
2011-01-03,0.02,0.02,0.02,0.02,1000000,0.02
2010-12-31,0.01,0.02,0.01,0.01,000,0.01
2010-12-30,0.01,0.02,0.01,0.01,000,0.01
2010-12-29,0.01,0.02,0.01,0.02,25000,0.02
2010-12-28,0.01,0.02,0.01,0.01,62000,0.01
2010-12-27,0.01,0.02,0.01,0.01,000,0.01
2010-12-24,0.01,0.02,0.01,0.01,000,0.01
2010-12-23,0.01,0.01,0.01,0.01,20000,0.01
2010-12-22,0.01,0.02,0.01,0.01,000,0.01
2010-12-21,0.01,0.02,0.01,0.01,000,0.01
2010-12-20,0.01,0.02,0.01,0.01,000,0.01
2010-12-17,0.01,0.02,0.01,0.01,000,0.01
2010-12-16,0.01,0.02,0.01,0.01,000,0.01
2010-12-15,0.01,0.02,0.01,0.02,161000,0.02
2010-12-14,0.01,0.02,0.01,0.01,000,0.01
2010-12-13,0.01,0.02,0.01,0.01,000,0.01
2010-12-10,0.01,0.02,0.01,0.01,000,0.01
2010-12-09,0.01,0.02,0.01,0.01,000,0.01
2010-12-08,0.01,0.02,0.01,0.01,000,0.01
2010-12-07,0.01,0.02,0.01,0.01,000,0.01
2010-12-06,0.02,0.02,0.02,0.02,300000,0.02
2010-12-03,0.02,0.02,0.02,0.02,50000,0.02
2010-12-02,0.02,0.02,0.02,0.02,50000,0.02
2010-12-01,0.01,0.02,0.01,0.01,000,0.01
2010-11-30,0.01,0.02,0.01,0.01,000,0.01
2010-11-29,0.01,0.02,0.01,0.01,000,0.01
2010-11-26,0.01,0.02,0.01,0.01,000,0.01
2010-11-25,0.01,0.02,0.01,0.01,000,0.01
2010-11-24,0.01,0.02,0.01,0.01,000,0.01
2010-11-23,0.01,0.02,0.01,0.01,000,0.01
2010-11-22,0.01,0.02,0.01,0.01,000,0.01
2010-11-19,0.01,0.02,0.01,0.01,000,0.01
2010-11-18,0.02,0.02,0.02,0.02,495000,0.02
2010-11-16,0.02,0.02,0.02,0.02,500000,0.02
2010-11-15,0.01,0.01,0.01,0.01,3000,0.01
2010-11-12,0.01,0.03,0.01,0.01,000,0.01
2010-11-11,0.02,0.02,0.02,0.02,500000,0.02
2010-11-10,0.02,0.02,0.02,0.02,322000,0.02
2010-11-09,0.02,0.02,0.02,0.02,218000,0.02
2010-11-08,0.02,0.02,0.02,0.02,700000,0.02
2010-11-04,0.02,0.02,0.02,0.02,939000,0.02
2010-11-03,0.01,0.02,0.01,0.01,000,0.01
2010-11-02,0.02,0.02,0.02,0.02,250000,0.02
2010-11-01,0.01,0.02,0.01,0.01,000,0.01
2010-10-29,0.02,0.02,0.02,0.02,50000,0.02
2010-10-28,0.01,0.01,0.01,0.01,105000,0.01
2010-10-27,0.01,0.02,0.01,0.01,000,0.01
2010-10-26,0.02,0.02,0.02,0.02,550000,0.02
2010-10-25,0.01,0.02,0.01,0.01,000,0.01
2010-10-22,0.02,0.02,0.02,0.02,100000,0.02
2010-10-21,0.01,0.02,0.01,0.01,000,0.01
2010-10-20,0.02,0.02,0.01,0.01,238000,0.01
2010-10-19,0.01,0.02,0.01,0.02,1136000,0.02
2010-10-18,0.02,0.02,0.02,0.02,100000,0.02
2010-10-15,0.02,0.02,0.02,0.02,50000,0.02
2010-10-14,0.02,0.02,0.01,0.02,209000,0.02
2010-10-13,0.02,0.02,0.02,0.02,2633000,0.02
2010-10-12,0.02,0.03,0.02,0.02,000,0.02
2010-10-11,0.02,0.03,0.02,0.02,000,0.02
2010-10-08,0.02,0.02,0.02,0.02,320000,0.02
2010-10-07,0.01,0.02,0.01,0.01,000,0.01
2010-10-06,0.01,0.01,0.01,0.01,20000,0.01
2010-10-05,0.01,0.03,0.01,0.01,000,0.01
2010-10-04,0.02,0.02,0.02,0.02,956000,0.02
2010-10-01,0.02,0.02,0.02,0.02,300000,0.02
2010-09-30,0.02,0.02,0.02,0.02,1000000,0.02
2010-09-29,0.02,0.02,0.02,0.02,220000,0.02
2010-09-28,0.02,0.02,0.02,0.02,3000000,0.02
2010-09-27,0.02,0.03,0.02,0.03,1257000,0.03
2010-09-24,0.02,0.02,0.02,0.02,2106000,0.02
2010-09-23,0.01,0.02,0.01,0.01,000,0.01
2010-09-22,0.02,0.02,0.02,0.02,100000,0.02
2010-09-21,0.01,0.01,0.01,0.01,200000,0.01
2010-09-20,0.01,0.01,0.01,0.01,352000,0.01
2010-09-17,0.02,0.02,0.02,0.02,110000,0.02
2010-09-16,0.02,0.02,0.02,0.02,200000,0.02
2010-09-15,0.01,0.01,0.01,0.01,200000,0.01
2010-09-14,0.01,0.02,0.01,0.02,120000,0.02
2010-09-13,0.01,0.02,0.01,0.01,000,0.01
2010-09-09,0.01,0.01,0.01,0.01,60000,0.01
2010-09-08,0.02,0.02,0.02,0.02,50000,0.02
2010-09-07,0.01,0.02,0.01,0.01,000,0.01
2010-09-06,0.01,0.02,0.01,0.01,000,0.01
2010-09-03,0.01,0.01,0.01,0.01,60000,0.01
2010-09-02,0.02,0.02,0.01,0.01,1300000,0.01
2010-09-01,0.02,0.02,0.02,0.02,1033000,0.02
2010-08-31,0.02,0.02,0.02,0.02,40000,0.02
2010-08-30,0.02,0.02,0.02,0.02,1100000,0.02
2010-08-27,0.02,0.03,0.02,0.02,000,0.02
2010-08-26,0.02,0.03,0.02,0.02,000,0.02
2010-08-25,0.02,0.02,0.02,0.02,3100000,0.02
2010-08-24,0.02,0.02,0.02,0.02,3334000,0.02
2010-08-23,0.02,0.03,0.02,0.02,3851000,0.02
2010-08-20,0.02,0.02,0.02,0.02,450000,0.02
2010-08-19,0.02,0.02,0.02,0.02,50000,0.02
2010-08-18,0.02,0.02,0.02,0.02,2000000,0.02
2010-08-17,0.02,0.02,0.02,0.02,200000,0.02
2010-08-16,0.02,0.02,0.02,0.02,550000,0.02
2010-08-13,0.02,0.02,0.02,0.02,1500000,0.02
2010-08-12,0.02,0.02,0.02,0.02,125000,0.02
2010-08-11,0.01,0.03,0.01,0.01,000,0.01
2010-08-10,0.02,0.02,0.02,0.02,269000,0.02
2010-08-06,0.02,0.02,0.02,0.02,1400000,0.02
2010-08-05,0.03,0.03,0.02,0.02,562000,0.02
2010-08-04,0.02,0.02,0.02,0.02,350000,0.02
2010-08-03,0.02,0.02,0.02,0.02,1075000,0.02
2010-08-02,0.02,0.02,0.02,0.02,2200000,0.02
2010-07-30,0.02,0.02,0.02,0.02,398000,0.02
2010-07-29,0.02,0.02,0.02,0.02,800000,0.02
2010-07-28,0.02,0.03,0.02,0.03,85000,0.03
2010-07-27,0.02,0.02,0.02,0.02,105000,0.02
2010-07-26,0.02,0.02,0.02,0.02,443000,0.02
2010-07-23,0.02,0.02,0.02,0.02,900000,0.02
2010-07-22,0.02,0.02,0.02,0.02,1095000,0.02
2010-07-21,0.02,0.02,0.01,0.01,520000,0.01
2010-07-20,0.02,0.02,0.02,0.02,100000,0.02
2010-07-19,0.02,0.03,0.02,0.02,000,0.02
2010-07-16,0.02,0.02,0.02,0.02,2208000,0.02
2010-07-15,0.02,0.02,0.02,0.02,350000,0.02
2010-07-14,0.01,0.02,0.01,0.01,000,0.01
2010-07-13,0.01,0.02,0.01,0.01,000,0.01
2010-07-12,0.01,0.01,0.01,0.01,25000,0.01
2010-07-09,0.01,0.02,0.01,0.01,000,0.01
2010-07-08,0.01,0.02,0.01,0.01,000,0.01
2010-07-07,0.01,0.01,0.01,0.01,100000,0.01
2010-07-06,0.01,0.02,0.01,0.01,000,0.01
2010-07-05,0.01,0.02,0.01,0.01,000,0.01
2010-07-02,0.01,0.02,0.01,0.01,000,0.01
2010-07-01,0.01,0.02,0.01,0.01,000,0.01
2010-06-30,0.01,0.02,0.01,0.01,000,0.01
2010-06-29,0.01,0.02,0.01,0.01,000,0.01
2010-06-28,0.01,0.02,0.01,0.01,000,0.01
2010-06-25,0.02,0.02,0.01,0.01,240000,0.01
2010-06-24,0.02,0.02,0.01,0.01,700000,0.01
2010-06-23,0.01,0.02,0.01,0.01,000,0.01
2010-06-22,0.02,0.02,0.02,0.02,10000,0.02
2010-06-21,0.02,0.02,0.02,0.02,110000,0.02
2010-06-18,0.01,0.03,0.01,0.01,000,0.01
2010-06-17,0.01,0.03,0.01,0.01,000,0.01
2010-06-16,0.01,0.02,0.01,0.01,000,0.01
2010-06-15,0.02,0.02,0.01,0.01,209000,0.01
2010-06-14,0.02,0.02,0.02,0.02,250000,0.02
2010-06-11,0.02,0.02,0.02,0.02,99000,0.02
2010-06-10,0.01,0.02,0.01,0.01,000,0.01
2010-06-09,0.01,0.02,0.01,0.01,000,0.01
2010-06-08,0.02,0.02,0.02,0.02,6000,0.02
2010-06-07,0.01,0.02,0.01,0.01,000,0.01
2010-06-04,0.01,0.02,0.01,0.01,000,0.01
2010-06-03,0.01,0.02,0.01,0.01,000,0.01
2010-06-02,0.01,0.02,0.01,0.01,000,0.01
2010-06-01,0.01,0.01,0.01,0.01,50000,0.01
2010-05-31,0.01,0.02,0.01,0.02,320000,0.02
2010-05-27,0.02,0.02,0.02,0.02,1117000,0.02
2010-05-26,0.01,0.02,0.01,0.01,000,0.01
2010-05-25,0.01,0.01,0.01,0.01,50000,0.01
2010-05-24,0.01,0.01,0.01,0.01,94000,0.01
2010-05-21,0.02,0.02,0.01,0.01,101000,0.01
2010-05-20,0.02,0.02,0.01,0.01,401000,0.01
2010-05-19,0.02,0.02,0.02,0.02,320000,0.02
2010-05-18,0.02,0.03,0.02,0.02,000,0.02
2010-05-17,0.02,0.02,0.02,0.02,552000,0.02
2010-05-14,0.02,0.03,0.02,0.02,691000,0.02
2010-05-13,0.01,0.02,0.01,0.01,000,0.01
2010-05-12,0.02,0.02,0.02,0.02,500000,0.02
2010-05-11,0.02,0.02,0.02,0.02,2751000,0.02
2010-05-10,0.02,0.02,0.02,0.02,1583000,0.02
2010-05-07,0.02,0.02,0.02,0.02,3639000,0.02
2010-05-06,0.02,0.02,0.02,0.02,850000,0.02
2010-05-05,0.02,0.02,0.02,0.02,350000,0.02
2010-05-04,0.02,0.02,0.02,0.02,870000,0.02
2010-05-03,0.02,0.02,0.02,0.02,1000,0.02
2010-04-30,0.03,0.03,0.03,0.03,1585000,0.03
2010-04-29,0.02,0.03,0.02,0.03,1390000,0.03
2010-04-28,0.02,0.03,0.02,0.02,000,0.02
2010-04-27,0.03,0.03,0.03,0.03,400000,0.03
2010-04-26,0.02,0.03,0.02,0.02,000,0.02
2010-04-23,0.02,0.03,0.02,0.02,000,0.02
2010-04-22,0.02,0.02,0.02,0.02,100000,0.02
2010-04-21,0.02,0.03,0.02,0.02,000,0.02
2010-04-20,0.02,0.02,0.02,0.02,600000,0.02
2010-04-19,0.02,0.02,0.02,0.02,800000,0.02
2010-04-16,0.02,0.03,0.02,0.02,000,0.02
2010-04-15,0.02,0.02,0.02,0.02,50000,0.02
2010-04-14,0.03,0.03,0.03,0.03,20000,0.03
2010-04-13,0.03,0.03,0.03,0.03,200000,0.03
2010-04-12,0.03,0.03,0.03,0.03,7510000,0.03
2010-04-09,0.02,0.03,0.02,0.02,000,0.02
2010-04-08,0.02,0.03,0.02,0.02,000,0.02
2010-04-07,0.03,0.03,0.03,0.03,1850000,0.03
2010-04-06,0.02,0.03,0.02,0.02,000,0.02
2010-04-05,0.02,0.03,0.02,0.02,000,0.02
2010-04-01,0.02,0.02,0.02,0.02,75000,0.02
2010-03-31,0.02,0.02,0.02,0.02,550000,0.02
2010-03-30,0.02,0.03,0.02,0.02,000,0.02
2010-03-29,0.02,0.02,0.02,0.02,4592000,0.02
2010-03-26,0.02,0.03,0.02,0.02,000,0.02
2010-03-25,0.02,0.03,0.02,0.02,000,0.02
2010-03-24,0.02,0.03,0.02,0.02,000,0.02
2010-03-23,0.02,0.03,0.02,0.02,000,0.02
2010-03-22,0.02,0.03,0.02,0.02,000,0.02
2010-03-19,0.02,0.02,0.02,0.02,150000,0.02
2010-03-18,0.02,0.03,0.02,0.02,000,0.02
2010-03-17,0.02,0.03,0.02,0.02,000,0.02
2010-03-16,0.02,0.02,0.02,0.02,250000,0.02
2010-03-15,0.02,0.02,0.02,0.02,508000,0.02
2010-03-12,0.02,0.02,0.02,0.02,100000,0.02
2010-03-11,0.02,0.02,0.02,0.02,130000,0.02
2010-03-10,0.02,0.02,0.02,0.02,160000,0.02
2010-03-09,0.02,0.02,0.02,0.02,363000,0.02
2010-03-08,0.02,0.02,0.02,0.02,100000,0.02
2010-03-05,0.03,0.03,0.03,0.03,500000,0.03
2010-03-04,0.03,0.03,0.02,0.02,120000,0.02
2010-03-03,0.03,0.03,0.03,0.03,20000,0.03
2010-03-02,0.02,0.03,0.02,0.03,10184000,0.03
2010-03-01,0.02,0.02,0.02,0.02,100000,0.02
2010-02-26,0.02,0.03,0.02,0.02,000,0.02
2010-02-25,0.02,0.03,0.02,0.02,000,0.02
2010-02-24,0.02,0.02,0.02,0.02,100000,0.02
2010-02-23,0.02,0.03,0.02,0.02,000,0.02
2010-02-22,0.02,0.03,0.02,0.02,000,0.02
2010-02-19,0.02,0.03,0.02,0.02,000,0.02
2010-02-18,0.03,0.03,0.03,0.03,174000,0.03
2010-02-17,0.02,0.03,0.02,0.02,000,0.02
2010-02-12,0.02,0.03,0.02,0.02,000,0.02
2010-02-11,0.02,0.03,0.02,0.02,000,0.02
2010-02-10,0.03,0.03,0.03,0.03,150000,0.03
2010-02-09,0.02,0.02,0.02,0.02,206000,0.02
2010-02-08,0.02,0.02,0.02,0.02,160000,0.02
2010-02-05,0.02,0.03,0.02,0.02,000,0.02
2010-02-04,0.02,0.03,0.02,0.03,101000,0.03
2010-02-03,0.02,0.03,0.02,0.02,000,0.02
2010-02-02,0.03,0.03,0.03,0.03,1250000,0.03
2010-02-01,0.02,0.03,0.02,0.03,260000,0.03
2010-01-29,0.03,0.03,0.03,0.03,500000,0.03
2010-01-28,0.03,0.03,0.03,0.03,9940000,0.03
2010-01-27,0.02,0.03,0.02,0.02,000,0.02
2010-01-26,0.02,0.02,0.02,0.02,900000,0.02
2010-01-25,0.03,0.03,0.03,0.03,100000,0.03
2010-01-22,0.03,0.03,0.03,0.03,400000,0.03
2010-01-21,0.03,0.03,0.03,0.03,1840000,0.03
2010-01-20,0.03,0.03,0.03,0.03,13654000,0.03
2010-01-19,0.03,0.03,0.03,0.03,2790000,0.03
2010-01-18,0.03,0.03,0.02,0.03,2625000,0.03
2010-01-15,0.03,0.03,0.03,0.03,3595000,0.03
2010-01-14,0.03,0.03,0.03,0.03,8252000,0.03
2010-01-13,0.03,0.03,0.03,0.03,9068000,0.03
2010-01-12,0.03,0.03,0.03,0.03,3550000,0.03
2010-01-11,0.03,0.03,0.03,0.03,2080000,0.03
2010-01-08,0.03,0.03,0.03,0.03,8574000,0.03
2010-01-07,0.03,0.03,0.03,0.03,24000,0.03
2010-01-06,0.03,0.04,0.03,0.03,7213000,0.03
2010-01-05,0.03,0.04,0.03,0.03,32175000,0.03
2010-01-04,0.03,0.03,0.03,0.03,3692000,0.03
2009-12-31,0.03,0.03,0.03,0.03,1102000,0.03
2009-12-30,0.03,0.03,0.03,0.03,3365000,0.03
2009-12-29,0.03,0.03,0.03,0.03,4791000,0.03
2009-12-28,0.03,0.03,0.03,0.03,450000,0.03
2009-12-24,0.02,0.03,0.02,0.02,000,0.02
2009-12-23,0.02,0.02,0.02,0.02,50000,0.02
2009-12-22,0.02,0.02,0.02,0.02,100000,0.02
2009-12-21,0.02,0.03,0.02,0.02,8000,0.02
2009-12-18,0.02,0.02,0.02,0.02,780000,0.02
2009-12-17,0.02,0.02,0.02,0.02,100000,0.02
2009-12-16,0.02,0.02,0.02,0.02,300000,0.02
2009-12-15,0.02,0.02,0.02,0.02,320000,0.02
2009-12-14,0.02,0.02,0.02,0.02,70000,0.02
2009-12-11,0.01,0.03,0.01,0.01,000,0.01
2009-12-10,0.01,0.03,0.01,0.01,000,0.01
2009-12-09,0.02,0.02,0.02,0.02,20000,0.02
2009-12-08,0.02,0.02,0.02,0.02,30000,0.02
2009-12-07,0.02,0.02,0.02,0.02,200000,0.02
2009-12-04,0.01,0.03,0.01,0.01,000,0.01
2009-12-03,0.01,0.03,0.01,0.01,000,0.01
2009-12-02,0.02,0.03,0.02,0.02,000,0.02
2009-12-01,0.02,0.03,0.02,0.02,000,0.02
2009-11-30,0.02,0.02,0.02,0.02,600000,0.02
2009-11-26,0.02,0.02,0.02,0.02,100000,0.02
2009-11-25,0.01,0.01,0.01,0.01,10000,0.01
2009-11-24,0.03,0.03,0.02,0.02,161000,0.02
2009-11-23,0.02,0.03,0.02,0.02,000,0.02
2009-11-20,0.02,0.02,0.02,0.02,233000,0.02
2009-11-19,0.02,0.02,0.02,0.02,50000,0.02
2009-11-18,0.01,0.03,0.01,0.01,000,0.01
2009-11-17,0.02,0.03,0.02,0.02,000,0.02
2009-11-16,0.01,0.03,0.01,0.01,000,0.01
2009-11-13,0.02,0.02,0.02,0.02,200000,0.02
2009-11-12,0.02,0.02,0.02,0.02,500000,0.02
2009-11-11,0.01,0.03,0.01,0.01,000,0.01
2009-11-10,0.01,0.03,0.01,0.01,000,0.01
2009-11-09,0.01,0.01,0.01,0.01,2000,0.01
2009-11-06,0.02,0.02,0.02,0.02,100000,0.02
2009-11-05,0.02,0.02,0.02,0.02,150000,0.02
2009-11-04,0.02,0.02,0.02,0.02,1285000,0.02
2009-11-03,0.02,0.02,0.02,0.02,543000,0.02
2009-11-02,0.02,0.02,0.02,0.02,700000,0.02
2009-10-30,0.02,0.02,0.02,0.02,200000,0.02
2009-10-29,0.02,0.03,0.02,0.02,8694000,0.02
2009-10-28,0.03,0.03,0.02,0.02,1063000,0.02
2009-10-27,0.02,0.03,0.02,0.02,2879000,0.02
2009-10-26,0.02,0.02,0.02,0.02,301000,0.02
2009-10-23,0.02,0.03,0.02,0.02,000,0.02
2009-10-22,0.02,0.02,0.02,0.02,2338000,0.02
2009-10-21,0.02,0.03,0.02,0.02,000,0.02
2009-10-20,0.02,0.03,0.02,0.02,000,0.02
2009-10-19,0.03,0.03,0.03,0.03,380000,0.03
2009-10-16,0.02,0.03,0.02,0.02,000,0.02
2009-10-15,0.03,0.03,0.03,0.03,5140000,0.03
2009-10-14,0.03,0.03,0.02,0.02,702000,0.02
2009-10-13,0.02,0.02,0.02,0.02,420000,0.02
2009-10-12,0.02,0.03,0.02,0.02,000,0.02
2009-10-09,0.02,0.03,0.02,0.02,000,0.02
2009-10-08,0.02,0.02,0.02,0.02,1150000,0.02
2009-10-07,0.03,0.03,0.02,0.02,426000,0.02
2009-10-06,0.02,0.03,0.02,0.02,000,0.02
2009-10-05,0.02,0.02,0.02,0.02,1036000,0.02
2009-10-02,0.02,0.02,0.02,0.02,400000,0.02
2009-10-01,0.03,0.03,0.03,0.03,1300000,0.03
2009-09-30,0.03,0.03,0.02,0.03,2270000,0.03
2009-09-29,0.03,0.03,0.03,0.03,2642000,0.03
