Date,Open,High,Low,Close,Volume,Adj Close
2011-01-06,0.03,0.03,0.03,0.03,000,0.03
2011-01-05,0.03,0.03,0.03,0.03,000,0.03
2011-01-04,0.03,0.03,0.03,0.03,000,0.03
2011-01-03,0.03,0.03,0.03,0.03,000,0.03
2010-12-31,0.03,0.03,0.03,0.03,000,0.03
2010-12-30,0.03,0.03,0.03,0.03,000,0.03
2010-12-29,0.03,0.03,0.03,0.03,000,0.03
2010-12-28,0.03,0.03,0.03,0.03,000,0.03
2010-12-27,0.03,0.03,0.03,0.03,000,0.03
2010-12-24,0.03,0.03,0.03,0.03,000,0.03
2010-12-23,0.03,0.03,0.03,0.03,000,0.03
2010-12-22,0.03,0.03,0.03,0.03,000,0.03
2010-12-21,0.03,0.03,0.03,0.03,000,0.03
2010-12-20,0.03,0.03,0.03,0.03,000,0.03
2010-12-17,0.03,0.03,0.03,0.03,000,0.03
2010-12-16,0.03,0.03,0.03,0.03,000,0.03
2010-12-15,0.03,0.03,0.03,0.03,000,0.03
2010-12-14,0.03,0.03,0.03,0.03,000,0.03
2010-12-13,0.03,0.03,0.03,0.03,000,0.03
2010-12-10,0.03,0.03,0.03,0.03,000,0.03
2010-12-09,0.03,0.03,0.03,0.03,000,0.03
2010-12-08,0.03,0.03,0.03,0.03,000,0.03
2010-12-07,0.03,0.03,0.03,0.03,000,0.03
2010-12-06,0.03,0.03,0.03,0.03,000,0.03
2010-12-03,0.03,0.03,0.03,0.03,000,0.03
2010-12-02,0.03,0.03,0.03,0.03,000,0.03
2010-12-01,0.03,0.03,0.03,0.03,000,0.03
2010-11-30,0.03,0.03,0.03,0.03,000,0.03
2010-11-29,0.03,0.03,0.03,0.03,000,0.03
2010-11-26,0.03,0.03,0.03,0.03,000,0.03
2010-11-25,0.03,0.03,0.03,0.03,000,0.03
2010-11-24,0.03,0.03,0.03,0.03,000,0.03
2010-11-23,0.03,0.03,0.03,0.03,000,0.03
2010-11-22,0.03,0.03,0.03,0.03,000,0.03
2010-11-19,0.03,0.03,0.03,0.03,000,0.03
2010-11-18,0.03,0.03,0.03,0.03,000,0.03
2010-11-17,0.03,0.03,0.03,0.03,000,0.03
2010-11-16,0.03,0.03,0.03,0.03,000,0.03
2010-11-15,0.03,0.03,0.03,0.03,000,0.03
2010-11-12,0.03,0.03,0.03,0.03,000,0.03
2010-11-11,0.03,0.03,0.03,0.03,000,0.03
2010-11-10,0.03,0.03,0.03,0.03,000,0.03
2010-11-09,0.03,0.03,0.03,0.03,000,0.03
2010-11-08,0.03,0.03,0.03,0.03,000,0.03
2010-11-05,0.03,0.03,0.03,0.03,000,0.03
2010-11-04,0.03,0.03,0.03,0.03,000,0.03
2010-11-03,0.03,0.03,0.03,0.03,000,0.03
2010-11-02,0.03,0.03,0.03,0.03,000,0.03
2010-11-01,0.03,0.03,0.03,0.03,000,0.03
2010-10-29,0.03,0.03,0.03,0.03,000,0.03
2010-10-28,0.03,0.03,0.03,0.03,000,0.03
2010-10-27,0.03,0.03,0.03,0.03,000,0.03
2010-10-26,0.03,0.03,0.03,0.03,000,0.03
2010-10-25,0.03,0.03,0.03,0.03,000,0.03
2010-10-22,0.03,0.03,0.03,0.03,000,0.03
2010-10-21,0.03,0.03,0.03,0.03,000,0.03
2010-10-20,0.03,0.03,0.03,0.03,000,0.03
2010-10-19,0.03,0.03,0.03,0.03,000,0.03
2010-10-18,0.03,0.03,0.03,0.03,000,0.03
2010-10-15,0.03,0.03,0.03,0.03,000,0.03
2010-10-14,0.03,0.03,0.03,0.03,000,0.03
2010-10-13,0.03,0.03,0.03,0.03,000,0.03
2010-10-12,0.03,0.03,0.03,0.03,000,0.03
2010-10-11,0.03,0.03,0.03,0.03,000,0.03
2010-10-08,0.03,0.03,0.03,0.03,000,0.03
2010-10-07,0.03,0.03,0.03,0.03,000,0.03
2010-10-06,0.03,0.03,0.03,0.03,000,0.03
2010-10-05,0.03,0.03,0.03,0.03,000,0.03
2010-10-04,0.03,0.03,0.03,0.03,000,0.03
2010-10-01,0.03,0.03,0.03,0.03,000,0.03
2010-09-30,0.03,0.03,0.03,0.03,000,0.03
2010-09-29,0.03,0.03,0.03,0.03,000,0.03
2010-09-28,0.03,0.03,0.03,0.03,000,0.03
2010-09-27,0.03,0.03,0.03,0.03,000,0.03
2010-09-24,0.03,0.03,0.03,0.03,000,0.03
2010-09-23,0.03,0.03,0.03,0.03,000,0.03
2010-09-22,0.03,0.03,0.03,0.03,000,0.03
2010-09-21,0.03,0.03,0.03,0.03,000,0.03
2010-09-20,0.03,0.03,0.03,0.03,000,0.03
2010-09-17,0.03,0.03,0.03,0.03,000,0.03
2010-09-16,0.03,0.03,0.03,0.03,000,0.03
2010-09-15,0.03,0.03,0.03,0.03,000,0.03
2010-09-14,0.03,0.03,0.03,0.03,000,0.03
2010-09-13,0.03,0.03,0.03,0.03,000,0.03
2010-09-10,0.03,0.03,0.03,0.03,000,0.03
2010-09-09,0.03,0.03,0.03,0.03,000,0.03
2010-09-08,0.03,0.03,0.03,0.03,000,0.03
2010-09-07,0.03,0.03,0.03,0.03,000,0.03
2010-09-06,0.03,0.03,0.03,0.03,000,0.03
2010-09-03,0.03,0.03,0.03,0.03,000,0.03
2010-09-02,0.03,0.03,0.03,0.03,000,0.03
2010-09-01,0.03,0.03,0.03,0.03,000,0.03
2010-08-31,0.03,0.03,0.03,0.03,000,0.03
2010-08-30,0.03,0.03,0.03,0.03,000,0.03
2010-08-27,0.03,0.03,0.03,0.03,000,0.03
2010-08-26,0.03,0.03,0.03,0.03,000,0.03
2010-08-25,0.03,0.03,0.03,0.03,000,0.03
2010-08-24,0.03,0.03,0.03,0.03,000,0.03
2010-08-23,0.03,0.03,0.03,0.03,000,0.03
2010-08-20,0.03,0.03,0.03,0.03,000,0.03
2010-08-19,0.03,0.03,0.03,0.03,000,0.03
2010-08-18,0.03,0.03,0.03,0.03,000,0.03
2010-08-17,0.03,0.03,0.03,0.03,000,0.03
2010-08-16,0.03,0.03,0.03,0.03,000,0.03
2010-08-13,0.03,0.03,0.03,0.03,000,0.03
2010-08-12,0.03,0.03,0.03,0.03,000,0.03
2010-08-11,0.03,0.03,0.03,0.03,000,0.03
2010-08-10,0.03,0.03,0.03,0.03,000,0.03
2010-08-09,0.03,0.03,0.03,0.03,000,0.03
2010-08-06,0.03,0.03,0.03,0.03,000,0.03
2010-08-05,0.03,0.03,0.03,0.03,000,0.03
2010-08-04,0.03,0.03,0.03,0.03,000,0.03
2010-08-03,0.03,0.03,0.03,0.03,000,0.03
2010-08-02,0.03,0.03,0.03,0.03,000,0.03
2010-07-30,0.03,0.03,0.03,0.03,000,0.03
2010-07-29,0.03,0.03,0.03,0.03,000,0.03
2010-07-28,0.03,0.03,0.03,0.03,000,0.03
2010-07-27,0.03,0.03,0.03,0.03,000,0.03
2010-07-26,0.03,0.03,0.03,0.03,000,0.03
2010-07-23,0.03,0.03,0.03,0.03,000,0.03
2010-07-22,0.03,0.03,0.03,0.03,000,0.03
2010-07-21,0.03,0.03,0.03,0.03,000,0.03
2010-07-20,0.03,0.03,0.03,0.03,000,0.03
2010-07-19,0.03,0.03,0.03,0.03,000,0.03
2010-07-16,0.03,0.03,0.03,0.03,000,0.03
2010-07-15,0.03,0.03,0.03,0.03,000,0.03
2010-07-14,0.03,0.03,0.03,0.03,000,0.03
2010-07-13,0.03,0.03,0.03,0.03,000,0.03
2010-07-12,0.03,0.03,0.03,0.03,000,0.03
2010-07-09,0.03,0.03,0.03,0.03,000,0.03
2010-07-08,0.03,0.03,0.03,0.03,000,0.03
2010-07-07,0.03,0.03,0.03,0.03,000,0.03
2010-07-06,0.03,0.03,0.03,0.03,000,0.03
2010-07-05,0.03,0.03,0.03,0.03,000,0.03
2010-07-02,0.03,0.03,0.03,0.03,000,0.03
2010-07-01,0.03,0.03,0.03,0.03,000,0.03
2010-06-30,0.03,0.03,0.03,0.03,000,0.03
2010-06-29,0.03,0.03,0.03,0.03,000,0.03
2010-06-28,0.03,0.03,0.03,0.03,000,0.03
2010-06-25,0.03,0.03,0.03,0.03,000,0.03
2010-06-24,0.03,0.03,0.03,0.03,000,0.03
2010-06-23,0.03,0.03,0.03,0.03,000,0.03
2010-06-22,0.03,0.03,0.03,0.03,000,0.03
2010-06-21,0.03,0.03,0.03,0.03,000,0.03
2010-06-18,0.03,0.03,0.03,0.03,000,0.03
2010-06-17,0.03,0.03,0.03,0.03,000,0.03
2010-06-16,0.03,0.03,0.03,0.03,000,0.03
2010-06-15,0.03,0.03,0.03,0.03,000,0.03
2010-06-14,0.03,0.03,0.03,0.03,000,0.03
2010-06-11,0.03,0.03,0.03,0.03,000,0.03
2010-06-10,0.03,0.03,0.03,0.03,000,0.03
2010-06-09,0.03,0.03,0.03,0.03,000,0.03
2010-06-08,0.03,0.03,0.03,0.03,000,0.03
2010-06-07,0.03,0.03,0.03,0.03,000,0.03
2010-06-04,0.03,0.03,0.03,0.03,000,0.03
2010-06-03,0.03,0.03,0.03,0.03,000,0.03
2010-06-02,0.03,0.03,0.03,0.03,000,0.03
2010-06-01,0.03,0.03,0.03,0.03,000,0.03
2010-05-31,0.03,0.03,0.03,0.03,000,0.03
2010-05-28,0.03,0.03,0.03,0.03,000,0.03
2010-05-27,0.03,0.03,0.03,0.03,000,0.03
2010-05-26,0.03,0.03,0.03,0.03,000,0.03
2010-05-25,0.03,0.03,0.03,0.03,000,0.03
2010-05-24,0.03,0.03,0.03,0.03,000,0.03
2010-05-21,0.03,0.03,0.03,0.03,000,0.03
2010-05-20,0.03,0.03,0.03,0.03,000,0.03
2010-05-19,0.03,0.03,0.03,0.03,000,0.03
2010-05-18,0.03,0.03,0.03,0.03,000,0.03
2010-05-17,0.03,0.03,0.03,0.03,000,0.03
2010-05-14,0.03,0.03,0.03,0.03,000,0.03
2010-05-13,0.03,0.03,0.03,0.03,000,0.03
2010-05-12,0.03,0.03,0.03,0.03,000,0.03
2010-05-11,0.03,0.03,0.03,0.03,000,0.03
2010-05-10,0.03,0.03,0.03,0.03,000,0.03
2010-05-07,0.03,0.03,0.03,0.03,000,0.03
2010-05-06,0.03,0.03,0.03,0.03,000,0.03
2010-05-05,0.03,0.03,0.03,0.03,000,0.03
2010-05-04,0.03,0.03,0.03,0.03,000,0.03
2010-05-03,0.03,0.03,0.03,0.03,000,0.03
2010-04-30,0.03,0.03,0.03,0.03,000,0.03
2010-04-29,0.03,0.03,0.03,0.03,000,0.03
2010-04-28,0.03,0.03,0.03,0.03,000,0.03
2010-04-27,0.03,0.03,0.03,0.03,000,0.03
2010-04-26,0.03,0.03,0.03,0.03,000,0.03
2010-04-23,0.03,0.03,0.03,0.03,000,0.03
2010-04-22,0.03,0.03,0.03,0.03,000,0.03
2010-04-21,0.03,0.03,0.03,0.03,000,0.03
2010-04-20,0.03,0.03,0.03,0.03,000,0.03
2010-04-19,0.03,0.03,0.03,0.03,000,0.03
2010-04-16,0.03,0.03,0.03,0.03,000,0.03
2010-04-15,0.03,0.03,0.03,0.03,000,0.03
2010-04-14,0.03,0.03,0.03,0.03,000,0.03
2010-04-13,0.03,0.03,0.03,0.03,000,0.03
2010-04-12,0.03,0.03,0.03,0.03,000,0.03
2010-04-09,0.03,0.03,0.03,0.03,000,0.03
2010-04-08,0.03,0.03,0.03,0.03,000,0.03
2010-04-07,0.03,0.03,0.03,0.03,000,0.03
2010-04-06,0.03,0.03,0.03,0.03,000,0.03
2010-04-05,0.03,0.03,0.03,0.03,000,0.03
2010-04-02,0.03,0.03,0.03,0.03,000,0.03
2010-04-01,0.03,0.03,0.03,0.03,000,0.03
2010-03-31,0.03,0.03,0.03,0.03,000,0.03
2010-03-30,0.03,0.03,0.03,0.03,000,0.03
2010-03-29,0.03,0.03,0.03,0.03,000,0.03
2010-03-26,0.03,0.03,0.03,0.03,000,0.03
2010-03-25,0.03,0.03,0.03,0.03,000,0.03
2010-03-24,0.03,0.03,0.03,0.03,000,0.03
2010-03-23,0.03,0.03,0.03,0.03,000,0.03
2010-03-22,0.03,0.03,0.03,0.03,000,0.03
2010-03-19,0.03,0.03,0.03,0.03,000,0.03
2010-03-18,0.03,0.03,0.03,0.03,000,0.03
2010-03-17,0.03,0.03,0.03,0.03,000,0.03
2010-03-16,0.03,0.03,0.03,0.03,000,0.03
2010-03-15,0.03,0.03,0.03,0.03,000,0.03
2010-03-12,0.03,0.03,0.03,0.03,000,0.03
2010-03-11,0.03,0.03,0.03,0.03,000,0.03
2010-03-10,0.03,0.03,0.03,0.03,000,0.03
2010-03-09,0.03,0.03,0.03,0.03,000,0.03
2010-03-08,0.03,0.03,0.03,0.03,000,0.03
2010-03-05,0.03,0.03,0.03,0.03,000,0.03
2010-03-04,0.03,0.03,0.03,0.03,000,0.03
2010-03-03,0.03,0.03,0.03,0.03,000,0.03
2010-03-02,0.03,0.03,0.03,0.03,000,0.03
2010-03-01,0.03,0.03,0.03,0.03,000,0.03
2010-02-26,0.03,0.03,0.03,0.03,000,0.03
2010-02-25,0.03,0.03,0.03,0.03,000,0.03
2010-02-24,0.03,0.03,0.03,0.03,000,0.03
2010-02-23,0.03,0.03,0.03,0.03,000,0.03
2010-02-22,0.03,0.03,0.03,0.03,000,0.03
2010-02-19,0.03,0.03,0.03,0.03,000,0.03
2010-02-18,0.03,0.03,0.03,0.03,000,0.03
2010-02-17,0.03,0.03,0.03,0.03,000,0.03
2010-02-16,0.03,0.03,0.03,0.03,000,0.03
2010-02-15,0.03,0.03,0.03,0.03,000,0.03
2010-02-12,0.03,0.03,0.03,0.03,000,0.03
2010-02-11,0.03,0.03,0.03,0.03,000,0.03
2010-02-10,0.03,0.03,0.03,0.03,000,0.03
2010-02-09,0.03,0.03,0.03,0.03,000,0.03
2010-02-08,0.03,0.03,0.03,0.03,000,0.03
2010-02-05,0.03,0.03,0.03,0.03,000,0.03
2010-02-04,0.03,0.03,0.03,0.03,000,0.03
2010-02-03,0.03,0.03,0.03,0.03,000,0.03
2010-02-02,0.03,0.03,0.03,0.03,000,0.03
2010-02-01,0.03,0.03,0.03,0.03,000,0.03
2010-01-29,0.03,0.03,0.03,0.03,000,0.03
2009-11-12,0.03,0.03,0.03,0.03,000,0.03
2009-11-11,0.03,0.03,0.03,0.03,000,0.03
2008-12-31,0.03,0.05,0.03,0.03,000,0.03
2008-12-30,0.01,0.05,0.01,0.01,000,0.01
2008-12-29,0.01,0.05,0.01,0.01,000,0.01
2008-12-26,0.01,0.05,0.01,0.01,000,0.01
2008-12-24,0.01,0.05,0.01,0.01,000,0.01
2008-12-23,0.02,0.05,0.02,0.02,000,0.02
2008-12-22,0.01,0.06,0.01,0.01,000,0.01
2008-12-19,0.01,0.01,0.01,0.01,000,0.01
2008-12-18,0.02,0.05,0.02,0.02,000,0.02
2008-12-17,0.01,0.06,0.01,0.01,000,0.01
2008-12-16,0.03,0.05,0.03,0.03,000,0.03
2008-12-15,0.03,0.06,0.03,0.03,000,0.03
2008-12-12,0.03,0.06,0.03,0.03,000,0.03
2008-12-11,0.03,0.05,0.03,0.03,000,0.03
2008-12-10,0.03,0.06,0.03,0.03,000,0.03
2008-12-09,0.03,0.06,0.03,0.03,000,0.03
2008-12-05,0.02,0.05,0.02,0.02,000,0.02
2008-12-04,0.02,0.06,0.02,0.02,000,0.02
2008-12-03,0.02,0.05,0.02,0.02,000,0.02
2008-12-02,0.02,0.05,0.02,0.02,000,0.02
2008-12-01,0.02,0.06,0.02,0.02,000,0.02
2008-11-28,0.02,0.05,0.02,0.02,000,0.02
2008-11-27,0.03,0.04,0.02,0.04,103000,0.04
2008-11-26,0.05,0.05,0.05,0.05,1000,0.05
2008-11-25,0.03,0.03,0.03,0.03,30000,0.03
2008-11-24,0.02,0.04,0.02,0.04,102000,0.04
2008-11-21,0.02,0.04,0.02,0.02,000,0.02
2008-11-20,0.04,0.04,0.04,0.04,4000,0.04
2008-11-19,0.02,0.04,0.02,0.02,000,0.02
2008-11-18,0.02,0.03,0.02,0.02,000,0.02
2008-11-17,0.03,0.03,0.03,0.03,40000,0.03
2008-11-14,0.02,0.03,0.02,0.02,000,0.02
2008-11-13,0.03,0.03,0.03,0.03,100000,0.03
2008-11-12,0.02,0.05,0.02,0.02,000,0.02
2008-11-11,0.02,0.06,0.02,0.02,000,0.02
2008-11-10,0.03,0.03,0.03,0.03,20000,0.03
2008-11-07,0.03,0.03,0.03,0.03,30000,0.03
2008-11-06,0.03,0.05,0.03,0.03,000,0.03
2008-11-05,0.03,0.03,0.03,0.03,282000,0.03
2008-11-04,0.03,0.03,0.03,0.03,99000,0.03
2008-11-03,0.03,0.03,0.03,0.03,451000,0.03
2008-10-31,0.03,0.03,0.03,0.03,30000,0.03
2008-10-30,0.03,0.03,0.01,0.02,1470000,0.02
2008-10-29,0.05,0.05,0.01,0.03,503000,0.03
2008-10-28,0.05,0.06,0.05,0.05,429000,0.05
2008-10-24,0.06,0.09,0.05,0.09,197000,0.09
2008-10-23,0.06,0.09,0.06,0.06,000,0.06
2008-10-22,0.06,0.10,0.06,0.06,000,0.06
2008-10-21,0.04,0.10,0.04,0.04,000,0.04
2008-10-20,0.02,0.10,0.02,0.02,000,0.02
2008-10-17,0.11,0.11,0.11,0.11,2000,0.11
2008-10-16,0.10,0.10,0.10,0.10,000,0.10
2008-10-15,0.02,0.09,0.02,0.02,000,0.02
2008-10-14,0.01,0.11,0.01,0.01,000,0.01
2008-10-13,0.01,0.10,0.01,0.01,000,0.01
2008-10-10,0.03,0.10,0.03,0.03,000,0.03
2008-10-09,0.03,0.09,0.03,0.03,000,0.03
2008-10-08,0.10,0.10,0.10,0.10,2000,0.10
2008-10-07,0.05,0.09,0.05,0.05,000,0.05
2008-10-06,0.05,0.10,0.05,0.05,000,0.05
2008-10-03,0.05,0.10,0.05,0.05,000,0.05
2008-10-02,0.05,0.09,0.05,0.05,000,0.05
2008-09-30,0.05,0.08,0.05,0.05,000,0.05
2008-09-29,0.05,0.08,0.05,0.05,000,0.05
2008-09-26,0.05,0.08,0.05,0.05,000,0.05
2008-09-25,0.04,0.09,0.04,0.04,000,0.04
2008-09-24,0.05,0.08,0.05,0.05,000,0.05
2008-09-23,0.05,0.09,0.05,0.05,000,0.05
2008-09-22,0.06,0.09,0.06,0.06,000,0.06
2008-09-19,0.06,0.09,0.06,0.06,000,0.06
2008-09-18,0.07,0.09,0.07,0.09,46000,0.09
2008-09-17,0.05,0.08,0.05,0.05,000,0.05
2008-09-16,0.06,0.08,0.06,0.08,101000,0.08
2008-09-15,0.10,0.10,0.06,0.08,40000,0.08
2008-09-12,0.07,0.08,0.07,0.07,000,0.07
2008-09-11,0.08,0.08,0.08,0.08,60000,0.08
2008-09-10,0.07,0.11,0.07,0.11,7000,0.11
2008-09-09,0.06,0.09,0.06,0.09,4000,0.09
2008-09-08,0.07,0.09,0.07,0.09,6000,0.09
2008-09-05,0.06,0.09,0.06,0.06,000,0.06
2008-09-04,0.06,0.09,0.06,0.06,000,0.06
2008-09-03,0.08,0.09,0.08,0.08,000,0.08
2008-09-02,0.07,0.09,0.07,0.07,000,0.07
