Date,Open,High,Low,Close,Volume,Adj Close
2011-01-10,0.42,0.46,0.42,0.45,74961000,0.45
2011-01-07,0.43,0.44,0.41,0.43,32772000,0.43
2011-01-06,0.42,0.44,0.41,0.44,32938000,0.44
2011-01-05,0.44,0.44,0.41,0.41,37199000,0.41
2011-01-04,0.46,0.47,0.43,0.44,54577000,0.44
2011-01-03,0.41,0.45,0.41,0.44,39193000,0.44
2010-12-31,0.40,0.41,0.40,0.40,24722000,0.40
2010-12-30,0.35,0.39,0.35,0.39,36262000,0.39
2010-12-29,0.35,0.36,0.35,0.35,8408000,0.35
2010-12-28,0.32,0.35,0.32,0.35,16767000,0.35
2010-12-27,0.32,0.34,0.32,0.32,4235000,0.32
2010-12-24,0.32,0.32,0.32,0.32,2716000,0.32
2010-12-23,0.32,0.33,0.32,0.32,6969000,0.32
2010-12-22,0.32,0.32,0.31,0.31,8970000,0.31
2010-12-21,0.32,0.33,0.32,0.32,5913000,0.32
2010-12-20,0.33,0.33,0.31,0.31,14654000,0.31
2010-12-17,0.34,0.34,0.32,0.34,8938000,0.34
2010-12-16,0.33,0.34,0.33,0.33,14813000,0.33
2010-12-15,0.34,0.34,0.32,0.33,14999000,0.33
2010-12-14,0.32,0.35,0.32,0.34,50766000,0.34
2010-12-13,0.29,0.32,0.28,0.32,77162000,0.32
2010-12-10,0.28,0.28,0.28,0.28,18884000,0.28
2010-12-09,0.28,0.28,0.27,0.28,1973000,0.28
2010-12-08,0.28,0.28,0.27,0.28,13321000,0.28
2010-12-07,0.26,0.28,0.26,0.28,31086000,0.28
2010-12-06,0.25,0.27,0.25,0.26,15458000,0.26
2010-12-03,0.25,0.25,0.25,0.25,9274000,0.25
2010-12-02,0.24,0.25,0.24,0.25,7879000,0.25
2010-12-01,0.23,0.24,0.23,0.23,2776000,0.23
2010-11-30,0.24,0.24,0.23,0.23,4262000,0.23
2010-11-29,0.23,0.24,0.23,0.24,5283000,0.24
2010-11-26,0.25,0.25,0.23,0.23,13633000,0.23
2010-11-25,0.25,0.25,0.24,0.25,5105000,0.25
2010-11-24,0.23,0.25,0.23,0.25,9776000,0.25
2010-11-23,0.25,0.25,0.23,0.23,13113000,0.23
2010-11-22,0.26,0.26,0.25,0.25,8224000,0.25
2010-11-19,0.25,0.26,0.25,0.25,9609000,0.25
2010-11-18,0.25,0.25,0.25,0.25,12657000,0.25
2010-11-16,0.25,0.26,0.25,0.25,12605000,0.25
2010-11-15,0.28,0.28,0.25,0.25,18275000,0.25
2010-11-12,0.28,0.29,0.27,0.28,32922000,0.28
2010-11-11,0.27,0.28,0.27,0.28,36065000,0.28
2010-11-10,0.25,0.28,0.25,0.27,32906000,0.27
2010-11-09,0.25,0.25,0.24,0.25,19058000,0.25
2010-11-08,0.24,0.25,0.24,0.24,9476000,0.24
2010-11-04,0.25,0.25,0.23,0.24,8605000,0.24
2010-11-03,0.24,0.25,0.24,0.25,5880000,0.25
2010-11-02,0.25,0.25,0.23,0.23,11407000,0.23
2010-11-01,0.23,0.25,0.23,0.25,19389000,0.25
2010-10-29,0.22,0.23,0.22,0.23,24280000,0.23
2010-10-28,0.22,0.23,0.22,0.22,15385000,0.22
2010-10-27,0.22,0.22,0.20,0.22,14968000,0.22
2010-10-26,0.22,0.22,0.20,0.21,13523000,0.21
2010-10-25,0.23,0.23,0.22,0.22,17031000,0.22
2010-10-22,0.22,0.23,0.21,0.23,53859000,0.23
2010-10-21,0.21,0.22,0.21,0.22,51428000,0.22
2010-10-20,0.19,0.21,0.19,0.21,21326000,0.21
2010-10-19,0.19,0.20,0.19,0.19,12051000,0.19
2010-10-18,0.20,0.20,0.19,0.19,15397000,0.19
2010-10-15,0.20,0.15,0.20,0.20,000,0.20
2010-10-14,0.19,0.20,0.19,0.20,23647000,0.20
2010-10-13,0.19,0.19,0.18,0.19,8095000,0.19
2010-10-12,0.19,0.19,0.18,0.18,5036000,0.18
2010-10-11,0.19,0.19,0.19,0.19,10509000,0.19
2010-10-08,0.19,0.19,0.18,0.19,14131000,0.19
2010-10-07,0.19,0.19,0.18,0.18,1686000,0.18
2010-10-06,0.19,0.19,0.18,0.18,2593000,0.18
2010-10-05,0.18,0.19,0.17,0.19,7754000,0.19
2010-10-04,0.19,0.19,0.17,0.17,6606000,0.17
2010-10-01,0.19,0.19,0.18,0.18,3662000,0.18
2010-09-30,0.19,0.19,0.18,0.18,13064000,0.18
2010-09-29,0.19,0.19,0.18,0.18,12871000,0.18
2010-09-28,0.19,0.19,0.19,0.19,16063000,0.19
2010-09-27,0.23,0.23,0.19,0.19,72667000,0.19
2010-09-24,0.22,0.22,0.22,0.22,19979000,0.22
2010-09-23,0.19,0.22,0.19,0.21,38592000,0.21
2010-09-22,0.19,0.20,0.19,0.20,11822000,0.20
2010-09-21,0.19,0.19,0.19,0.19,918000,0.19
2010-09-20,0.19,0.20,0.19,0.19,8054000,0.19
2010-09-17,0.19,0.19,0.19,0.19,4582000,0.19
2010-09-16,0.19,0.19,0.19,0.19,1219000,0.19
2010-09-15,0.19,0.19,0.19,0.19,1448000,0.19
2010-09-14,0.19,0.19,0.19,0.19,4205000,0.19
2010-09-13,0.19,0.19,0.19,0.19,1826000,0.19
2010-09-09,0.19,0.19,0.18,0.19,5801000,0.19
2010-09-08,0.18,0.19,0.17,0.19,1163000,0.19
2010-09-07,0.18,0.19,0.18,0.18,1954000,0.18
2010-09-06,0.17,0.17,0.17,0.17,45000,0.17
2010-09-03,0.17,0.17,0.17,0.17,738000,0.17
2010-09-02,0.17,0.17,0.17,0.17,324000,0.17
2010-09-01,0.17,0.17,0.17,0.17,2084000,0.17
2010-08-31,0.17,0.17,0.17,0.17,611000,0.17
2010-08-30,0.17,0.17,0.17,0.17,448000,0.17
2010-08-27,0.17,0.17,0.17,0.17,458000,0.17
2010-08-26,0.17,0.17,0.17,0.17,533000,0.17
2010-08-25,0.17,0.17,0.17,0.17,655000,0.17
2010-08-24,0.17,0.17,0.17,0.17,3682000,0.17
2010-08-23,0.18,0.18,0.17,0.17,898000,0.17
2010-08-20,0.17,0.17,0.17,0.17,3623000,0.17
2010-08-19,0.17,0.18,0.17,0.18,2776000,0.18
2010-08-18,0.17,0.17,0.17,0.17,2277000,0.17
2010-08-17,0.18,0.18,0.17,0.17,3330000,0.17
2010-08-16,0.18,0.18,0.17,0.17,3294000,0.17
2010-08-13,0.18,0.18,0.18,0.18,3477000,0.18
2010-08-12,0.19,0.19,0.18,0.18,2587000,0.18
2010-08-11,0.19,0.19,0.18,0.18,2243000,0.18
2010-08-10,0.19,0.19,0.19,0.19,3172000,0.19
2010-08-06,0.19,0.19,0.19,0.19,539000,0.19
2010-08-05,0.19,0.19,0.19,0.19,639000,0.19
2010-08-04,0.19,0.19,0.18,0.19,1582000,0.19
2010-08-03,0.19,0.19,0.19,0.19,440000,0.19
2010-08-02,0.18,0.19,0.18,0.19,1130000,0.19
2010-07-30,0.19,0.19,0.19,0.19,902000,0.19
2010-07-29,0.19,0.19,0.19,0.19,883000,0.19
2010-07-28,0.19,0.19,0.19,0.19,248000,0.19
2010-07-27,0.19,0.19,0.19,0.19,343000,0.19
2010-07-26,0.19,0.19,0.19,0.19,3177000,0.19
2010-07-23,0.19,0.19,0.19,0.19,848000,0.19
2010-07-22,0.19,0.19,0.19,0.19,564000,0.19
2010-07-21,0.19,0.19,0.19,0.19,2057000,0.19
2010-07-20,0.19,0.19,0.19,0.19,1315000,0.19
2010-07-19,0.19,0.19,0.19,0.19,1710000,0.19
2010-07-16,0.19,0.19,0.19,0.19,908000,0.19
2010-07-15,0.19,0.19,0.19,0.19,1845000,0.19
2010-07-14,0.19,0.19,0.19,0.19,4630000,0.19
2010-07-13,0.19,0.19,0.19,0.19,677000,0.19
2010-07-12,0.19,0.19,0.19,0.19,5712000,0.19
2010-07-09,0.19,0.19,0.19,0.19,4622000,0.19
2010-07-08,0.19,0.19,0.18,0.19,1894000,0.19
2010-07-07,0.19,0.19,0.19,0.19,3658000,0.19
2010-07-06,0.18,0.19,0.18,0.19,5753000,0.19
2010-07-05,0.19,0.19,0.18,0.18,4548000,0.18
2010-07-02,0.19,0.19,0.19,0.19,1297000,0.19
2010-07-01,0.19,0.19,0.19,0.19,1216000,0.19
2010-06-30,0.19,0.19,0.19,0.19,3671000,0.19
2010-06-29,0.20,0.20,0.19,0.19,7140000,0.19
2010-06-28,0.20,0.21,0.19,0.20,21130000,0.20
2010-06-25,0.19,0.19,0.18,0.19,7798000,0.19
2010-06-24,0.18,0.18,0.18,0.18,2961000,0.18
2010-06-23,0.17,0.17,0.17,0.17,802000,0.17
2010-06-22,0.17,0.17,0.17,0.17,933000,0.17
2010-06-21,0.17,0.18,0.17,0.18,2515000,0.18
2010-06-18,0.17,0.17,0.17,0.17,845000,0.17
2010-06-17,0.17,0.17,0.17,0.17,1218000,0.17
2010-06-16,0.17,0.17,0.17,0.17,1174000,0.17
2010-06-15,0.17,0.17,0.17,0.17,1423000,0.17
2010-06-14,0.17,0.17,0.17,0.17,1145000,0.17
2010-06-11,0.18,0.18,0.17,0.17,2615000,0.17
2010-06-10,0.17,0.18,0.17,0.18,1744000,0.18
2010-06-09,0.17,0.17,0.17,0.17,1821000,0.17
2010-06-08,0.16,0.17,0.16,0.17,5403000,0.17
2010-06-07,0.16,0.16,0.16,0.16,1060000,0.16
2010-06-04,0.16,0.17,0.16,0.17,574000,0.17
2010-06-03,0.16,0.16,0.16,0.16,1892000,0.16
2010-06-02,0.16,0.16,0.16,0.16,341000,0.16
2010-06-01,0.16,0.16,0.16,0.16,288000,0.16
2010-05-31,0.16,0.16,0.16,0.16,1229000,0.16
2010-05-27,0.15,0.16,0.15,0.16,1186000,0.16
2010-05-26,0.16,0.16,0.15,0.16,2295000,0.16
2010-05-25,0.16,0.16,0.15,0.15,3986000,0.15
2010-05-24,0.16,0.17,0.16,0.16,3163000,0.16
2010-05-21,0.16,0.17,0.16,0.16,2349000,0.16
2010-05-20,0.17,0.17,0.16,0.17,4156000,0.17
2010-05-19,0.17,0.17,0.17,0.17,660000,0.17
2010-05-18,0.17,0.18,0.17,0.18,1273000,0.18
2010-05-17,0.17,0.18,0.17,0.18,2003000,0.18
2010-05-14,0.17,0.19,0.17,0.18,14595000,0.18
2010-05-13,0.17,0.17,0.17,0.17,2876000,0.17
2010-05-12,0.17,0.17,0.17,0.17,1525000,0.17
2010-05-11,0.17,0.17,0.17,0.17,926000,0.17
2010-05-10,0.17,0.17,0.17,0.17,1807000,0.17
2010-05-07,0.17,0.17,0.17,0.17,1814000,0.17
2010-05-06,0.17,0.17,0.17,0.17,3339000,0.17
2010-05-05,0.17,0.17,0.17,0.17,1425000,0.17
2010-05-04,0.18,0.18,0.17,0.18,946000,0.18
2010-05-03,0.18,0.19,0.18,0.19,871000,0.19
2010-04-30,0.18,0.19,0.18,0.19,364000,0.19
2010-04-29,0.18,0.18,0.18,0.18,1428000,0.18
2010-04-28,0.18,0.19,0.18,0.19,1989000,0.19
2010-04-27,0.18,0.19,0.17,0.19,1694000,0.19
2010-04-26,0.19,0.19,0.18,0.18,673000,0.18
2010-04-23,0.18,0.19,0.18,0.19,2570000,0.19
2010-04-22,0.18,0.18,0.17,0.18,2009000,0.18
2010-04-21,0.18,0.19,0.17,0.18,3775000,0.18
2010-04-20,0.18,0.18,0.17,0.17,2152000,0.17
2010-04-19,0.18,0.19,0.18,0.18,3232000,0.18
2010-04-16,0.18,0.19,0.18,0.19,981000,0.19
2010-04-15,0.19,0.19,0.19,0.19,2231000,0.19
2010-04-14,0.19,0.19,0.19,0.19,6862000,0.19
2010-04-13,0.19,0.19,0.19,0.19,8288000,0.19
2010-04-12,0.19,0.19,0.19,0.19,9895000,0.19
2010-04-09,0.19,0.19,0.19,0.19,4666000,0.19
2010-04-08,0.19,0.19,0.18,0.19,4102000,0.19
2010-04-07,0.19,0.19,0.19,0.19,4172000,0.19
2010-04-06,0.19,0.19,0.19,0.19,1419000,0.19
2010-04-05,0.18,0.19,0.18,0.19,2168000,0.19
2010-04-01,0.18,0.19,0.18,0.19,429000,0.19
2010-03-31,0.19,0.19,0.18,0.19,3690000,0.19
2010-03-30,0.19,0.19,0.18,0.19,321000,0.19
2010-03-29,0.19,0.19,0.18,0.19,1350000,0.19
2010-03-26,0.18,0.19,0.18,0.19,528000,0.19
2010-03-25,0.19,0.19,0.18,0.18,403000,0.18
2010-03-24,0.19,0.19,0.18,0.18,420000,0.18
2010-03-23,0.19,0.19,0.18,0.18,223000,0.18
2010-03-22,0.19,0.19,0.18,0.18,230000,0.18
2010-03-19,0.19,0.19,0.18,0.19,818000,0.19
2010-03-18,0.19,0.19,0.18,0.18,903000,0.18
2010-03-17,0.19,0.19,0.18,0.19,1836000,0.19
2010-03-16,0.19,0.19,0.19,0.19,1375000,0.19
2010-03-15,0.19,0.19,0.19,0.19,1825000,0.19
2010-03-12,0.19,0.19,0.19,0.19,1258000,0.19
2010-03-11,0.19,0.19,0.18,0.18,1829000,0.18
2010-03-10,0.19,0.19,0.18,0.19,3338000,0.19
2010-03-09,0.18,0.19,0.18,0.19,1059000,0.19
2010-03-08,0.18,0.19,0.17,0.17,2472000,0.17
2010-03-05,0.18,0.18,0.18,0.18,1965000,0.18
2010-03-04,0.18,0.19,0.17,0.18,1547000,0.18
2010-03-03,0.19,0.19,0.17,0.18,9863000,0.18
2010-03-02,0.19,0.19,0.19,0.19,2295000,0.19
2010-03-01,0.19,0.19,0.19,0.19,7068000,0.19
2010-02-26,0.19,0.19,0.18,0.19,1653000,0.19
2010-02-25,0.19,0.19,0.19,0.19,2269000,0.19
2010-02-24,0.18,0.19,0.18,0.19,5061000,0.19
2010-02-23,0.19,0.19,0.18,0.19,1843000,0.19
2010-02-22,0.18,0.19,0.18,0.19,1429000,0.19
2010-02-19,0.19,0.19,0.17,0.18,2793000,0.18
2010-02-18,0.19,0.19,0.18,0.19,2811000,0.19
2010-02-17,0.19,0.19,0.18,0.19,110000,0.19
2010-02-12,0.19,0.19,0.18,0.18,10759000,0.18
2010-02-11,0.18,0.18,0.18,0.18,1162000,0.18
2010-02-10,0.18,0.18,0.17,0.17,1454000,0.17
2010-02-09,0.17,0.18,0.17,0.18,5767000,0.18
2010-02-08,0.18,0.18,0.17,0.17,1811000,0.17
2010-02-05,0.19,0.19,0.17,0.18,4051000,0.18
2010-02-04,0.19,0.19,0.19,0.19,1075000,0.19
2010-02-03,0.19,0.19,0.19,0.19,2277000,0.19
2010-02-02,0.19,0.19,0.19,0.19,3001000,0.19
2010-02-01,0.19,0.19,0.19,0.19,2310000,0.19
2010-01-29,0.19,0.19,0.19,0.19,7124000,0.19
2010-01-28,0.19,0.19,0.19,0.19,4119000,0.19
2010-01-27,0.19,0.20,0.19,0.19,4189000,0.19
2010-01-26,0.20,0.20,0.19,0.20,11542000,0.20
2010-01-25,0.20,0.21,0.20,0.20,10840000,0.20
2010-01-22,0.20,0.20,0.20,0.20,5752000,0.20
2010-01-21,0.20,0.22,0.20,0.20,7237000,0.20
2010-01-20,0.21,0.22,0.20,0.20,17328000,0.20
2010-01-19,0.20,0.21,0.20,0.20,6944000,0.20
2010-01-18,0.20,0.21,0.20,0.20,8629000,0.20
2010-01-15,0.22,0.22,0.20,0.20,5067000,0.20
2010-01-14,0.22,0.22,0.21,0.21,5102000,0.21
2010-01-13,0.22,0.22,0.22,0.22,6008000,0.22
2010-01-12,0.23,0.23,0.22,0.22,6285000,0.22
2010-01-11,0.22,0.23,0.22,0.23,22503000,0.23
2010-01-08,0.22,0.23,0.21,0.22,56632000,0.22
2010-01-07,0.21,0.22,0.20,0.21,12590000,0.21
2010-01-06,0.21,0.22,0.20,0.21,11339000,0.21
2010-01-05,0.22,0.22,0.20,0.21,11117000,0.21
2010-01-04,0.20,0.22,0.20,0.21,15331000,0.21
2009-12-31,0.20,0.21,0.20,0.20,2644000,0.20
2009-12-30,0.21,0.21,0.20,0.20,3773000,0.20
2009-12-29,0.20,0.21,0.20,0.21,5946000,0.21
2009-12-28,0.20,0.21,0.20,0.20,10072000,0.20
2009-12-24,0.20,0.20,0.19,0.19,2941000,0.19
2009-12-23,0.20,0.20,0.19,0.19,645000,0.19
2009-12-22,0.20,0.20,0.20,0.20,880000,0.20
2009-12-21,0.20,0.20,0.20,0.20,1045000,0.20
2009-12-18,0.19,0.20,0.19,0.20,1934000,0.20
2009-12-17,0.20,0.20,0.20,0.20,3488000,0.20
2009-12-16,0.20,0.20,0.20,0.20,3597000,0.20
2009-12-15,0.20,0.20,0.20,0.20,2098000,0.20
2009-12-14,0.20,0.21,0.20,0.20,4760000,0.20
2009-12-11,0.20,0.20,0.20,0.20,1511000,0.20
2009-12-10,0.21,0.22,0.20,0.20,5084000,0.20
2009-12-09,0.22,0.22,0.21,0.21,20048000,0.21
2009-12-08,0.20,0.22,0.19,0.22,25868000,0.22
2009-12-07,0.20,0.20,0.19,0.20,1768000,0.20
2009-12-04,0.20,0.20,0.19,0.20,8195000,0.20
2009-12-03,0.20,0.20,0.19,0.20,5496000,0.20
2009-12-02,0.20,0.20,0.20,0.20,4578000,0.20
2009-12-01,0.20,0.20,0.19,0.20,6938000,0.20
2009-11-30,0.20,0.20,0.20,0.20,3790000,0.20
2009-11-26,0.21,0.22,0.20,0.20,2436000,0.20
2009-11-25,0.21,0.21,0.20,0.21,1572000,0.21
2009-11-24,0.21,0.22,0.20,0.20,1605000,0.20
2009-11-23,0.21,0.22,0.20,0.22,3861000,0.22
2009-11-20,0.21,0.21,0.20,0.20,1789000,0.20
2009-11-19,0.22,0.22,0.21,0.21,3730000,0.21
2009-11-18,0.22,0.22,0.22,0.22,4482000,0.22
2009-11-17,0.22,0.22,0.22,0.22,2325000,0.22
2009-11-16,0.22,0.22,0.22,0.22,4747000,0.22
2009-11-13,0.20,0.22,0.20,0.22,20709000,0.22
2009-11-12,0.20,0.21,0.20,0.20,5053000,0.20
2009-11-11,0.20,0.21,0.20,0.20,868000,0.20
2009-11-10,0.22,0.22,0.20,0.20,3116000,0.20
2009-11-09,0.20,0.21,0.19,0.21,6063000,0.21
2009-11-06,0.20,0.20,0.19,0.19,3154000,0.19
2009-11-05,0.20,0.20,0.19,0.20,3634000,0.20
2009-11-04,0.20,0.21,0.20,0.20,1895000,0.20
2009-11-03,0.21,0.21,0.20,0.20,2000000,0.20
2009-11-02,0.20,0.21,0.20,0.21,1776000,0.21
2009-10-30,0.21,0.22,0.21,0.21,13110000,0.21
2009-10-29,0.20,0.21,0.19,0.21,3380000,0.21
2009-10-28,0.20,0.21,0.20,0.20,5546000,0.20
2009-10-27,0.22,0.22,0.20,0.20,5213000,0.20
2009-10-26,0.22,0.22,0.21,0.22,3466000,0.22
2009-10-23,0.22,0.22,0.22,0.22,5244000,0.22
2009-10-22,0.22,0.22,0.22,0.22,4773000,0.22
2009-10-21,0.22,0.23,0.22,0.22,3751000,0.22
2009-10-20,0.24,0.24,0.22,0.22,5426000,0.22
2009-10-19,0.22,0.24,0.22,0.24,7693000,0.24
2009-10-16,0.24,0.24,0.22,0.22,13669000,0.22
2009-10-15,0.25,0.26,0.24,0.25,20346000,0.25
2009-10-14,0.25,0.26,0.25,0.26,23942000,0.26
2009-10-13,0.24,0.25,0.24,0.25,17947000,0.25
2009-10-12,0.25,0.25,0.24,0.25,9688000,0.25
2009-10-09,0.25,0.25,0.24,0.25,23335000,0.25
2009-10-08,0.24,0.25,0.23,0.25,55208000,0.25
2009-10-07,0.19,0.24,0.19,0.23,83070000,0.23
2009-10-06,0.19,0.20,0.19,0.19,17189000,0.19
2009-10-05,0.20,0.21,0.19,0.19,25628000,0.19
2009-10-02,0.21,0.22,0.20,0.20,22258000,0.20
2009-10-01,0.23,0.23,0.22,0.22,21610000,0.22
2009-09-30,0.23,0.24,0.23,0.23,24050000,0.23
2009-09-29,0.24,0.25,0.23,0.23,42906000,0.23
2009-09-28,0.25,0.25,0.23,0.23,53433000,0.23
2009-09-25,0.25,0.26,0.25,0.25,43711000,0.25
2009-09-24,0.25,0.25,0.25,0.25,14060000,0.25
2009-09-23,0.25,0.26,0.24,0.25,38183000,0.25
2009-09-22,0.25,0.26,0.25,0.25,22128000,0.25
2009-09-18,0.27,0.29,0.25,0.26,284172000,0.26
