Date,Open,High,Low,Close,Volume,Adj Close
2011-03-21,0.90,0.90,0.89,0.90,610000,0.90
2011-03-18,0.89,0.90,0.89,0.90,301000,0.90
2011-03-17,0.88,0.89,0.88,0.89,714000,0.89
2011-03-16,0.88,0.89,0.88,0.89,557000,0.89
2011-03-15,0.90,0.90,0.87,0.88,1271000,0.88
2011-03-14,0.89,0.90,0.89,0.90,547000,0.90
2011-03-11,0.92,0.92,0.90,0.90,954000,0.90
2011-03-10,0.92,0.93,0.92,0.92,242000,0.92
2011-03-09,0.94,0.94,0.92,0.92,699000,0.92
2011-03-08,0.93,0.93,0.92,0.93,270000,0.93
2011-03-07,0.92,0.93,0.92,0.93,516000,0.93
2011-03-04,0.93,0.93,0.92,0.92,314000,0.92
2011-03-03,0.91,0.94,0.91,0.92,1268000,0.92
2011-03-02,0.92,0.92,0.90,0.91,652000,0.91
2011-03-01,0.92,0.93,0.92,0.93,787000,0.93
2011-02-28,0.92,0.92,0.90,0.92,750000,0.92
2011-02-25,0.90,0.92,0.90,0.92,835000,0.92
2011-02-24,0.89,0.92,0.89,0.89,1825000,0.89
2011-02-23,0.90,0.90,0.87,0.88,1836000,0.88
2011-02-22,0.94,0.94,0.91,0.91,1538000,0.91
2011-02-21,0.97,0.97,0.95,0.96,657000,0.96
2011-02-18,0.97,0.98,0.96,0.97,807000,0.97
2011-02-17,0.98,0.98,0.97,0.98,371000,0.98
2011-02-16,0.97,0.98,0.96,0.98,1126000,0.98
2011-02-15,0.99,0.99,0.97,0.97,615000,0.97
2011-02-14,0.98,0.99,0.98,0.99,396000,0.99
2011-02-11,0.99,0.99,0.98,0.98,708000,0.98
2011-02-10,1.00,1.00,0.99,0.99,645000,0.99
2011-02-09,1.01,1.01,0.99,0.99,883000,0.99
2011-02-08,1.00,1.02,1.00,1.00,624000,1.00
2011-02-07,1.01,1.02,1.00,1.00,918000,1.00
2011-02-02,1.00,1.01,1.00,1.01,529000,1.01
2011-02-01,1.00,1.00,0.99,1.00,925000,1.00
2011-01-31,0.99,1.00,0.99,1.00,1792000,1.00
2011-01-28,1.01,1.01,1.00,1.00,774000,1.00
2011-01-27,1.00,1.01,1.00,1.00,686000,1.00
2011-01-26,1.00,1.00,1.00,1.00,823000,1.00
2011-01-25,1.01,1.02,1.00,1.00,1338000,1.00
2011-01-24,1.02,1.02,1.00,1.01,899000,1.01
2011-01-21,1.02,1.03,1.01,1.02,913000,1.02
2011-01-20,1.04,1.05,1.02,1.03,1368000,1.03
2011-01-19,1.06,1.07,1.04,1.04,4610000,1.04
2011-01-18,1.03,1.03,1.02,1.03,733000,1.03
2011-01-17,1.02,1.03,1.02,1.02,704000,1.02
2011-01-14,1.03,1.04,1.02,1.02,821000,1.02
2011-01-13,1.05,1.06,1.02,1.04,2790000,1.04
2011-01-12,1.05,1.06,1.04,1.05,2106000,1.05
2011-01-11,1.04,1.06,1.04,1.06,1165000,1.06
2011-01-10,1.07,1.07,1.04,1.04,1347000,1.04
2011-01-07,1.07,1.08,1.06,1.07,2119000,1.07
2011-01-06,1.02,1.09,1.02,1.07,13074000,1.07
2011-01-05,1.03,1.03,1.01,1.02,1099000,1.02
2011-01-04,1.03,1.03,1.01,1.03,1379000,1.03
2011-01-03,1.02,1.03,1.01,1.03,1281000,1.03
2010-12-31,1.02,1.02,1.01,1.02,227000,1.02
2010-12-30,1.00,1.02,1.00,1.02,1290000,1.02
2010-12-29,1.00,1.01,1.00,1.01,614000,1.01
2010-12-28,1.00,1.00,1.00,1.00,208000,1.00
2010-12-27,0.99,1.00,0.99,1.00,372000,1.00
2010-12-24,1.00,1.00,0.99,0.99,186000,0.99
2010-12-23,0.99,1.02,0.99,0.99,1491000,0.99
2010-12-22,1.00,1.00,0.98,0.99,430000,0.99
2010-12-21,0.99,1.00,0.99,1.00,187000,1.00
2010-12-20,1.00,1.00,0.98,1.00,428000,1.00
2010-12-17,1.02,1.03,1.00,1.01,912000,1.01
2010-12-16,1.00,1.03,1.00,1.02,3761000,1.02
2010-12-15,0.98,1.00,0.98,1.00,2184000,1.00
2010-12-14,0.96,0.98,0.96,0.98,687000,0.98
2010-12-13,0.96,0.96,0.95,0.96,437000,0.96
2010-12-10,0.96,0.96,0.96,0.96,129000,0.96
2010-12-09,0.96,0.98,0.96,0.96,764000,0.96
2010-12-08,0.96,0.96,0.95,0.96,248000,0.96
2010-12-07,0.96,0.96,0.95,0.96,910000,0.96
2010-12-06,0.97,0.98,0.96,0.96,322000,0.96
2010-12-03,0.98,0.98,0.96,0.97,250000,0.97
2010-12-02,0.97,0.98,0.96,0.98,453000,0.98
2010-12-01,0.96,0.97,0.95,0.97,552000,0.97
2010-11-30,0.96,0.96,0.95,0.96,491000,0.96
2010-11-29,0.95,0.96,0.95,0.96,567000,0.96
2010-11-26,0.96,0.96,0.95,0.96,452000,0.96
2010-11-25,0.97,0.97,0.96,0.97,509000,0.97
2010-11-24,0.95,0.97,0.95,0.96,810000,0.96
2010-11-23,0.99,1.00,0.96,0.96,1338000,0.96
2010-11-22,0.99,0.99,0.98,0.99,608000,0.99
2010-11-19,0.99,0.99,0.98,0.98,749000,0.98
2010-11-18,0.98,0.99,0.98,0.99,1000000,0.99
2010-11-16,1.00,1.00,0.99,0.99,548000,0.99
2010-11-15,1.00,1.00,0.99,0.99,943000,0.99
2010-11-12,1.02,1.02,1.00,1.01,1623000,1.01
2010-11-11,1.04,1.04,1.02,1.02,1929000,1.02
2010-11-10,1.03,1.04,1.02,1.04,1169000,1.04
2010-11-09,1.03,1.05,1.02,1.03,1983000,1.03
2010-11-08,1.03,1.05,1.03,1.03,4152000,1.03
2010-11-04,1.03,1.03,1.01,1.03,2930000,1.03
2010-11-03,1.01,1.05,1.01,1.04,7503000,1.04
2010-11-02,1.02,1.02,1.00,1.01,1337000,1.01
2010-11-01,1.00,1.03,1.00,1.02,3715000,1.02
2010-10-29,1.00,1.00,0.99,1.00,1247000,1.00
2010-10-28,1.00,1.01,1.00,1.00,2625000,1.00
2010-10-27,1.00,1.01,0.99,1.00,7207000,1.00
2010-10-26,0.96,0.96,0.95,0.95,337000,0.95
2010-10-25,0.95,0.96,0.95,0.96,769000,0.96
2010-10-22,0.95,0.95,0.95,0.95,527000,0.95
2010-10-21,0.95,0.96,0.95,0.95,803000,0.95
2010-10-20,0.95,0.95,0.95,0.95,681000,0.95
2010-10-19,0.96,0.96,0.96,0.96,379000,0.96
2010-10-18,0.98,0.98,0.96,0.96,509000,0.96
2010-10-15,0.97,0.98,0.96,0.98,1115000,0.98
2010-10-14,0.98,0.98,0.96,0.97,1301000,0.97
2010-10-13,0.96,0.97,0.96,0.96,1444000,0.96
2010-10-12,0.98,0.98,0.96,0.96,865000,0.96
2010-10-11,0.98,0.98,0.96,0.97,919000,0.97
2010-10-08,0.98,0.98,0.97,0.98,1074000,0.98
2010-10-07,0.98,0.99,0.98,0.98,2031000,0.98
2010-10-06,0.99,1.00,0.98,0.98,2996000,0.98
2010-10-05,0.94,0.98,0.94,0.98,5433000,0.98
2010-10-04,0.94,0.94,0.94,0.94,640000,0.94
2010-10-01,0.93,0.94,0.93,0.94,538000,0.94
2010-09-30,0.94,0.94,0.93,0.93,409000,0.93
2010-09-29,0.94,0.95,0.94,0.94,833000,0.94
2010-09-28,0.95,0.96,0.94,0.94,1227000,0.94
2010-09-27,0.96,0.96,0.95,0.95,707000,0.95
2010-09-24,0.96,0.96,0.95,0.95,581000,0.95
2010-09-23,0.97,0.98,0.96,0.96,1262000,0.96
2010-09-22,0.98,0.99,0.96,0.96,1423000,0.96
2010-09-21,0.97,0.99,0.96,0.98,3247000,0.98
2010-09-20,0.96,0.96,0.94,0.96,983000,0.96
2010-09-17,0.95,0.96,0.95,0.96,987000,0.96
2010-09-16,0.96,0.96,0.95,0.95,1128000,0.95
2010-09-15,0.95,0.98,0.95,0.96,1688000,0.96
2010-09-14,0.97,0.97,0.95,0.96,1421000,0.96
2010-09-13,0.96,0.98,0.96,0.96,1746000,0.96
2010-09-09,0.96,0.98,0.95,0.95,996000,0.95
2010-09-08,0.94,0.96,0.94,0.96,1714000,0.96
2010-09-07,0.95,0.95,0.94,0.95,671000,0.95
2010-09-06,0.93,0.95,0.93,0.95,1517000,0.95
2010-09-03,0.92,0.93,0.92,0.93,456000,0.93
2010-09-02,0.93,0.93,0.92,0.92,589000,0.92
2010-09-01,0.92,0.92,0.91,0.92,220000,0.92
2010-08-31,0.92,0.92,0.90,0.91,493000,0.91
2010-08-30,0.93,0.94,0.92,0.92,509000,0.92
2010-08-27,0.92,0.93,0.92,0.93,122000,0.93
2010-08-26,0.92,0.92,0.91,0.92,239000,0.92
2010-08-25,0.92,0.93,0.92,0.92,560000,0.92
2010-08-24,0.94,0.94,0.93,0.93,407000,0.93
2010-08-23,0.94,0.94,0.94,0.94,737000,0.94
2010-08-20,0.94,0.94,0.94,0.94,86000,0.94
2010-08-19,0.94,0.94,0.94,0.94,645000,0.94
2010-08-18,0.94,0.94,0.93,0.93,542000,0.93
2010-08-17,0.93,0.94,0.93,0.94,449000,0.94
2010-08-16,0.94,0.94,0.93,0.93,875000,0.93
2010-08-13,0.94,0.95,0.94,0.94,821000,0.94
2010-08-12,0.93,0.94,0.93,0.94,1261000,0.94
2010-08-11,0.95,0.95,0.94,0.94,1326000,0.94
2010-08-10,0.98,0.98,0.95,0.95,1647000,0.95
2010-08-06,0.99,0.99,0.97,0.97,1811000,0.97
2010-08-05,1.00,1.00,0.99,0.99,627000,0.99
2010-08-04,1.00,1.01,0.99,1.00,2071000,1.00
2010-08-03,1.00,1.01,0.99,1.00,2276000,1.00
2010-08-02,0.99,1.00,0.99,1.00,2004000,1.00
2010-07-30,0.99,1.00,0.98,0.98,1767000,0.98
2010-07-29,0.98,1.00,0.98,1.00,4066000,1.00
2010-07-28,0.99,0.99,0.97,0.97,902000,0.97
2010-07-27,0.97,0.99,0.96,0.99,1682000,0.99
2010-07-26,0.97,0.98,0.96,0.96,869000,0.96
2010-07-23,0.98,0.98,0.96,0.96,1294000,0.96
2010-07-22,0.96,0.97,0.95,0.97,680000,0.97
2010-07-21,0.98,0.98,0.96,0.96,1387000,0.96
2010-07-20,0.96,0.99,0.96,0.97,1559000,0.97
2010-07-19,0.96,0.96,0.95,0.96,399000,0.96
2010-07-16,0.97,0.98,0.97,0.97,319000,0.97
2010-07-15,0.98,0.99,0.96,0.98,1727000,0.98
2010-07-14,0.96,0.99,0.96,0.98,2417000,0.98
2010-07-13,0.96,0.96,0.95,0.95,1271000,0.95
2010-07-12,0.97,0.97,0.95,0.95,984000,0.95
2010-07-09,0.95,0.98,0.95,0.96,2861000,0.96
2010-07-08,0.94,0.95,0.94,0.94,1297000,0.94
2010-07-07,0.94,0.94,0.93,0.93,881000,0.93
2010-07-06,0.93,0.94,0.93,0.94,1643000,0.94
2010-07-05,0.93,0.94,0.93,0.93,506000,0.93
2010-07-02,0.94,0.94,0.93,0.94,900000,0.94
2010-07-01,0.94,0.94,0.94,0.94,559000,0.94
2010-06-30,0.94,0.96,0.94,0.95,588000,0.95
2010-06-29,0.97,0.98,0.95,0.95,1043000,0.95
2010-06-28,0.97,0.98,0.96,0.97,490000,0.97
2010-06-25,0.96,0.98,0.96,0.97,731000,0.97
2010-06-24,0.99,0.99,0.96,0.96,1039000,0.96
2010-06-23,0.99,1.00,0.98,0.99,823000,0.99
2010-06-22,0.99,1.00,0.99,0.99,963000,0.99
2010-06-21,0.99,1.01,0.98,1.00,2562000,1.00
2010-06-18,0.98,0.99,0.97,0.98,626000,0.98
2010-06-17,0.99,1.00,0.97,0.99,878000,0.99
2010-06-16,0.96,1.00,0.96,0.99,3897000,0.99
2010-06-15,0.93,0.96,0.93,0.95,2137000,0.95
2010-06-14,0.92,0.94,0.92,0.94,912000,0.94
2010-06-11,0.92,0.92,0.92,0.92,659000,0.92
2010-06-10,0.91,0.91,0.90,0.91,377000,0.91
2010-06-09,0.92,0.92,0.90,0.90,771000,0.90
2010-06-08,0.91,0.92,0.90,0.92,850000,0.92
2010-06-07,0.90,0.91,0.89,0.91,1032000,0.91
2010-06-04,0.93,0.94,0.92,0.94,904000,0.94
2010-06-03,0.92,0.93,0.92,0.93,2008000,0.93
2010-06-02,0.90,0.91,0.90,0.90,1284000,0.90
2010-06-01,0.91,0.92,0.88,0.89,1824000,0.89
2010-05-31,0.89,0.93,0.89,0.92,2332000,0.92
2010-05-27,0.88,0.90,0.88,0.89,1750000,0.89
2010-05-26,0.88,0.89,0.88,0.89,2252000,0.89
2010-05-25,0.92,0.92,0.87,0.88,2939000,0.88
2010-05-24,0.93,0.94,0.92,0.92,3013000,0.92
2010-05-21,0.91,0.94,0.91,0.93,2591000,0.93
2010-05-20,0.96,0.97,0.93,0.95,3862000,0.95
2010-05-19,0.99,0.99,0.95,0.95,5263000,0.95
2010-05-18,1.00,1.01,0.99,1.00,3143000,1.00
2010-05-17,1.01,1.01,0.99,1.00,2189000,1.00
2010-05-14,1.02,1.03,1.02,1.03,1451000,1.03
2010-05-13,1.07,1.07,1.03,1.03,2377000,1.03
2010-05-12,1.03,1.06,1.02,1.06,2779000,1.06
2010-05-11,1.06,1.06,1.02,1.03,4375000,1.03
2010-05-10,1.02,1.05,1.02,1.04,3783000,1.04
2010-05-07,0.95,1.01,0.95,1.01,3726000,1.01
2010-05-06,1.00,1.00,0.98,0.99,2639000,0.99
2010-05-05,1.01,1.02,0.99,1.00,3454000,1.00
2010-05-04,1.04,1.04,1.01,1.02,2453000,1.02
2010-05-03,1.04,1.05,1.03,1.03,1490000,1.03
2010-04-30,1.07,1.07,1.04,1.04,1280000,1.04
2010-04-29,1.05,1.08,1.04,1.05,2639000,1.05
2010-04-28,1.04,1.06,1.03,1.04,3099000,1.04
2010-04-27,1.08,1.08,1.05,1.06,1610000,1.06
2010-04-26,1.10,1.10,1.08,1.08,1313000,1.08
2010-04-23,1.10,1.10,1.07,1.09,3064000,1.09
2010-04-22,1.14,1.14,1.12,1.13,3480000,1.13
2010-04-21,1.15,1.17,1.14,1.14,3234000,1.14
2010-04-20,1.14,1.15,1.14,1.15,2358000,1.15
2010-04-19,1.14,1.14,1.11,1.13,4166000,1.13
2010-04-16,1.15,1.16,1.14,1.15,2407000,1.15
2010-04-15,1.18,1.19,1.15,1.15,3504000,1.15
2010-04-14,1.15,1.19,1.15,1.18,7831000,1.18
2010-04-13,1.15,1.17,1.14,1.15,2751000,1.15
2010-04-12,1.16,1.17,1.14,1.15,6003000,1.15
2010-04-09,1.10,1.16,1.10,1.15,11111000,1.15
2010-04-08,1.10,1.12,1.09,1.10,4669000,1.10
2010-04-07,1.13,1.13,1.11,1.11,3149000,1.11
2010-04-06,1.10,1.13,1.10,1.12,7093000,1.12
2010-04-05,1.09,1.11,1.08,1.10,4274000,1.10
2010-04-01,1.06,1.09,1.05,1.08,3147000,1.08
2010-03-31,1.08,1.08,1.06,1.06,2239000,1.06
2010-03-30,1.08,1.10,1.07,1.07,2871000,1.07
2010-03-29,1.04,1.09,1.04,1.08,9113000,1.08
2010-03-26,1.03,1.04,1.03,1.04,1333000,1.04
2010-03-25,1.03,1.03,1.02,1.03,2221000,1.03
2010-03-24,1.04,1.05,1.03,1.03,3689000,1.03
2010-03-23,1.03,1.03,1.02,1.02,1513000,1.02
2010-03-22,1.02,1.03,1.01,1.02,1376000,1.02
2010-03-19,1.04,1.04,1.03,1.03,1536000,1.03
2010-03-18,1.05,1.06,1.04,1.04,3649000,1.04
2010-03-17,1.04,1.05,1.03,1.03,2720000,1.03
2010-03-16,1.02,1.03,1.01,1.02,1274000,1.02
2010-03-15,1.03,1.04,1.01,1.01,2501000,1.01
2010-03-12,1.04,1.04,1.03,1.03,2320000,1.03
2010-03-11,1.05,1.06,1.03,1.03,4786000,1.03
2010-03-10,1.01,1.04,1.00,1.04,7193000,1.04
2010-03-09,1.00,1.01,1.00,1.00,1704000,1.00
2010-03-08,1.02,1.02,1.00,1.00,6777000,1.00
2010-03-05,1.00,1.01,0.99,1.01,3888000,1.01
2010-03-04,1.01,1.01,0.99,0.99,3421000,0.99
2010-03-03,1.02,1.02,1.00,1.01,910000,1.01
2010-03-02,1.03,1.03,1.01,1.01,1448000,1.01
2010-03-01,1.02,1.04,1.01,1.03,2818000,1.03
2010-02-26,1.00,1.03,0.99,1.02,2472000,1.02
2010-02-25,0.98,1.02,0.97,1.00,5714000,1.00
2010-02-24,0.94,0.96,0.94,0.96,1874000,0.96
2010-02-23,0.93,0.94,0.93,0.94,706000,0.94
2010-02-22,0.94,0.94,0.94,0.94,533000,0.94
2010-02-19,0.94,0.94,0.92,0.93,1001000,0.93
2010-02-18,0.95,0.96,0.94,0.94,1828000,0.94
2010-02-17,0.93,0.96,0.93,0.95,3180000,0.95
2010-02-12,0.93,0.93,0.92,0.92,1863000,0.92
2010-02-11,0.90,0.92,0.90,0.92,665000,0.92
2010-02-10,0.92,0.92,0.90,0.90,1823000,0.90
2010-02-09,0.88,0.91,0.87,0.90,2543000,0.90
2010-02-08,0.94,0.94,0.89,0.90,2587000,0.90
2010-02-05,0.94,0.94,0.92,0.92,3699000,0.92
2010-02-04,0.98,0.98,0.96,0.96,536000,0.96
2010-02-03,0.97,0.99,0.96,0.98,3420000,0.98
2010-02-02,0.99,1.00,0.95,0.96,3676000,0.96
2010-02-01,0.99,0.99,0.97,0.97,1539000,0.97
2010-01-29,0.98,0.99,0.96,0.99,3594000,0.99
2010-01-28,0.97,1.00,0.97,1.00,2210000,1.00
2010-01-27,1.00,1.02,0.96,0.96,4548000,0.96
2010-01-26,1.04,1.04,1.00,1.00,4087000,1.00
2010-01-25,1.03,1.05,1.03,1.04,1984000,1.04
2010-01-22,1.03,1.06,1.02,1.04,4016000,1.04
2010-01-21,1.08,1.09,1.04,1.05,3387000,1.05
2010-01-20,1.11,1.13,1.07,1.08,3704000,1.08
2010-01-19,1.11,1.12,1.09,1.10,2537000,1.10
2010-01-18,1.10,1.12,1.10,1.10,3078000,1.10
2010-01-15,1.14,1.14,1.11,1.13,1787000,1.13
2010-01-14,1.13,1.16,1.13,1.13,3796000,1.13
2010-01-13,1.14,1.14,1.12,1.13,2464000,1.13
2010-01-12,1.17,1.18,1.14,1.14,3474000,1.14
2010-01-11,1.12,1.18,1.12,1.18,10821000,1.18
2010-01-08,1.12,1.12,1.10,1.11,3172000,1.11
2010-01-07,1.11,1.13,1.09,1.11,2931000,1.11
2010-01-06,1.12,1.13,1.10,1.11,4127000,1.11
2010-01-05,1.11,1.14,1.10,1.11,7546000,1.11
2010-01-04,1.04,1.11,1.03,1.11,8998000,1.11
2009-12-31,1.05,1.05,1.04,1.05,394000,1.05
2009-12-30,1.05,1.05,1.04,1.04,2414000,1.04
2009-12-29,1.03,1.06,1.02,1.04,4911000,1.04
2009-12-28,1.01,1.03,1.01,1.02,1261000,1.02
2009-12-24,1.01,1.02,1.00,1.01,818000,1.01
2009-12-23,1.01,1.02,1.00,1.01,1344000,1.01
2009-12-22,1.02,1.03,1.00,1.01,2972000,1.01
2009-12-21,1.03,1.04,1.02,1.02,935000,1.02
2009-12-18,1.03,1.04,1.02,1.03,1341000,1.03
2009-12-17,1.04,1.06,1.03,1.04,2380000,1.04
2009-12-16,1.04,1.06,1.03,1.04,1300000,1.04
2009-12-15,1.04,1.05,1.03,1.04,645000,1.04
2009-12-14,1.05,1.06,1.04,1.04,1082000,1.04
2009-12-11,1.07,1.08,1.04,1.05,1413000,1.05
2009-12-10,1.02,1.07,1.02,1.06,7675000,1.06
2009-12-09,1.03,1.03,1.02,1.02,789000,1.02
2009-12-08,1.04,1.04,1.02,1.03,758000,1.03
2009-12-07,1.04,1.05,1.03,1.03,1073000,1.03
2009-12-04,1.04,1.05,1.03,1.04,2863000,1.04
2009-12-03,1.02,1.05,1.02,1.04,5916000,1.04
2009-12-02,1.03,1.03,1.02,1.02,1405000,1.02
2009-12-01,1.02,1.03,1.01,1.03,1852000,1.03
2009-11-30,1.01,1.03,1.00,1.02,5088000,1.02
2009-11-26,1.03,1.05,1.03,1.03,3140000,1.03
2009-11-25,1.04,1.04,1.02,1.04,1168000,1.04
2009-11-24,1.06,1.07,1.03,1.03,1491000,1.03
2009-11-23,1.03,1.06,1.03,1.06,1718000,1.06
2009-11-20,1.02,1.04,1.02,1.03,1141000,1.03
2009-11-19,1.04,1.05,1.02,1.02,1191000,1.02
2009-11-18,1.07,1.07,1.04,1.04,1197000,1.04
2009-11-17,1.08,1.09,1.06,1.06,2632000,1.06
2009-11-16,1.05,1.09,1.04,1.07,5262000,1.07
2009-11-13,1.04,1.05,1.03,1.04,1090000,1.04
2009-11-12,1.03,1.07,1.02,1.05,7004000,1.05
2009-11-11,1.01,1.03,1.01,1.03,1339000,1.03
2009-11-10,1.05,1.05,1.01,1.01,3932000,1.01
2009-11-09,1.01,1.04,1.00,1.03,2483000,1.03
2009-11-06,1.02,1.03,1.00,1.00,3528000,1.00
2009-11-05,1.03,1.03,1.00,1.00,3253000,1.00
2009-11-04,1.03,1.04,1.02,1.04,3741000,1.04
2009-11-03,1.06,1.06,1.02,1.02,1822000,1.02
2009-11-02,1.02,1.07,1.02,1.05,3656000,1.05
2009-10-30,1.08,1.09,1.03,1.05,3933000,1.05
2009-10-29,1.02,1.07,1.00,1.07,3998000,1.07
2009-10-28,1.08,1.09,1.05,1.05,2511000,1.05
2009-10-27,1.09,1.09,1.07,1.08,1727000,1.08
2009-10-26,1.07,1.13,1.07,1.10,2777000,1.10
2009-10-23,1.08,1.09,1.07,1.07,1438000,1.07
2009-10-22,1.06,1.08,1.05,1.06,2595000,1.06
2009-10-21,1.10,1.10,1.07,1.08,2956000,1.08
2009-10-20,1.12,1.14,1.11,1.11,1696000,1.11
2009-10-19,1.11,1.13,1.11,1.12,1194000,1.12
2009-10-16,1.14,1.15,1.11,1.13,1367000,1.13
2009-10-15,1.16,1.17,1.12,1.13,3334000,1.13
2009-10-14,1.12,1.14,1.11,1.14,3684000,1.14
2009-10-13,1.12,1.14,1.10,1.10,4904000,1.10
