Date,Open,High,Low,Close,Volume,Adj Close
2011-05-19,0.32,0.32,0.32,0.32,470000,0.32
2011-05-18,0.32,0.32,0.32,0.32,14000,0.32
2011-05-16,0.32,0.32,0.32,0.32,30000,0.32
2011-05-13,0.32,0.34,0.32,0.32,000,0.32
2011-05-12,0.34,0.34,0.32,0.32,180000,0.32
2011-05-11,0.32,0.34,0.32,0.32,000,0.32
2011-05-10,0.32,0.33,0.32,0.32,000,0.32
2011-05-09,0.32,0.33,0.32,0.32,000,0.32
2011-05-06,0.33,0.33,0.33,0.33,70000,0.33
2011-05-05,0.34,0.34,0.33,0.33,20000,0.33
2011-05-04,0.33,0.34,0.33,0.34,190000,0.34
2011-05-03,0.34,0.34,0.33,0.33,227000,0.33
2011-04-29,0.34,0.34,0.34,0.34,22000,0.34
2011-04-28,0.34,0.34,0.34,0.34,158000,0.34
2011-04-27,0.34,0.34,0.34,0.34,190000,0.34
2011-04-26,0.34,0.34,0.34,0.34,58000,0.34
2011-04-25,0.34,0.34,0.34,0.34,000,0.34
2011-04-21,0.34,0.34,0.34,0.34,92000,0.34
2011-04-20,0.34,0.34,0.34,0.34,90000,0.34
2011-04-19,0.34,0.34,0.34,0.34,104000,0.34
2011-04-18,0.34,0.34,0.34,0.34,95000,0.34
2011-04-15,0.34,0.34,0.33,0.34,196000,0.34
2011-04-14,0.34,0.34,0.34,0.34,111000,0.34
2011-04-13,0.33,0.34,0.33,0.33,000,0.33
2011-04-12,0.33,0.33,0.33,0.33,20000,0.33
2011-04-11,0.34,0.34,0.33,0.33,60000,0.33
2011-04-08,0.33,0.34,0.33,0.34,78000,0.34
2011-04-07,0.34,0.34,0.33,0.33,111000,0.33
2011-04-06,0.34,0.34,0.33,0.33,769000,0.33
2011-04-05,0.34,0.34,0.34,0.34,293000,0.34
2011-04-04,0.34,0.34,0.33,0.33,62000,0.33
2011-04-01,0.34,0.34,0.34,0.34,37000,0.34
2011-03-31,0.33,0.33,0.33,0.33,160000,0.33
2011-03-30,0.33,0.33,0.33,0.33,472000,0.33
2011-03-29,0.33,0.34,0.33,0.34,66000,0.34
2011-03-28,0.34,0.34,0.32,0.32,363000,0.32
2011-03-25,0.34,0.34,0.33,0.33,73000,0.33
2011-03-24,0.33,0.34,0.33,0.33,000,0.33
2011-03-23,0.32,0.34,0.32,0.32,000,0.32
2011-03-22,0.33,0.34,0.33,0.33,79000,0.33
2011-03-21,0.33,0.33,0.33,0.33,225000,0.33
2011-03-18,0.32,0.32,0.32,0.32,80000,0.32
2011-03-17,0.32,0.32,0.31,0.32,105000,0.32
2011-03-16,0.32,0.32,0.32,0.32,128000,0.32
2011-03-15,0.32,0.32,0.31,0.32,328000,0.32
2011-03-14,0.32,0.34,0.32,0.32,000,0.32
2011-03-11,0.34,0.34,0.33,0.33,300000,0.33
2011-03-10,0.34,0.34,0.34,0.34,148000,0.34
2011-03-09,0.34,0.34,0.34,0.34,155000,0.34
2011-03-08,0.34,0.34,0.34,0.34,67000,0.34
2011-03-07,0.34,0.34,0.34,0.34,140000,0.34
2011-03-04,0.33,0.34,0.33,0.34,110000,0.34
2011-03-03,0.33,0.34,0.33,0.34,40000,0.34
2011-03-02,0.33,0.34,0.33,0.33,120000,0.33
2011-03-01,0.32,0.34,0.32,0.34,572000,0.34
2011-02-28,0.32,0.32,0.32,0.32,156000,0.32
2011-02-25,0.32,0.33,0.32,0.32,226000,0.32
2011-02-24,0.34,0.34,0.32,0.32,1431000,0.32
2011-02-23,0.34,0.34,0.33,0.34,1048000,0.34
2011-02-22,0.35,0.35,0.34,0.34,2584000,0.34
2011-02-21,0.38,0.38,0.37,0.38,440000,0.38
2011-02-18,0.38,0.38,0.38,0.38,1060000,0.38
2011-02-17,0.37,0.38,0.37,0.38,407000,0.38
2011-02-16,0.37,0.37,0.36,0.36,153000,0.36
2011-02-15,0.37,0.37,0.37,0.37,154000,0.37
2011-02-14,0.37,0.37,0.37,0.37,340000,0.37
2011-02-11,0.36,0.37,0.36,0.36,358000,0.36
2011-02-10,0.37,0.37,0.37,0.37,240000,0.37
2011-02-09,0.37,0.38,0.37,0.37,610000,0.37
2011-02-08,0.36,0.37,0.36,0.37,335000,0.37
2011-02-07,0.37,0.37,0.36,0.36,297000,0.36
2011-02-02,0.36,0.36,0.36,0.36,65000,0.36
2011-02-01,0.36,0.36,0.36,0.36,266000,0.36
2011-01-31,0.37,0.37,0.36,0.37,275000,0.37
2011-01-28,0.36,0.37,0.36,0.37,312000,0.37
2011-01-27,0.35,0.35,0.35,0.35,102000,0.35
2011-01-26,0.35,0.35,0.35,0.35,98000,0.35
2011-01-25,0.35,0.35,0.34,0.35,475000,0.35
2011-01-24,0.35,0.35,0.35,0.35,40000,0.35
2011-01-21,0.35,0.35,0.35,0.35,85000,0.35
2011-01-20,0.36,0.36,0.35,0.35,144000,0.35
2011-01-19,0.36,0.36,0.36,0.36,149000,0.36
2011-01-18,0.36,0.36,0.36,0.36,235000,0.36
2011-01-17,0.35,0.37,0.35,0.37,534000,0.37
2011-01-14,0.35,0.35,0.35,0.35,226000,0.35
2011-01-13,0.35,0.35,0.35,0.35,354000,0.35
2011-01-12,0.35,0.35,0.35,0.35,148000,0.35
2011-01-11,0.35,0.35,0.35,0.35,150000,0.35
2011-01-10,0.35,0.35,0.35,0.35,647000,0.35
2011-01-07,0.35,0.35,0.35,0.35,294000,0.35
2011-01-06,0.35,0.35,0.34,0.35,366000,0.35
2011-01-05,0.34,0.35,0.34,0.35,65000,0.35
2011-01-04,0.34,0.35,0.34,0.34,304000,0.34
2011-01-03,0.34,0.35,0.34,0.35,855000,0.35
2010-12-31,0.34,0.34,0.34,0.34,5000,0.34
2010-12-30,0.34,0.34,0.34,0.34,140000,0.34
2010-12-29,0.34,0.34,0.34,0.34,71000,0.34
2010-12-28,0.34,0.34,0.34,0.34,37000,0.34
2010-12-27,0.33,0.34,0.33,0.33,000,0.33
2010-12-24,0.33,0.33,0.33,0.33,169000,0.33
2010-12-23,0.34,0.34,0.33,0.33,446000,0.33
2010-12-22,0.34,0.34,0.33,0.34,151000,0.34
2010-12-21,0.34,0.34,0.33,0.34,145000,0.34
2010-12-20,0.34,0.34,0.34,0.34,170000,0.34
2010-12-17,0.34,0.34,0.34,0.34,20000,0.34
2010-12-16,0.34,0.34,0.34,0.34,80000,0.34
2010-12-15,0.34,0.34,0.34,0.34,433000,0.34
2010-12-14,0.34,0.34,0.34,0.34,49000,0.34
2010-12-13,0.34,0.34,0.34,0.34,56000,0.34
2010-12-10,0.34,0.34,0.34,0.34,84000,0.34
2010-12-09,0.33,0.34,0.33,0.34,148000,0.34
2010-12-08,0.34,0.34,0.34,0.34,325000,0.34
2010-12-07,0.33,0.34,0.33,0.34,70000,0.34
2010-12-06,0.34,0.34,0.33,0.33,184000,0.33
2010-12-03,0.34,0.34,0.34,0.34,42000,0.34
2010-12-02,0.34,0.34,0.34,0.34,59000,0.34
2010-12-01,0.34,0.34,0.33,0.33,314000,0.33
2010-11-30,0.33,0.34,0.33,0.34,135000,0.34
2010-11-29,0.33,0.33,0.33,0.33,100000,0.33
2010-11-26,0.33,0.33,0.33,0.33,55000,0.33
2010-11-25,0.33,0.34,0.33,0.33,119000,0.33
2010-11-24,0.32,0.33,0.32,0.33,82000,0.33
2010-11-23,0.33,0.33,0.32,0.33,400000,0.33
2010-11-22,0.33,0.33,0.33,0.33,55000,0.33
2010-11-19,0.33,0.34,0.33,0.34,50000,0.34
2010-11-18,0.33,0.33,0.33,0.33,130000,0.33
2010-11-16,0.32,0.33,0.32,0.33,25000,0.33
2010-11-15,0.33,0.34,0.33,0.34,135000,0.34
2010-11-12,0.33,0.33,0.33,0.33,50000,0.33
2010-11-11,0.33,0.34,0.33,0.34,216000,0.34
2010-11-10,0.34,0.34,0.34,0.34,110000,0.34
2010-11-09,0.34,0.34,0.34,0.34,71000,0.34
2010-11-08,0.34,0.34,0.34,0.34,108000,0.34
2010-11-04,0.33,0.34,0.33,0.34,60000,0.34
2010-11-03,0.33,0.33,0.33,0.33,24000,0.33
2010-11-02,0.33,0.33,0.32,0.33,75000,0.33
2010-11-01,0.33,0.34,0.33,0.33,226000,0.33
2010-10-29,0.33,0.34,0.33,0.34,22000,0.34
2010-10-28,0.33,0.33,0.33,0.33,20000,0.33
2010-10-27,0.33,0.33,0.33,0.33,128000,0.33
2010-10-26,0.34,0.34,0.34,0.34,113000,0.34
2010-10-25,0.34,0.34,0.33,0.33,263000,0.33
2010-10-22,0.34,0.34,0.33,0.34,215000,0.34
2010-10-21,0.33,0.34,0.33,0.34,165000,0.34
2010-10-20,0.33,0.34,0.33,0.33,214000,0.33
2010-10-19,0.34,0.34,0.34,0.34,95000,0.34
2010-10-18,0.33,0.34,0.33,0.33,367000,0.33
2010-10-15,0.34,0.34,0.33,0.33,40000,0.33
2010-10-14,0.33,0.33,0.33,0.33,400000,0.33
2010-10-13,0.32,0.34,0.32,0.33,747000,0.33
2010-10-12,0.33,0.33,0.32,0.32,1207000,0.32
2010-10-11,0.34,0.34,0.33,0.33,728000,0.33
2010-10-08,0.34,0.34,0.32,0.34,469000,0.34
2010-10-07,0.34,0.34,0.33,0.33,1098000,0.33
2010-10-06,0.34,0.34,0.34,0.34,375000,0.34
2010-10-05,0.32,0.37,0.32,0.34,12677000,0.34
2010-10-04,0.32,0.32,0.32,0.32,279000,0.32
2010-10-01,0.32,0.32,0.32,0.32,234000,0.32
2010-09-30,0.32,0.32,0.32,0.32,328000,0.32
2010-09-29,0.32,0.32,0.32,0.32,132000,0.32
2010-09-28,0.32,0.32,0.31,0.31,164000,0.31
2010-09-27,0.32,0.32,0.32,0.32,199000,0.32
2010-09-24,0.31,0.31,0.31,0.31,364000,0.31
2010-09-23,0.31,0.31,0.31,0.31,267000,0.31
2010-09-22,0.32,0.32,0.31,0.31,303000,0.31
2010-09-21,0.32,0.32,0.31,0.32,296000,0.32
2010-09-20,0.32,0.32,0.32,0.32,90000,0.32
2010-09-17,0.32,0.32,0.31,0.32,413000,0.32
2010-09-16,0.32,0.32,0.32,0.32,47000,0.32
2010-09-15,0.32,0.32,0.31,0.32,143000,0.32
2010-09-14,0.30,0.34,0.30,0.32,6578000,0.32
2010-09-13,0.29,0.30,0.29,0.30,161000,0.30
2010-09-09,0.29,0.29,0.29,0.29,85000,0.29
2010-09-08,0.29,0.29,0.29,0.29,10000,0.29
2010-09-07,0.29,0.29,0.29,0.29,32000,0.29
2010-09-06,0.29,0.29,0.29,0.29,8000,0.29
2010-09-03,0.29,0.29,0.29,0.29,244000,0.29
2010-09-02,0.30,0.30,0.29,0.29,386000,0.29
2010-09-01,0.31,0.31,0.31,0.31,20000,0.30
2010-08-31,0.31,0.31,0.31,0.31,260000,0.30
2010-08-30,0.31,0.31,0.31,0.31,20000,0.30
2010-08-27,0.31,0.31,0.31,0.31,65000,0.30
2010-08-26,0.31,0.31,0.31,0.31,10000,0.30
2010-08-25,0.31,0.31,0.31,0.31,127000,0.30
2010-08-24,0.31,0.31,0.31,0.31,67000,0.30
2010-08-23,0.30,0.31,0.30,0.31,377000,0.30
2010-08-20,0.30,0.30,0.30,0.30,170000,0.29
2010-08-19,0.29,0.30,0.29,0.30,173000,0.29
2010-08-18,0.30,0.30,0.29,0.29,525000,0.29
2010-08-17,0.31,0.31,0.30,0.30,450000,0.29
2010-08-16,0.31,0.31,0.30,0.30,1422000,0.29
2010-08-13,0.30,0.30,0.29,0.29,124000,0.29
2010-08-12,0.29,0.29,0.29,0.29,35000,0.29
2010-08-11,0.29,0.29,0.29,0.29,70000,0.29
2010-08-10,0.30,0.30,0.29,0.29,162000,0.29
2010-08-06,0.30,0.30,0.29,0.29,77000,0.29
2010-08-05,0.29,0.29,0.29,0.29,140000,0.29
2010-08-04,0.30,0.30,0.29,0.29,55000,0.29
2010-08-03,0.30,0.30,0.29,0.29,168000,0.29
2010-08-02,0.30,0.30,0.30,0.30,171000,0.29
2010-07-30,0.30,0.31,0.30,0.31,110000,0.30
2010-07-29,0.30,0.30,0.29,0.30,180000,0.29
2010-07-28,0.30,0.31,0.30,0.30,70000,0.29
2010-07-27,0.30,0.30,0.29,0.30,107000,0.29
2010-07-26,0.30,0.31,0.30,0.31,52000,0.30
2010-07-23,0.30,0.31,0.30,0.31,70000,0.30
2010-07-22,0.31,0.31,0.31,0.31,100000,0.30
2010-07-21,0.31,0.31,0.31,0.31,310000,0.30
2010-07-20,0.31,0.31,0.31,0.31,2170000,0.30
2010-07-19,0.28,0.31,0.28,0.31,693000,0.30
2010-07-16,0.30,0.30,0.29,0.29,430000,0.28
2010-07-15,0.30,0.30,0.29,0.29,165000,0.29
2010-07-14,0.30,0.31,0.30,0.30,801000,0.29
2010-07-13,0.29,0.29,0.29,0.29,537000,0.29
2010-07-12,0.29,0.29,0.29,0.29,95000,0.29
2010-07-09,0.29,0.30,0.29,0.29,400000,0.29
2010-07-08,0.29,0.29,0.29,0.29,505000,0.29
2010-07-07,0.29,0.29,0.29,0.29,670000,0.29
2010-07-06,0.28,0.29,0.28,0.28,140000,0.28
2010-07-05,0.28,0.29,0.28,0.28,200000,0.28
2010-07-02,0.28,0.28,0.28,0.28,80000,0.28
2010-07-01,0.28,0.28,0.28,0.28,376000,0.27
2010-06-30,0.28,0.28,0.28,0.28,78000,0.27
2010-06-29,0.29,0.29,0.28,0.28,86000,0.28
2010-06-28,0.29,0.29,0.29,0.29,160000,0.28
2010-06-25,0.28,0.29,0.28,0.29,275000,0.28
2010-06-24,0.29,0.29,0.29,0.29,140000,0.28
2010-06-23,0.29,0.29,0.29,0.29,318000,0.28
2010-06-22,0.29,0.29,0.29,0.29,161000,0.29
2010-06-21,0.29,0.29,0.29,0.29,401000,0.29
2010-06-18,0.29,0.29,0.29,0.29,52000,0.29
2010-06-17,0.29,0.29,0.29,0.29,142000,0.29
2010-06-16,0.29,0.29,0.29,0.29,206000,0.28
2010-06-15,0.29,0.30,0.29,0.29,261000,0.29
2010-06-14,0.29,0.29,0.29,0.29,212000,0.28
2010-06-11,0.28,0.28,0.28,0.28,345000,0.28
2010-06-10,0.28,0.28,0.28,0.28,40000,0.27
2010-06-09,0.28,0.28,0.28,0.28,145000,0.27
2010-06-08,0.28,0.28,0.28,0.28,180000,0.27
2010-06-07,0.27,0.27,0.27,0.27,40000,0.26
2010-06-04,0.28,0.28,0.27,0.28,579000,0.27
2010-06-03,0.28,0.28,0.28,0.28,110000,0.27
2010-06-02,0.26,0.27,0.26,0.27,190000,0.26
2010-06-01,0.26,0.26,0.26,0.26,215000,0.26
2010-05-31,0.26,0.27,0.26,0.26,406000,0.26
2010-05-27,0.26,0.27,0.26,0.27,259000,0.26
2010-05-26,0.27,0.27,0.26,0.26,192000,0.26
2010-05-25,0.28,0.28,0.26,0.26,148000,0.26
2010-05-24,0.28,0.28,0.28,0.28,10000,0.27
2010-05-21,0.28,0.28,0.28,0.28,000,0.27
2010-05-20,0.29,0.29,0.28,0.28,201000,0.28
2010-05-19,0.28,0.28,0.28,0.28,101000,0.28
2010-05-18,0.28,0.30,0.28,0.28,000,0.28
2010-05-17,0.29,0.29,0.28,0.28,123000,0.28
2010-05-14,0.29,0.29,0.29,0.29,000,0.28
2010-05-13,0.29,0.29,0.29,0.29,34000,0.28
2010-05-12,0.30,0.30,0.29,0.29,276000,0.29
2010-05-11,0.29,0.29,0.29,0.29,169000,0.29
2010-05-10,0.28,0.29,0.28,0.29,403000,0.28
2010-05-07,0.29,0.29,0.28,0.28,328000,0.28
2010-05-06,0.29,0.29,0.29,0.29,230000,0.29
2010-05-05,0.30,0.30,0.30,0.30,185000,0.29
2010-05-04,0.31,0.31,0.31,0.31,295000,0.30
2010-05-03,0.34,0.34,0.33,0.34,121000,0.32
2010-04-30,0.34,0.34,0.34,0.34,212000,0.33
2010-04-29,0.34,0.34,0.33,0.33,186000,0.32
2010-04-28,0.33,0.34,0.33,0.34,425000,0.32
2010-04-27,0.34,0.34,0.33,0.33,385000,0.32
2010-04-26,0.33,0.34,0.33,0.34,292000,0.32
2010-04-23,0.34,0.34,0.33,0.34,361000,0.32
2010-04-22,0.34,0.34,0.34,0.34,187000,0.32
2010-04-21,0.34,0.34,0.33,0.34,187000,0.32
2010-04-20,0.34,0.34,0.33,0.34,130000,0.32
2010-04-19,0.34,0.34,0.34,0.34,401000,0.33
2010-04-16,0.34,0.34,0.34,0.34,172000,0.33
2010-04-15,0.34,0.34,0.34,0.34,590000,0.33
2010-04-14,0.34,0.34,0.34,0.34,1227000,0.33
2010-04-13,0.34,0.34,0.34,0.34,1957000,0.33
2010-04-12,0.34,0.34,0.34,0.34,2029000,0.32
2010-04-09,0.34,0.34,0.34,0.34,729000,0.33
2010-04-08,0.34,0.34,0.34,0.34,612000,0.33
2010-04-07,0.34,0.34,0.34,0.34,166000,0.33
2010-04-06,0.34,0.34,0.34,0.34,474000,0.33
2010-04-05,0.34,0.34,0.34,0.34,322000,0.33
2010-04-01,0.34,0.34,0.34,0.34,189000,0.32
2010-03-31,0.34,0.35,0.34,0.34,3594000,0.33
2010-03-30,0.34,0.34,0.34,0.34,227000,0.32
2010-03-29,0.33,0.34,0.33,0.34,694000,0.33
2010-03-26,0.33,0.33,0.32,0.33,652000,0.32
2010-03-25,0.34,0.34,0.33,0.33,575000,0.32
2010-03-24,0.34,0.35,0.32,0.34,3127000,0.32
2010-03-23,0.32,0.33,0.32,0.33,144000,0.32
2010-03-22,0.32,0.33,0.32,0.32,370000,0.31
2010-03-19,0.32,0.32,0.32,0.32,1704000,0.31
2010-03-18,0.32,0.32,0.31,0.32,40000,0.31
2010-03-17,0.32,0.32,0.31,0.32,362000,0.31
2010-03-16,0.32,0.32,0.31,0.31,126000,0.30
2010-03-15,0.32,0.32,0.31,0.32,207000,0.31
2010-03-12,0.32,0.32,0.32,0.32,255000,0.31
2010-03-11,0.32,0.32,0.31,0.32,339000,0.31
2010-03-10,0.32,0.32,0.31,0.31,240000,0.30
2010-03-09,0.32,0.32,0.32,0.32,133000,0.31
2010-03-08,0.32,0.33,0.32,0.32,257000,0.31
2010-03-05,0.32,0.32,0.32,0.32,250000,0.31
2010-03-04,0.32,0.32,0.32,0.32,259000,0.31
2010-03-03,0.33,0.33,0.32,0.33,217000,0.32
2010-03-02,0.34,0.34,0.32,0.33,361000,0.32
2010-03-01,0.34,0.34,0.33,0.34,5341000,0.32
2010-02-26,0.33,0.33,0.32,0.33,85000,0.32
2010-02-25,0.34,0.34,0.33,0.33,230000,0.32
2010-02-24,0.34,0.34,0.34,0.34,2389000,0.33
2010-02-23,0.32,0.33,0.32,0.32,707000,0.31
2010-02-22,0.33,0.33,0.32,0.32,169000,0.31
2010-02-19,0.33,0.33,0.32,0.32,178000,0.31
2010-02-18,0.33,0.33,0.33,0.33,311000,0.32
2010-02-17,0.31,0.35,0.31,0.34,5479000,0.33
2010-02-12,0.31,0.32,0.31,0.31,939000,0.30
2010-02-11,0.29,0.29,0.29,0.29,57000,0.29
2010-02-10,0.29,0.29,0.29,0.29,96000,0.28
2010-02-09,0.28,0.29,0.28,0.29,150000,0.29
2010-02-08,0.29,0.29,0.28,0.29,140000,0.28
2010-02-05,0.29,0.29,0.28,0.29,263000,0.29
2010-02-04,0.29,0.32,0.29,0.30,1557000,0.29
2010-02-03,0.28,0.28,0.28,0.28,90000,0.28
2010-02-02,0.28,0.28,0.28,0.28,70000,0.28
2010-02-01,0.28,0.29,0.28,0.28,000,0.27
2010-01-29,0.29,0.29,0.28,0.28,270000,0.28
2010-01-28,0.28,0.29,0.28,0.29,1346000,0.29
2010-01-27,0.28,0.29,0.28,0.28,593000,0.27
2010-01-26,0.28,0.29,0.28,0.28,812000,0.28
2010-01-25,0.30,0.30,0.28,0.29,166000,0.28
2010-01-22,0.29,0.29,0.28,0.29,104000,0.28
2010-01-21,0.29,0.29,0.29,0.29,21000,0.28
2010-01-20,0.30,0.30,0.29,0.29,60000,0.29
2010-01-19,0.29,0.30,0.29,0.30,194000,0.29
2010-01-18,0.30,0.31,0.30,0.30,472000,0.29
2010-01-15,0.30,0.30,0.29,0.30,223000,0.29
2010-01-14,0.31,0.31,0.30,0.30,556000,0.29
2010-01-13,0.31,0.31,0.29,0.30,500000,0.29
2010-01-12,0.29,0.32,0.29,0.31,1903000,0.30
2010-01-11,0.28,0.28,0.27,0.27,290000,0.26
2010-01-08,0.28,0.28,0.27,0.28,215000,0.27
2010-01-07,0.28,0.28,0.27,0.28,782000,0.27
2010-01-06,0.28,0.28,0.28,0.28,172000,0.27
2010-01-05,0.26,0.28,0.26,0.28,242000,0.27
2010-01-04,0.25,0.26,0.25,0.26,445000,0.26
2009-12-31,0.25,0.25,0.25,0.25,293000,0.25
2009-12-30,0.25,0.25,0.25,0.25,265000,0.25
2009-12-29,0.25,0.25,0.25,0.25,222000,0.24
2009-12-28,0.25,0.25,0.25,0.25,208000,0.24
2009-12-24,0.23,0.25,0.23,0.23,000,0.22
2009-12-23,0.24,0.24,0.24,0.24,20000,0.23
2009-12-22,0.23,0.25,0.23,0.23,000,0.22
2009-12-21,0.23,0.25,0.23,0.23,000,0.22
2009-12-18,0.24,0.25,0.24,0.24,000,0.23
2009-12-17,0.25,0.25,0.25,0.25,100000,0.24
2009-12-16,0.25,0.25,0.25,0.25,32000,0.24
2009-12-15,0.25,0.25,0.25,0.25,210000,0.24
2009-12-14,0.25,0.25,0.25,0.25,282000,0.24
2009-12-11,0.24,0.24,0.24,0.24,326000,0.23
2009-12-10,0.23,0.24,0.23,0.24,150000,0.23
2009-12-09,0.23,0.24,0.23,0.24,18000,0.23
2009-12-08,0.24,0.24,0.23,0.23,183000,0.22
2009-12-07,0.22,0.24,0.22,0.22,000,0.22
2009-12-04,0.22,0.23,0.22,0.22,000,0.21
2009-12-03,0.22,0.23,0.22,0.22,000,0.21
2009-12-02,0.22,0.23,0.22,0.22,000,0.22
2009-12-01,0.22,0.23,0.22,0.22,000,0.22
2009-11-30,0.22,0.23,0.22,0.22,000,0.22
2009-11-26,0.22,0.22,0.22,0.22,10000,0.22
2009-11-25,0.22,0.23,0.22,0.22,000,0.22
2009-11-24,0.23,0.23,0.23,0.23,90000,0.22
2009-11-23,0.22,0.23,0.22,0.22,000,0.22
2009-11-20,0.22,0.22,0.22,0.22,509000,0.22
2009-11-19,0.22,0.22,0.22,0.22,230000,0.22
2009-11-18,0.22,0.25,0.22,0.23,396000,0.22
2009-11-17,0.22,0.22,0.22,0.22,15000,0.22
2009-11-16,0.23,0.23,0.23,0.23,30000,0.22
2009-11-13,0.23,0.23,0.22,0.23,90000,0.22
2009-11-12,0.22,0.23,0.22,0.22,000,0.22
2009-11-11,0.23,0.23,0.23,0.23,119000,0.22
2009-11-10,0.22,0.23,0.22,0.22,000,0.22
2009-11-09,0.22,0.23,0.22,0.23,165000,0.22
2009-11-06,0.24,0.24,0.24,0.24,120000,0.23
2009-11-05,0.22,0.24,0.22,0.22,000,0.22
2009-11-04,0.23,0.23,0.23,0.23,50000,0.22
2009-11-03,0.24,0.24,0.23,0.23,81000,0.23
2009-11-02,0.23,0.25,0.23,0.23,223000,0.23
2009-10-30,0.22,0.22,0.22,0.22,15000,0.21
2009-10-29,0.22,0.22,0.22,0.22,102000,0.21
2009-10-28,0.22,0.22,0.22,0.22,50000,0.21
2009-10-27,0.22,0.23,0.22,0.22,000,0.21
2009-10-26,0.23,0.23,0.23,0.23,1000,0.22
2009-10-23,0.22,0.22,0.22,0.22,30000,0.21
2009-10-22,0.23,0.23,0.23,0.23,50000,0.22
2009-10-21,0.22,0.23,0.22,0.22,000,0.21
2009-10-20,0.23,0.23,0.23,0.23,50000,0.22
2009-10-19,0.22,0.23,0.22,0.22,170000,0.22
2009-10-16,0.22,0.23,0.22,0.22,000,0.21
2009-10-15,0.22,0.22,0.22,0.22,170000,0.22
2009-10-14,0.21,0.22,0.21,0.21,76000,0.20
2009-10-13,0.21,0.21,0.21,0.21,160000,0.20
2009-10-12,0.22,0.22,0.21,0.21,174000,0.20
2009-10-09,0.22,0.22,0.22,0.22,51000,0.21
2009-10-08,0.21,0.22,0.21,0.21,000,0.20
2009-10-07,0.21,0.21,0.21,0.21,50000,0.20
2009-10-06,0.22,0.22,0.21,0.21,108000,0.20
2009-10-05,0.22,0.22,0.22,0.22,90000,0.21
2009-10-02,0.22,0.23,0.22,0.22,243000,0.21
2009-10-01,0.23,0.23,0.22,0.22,260000,0.22
