Date,Open,High,Low,Close,Volume,Adj Close
2011-01-06,0.36,0.37,0.35,0.36,17996000,0.36
2011-01-05,0.37,0.38,0.35,0.35,35749000,0.35
2011-01-04,0.37,0.38,0.37,0.37,19117000,0.37
2011-01-03,0.36,0.37,0.36,0.37,9013000,0.37
2010-12-31,0.35,0.36,0.35,0.36,4818000,0.36
2010-12-30,0.35,0.36,0.35,0.35,8602000,0.35
2010-12-29,0.35,0.36,0.35,0.35,21467000,0.35
2010-12-28,0.34,0.35,0.34,0.34,10318000,0.34
2010-12-27,0.35,0.36,0.34,0.34,8757000,0.34
2010-12-24,0.34,0.35,0.34,0.35,6200000,0.35
2010-12-23,0.35,0.36,0.34,0.34,9072000,0.34
2010-12-22,0.37,0.37,0.35,0.35,33431000,0.35
2010-12-21,0.40,0.41,0.38,0.38,42576000,0.38
2010-12-20,0.40,0.41,0.39,0.40,15680000,0.40
2010-12-17,0.40,0.40,0.39,0.40,4478000,0.40
2010-12-16,0.40,0.41,0.39,0.40,8201000,0.40
2010-12-15,0.41,0.41,0.40,0.40,15641000,0.40
2010-12-14,0.41,0.42,0.41,0.41,15902000,0.41
2010-12-13,0.41,0.43,0.41,0.41,24623000,0.41
2010-12-10,0.40,0.43,0.40,0.41,19864000,0.41
2010-12-09,0.39,0.41,0.39,0.40,10621000,0.40
2010-12-08,0.40,0.40,0.39,0.40,12078000,0.40
2010-12-07,0.37,0.41,0.37,0.40,53352000,0.40
2010-12-06,0.36,0.37,0.36,0.37,7829000,0.37
2010-12-03,0.37,0.37,0.35,0.35,2114000,0.35
2010-12-02,0.37,0.37,0.36,0.36,9774000,0.36
2010-12-01,0.36,0.37,0.35,0.37,3879000,0.37
2010-11-30,0.35,0.37,0.35,0.36,3003000,0.36
2010-11-29,0.36,0.36,0.35,0.35,2735000,0.35
2010-11-26,0.37,0.37,0.36,0.36,678000,0.36
2010-11-25,0.37,0.37,0.36,0.37,1846000,0.37
2010-11-24,0.36,0.37,0.36,0.37,4215000,0.37
2010-11-23,0.37,0.38,0.36,0.36,12741000,0.36
2010-11-22,0.38,0.38,0.37,0.37,4679000,0.37
2010-11-19,0.38,0.38,0.37,0.37,13533000,0.37
2010-11-18,0.35,0.37,0.35,0.37,15097000,0.37
2010-11-16,0.36,0.37,0.35,0.35,8850000,0.35
2010-11-15,0.37,0.37,0.35,0.36,4891000,0.36
2010-11-12,0.37,0.37,0.36,0.37,17333000,0.37
2010-11-11,0.37,0.38,0.37,0.38,9996000,0.38
2010-11-10,0.37,0.37,0.37,0.37,2801000,0.37
2010-11-09,0.36,0.38,0.36,0.37,19400000,0.37
2010-11-08,0.37,0.37,0.35,0.36,9446000,0.36
2010-11-04,0.35,0.37,0.35,0.36,10072000,0.36
2010-11-03,0.36,0.37,0.35,0.35,6226000,0.35
2010-11-02,0.34,0.37,0.34,0.36,27752000,0.36
2010-11-01,0.34,0.35,0.34,0.34,7435000,0.34
2010-10-29,0.34,0.34,0.34,0.34,11737000,0.34
2010-10-28,0.35,0.35,0.34,0.34,4202000,0.34
2010-10-27,0.35,0.35,0.34,0.35,6171000,0.35
2010-10-26,0.37,0.37,0.35,0.35,15069000,0.35
2010-10-25,0.37,0.37,0.35,0.37,18975000,0.37
2010-10-22,0.35,0.37,0.35,0.36,33343000,0.36
2010-10-21,0.34,0.35,0.34,0.35,25007000,0.35
2010-10-20,0.34,0.34,0.34,0.34,5329000,0.34
2010-10-19,0.34,0.34,0.34,0.34,5044000,0.34
2010-10-18,0.34,0.34,0.34,0.34,6930000,0.34
2010-10-15,0.34,0.34,0.34,0.34,5291000,0.34
2010-10-14,0.34,0.35,0.34,0.34,4420000,0.34
2010-10-13,0.34,0.35,0.34,0.34,8684000,0.34
2010-10-12,0.34,0.34,0.34,0.34,5972000,0.34
2010-10-11,0.35,0.35,0.34,0.34,5421000,0.34
2010-10-08,0.34,0.35,0.34,0.34,23442000,0.34
2010-10-07,0.33,0.34,0.33,0.34,21744000,0.34
2010-10-06,0.34,0.34,0.33,0.33,5246000,0.33
2010-10-05,0.32,0.34,0.32,0.33,13086000,0.33
2010-10-04,0.33,0.34,0.32,0.32,5942000,0.32
2010-10-01,0.32,0.33,0.32,0.32,4295000,0.32
2010-09-30,0.33,0.33,0.32,0.32,3714000,0.32
2010-09-29,0.33,0.34,0.33,0.33,10551000,0.33
2010-09-28,0.34,0.34,0.32,0.32,14300000,0.32
2010-09-27,0.34,0.35,0.34,0.34,23326000,0.34
2010-09-24,0.34,0.34,0.33,0.34,23862000,0.34
2010-09-23,0.32,0.34,0.31,0.34,37615000,0.34
2010-09-22,0.32,0.32,0.31,0.31,27811000,0.31
2010-09-21,0.32,0.32,0.31,0.31,10695000,0.31
2010-09-20,0.31,0.32,0.31,0.32,31714000,0.32
2010-09-17,0.30,0.31,0.30,0.31,16990000,0.31
2010-09-16,0.31,0.31,0.30,0.31,5095000,0.31
2010-09-15,0.29,0.31,0.29,0.31,25009000,0.31
2010-09-14,0.29,0.29,0.29,0.29,3135000,0.29
2010-09-13,0.30,0.31,0.29,0.29,5504000,0.29
2010-09-09,0.30,0.30,0.29,0.29,1058000,0.29
2010-09-08,0.29,0.31,0.29,0.30,21389000,0.30
2010-09-07,0.30,0.30,0.29,0.29,2783000,0.29
2010-09-06,0.29,0.31,0.29,0.30,8846000,0.30
2010-09-03,0.29,0.29,0.29,0.29,976000,0.29
2010-09-02,0.29,0.29,0.29,0.29,2423000,0.29
2010-09-01,0.28,0.29,0.28,0.29,1523000,0.29
2010-08-31,0.28,0.28,0.28,0.28,3470000,0.28
2010-08-30,0.29,0.29,0.28,0.28,3685000,0.28
2010-08-27,0.29,0.29,0.29,0.29,4633000,0.29
2010-08-26,0.29,0.29,0.29,0.29,1993000,0.29
2010-08-25,0.29,0.29,0.29,0.29,3284000,0.29
2010-08-24,0.29,0.30,0.29,0.29,9206000,0.29
2010-08-23,0.29,0.29,0.29,0.29,5789000,0.29
2010-08-20,0.29,0.29,0.29,0.29,1655000,0.29
2010-08-19,0.29,0.30,0.28,0.29,17916000,0.29
2010-08-18,0.30,0.30,0.29,0.29,2903000,0.29
2010-08-17,0.29,0.30,0.29,0.29,2075000,0.29
2010-08-16,0.31,0.31,0.29,0.29,13108000,0.29
2010-08-13,0.31,0.31,0.31,0.31,12874000,0.31
2010-08-12,0.31,0.31,0.30,0.30,7083000,0.30
2010-08-11,0.31,0.31,0.31,0.31,6516000,0.31
2010-08-10,0.31,0.32,0.31,0.31,5143000,0.31
2010-08-06,0.32,0.32,0.31,0.32,7433000,0.32
2010-08-05,0.31,0.32,0.31,0.32,45557000,0.32
2010-08-04,0.31,0.31,0.30,0.31,18280000,0.31
2010-08-03,0.31,0.31,0.31,0.31,7818000,0.31
2010-08-02,0.31,0.31,0.31,0.31,6890000,0.31
2010-07-30,0.31,0.31,0.30,0.30,3976000,0.30
2010-07-29,0.30,0.31,0.30,0.31,10686000,0.31
2010-07-28,0.29,0.31,0.29,0.30,11644000,0.30
2010-07-27,0.30,0.30,0.29,0.30,5704000,0.30
2010-07-26,0.30,0.31,0.29,0.29,5413000,0.29
2010-07-23,0.30,0.30,0.29,0.30,1834000,0.30
2010-07-22,0.30,0.30,0.29,0.29,10296000,0.29
2010-07-21,0.31,0.31,0.29,0.29,7707000,0.29
2010-07-20,0.31,0.31,0.30,0.31,5656000,0.31
2010-07-19,0.30,0.31,0.30,0.31,5703000,0.31
2010-07-16,0.31,0.31,0.30,0.31,6674000,0.31
2010-07-15,0.31,0.31,0.31,0.31,12743000,0.31
2010-07-14,0.31,0.31,0.31,0.31,17052000,0.31
2010-07-13,0.31,0.31,0.31,0.31,5689000,0.31
2010-07-12,0.31,0.32,0.31,0.31,19389000,0.31
2010-07-09,0.31,0.31,0.31,0.31,16958000,0.31
2010-07-08,0.31,0.31,0.30,0.31,35182000,0.31
2010-07-07,0.31,0.31,0.29,0.30,16647000,0.30
2010-07-06,0.31,0.32,0.31,0.31,12328000,0.31
2010-07-05,0.33,0.34,0.31,0.31,36971000,0.31
2010-07-02,0.35,0.32,0.35,0.35,000,0.35
2010-07-01,0.31,0.32,0.30,0.32,50927000,0.32
2010-06-30,0.28,0.30,0.28,0.30,12002000,0.30
2010-06-29,0.29,0.29,0.28,0.29,10225000,0.29
2010-06-28,0.30,0.31,0.29,0.29,3686000,0.29
2010-06-25,0.29,0.31,0.29,0.30,3726000,0.30
2010-06-24,0.31,0.31,0.29,0.29,6544000,0.29
2010-06-23,0.29,0.31,0.29,0.31,6632000,0.31
2010-06-22,0.30,0.30,0.29,0.29,2257000,0.29
2010-06-21,0.29,0.31,0.29,0.30,13917000,0.30
2010-06-18,0.29,0.29,0.28,0.28,2385000,0.28
2010-06-17,0.29,0.29,0.28,0.29,3563000,0.29
2010-06-16,0.28,0.29,0.28,0.29,6755000,0.29
2010-06-15,0.28,0.28,0.28,0.28,2753000,0.28
2010-06-14,0.27,0.29,0.27,0.28,6853000,0.28
2010-06-11,0.26,0.27,0.26,0.26,2155000,0.26
2010-06-10,0.26,0.26,0.26,0.26,1161000,0.26
2010-06-09,0.26,0.27,0.26,0.26,2848000,0.26
2010-06-08,0.27,0.27,0.26,0.26,3176000,0.26
2010-06-07,0.26,0.27,0.26,0.27,2072000,0.27
2010-06-04,0.28,0.28,0.28,0.28,1385000,0.28
2010-06-03,0.28,0.29,0.28,0.28,3550000,0.28
2010-06-02,0.28,0.28,0.27,0.28,1307000,0.28
2010-06-01,0.28,0.28,0.27,0.27,1889000,0.27
2010-05-31,0.27,0.28,0.27,0.28,2238000,0.28
2010-05-27,0.26,0.28,0.26,0.27,2192000,0.27
2010-05-26,0.26,0.27,0.26,0.27,4247000,0.27
2010-05-25,0.27,0.27,0.25,0.26,6097000,0.26
2010-05-24,0.28,0.28,0.28,0.28,4223000,0.28
2010-05-21,0.27,0.28,0.26,0.28,5623000,0.28
2010-05-20,0.29,0.29,0.28,0.28,6016000,0.28
2010-05-19,0.29,0.29,0.29,0.29,2561000,0.29
2010-05-18,0.30,0.31,0.30,0.30,2081000,0.30
2010-05-17,0.30,0.30,0.29,0.30,3315000,0.30
2010-05-14,0.31,0.31,0.30,0.31,2198000,0.31
2010-05-13,0.31,0.31,0.30,0.31,17828000,0.31
2010-05-12,0.29,0.30,0.29,0.30,2209000,0.30
2010-05-11,0.31,0.31,0.29,0.29,9043000,0.29
2010-05-10,0.29,0.31,0.29,0.30,9761000,0.30
2010-05-07,0.28,0.28,0.28,0.28,7277000,0.28
2010-05-06,0.30,0.30,0.28,0.29,11594000,0.29
2010-05-05,0.30,0.31,0.29,0.30,8093000,0.30
2010-05-04,0.31,0.31,0.31,0.31,11112000,0.31
2010-05-03,0.31,0.31,0.31,0.31,2431000,0.31
2010-04-30,0.31,0.32,0.31,0.31,22545000,0.31
2010-04-29,0.31,0.31,0.30,0.31,8887000,0.31
2010-04-28,0.30,0.31,0.30,0.30,10454000,0.30
2010-04-27,0.31,0.32,0.31,0.31,10604000,0.31
2010-04-26,0.31,0.31,0.31,0.31,13199000,0.31
2010-04-23,0.31,0.32,0.31,0.31,5948000,0.31
2010-04-22,0.31,0.32,0.31,0.31,13541000,0.31
2010-04-21,0.32,0.33,0.31,0.31,22875000,0.31
2010-04-20,0.31,0.33,0.31,0.32,32315000,0.32
2010-04-19,0.31,0.31,0.31,0.31,13428000,0.31
2010-04-16,0.32,0.32,0.31,0.32,11217000,0.32
2010-04-15,0.33,0.34,0.32,0.32,14164000,0.32
2010-04-14,0.34,0.34,0.32,0.33,17287000,0.33
2010-04-13,0.36,0.37,0.33,0.34,91822000,0.34
2010-04-12,0.34,0.34,0.32,0.33,19916000,0.33
2010-04-09,0.32,0.34,0.32,0.33,14933000,0.33
2010-04-08,0.32,0.33,0.31,0.32,16215000,0.32
2010-04-07,0.31,0.32,0.31,0.31,31168000,0.31
2010-04-06,0.31,0.31,0.31,0.31,9673000,0.31
2010-04-05,0.31,0.31,0.30,0.31,12507000,0.31
2010-04-01,0.30,0.31,0.29,0.31,5805000,0.31
2010-03-31,0.31,0.31,0.30,0.30,10303000,0.30
2010-03-30,0.31,0.31,0.31,0.31,25427000,0.31
2010-03-29,0.31,0.31,0.30,0.30,6625000,0.30
2010-03-26,0.29,0.31,0.29,0.30,21143000,0.30
2010-03-25,0.29,0.29,0.29,0.29,8249000,0.29
2010-03-24,0.28,0.29,0.27,0.29,27473000,0.29
2010-03-23,0.27,0.28,0.27,0.28,3248000,0.28
2010-03-22,0.28,0.28,0.27,0.27,4009000,0.27
2010-03-19,0.28,0.28,0.28,0.28,3008000,0.28
2010-03-18,0.28,0.28,0.27,0.28,11982000,0.28
2010-03-17,0.26,0.28,0.26,0.27,12397000,0.27
2010-03-16,0.26,0.26,0.26,0.26,3888000,0.26
2010-03-15,0.26,0.26,0.26,0.26,3084000,0.26
2010-03-12,0.26,0.27,0.26,0.26,3849000,0.26
2010-03-11,0.26,0.26,0.26,0.26,4740000,0.26
2010-03-10,0.27,0.27,0.26,0.26,7408000,0.26
2010-03-09,0.25,0.27,0.25,0.27,18940000,0.27
2010-03-08,0.25,0.25,0.25,0.25,5743000,0.25
2010-03-05,0.25,0.25,0.25,0.25,1776000,0.25
2010-03-04,0.25,0.25,0.25,0.25,4452000,0.25
2010-03-03,0.24,0.25,0.24,0.25,19882000,0.25
2010-03-02,0.25,0.25,0.23,0.24,4155000,0.24
2010-03-01,0.25,0.25,0.24,0.25,7768000,0.25
2010-02-26,0.24,0.25,0.24,0.25,3040000,0.25
2010-02-25,0.25,0.25,0.24,0.24,5215000,0.24
2010-02-24,0.23,0.25,0.23,0.25,7821000,0.25
2010-02-23,0.23,0.25,0.22,0.23,5228000,0.23
2010-02-22,0.23,0.23,0.23,0.23,3051000,0.23
2010-02-19,0.23,0.23,0.22,0.22,2778000,0.22
2010-02-18,0.23,0.23,0.22,0.23,2911000,0.23
2010-02-17,0.23,0.24,0.23,0.23,2376000,0.23
2010-02-12,0.23,0.23,0.23,0.23,3507000,0.23
2010-02-11,0.23,0.24,0.23,0.24,7419000,0.24
2010-02-10,0.24,0.24,0.22,0.23,12974000,0.23
2010-02-09,0.23,0.24,0.23,0.23,9833000,0.23
2010-02-08,0.24,0.25,0.24,0.24,2115000,0.24
2010-02-05,0.25,0.25,0.24,0.24,5430000,0.24
2010-02-04,0.25,0.25,0.25,0.25,5107000,0.25
2010-02-03,0.26,0.26,0.25,0.25,6766000,0.25
2010-02-02,0.26,0.27,0.25,0.25,14156000,0.25
2010-02-01,0.25,0.26,0.25,0.26,17074000,0.26
2010-01-29,0.24,0.25,0.23,0.25,16886000,0.25
2010-01-28,0.25,0.25,0.24,0.25,12423000,0.25
2010-01-27,0.25,0.26,0.24,0.24,16149000,0.24
2010-01-26,0.28,0.28,0.25,0.25,16443000,0.25
2010-01-25,0.28,0.28,0.28,0.28,9667000,0.28
2010-01-22,0.28,0.28,0.28,0.28,31018000,0.28
2010-01-21,0.28,0.29,0.28,0.28,21420000,0.28
2010-01-20,0.29,0.29,0.28,0.28,9463000,0.28
2010-01-19,0.29,0.30,0.28,0.29,22041000,0.29
2010-01-18,0.29,0.30,0.28,0.28,24201000,0.28
2010-01-15,0.28,0.29,0.28,0.29,31830000,0.29
2010-01-14,0.27,0.29,0.27,0.28,52265000,0.28
2010-01-13,0.27,0.27,0.26,0.27,12463000,0.27
2010-01-12,0.28,0.28,0.26,0.26,30674000,0.26
2010-01-11,0.26,0.28,0.26,0.27,33269000,0.27
2010-01-08,0.25,0.26,0.25,0.26,7637000,0.26
2010-01-07,0.26,0.26,0.25,0.25,13947000,0.25
2010-01-06,0.24,0.26,0.24,0.26,42806000,0.26
2010-01-05,0.24,0.24,0.23,0.24,13828000,0.24
2010-01-04,0.22,0.23,0.22,0.23,13774000,0.23
2009-12-31,0.22,0.22,0.22,0.22,639000,0.22
2009-12-30,0.22,0.22,0.22,0.22,3630000,0.22
2009-12-29,0.22,0.22,0.21,0.22,1596000,0.22
2009-12-28,0.22,0.22,0.21,0.22,654000,0.22
2009-12-24,0.21,0.21,0.21,0.21,170000,0.21
2009-12-23,0.21,0.22,0.20,0.21,2049000,0.21
2009-12-22,0.22,0.22,0.20,0.21,1590000,0.21
2009-12-21,0.22,0.22,0.21,0.21,404000,0.21
2009-12-18,0.22,0.22,0.21,0.22,2095000,0.22
2009-12-17,0.22,0.22,0.22,0.22,1901000,0.22
2009-12-16,0.22,0.22,0.22,0.22,1300000,0.22
2009-12-15,0.22,0.22,0.22,0.22,2838000,0.22
2009-12-14,0.21,0.22,0.20,0.22,7606000,0.22
2009-12-11,0.21,0.21,0.20,0.21,237000,0.21
2009-12-10,0.21,0.21,0.20,0.21,1929000,0.21
2009-12-09,0.22,0.22,0.20,0.21,5721000,0.21
2009-12-08,0.19,0.22,0.19,0.22,8461000,0.22
2009-12-07,0.19,0.19,0.19,0.19,1467000,0.19
2009-12-04,0.20,0.20,0.19,0.19,2164000,0.19
2009-12-03,0.19,0.20,0.19,0.20,3854000,0.20
2009-12-02,0.19,0.20,0.19,0.19,1381000,0.19
2009-12-01,0.19,0.19,0.19,0.19,2194000,0.19
2009-11-30,0.19,0.19,0.19,0.19,3047000,0.19
2009-11-26,0.19,0.19,0.19,0.19,1459000,0.19
2009-11-25,0.19,0.19,0.19,0.19,1010000,0.19
2009-11-24,0.20,0.20,0.19,0.19,1495000,0.19
2009-11-23,0.20,0.20,0.19,0.20,2367000,0.20
2009-11-20,0.20,0.20,0.19,0.20,2022000,0.20
2009-11-19,0.20,0.20,0.20,0.20,962000,0.20
2009-11-18,0.20,0.21,0.20,0.20,3671000,0.20
2009-11-17,0.20,0.20,0.20,0.20,4211000,0.20
2009-11-16,0.20,0.20,0.20,0.20,8118000,0.20
2009-11-13,0.19,0.19,0.19,0.19,3121000,0.19
2009-11-12,0.19,0.19,0.19,0.19,2016000,0.19
2009-11-11,0.19,0.19,0.19,0.19,1733000,0.19
2009-11-10,0.20,0.20,0.19,0.19,3360000,0.19
2009-11-09,0.19,0.20,0.19,0.20,3394000,0.20
2009-11-06,0.19,0.19,0.19,0.19,2409000,0.19
2009-11-05,0.20,0.20,0.19,0.19,4911000,0.19
2009-11-04,0.20,0.20,0.20,0.20,2843000,0.20
2009-11-03,0.21,0.21,0.20,0.20,5885000,0.20
2009-11-02,0.20,0.21,0.20,0.20,10618000,0.20
2009-10-30,0.21,0.22,0.20,0.20,13786000,0.20
2009-10-29,0.19,0.20,0.19,0.20,10123000,0.20
2009-10-28,0.20,0.20,0.20,0.20,10325000,0.20
2009-10-27,0.21,0.22,0.20,0.20,6788000,0.20
2009-10-26,0.21,0.22,0.21,0.21,7168000,0.21
2009-10-23,0.22,0.22,0.21,0.21,6330000,0.21
2009-10-22,0.22,0.22,0.21,0.21,8559000,0.21
2009-10-21,0.22,0.22,0.22,0.22,20103000,0.22
