Date,Open,High,Low,Close,Volume,Adj Close
2011-04-20,0.14,0.14,0.12,0.12,383000,0.12
2011-04-19,0.14,0.14,0.14,0.14,50000,0.14
2011-04-18,0.13,0.14,0.13,0.13,000,0.13
2011-04-15,0.14,0.14,0.13,0.13,55000,0.13
2011-04-14,0.13,0.13,0.13,0.13,122000,0.13
2011-04-13,0.14,0.14,0.14,0.14,11000,0.14
2011-04-12,0.13,0.14,0.13,0.13,000,0.13
2011-04-11,0.13,0.13,0.13,0.13,128000,0.13
2011-04-08,0.14,0.14,0.13,0.13,230000,0.13
2011-04-07,0.14,0.14,0.12,0.14,507000,0.14
2011-04-06,0.14,0.14,0.14,0.14,110000,0.14
2011-04-05,0.14,0.14,0.14,0.14,170000,0.14
2011-04-04,0.14,0.14,0.14,0.14,160000,0.14
2011-04-01,0.14,0.14,0.14,0.14,70000,0.14
2011-03-31,0.13,0.14,0.13,0.13,000,0.13
2011-03-30,0.13,0.14,0.13,0.14,100000,0.14
2011-03-29,0.13,0.13,0.12,0.12,100000,0.12
2011-03-28,0.13,0.14,0.13,0.13,000,0.13
2011-03-25,0.13,0.14,0.13,0.13,000,0.13
2011-03-24,0.14,0.14,0.13,0.13,120000,0.13
2011-03-23,0.13,0.13,0.13,0.13,50000,0.13
2011-03-22,0.13,0.13,0.13,0.13,80000,0.13
2011-03-21,0.12,0.13,0.12,0.13,33000,0.13
2011-03-18,0.12,0.13,0.12,0.12,000,0.12
2011-03-17,0.12,0.12,0.11,0.11,200000,0.11
2011-03-16,0.12,0.13,0.12,0.12,000,0.12
2011-03-15,0.13,0.13,0.12,0.12,383000,0.12
2011-03-14,0.13,0.14,0.13,0.14,112000,0.14
2011-03-11,0.14,0.14,0.14,0.14,000,0.14
2011-03-10,0.14,0.14,0.14,0.14,100000,0.14
2011-03-09,0.14,0.14,0.14,0.14,160000,0.14
2011-03-08,0.14,0.14,0.14,0.14,5000,0.14
2011-03-07,0.14,0.14,0.14,0.14,72000,0.14
2011-03-04,0.14,0.14,0.14,0.14,160000,0.14
2011-03-03,0.14,0.14,0.14,0.14,250000,0.14
2011-03-02,0.14,0.14,0.14,0.14,196000,0.14
2011-03-01,0.14,0.14,0.14,0.14,60000,0.14
2011-02-28,0.14,0.14,0.14,0.14,68000,0.14
2011-02-25,0.15,0.15,0.14,0.14,420000,0.14
2011-02-24,0.14,0.14,0.14,0.14,36000,0.14
2011-02-23,0.14,0.15,0.14,0.14,240000,0.14
2011-02-22,0.15,0.15,0.14,0.14,452000,0.14
2011-02-21,0.15,0.15,0.15,0.15,53000,0.15
2011-02-18,0.15,0.15,0.15,0.15,12000,0.15
2011-02-17,0.15,0.15,0.15,0.15,100000,0.15
2011-02-16,0.15,0.15,0.15,0.15,50000,0.15
2011-02-15,0.16,0.16,0.15,0.15,200000,0.15
2011-02-14,0.16,0.16,0.15,0.16,562000,0.16
2011-02-11,0.16,0.16,0.15,0.16,19000,0.16
2011-02-10,0.16,0.16,0.16,0.16,154000,0.16
2011-02-09,0.16,0.16,0.16,0.16,000,0.16
2011-02-08,0.16,0.16,0.16,0.16,231000,0.16
2011-02-07,0.16,0.17,0.16,0.16,7350000,0.16
2011-02-02,0.16,0.16,0.16,0.16,384000,0.16
2011-02-01,0.15,0.16,0.15,0.15,000,0.15
2011-01-31,0.15,0.16,0.15,0.15,154000,0.15
2011-01-28,0.15,0.15,0.15,0.15,90000,0.15
2011-01-27,0.15,0.15,0.15,0.15,120000,0.15
2011-01-26,0.14,0.16,0.14,0.14,000,0.14
2011-01-25,0.15,0.15,0.15,0.15,340000,0.15
2011-01-24,0.15,0.15,0.15,0.15,304000,0.15
2011-01-21,0.15,0.15,0.15,0.15,85000,0.15
2011-01-20,0.16,0.16,0.15,0.15,75000,0.15
2011-01-19,0.16,0.16,0.16,0.16,5000,0.16
2011-01-18,0.16,0.16,0.16,0.16,215000,0.16
2011-01-17,0.16,0.16,0.16,0.16,50000,0.16
2011-01-14,0.16,0.16,0.16,0.16,239000,0.16
2011-01-13,0.16,0.16,0.16,0.16,379000,0.16
2011-01-12,0.15,0.16,0.15,0.15,000,0.15
2011-01-11,0.15,0.15,0.15,0.15,343000,0.15
2011-01-10,0.15,0.15,0.15,0.15,176000,0.15
2011-01-07,0.16,0.16,0.15,0.15,420000,0.15
2011-01-06,0.15,0.16,0.15,0.16,495000,0.16
2011-01-05,0.15,0.16,0.15,0.16,221000,0.16
2011-01-04,0.15,0.15,0.14,0.14,245000,0.14
2011-01-03,0.14,0.15,0.14,0.15,121000,0.15
2010-12-31,0.14,0.15,0.14,0.14,000,0.14
2010-12-30,0.14,0.14,0.14,0.14,207000,0.14
2010-12-29,0.14,0.14,0.14,0.14,50000,0.14
2010-12-28,0.14,0.15,0.14,0.14,000,0.14
2010-12-27,0.15,0.15,0.15,0.15,40000,0.15
2010-12-24,0.14,0.15,0.14,0.14,000,0.14
2010-12-23,0.14,0.15,0.14,0.15,111000,0.15
2010-12-22,0.14,0.15,0.14,0.14,000,0.14
2010-12-21,0.14,0.15,0.14,0.14,000,0.14
2010-12-20,0.14,0.14,0.14,0.14,375000,0.14
2010-12-17,0.14,0.14,0.14,0.14,136000,0.14
2010-12-16,0.14,0.14,0.14,0.14,280000,0.14
2010-12-15,0.14,0.14,0.14,0.14,95000,0.14
2010-12-14,0.14,0.15,0.14,0.14,000,0.14
2010-12-13,0.14,0.14,0.14,0.14,49000,0.14
2010-12-10,0.14,0.15,0.14,0.14,000,0.14
2010-12-09,0.14,0.15,0.14,0.14,000,0.14
2010-12-08,0.14,0.14,0.14,0.14,350000,0.14
2010-12-07,0.14,0.14,0.14,0.14,000,0.14
2010-12-06,0.14,0.14,0.14,0.14,22000,0.14
2010-12-03,0.14,0.15,0.14,0.14,170000,0.14
2010-12-02,0.14,0.14,0.14,0.14,120000,0.14
2010-12-01,0.14,0.14,0.14,0.14,480000,0.14
2010-11-30,0.14,0.14,0.14,0.14,235000,0.14
2010-11-29,0.14,0.14,0.14,0.14,95000,0.14
2010-11-26,0.14,0.15,0.14,0.14,230000,0.14
2010-11-25,0.14,0.15,0.14,0.15,220000,0.15
2010-11-24,0.14,0.14,0.14,0.14,150000,0.14
2010-11-23,0.15,0.15,0.14,0.14,367000,0.14
2010-11-22,0.14,0.15,0.14,0.14,000,0.14
2010-11-19,0.15,0.15,0.15,0.15,145000,0.15
2010-11-18,0.15,0.15,0.14,0.14,100000,0.14
2010-11-16,0.15,0.15,0.15,0.15,80000,0.15
2010-11-15,0.14,0.16,0.14,0.14,000,0.14
2010-11-12,0.15,0.15,0.15,0.15,40000,0.15
2010-11-11,0.16,0.16,0.16,0.16,50000,0.16
2010-11-10,0.16,0.16,0.16,0.16,110000,0.16
2010-11-09,0.15,0.15,0.15,0.15,68000,0.15
2010-11-08,0.15,0.15,0.15,0.15,32000,0.15
2010-11-04,0.15,0.15,0.15,0.15,55000,0.15
2010-11-03,0.15,0.16,0.15,0.16,31000,0.16
2010-11-02,0.15,0.15,0.15,0.15,136000,0.15
2010-11-01,0.15,0.16,0.15,0.15,381000,0.15
2010-10-29,0.15,0.15,0.15,0.15,100000,0.15
2010-10-28,0.15,0.15,0.15,0.15,372000,0.15
2010-10-27,0.15,0.15,0.15,0.15,618000,0.15
2010-10-26,0.15,0.15,0.15,0.15,83000,0.15
2010-10-25,0.16,0.16,0.15,0.15,74000,0.15
2010-10-22,0.16,0.16,0.16,0.16,150000,0.16
2010-10-21,0.16,0.16,0.15,0.15,180000,0.15
2010-10-20,0.16,0.16,0.16,0.16,55000,0.16
2010-10-19,0.15,0.16,0.15,0.16,72000,0.16
2010-10-18,0.16,0.16,0.16,0.16,350000,0.16
2010-10-15,0.16,0.16,0.16,0.16,85000,0.16
2010-10-14,0.16,0.16,0.16,0.16,162000,0.16
2010-10-13,0.16,0.16,0.16,0.16,150000,0.16
2010-10-12,0.16,0.16,0.16,0.16,90000,0.16
2010-10-11,0.16,0.16,0.16,0.16,55000,0.16
2010-10-08,0.16,0.16,0.16,0.16,160000,0.16
2010-10-07,0.16,0.16,0.16,0.16,000,0.16
2010-10-06,0.16,0.16,0.16,0.16,101000,0.16
2010-10-05,0.16,0.16,0.16,0.16,185000,0.16
2010-10-04,0.16,0.16,0.16,0.16,260000,0.16
2010-10-01,0.16,0.16,0.16,0.16,258000,0.16
2010-09-30,0.16,0.16,0.16,0.16,608000,0.16
2010-09-29,0.16,0.16,0.16,0.16,265000,0.16
2010-09-28,0.16,0.16,0.16,0.16,728000,0.16
2010-09-27,0.16,0.17,0.16,0.16,10500000,0.16
2010-09-24,0.15,0.16,0.15,0.16,1716000,0.16
2010-09-23,0.15,0.15,0.15,0.15,230000,0.15
2010-09-22,0.15,0.16,0.15,0.15,1523000,0.15
2010-09-21,0.15,0.15,0.15,0.15,233000,0.15
2010-09-20,0.15,0.15,0.15,0.15,298000,0.15
2010-09-17,0.15,0.16,0.15,0.16,240000,0.16
2010-09-16,0.16,0.16,0.15,0.15,91000,0.15
2010-09-15,0.15,0.16,0.15,0.16,281000,0.16
2010-09-14,0.15,0.15,0.15,0.15,610000,0.15
2010-09-13,0.15,0.15,0.15,0.15,425000,0.15
2010-09-09,0.15,0.15,0.15,0.15,621000,0.15
2010-09-08,0.14,0.16,0.14,0.15,6912000,0.15
2010-09-07,0.15,0.15,0.15,0.15,10000,0.15
2010-09-06,0.15,0.15,0.14,0.15,510000,0.15
2010-09-03,0.16,0.17,0.16,0.16,1366000,0.16
2010-09-02,0.16,0.17,0.16,0.17,338000,0.17
2010-09-01,0.16,0.17,0.16,0.16,361000,0.16
2010-08-31,0.16,0.16,0.16,0.16,1621000,0.16
2010-08-30,0.16,0.17,0.16,0.16,920000,0.16
2010-08-27,0.16,0.17,0.16,0.16,1669000,0.16
2010-08-26,0.17,0.17,0.16,0.16,590000,0.16
2010-08-25,0.15,0.17,0.15,0.17,2313000,0.17
2010-08-24,0.16,0.16,0.15,0.15,335000,0.15
2010-08-23,0.15,0.15,0.15,0.15,400000,0.15
2010-08-20,0.15,0.15,0.15,0.15,145000,0.15
2010-08-19,0.15,0.15,0.15,0.15,900000,0.15
2010-08-18,0.15,0.15,0.15,0.15,985000,0.15
2010-08-17,0.15,0.15,0.15,0.15,305000,0.15
2010-08-16,0.15,0.15,0.15,0.15,830000,0.15
2010-08-13,0.16,0.16,0.15,0.15,1594000,0.15
2010-08-12,0.14,0.16,0.14,0.16,1423000,0.16
2010-08-11,0.14,0.15,0.14,0.15,163000,0.15
2010-08-10,0.15,0.15,0.15,0.15,217000,0.15
2010-08-06,0.15,0.15,0.15,0.15,502000,0.15
2010-08-05,0.15,0.16,0.15,0.15,3472000,0.15
2010-08-04,0.15,0.16,0.15,0.15,646000,0.15
2010-08-03,0.15,0.15,0.14,0.14,74000,0.14
2010-08-02,0.14,0.14,0.14,0.14,208000,0.14
2010-07-30,0.14,0.14,0.14,0.14,138000,0.14
2010-07-29,0.14,0.15,0.14,0.14,000,0.14
2010-07-28,0.15,0.15,0.14,0.15,1456000,0.15
2010-07-27,0.16,0.16,0.15,0.15,29000,0.15
2010-07-26,0.16,0.16,0.16,0.16,328000,0.16
2010-07-23,0.15,0.16,0.15,0.16,335000,0.16
2010-07-22,0.15,0.15,0.15,0.15,20000,0.15
2010-07-21,0.15,0.15,0.15,0.15,22000,0.15
2010-07-20,0.16,0.16,0.15,0.16,135000,0.16
2010-07-19,0.15,0.16,0.15,0.16,39000,0.16
2010-07-16,0.15,0.15,0.15,0.15,58000,0.15
2010-07-15,0.15,0.15,0.15,0.15,265000,0.15
2010-07-14,0.15,0.16,0.15,0.15,000,0.15
2010-07-13,0.16,0.16,0.15,0.16,176000,0.16
2010-07-12,0.15,0.16,0.15,0.16,251000,0.16
2010-07-09,0.15,0.15,0.15,0.15,78000,0.15
2010-07-08,0.15,0.15,0.15,0.15,80000,0.15
2010-07-07,0.15,0.15,0.14,0.14,110000,0.14
2010-07-06,0.14,0.15,0.14,0.14,000,0.14
2010-07-05,0.14,0.14,0.14,0.14,30000,0.14
2010-07-02,0.14,0.14,0.14,0.14,5000,0.14
2010-07-01,0.15,0.15,0.14,0.14,268000,0.14
2010-06-30,0.14,0.16,0.14,0.14,000,0.14
2010-06-29,0.15,0.15,0.15,0.15,310000,0.15
2010-06-28,0.16,0.16,0.15,0.15,175000,0.15
2010-06-25,0.15,0.16,0.15,0.16,149000,0.16
2010-06-24,0.16,0.16,0.16,0.16,67000,0.16
2010-06-23,0.16,0.16,0.16,0.16,12000,0.16
2010-06-22,0.16,0.16,0.16,0.16,120000,0.16
2010-06-21,0.16,0.16,0.15,0.16,729000,0.16
2010-06-18,0.16,0.16,0.16,0.16,10000,0.16
2010-06-17,0.15,0.15,0.15,0.15,100000,0.15
2010-06-16,0.15,0.15,0.15,0.15,246000,0.15
2010-06-15,0.14,0.15,0.14,0.14,000,0.14
2010-06-14,0.15,0.15,0.15,0.15,310000,0.15
2010-06-11,0.16,0.16,0.16,0.16,300000,0.16
2010-06-10,0.15,0.15,0.15,0.15,152000,0.15
2010-06-09,0.14,0.14,0.14,0.14,105000,0.14
2010-06-08,0.14,0.16,0.14,0.15,185000,0.15
2010-06-07,0.15,0.15,0.15,0.15,3000,0.15
2010-06-04,0.14,0.15,0.14,0.15,323000,0.15
2010-06-03,0.14,0.14,0.14,0.14,430000,0.14
2010-06-02,0.14,0.14,0.14,0.14,21000,0.14
2010-06-01,0.14,0.14,0.14,0.14,217000,0.14
2010-05-31,0.14,0.14,0.14,0.14,52000,0.14
2010-05-27,0.14,0.14,0.14,0.14,105000,0.14
2010-05-26,0.14,0.14,0.14,0.14,348000,0.14
2010-05-25,0.15,0.15,0.14,0.14,284000,0.14
2010-05-24,0.15,0.16,0.15,0.16,140000,0.16
2010-05-21,0.15,0.15,0.15,0.15,735000,0.15
2010-05-20,0.16,0.16,0.15,0.16,583000,0.16
2010-05-19,0.16,0.16,0.16,0.16,338000,0.16
2010-05-18,0.16,0.16,0.16,0.16,328000,0.16
2010-05-17,0.16,0.16,0.16,0.16,701000,0.16
2010-05-14,0.16,0.16,0.16,0.16,174000,0.16
2010-05-13,0.16,0.16,0.16,0.16,335000,0.16
2010-05-12,0.16,0.16,0.16,0.16,442000,0.16
2010-05-11,0.16,0.16,0.16,0.16,250000,0.16
2010-05-10,0.16,0.16,0.16,0.16,299000,0.16
2010-05-07,0.16,0.16,0.15,0.16,457000,0.16
2010-05-06,0.16,0.17,0.16,0.16,462000,0.16
2010-05-05,0.16,0.16,0.16,0.16,339000,0.16
2010-05-04,0.17,0.17,0.16,0.16,509000,0.16
2010-05-03,0.17,0.17,0.16,0.16,310000,0.16
2010-04-30,0.17,0.17,0.17,0.17,558000,0.17
2010-04-29,0.17,0.17,0.17,0.17,210000,0.17
2010-04-28,0.17,0.17,0.17,0.17,961000,0.17
2010-04-27,0.17,0.17,0.17,0.17,382000,0.17
2010-04-26,0.17,0.17,0.17,0.17,391000,0.17
2010-04-23,0.17,0.17,0.17,0.17,1028000,0.17
2010-04-22,0.17,0.17,0.17,0.17,817000,0.17
2010-04-21,0.17,0.17,0.17,0.17,472000,0.17
2010-04-20,0.17,0.17,0.17,0.17,450000,0.17
2010-04-19,0.17,0.17,0.17,0.17,1996000,0.17
2010-04-16,0.17,0.17,0.17,0.17,1690000,0.17
2010-04-15,0.18,0.18,0.17,0.17,2366000,0.17
2010-04-14,0.19,0.19,0.19,0.19,2231000,0.19
2010-04-13,0.19,0.19,0.19,0.19,3668000,0.19
2010-04-12,0.19,0.19,0.19,0.19,5072000,0.19
2010-04-09,0.19,0.19,0.19,0.19,20959000,0.19
2010-04-08,0.18,0.19,0.18,0.18,4054000,0.18
2010-04-07,0.18,0.19,0.18,0.18,6695000,0.18
2010-04-06,0.18,0.19,0.18,0.18,5682000,0.18
2010-04-05,0.18,0.19,0.17,0.18,5952000,0.18
2010-04-01,0.17,0.17,0.17,0.17,2218000,0.17
2010-03-31,0.17,0.17,0.17,0.17,2861000,0.17
2010-03-30,0.17,0.17,0.17,0.17,1230000,0.17
2010-03-29,0.18,0.19,0.17,0.17,12517000,0.17
2010-03-26,0.17,0.17,0.17,0.17,2632000,0.17
2010-03-25,0.17,0.17,0.16,0.16,283000,0.16
2010-03-24,0.16,0.17,0.16,0.17,104000,0.17
2010-03-23,0.17,0.17,0.16,0.17,1093000,0.17
2010-03-22,0.17,0.17,0.16,0.16,2283000,0.16
2010-03-19,0.17,0.17,0.17,0.17,513000,0.17
2010-03-18,0.17,0.17,0.17,0.17,1515000,0.17
2010-03-17,0.17,0.17,0.17,0.17,950000,0.17
2010-03-16,0.17,0.17,0.17,0.17,1921000,0.17
2010-03-15,0.17,0.17,0.17,0.17,1543000,0.17
2010-03-12,0.17,0.17,0.17,0.17,1944000,0.17
2010-03-11,0.17,0.17,0.17,0.17,5346000,0.17
2010-03-10,0.17,0.18,0.17,0.17,3988000,0.17
2010-03-09,0.17,0.17,0.17,0.17,3009000,0.17
2010-03-08,0.18,0.19,0.17,0.17,8745000,0.17
2010-03-05,0.17,0.18,0.17,0.17,7072000,0.17
2010-03-04,0.19,0.19,0.17,0.17,12589000,0.17
2010-03-03,0.19,0.19,0.19,0.19,3265000,0.19
2010-03-02,0.19,0.20,0.18,0.19,7258000,0.19
2010-03-01,0.20,0.22,0.19,0.19,28782000,0.19
2010-02-26,0.22,0.22,0.20,0.21,22622000,0.21
2010-02-25,0.24,0.25,0.22,0.22,100611000,0.22
