Date,Open,High,Low,Close,Volume,Adj Close
2011-05-30,0.03,0.03,0.03,0.03,195000,0.03
2011-05-27,0.03,0.03,0.03,0.03,525000,0.03
2011-05-26,0.03,0.03,0.03,0.03,917000,0.03
2011-05-25,0.03,0.03,0.03,0.03,1570000,0.03
2011-05-24,0.02,0.03,0.02,0.03,112000,0.03
2011-05-23,0.02,0.03,0.02,0.03,58000,0.03
2011-05-20,0.03,0.03,0.03,0.03,100000,0.03
2011-05-19,0.03,0.03,0.02,0.03,29000,0.03
2011-05-18,0.03,0.03,0.03,0.03,160000,0.03
2011-05-16,0.03,0.03,0.03,0.03,600000,0.03
2011-05-13,0.02,0.03,0.02,0.03,584000,0.03
2011-05-12,0.02,0.03,0.02,0.03,32000,0.03
2011-05-11,0.03,0.03,0.03,0.03,125000,0.03
2011-05-10,0.03,0.03,0.03,0.03,790000,0.03
2011-05-09,0.03,0.03,0.03,0.03,92000,0.03
2011-05-06,0.03,0.03,0.03,0.03,413000,0.03
2011-05-05,0.03,0.03,0.03,0.03,250000,0.03
2011-05-04,0.03,0.03,0.03,0.03,400000,0.03
2011-05-03,0.03,0.03,0.02,0.03,1565000,0.03
2011-04-29,0.03,0.03,0.03,0.03,225000,0.03
2011-04-28,0.03,0.03,0.03,0.03,517000,0.03
2011-04-27,0.03,0.03,0.03,0.03,000,0.03
2011-04-26,0.03,0.03,0.03,0.03,1212000,0.03
2011-04-25,0.03,0.03,0.03,0.03,2596000,0.03
2011-04-21,0.03,0.03,0.03,0.03,824000,0.03
2011-04-20,0.03,0.03,0.03,0.03,61000,0.03
2011-04-19,0.03,0.03,0.03,0.03,000,0.03
2011-04-18,0.03,0.03,0.03,0.03,205000,0.03
2011-04-15,0.03,0.03,0.03,0.03,105000,0.03
2011-04-14,0.03,0.03,0.03,0.03,000,0.03
2011-04-13,0.03,0.03,0.03,0.03,45000,0.03
2011-04-12,0.03,0.04,0.03,0.04,984000,0.04
2011-04-11,0.03,0.03,0.03,0.03,905000,0.03
2011-04-08,0.03,0.04,0.03,0.04,1076000,0.04
2011-04-07,0.04,0.04,0.03,0.04,1309000,0.04
2011-04-06,0.03,0.03,0.03,0.03,224000,0.03
2011-04-05,0.03,0.04,0.03,0.04,396000,0.04
2011-04-04,0.03,0.03,0.03,0.03,000,0.03
2011-04-01,0.03,0.03,0.03,0.03,270000,0.03
2011-03-31,0.03,0.04,0.03,0.04,128000,0.04
2011-03-30,0.03,0.04,0.03,0.04,340000,0.04
2011-03-29,0.04,0.04,0.04,0.04,5000,0.04
2011-03-28,0.03,0.03,0.03,0.03,710000,0.03
2011-03-25,0.03,0.04,0.03,0.04,1324000,0.04
2011-03-24,0.03,0.03,0.03,0.03,2164000,0.03
2011-03-23,0.04,0.04,0.04,0.04,50000,0.04
2011-03-22,0.03,0.04,0.03,0.04,110000,0.04
2011-03-21,0.04,0.04,0.03,0.03,416000,0.03
2011-03-18,0.03,0.04,0.03,0.04,332000,0.04
2011-03-17,0.03,0.04,0.03,0.04,83000,0.04
2011-03-16,0.03,0.04,0.03,0.04,308000,0.04
2011-03-15,0.04,0.04,0.03,0.03,400000,0.03
2011-03-14,0.03,0.04,0.03,0.04,32000,0.04
2011-03-11,0.03,0.04,0.03,0.04,1689000,0.04
2011-03-10,0.03,0.04,0.03,0.04,2356000,0.04
2011-03-09,0.03,0.04,0.03,0.03,1827000,0.03
2011-03-08,0.03,0.04,0.03,0.03,73000,0.03
2011-03-07,0.03,0.04,0.03,0.04,180000,0.04
2011-03-04,0.03,0.04,0.03,0.04,24000,0.04
2011-03-03,0.03,0.04,0.03,0.04,165000,0.04
2011-03-02,0.04,0.04,0.03,0.04,575000,0.04
2011-03-01,0.04,0.04,0.04,0.04,182000,0.04
2011-02-28,0.04,0.04,0.04,0.04,1196000,0.04
2011-02-25,0.04,0.04,0.04,0.04,416000,0.04
2011-02-24,0.04,0.04,0.04,0.04,1550000,0.04
2011-02-23,0.04,0.04,0.04,0.04,1604000,0.04
2011-02-22,0.04,0.04,0.04,0.04,3586000,0.04
2011-02-21,0.04,0.04,0.04,0.04,116000,0.04
2011-02-18,0.04,0.04,0.04,0.04,000,0.04
2011-02-17,0.04,0.04,0.04,0.04,150000,0.04
2011-02-16,0.04,0.04,0.04,0.04,200000,0.04
2011-02-15,0.04,0.04,0.04,0.04,95000,0.04
2011-02-14,0.04,0.04,0.04,0.04,1472000,0.04
2011-02-11,0.04,0.04,0.04,0.04,85000,0.04
2011-02-10,0.04,0.05,0.04,0.05,210000,0.05
2011-02-09,0.04,0.04,0.04,0.04,434000,0.04
2011-02-08,0.04,0.04,0.04,0.04,301000,0.04
2011-02-07,0.04,0.04,0.04,0.04,65000,0.04
2011-02-02,0.04,0.04,0.04,0.04,000,0.04
2011-02-01,0.04,0.04,0.04,0.04,75000,0.04
2011-01-31,0.04,0.04,0.04,0.04,000,0.04
2011-01-28,0.05,0.05,0.04,0.05,210000,0.05
2011-01-27,0.04,0.05,0.04,0.05,1495000,0.05
2011-01-26,0.04,0.04,0.04,0.04,185000,0.04
2011-01-25,0.04,0.04,0.04,0.04,100000,0.04
2011-01-24,0.04,0.04,0.04,0.04,1891000,0.04
2011-01-21,0.04,0.04,0.04,0.04,000,0.04
2011-01-20,0.04,0.04,0.04,0.04,7000,0.04
2011-01-19,0.04,0.05,0.04,0.05,475000,0.05
2011-01-18,0.04,0.04,0.04,0.04,1477000,0.04
2011-01-17,0.04,0.04,0.04,0.04,485000,0.04
2011-01-14,0.04,0.04,0.04,0.04,600000,0.04
2011-01-13,0.04,0.04,0.04,0.04,1330000,0.04
2011-01-12,0.04,0.05,0.04,0.04,1840000,0.04
2011-01-11,0.05,0.05,0.04,0.04,1070000,0.04
2011-01-10,0.05,0.05,0.04,0.04,1253000,0.04
2011-01-07,0.04,0.05,0.04,0.05,1145000,0.05
2011-01-06,0.04,0.04,0.04,0.04,1150000,0.04
2011-01-05,0.04,0.05,0.04,0.04,430000,0.04
2011-01-04,0.04,0.04,0.04,0.04,566000,0.04
2011-01-03,0.04,0.05,0.04,0.05,114000,0.05
2010-12-31,0.04,0.05,0.04,0.04,115000,0.04
2010-12-30,0.04,0.04,0.04,0.04,4000,0.04
2010-12-29,0.04,0.05,0.04,0.04,398000,0.04
2010-12-28,0.04,0.04,0.04,0.04,313000,0.04
2010-12-27,0.05,0.05,0.04,0.05,681000,0.05
2010-12-24,0.04,0.05,0.04,0.05,150000,0.05
2010-12-23,0.04,0.04,0.04,0.04,44000,0.04
2010-12-22,0.04,0.04,0.04,0.04,81000,0.04
2010-12-21,0.04,0.04,0.04,0.04,727000,0.04
2010-12-20,0.04,0.05,0.04,0.05,92000,0.05
2010-12-17,0.04,0.05,0.04,0.04,143000,0.04
2010-12-16,0.04,0.04,0.04,0.04,116000,0.04
2010-12-15,0.04,0.04,0.04,0.04,16000,0.04
2010-12-14,0.05,0.05,0.04,0.04,131000,0.04
2010-12-13,0.04,0.04,0.04,0.04,205000,0.04
2010-12-10,0.05,0.05,0.04,0.05,216000,0.05
2010-12-09,0.04,0.05,0.04,0.04,000,0.04
2010-12-08,0.04,0.05,0.04,0.05,1429000,0.05
2010-12-07,0.04,0.05,0.04,0.05,133000,0.05
2010-12-06,0.04,0.05,0.04,0.04,356000,0.04
2010-12-03,0.04,0.05,0.04,0.04,951000,0.04
2010-12-02,0.04,0.04,0.04,0.04,169000,0.04
2010-12-01,0.04,0.05,0.04,0.05,316000,0.05
2010-11-30,0.04,0.04,0.04,0.04,10000,0.04
2010-11-29,0.04,0.05,0.04,0.04,149000,0.04
2010-11-26,0.04,0.05,0.04,0.05,1510000,0.05
2010-11-25,0.04,0.04,0.04,0.04,90000,0.04
2010-11-24,0.04,0.05,0.04,0.05,221000,0.05
2010-11-23,0.04,0.04,0.04,0.04,1850000,0.04
2010-11-22,0.05,0.05,0.05,0.05,35000,0.05
2010-11-19,0.05,0.05,0.04,0.05,116000,0.05
2010-11-18,0.05,0.05,0.05,0.05,286000,0.05
2010-11-16,0.04,0.05,0.04,0.04,000,0.04
2010-11-15,0.05,0.05,0.05,0.05,425000,0.05
2010-11-12,0.05,0.05,0.05,0.05,300000,0.05
2010-11-11,0.04,0.05,0.04,0.05,302000,0.05
2010-11-10,0.05,0.05,0.05,0.05,165000,0.05
2010-11-09,0.05,0.05,0.05,0.05,31000,0.05
2010-11-08,0.05,0.05,0.05,0.05,390000,0.05
2010-11-04,0.04,0.05,0.04,0.04,000,0.04
2010-11-03,0.05,0.05,0.05,0.05,5000,0.05
2010-11-02,0.05,0.05,0.05,0.05,596000,0.05
2010-11-01,0.05,0.05,0.05,0.05,997000,0.05
2010-10-29,0.05,0.05,0.05,0.05,1634000,0.05
2010-10-28,0.05,0.05,0.05,0.05,1271000,0.05
2010-10-27,0.05,0.05,0.05,0.05,366000,0.05
2010-10-26,0.05,0.05,0.05,0.05,962000,0.05
2010-10-25,0.05,0.05,0.05,0.05,106000,0.05
2010-10-22,0.05,0.05,0.05,0.05,324000,0.05
2010-10-21,0.05,0.05,0.05,0.05,205000,0.05
2010-10-20,0.05,0.05,0.05,0.05,1707000,0.05
2010-10-19,0.05,0.05,0.05,0.05,8307000,0.05
2010-10-18,0.05,0.05,0.05,0.05,2360000,0.05
2010-10-15,0.05,0.05,0.05,0.05,345000,0.05
2010-10-14,0.05,0.05,0.05,0.05,782000,0.05
2010-10-13,0.05,0.05,0.05,0.05,2145000,0.05
2010-10-12,0.05,0.05,0.05,0.05,1250000,0.05
2010-10-11,0.05,0.05,0.05,0.05,457000,0.05
2010-10-08,0.05,0.05,0.05,0.05,2938000,0.05
2010-10-07,0.05,0.05,0.05,0.05,2454000,0.05
2010-10-06,0.05,0.06,0.05,0.05,14320000,0.05
2010-10-05,0.05,0.05,0.05,0.05,210000,0.05
2010-10-04,0.05,0.05,0.05,0.05,1204000,0.05
2010-10-01,0.05,0.05,0.05,0.05,450000,0.05
2010-09-30,0.05,0.05,0.05,0.05,882000,0.05
2010-09-29,0.05,0.05,0.05,0.05,1664000,0.05
2010-09-28,0.05,0.05,0.05,0.05,3028000,0.05
2010-09-27,0.05,0.06,0.05,0.05,20267000,0.05
2010-09-24,0.05,0.05,0.05,0.05,885000,0.05
2010-09-23,0.05,0.05,0.05,0.05,150000,0.05
2010-09-22,0.05,0.05,0.05,0.05,653000,0.05
2010-09-21,0.05,0.05,0.05,0.05,569000,0.05
2010-09-20,0.05,0.05,0.05,0.05,468000,0.05
2010-09-17,0.05,0.05,0.05,0.05,525000,0.05
2010-09-16,0.05,0.05,0.05,0.05,525000,0.05
2010-09-15,0.05,0.05,0.04,0.05,751000,0.05
2010-09-14,0.04,0.05,0.04,0.05,1210000,0.05
2010-09-13,0.05,0.05,0.04,0.05,137000,0.05
2010-09-09,0.05,0.05,0.05,0.05,50000,0.05
2010-09-08,0.04,0.05,0.04,0.05,4166000,0.05
2010-09-07,0.05,0.05,0.04,0.04,225000,0.04
2010-09-06,0.04,0.05,0.04,0.05,240000,0.05
2010-09-03,0.04,0.05,0.04,0.05,130000,0.05
2010-09-02,0.04,0.04,0.04,0.04,24000,0.04
2010-09-01,0.04,0.05,0.04,0.05,3964000,0.05
2010-08-31,0.05,0.05,0.05,0.05,10000,0.05
2010-08-30,0.05,0.05,0.04,0.04,617000,0.04
2010-08-27,0.05,0.05,0.05,0.05,200000,0.05
2010-08-26,0.05,0.05,0.04,0.05,550000,0.05
2010-08-25,0.05,0.05,0.04,0.05,400000,0.05
2010-08-24,0.05,0.05,0.04,0.04,483000,0.04
2010-08-23,0.05,0.05,0.05,0.05,17000,0.05
2010-08-20,0.05,0.05,0.05,0.05,270000,0.05
2010-08-19,0.05,0.05,0.05,0.05,326000,0.05
2010-08-18,0.05,0.05,0.05,0.05,720000,0.05
2010-08-17,0.05,0.05,0.05,0.05,840000,0.05
2010-08-16,0.05,0.05,0.05,0.05,1256000,0.05
2010-08-13,0.05,0.05,0.05,0.05,316000,0.05
2010-08-12,0.05,0.05,0.05,0.05,2078000,0.05
2010-08-11,0.05,0.05,0.05,0.05,1026000,0.05
2010-08-10,0.05,0.05,0.05,0.05,1151000,0.05
2010-08-06,0.05,0.05,0.05,0.05,3215000,0.05
2010-08-05,0.05,0.05,0.05,0.05,603000,0.05
2010-08-04,0.05,0.05,0.05,0.05,1170000,0.05
2010-08-03,0.05,0.05,0.05,0.05,661000,0.05
2010-08-02,0.05,0.05,0.05,0.05,921000,0.05
2010-07-30,0.05,0.05,0.05,0.05,1237000,0.05
2010-07-29,0.05,0.05,0.05,0.05,4336000,0.05
2010-07-28,0.05,0.06,0.05,0.05,9479000,0.05
2010-07-27,0.05,0.05,0.04,0.05,128000,0.05
2010-07-26,0.05,0.05,0.05,0.05,91000,0.05
2010-07-23,0.05,0.05,0.05,0.05,32000,0.05
2010-07-22,0.05,0.05,0.05,0.05,395000,0.05
2010-07-21,0.05,0.05,0.05,0.05,55000,0.05
2010-07-20,0.05,0.05,0.05,0.05,114000,0.05
2010-07-19,0.05,0.05,0.05,0.05,207000,0.05
2010-07-16,0.05,0.05,0.05,0.05,109000,0.05
2010-07-15,0.05,0.05,0.05,0.05,802000,0.05
2010-07-14,0.05,0.05,0.05,0.05,370000,0.05
2010-07-13,0.05,0.05,0.04,0.05,407000,0.05
2010-07-12,0.04,0.05,0.04,0.05,182000,0.05
2010-07-09,0.05,0.05,0.05,0.05,821000,0.05
2010-07-08,0.05,0.05,0.05,0.05,219000,0.05
2010-07-07,0.04,0.05,0.04,0.04,000,0.04
2010-07-06,0.05,0.05,0.05,0.05,26000,0.05
2010-07-05,0.04,0.05,0.04,0.04,000,0.04
2010-07-02,0.04,0.05,0.04,0.04,000,0.04
2010-07-01,0.05,0.05,0.05,0.05,207000,0.05
2010-06-30,0.05,0.05,0.05,0.05,320000,0.05
2010-06-29,0.05,0.05,0.05,0.05,169000,0.05
2010-06-28,0.05,0.05,0.05,0.05,21000,0.05
2010-06-25,0.05,0.05,0.05,0.05,206000,0.05
2010-06-24,0.05,0.05,0.05,0.05,41000,0.05
2010-06-23,0.05,0.05,0.05,0.05,140000,0.05
2010-06-22,0.05,0.05,0.05,0.05,000,0.05
2010-06-21,0.05,0.05,0.05,0.05,95000,0.05
2010-06-18,0.05,0.05,0.05,0.05,536000,0.05
2010-06-17,0.05,0.05,0.05,0.05,5000,0.05
2010-06-16,0.05,0.05,0.05,0.05,1058000,0.05
2010-06-15,0.05,0.05,0.05,0.05,463000,0.05
2010-06-14,0.05,0.05,0.05,0.05,000,0.05
2010-06-11,0.05,0.05,0.05,0.05,7590000,0.05
2010-06-10,0.05,0.05,0.04,0.05,68000,0.05
2010-06-09,0.05,0.05,0.05,0.05,50000,0.05
2010-06-08,0.05,0.05,0.05,0.05,350000,0.05
2010-06-07,0.04,0.05,0.04,0.05,45000,0.05
2010-06-04,0.04,0.05,0.04,0.04,360000,0.04
2010-06-03,0.05,0.05,0.04,0.05,36000,0.05
2010-06-02,0.04,0.05,0.04,0.05,6000,0.05
2010-06-01,0.04,0.05,0.04,0.05,1040000,0.05
2010-05-31,0.04,0.05,0.04,0.05,431000,0.05
2010-05-27,0.04,0.05,0.04,0.05,172000,0.05
2010-05-26,0.04,0.05,0.04,0.04,456000,0.04
2010-05-25,0.04,0.05,0.04,0.04,1481000,0.04
2010-05-24,0.04,0.05,0.04,0.04,387000,0.04
2010-05-21,0.04,0.05,0.04,0.05,2189000,0.05
2010-05-20,0.05,0.05,0.04,0.05,2124000,0.05
2010-05-19,0.05,0.05,0.05,0.05,000,0.05
2010-05-18,0.05,0.05,0.05,0.05,430000,0.05
2010-05-17,0.05,0.05,0.05,0.05,720000,0.05
2010-05-14,0.05,0.05,0.05,0.05,735000,0.05
2010-05-13,0.05,0.05,0.05,0.05,450000,0.05
2010-05-12,0.05,0.05,0.05,0.05,404000,0.05
2010-05-11,0.05,0.05,0.05,0.05,000,0.05
2010-05-10,0.05,0.05,0.05,0.05,605000,0.05
2010-05-07,0.05,0.05,0.05,0.05,944000,0.05
2010-05-06,0.05,0.05,0.05,0.05,362000,0.05
2010-05-05,0.05,0.05,0.05,0.05,357000,0.05
2010-05-04,0.05,0.05,0.05,0.05,1949000,0.05
2010-05-03,0.06,0.06,0.05,0.06,1225000,0.06
2010-04-30,0.05,0.05,0.05,0.05,470000,0.05
2010-04-29,0.05,0.05,0.05,0.05,226000,0.05
2010-04-28,0.05,0.06,0.05,0.06,810000,0.06
2010-04-27,0.06,0.06,0.05,0.05,5915000,0.05
2010-04-26,0.06,0.06,0.05,0.06,691000,0.06
2010-04-23,0.06,0.06,0.06,0.06,139000,0.06
2010-04-22,0.05,0.06,0.05,0.05,000,0.05
2010-04-21,0.06,0.06,0.05,0.06,1366000,0.06
2010-04-20,0.05,0.06,0.05,0.06,367000,0.06
2010-04-19,0.06,0.06,0.06,0.06,883000,0.06
2010-04-16,0.06,0.06,0.06,0.06,1590000,0.06
2010-04-15,0.06,0.06,0.06,0.06,1788000,0.06
2010-04-14,0.05,0.06,0.05,0.06,3422000,0.06
2010-04-13,0.06,0.06,0.05,0.06,224000,0.06
2010-04-12,0.06,0.06,0.06,0.06,1460000,0.06
2010-04-09,0.06,0.06,0.06,0.06,823000,0.06
2010-04-08,0.06,0.06,0.06,0.06,1855000,0.06
2010-04-07,0.05,0.06,0.05,0.06,7213000,0.06
2010-04-06,0.05,0.05,0.05,0.05,172000,0.05
2010-04-05,0.05,0.05,0.05,0.05,201000,0.05
2010-04-01,0.05,0.05,0.05,0.05,571000,0.05
2010-03-31,0.05,0.05,0.05,0.05,332000,0.05
2010-03-30,0.05,0.05,0.05,0.05,50000,0.05
2010-03-29,0.05,0.05,0.05,0.05,327000,0.05
2010-03-26,0.05,0.05,0.05,0.05,782000,0.05
2010-03-25,0.05,0.05,0.05,0.05,432000,0.05
2010-03-24,0.05,0.05,0.05,0.05,1047000,0.05
2010-03-23,0.05,0.05,0.05,0.05,310000,0.05
2010-03-22,0.05,0.05,0.05,0.05,542000,0.05
2010-03-19,0.05,0.05,0.05,0.05,1839000,0.05
2010-03-18,0.05,0.05,0.05,0.05,754000,0.05
2010-03-17,0.05,0.05,0.05,0.05,826000,0.05
2010-03-16,0.05,0.05,0.05,0.05,62000,0.05
2010-03-15,0.05,0.05,0.05,0.05,332000,0.05
2010-03-12,0.05,0.05,0.05,0.05,733000,0.05
2010-03-11,0.05,0.05,0.05,0.05,290000,0.05
2010-03-10,0.05,0.06,0.05,0.05,972000,0.05
2010-03-09,0.05,0.05,0.05,0.05,770000,0.05
2010-03-08,0.05,0.05,0.05,0.05,166000,0.05
2010-03-05,0.05,0.05,0.05,0.05,1011000,0.05
2010-03-04,0.05,0.05,0.05,0.05,746000,0.05
2010-03-03,0.05,0.05,0.05,0.05,152000,0.05
2010-03-02,0.05,0.05,0.05,0.05,298000,0.05
2010-03-01,0.05,0.06,0.05,0.06,347000,0.06
2010-02-26,0.05,0.05,0.05,0.05,142000,0.05
2010-02-25,0.05,0.05,0.05,0.05,105000,0.05
2010-02-24,0.05,0.06,0.05,0.06,955000,0.06
2010-02-23,0.05,0.05,0.05,0.05,1016000,0.05
2010-02-22,0.05,0.06,0.05,0.06,308000,0.06
2010-02-19,0.05,0.06,0.05,0.06,187000,0.06
2010-02-18,0.05,0.06,0.05,0.06,176000,0.06
2010-02-17,0.05,0.06,0.05,0.06,603000,0.06
2010-02-12,0.05,0.05,0.05,0.05,560000,0.05
2010-02-11,0.06,0.06,0.05,0.06,204000,0.06
2010-02-10,0.05,0.05,0.05,0.05,1320000,0.05
2010-02-09,0.05,0.06,0.05,0.06,341000,0.06
2010-02-08,0.05,0.06,0.05,0.06,2268000,0.06
2010-02-05,0.05,0.05,0.05,0.05,140000,0.05
2010-02-04,0.05,0.06,0.05,0.06,923000,0.06
2010-02-03,0.05,0.06,0.05,0.06,1084000,0.06
2010-02-02,0.05,0.05,0.05,0.05,620000,0.05
2010-02-01,0.05,0.05,0.05,0.05,544000,0.05
2010-01-29,0.05,0.05,0.05,0.05,1467000,0.05
2010-01-28,0.05,0.06,0.05,0.06,1565000,0.06
2010-01-27,0.06,0.06,0.05,0.06,3853000,0.06
2010-01-26,0.06,0.06,0.05,0.06,1505000,0.06
2010-01-25,0.06,0.06,0.06,0.06,1315000,0.06
2010-01-22,0.06,0.06,0.06,0.06,5284000,0.06
2010-01-21,0.06,0.06,0.06,0.06,1369000,0.06
2010-01-20,0.06,0.07,0.06,0.06,20473000,0.06
2010-01-19,0.06,0.07,0.06,0.06,1035000,0.06
2010-01-18,0.06,0.06,0.06,0.06,1837000,0.06
2010-01-15,0.07,0.07,0.06,0.07,1865000,0.07
2010-01-14,0.07,0.07,0.06,0.07,791000,0.07
2010-01-13,0.07,0.07,0.07,0.07,1310000,0.07
2010-01-12,0.07,0.07,0.07,0.07,3003000,0.07
2010-01-11,0.07,0.08,0.07,0.08,6981000,0.08
2010-01-08,0.07,0.08,0.07,0.08,8978000,0.08
2010-01-07,0.07,0.07,0.07,0.07,1834000,0.07
2010-01-06,0.07,0.08,0.07,0.08,3919000,0.08
2010-01-05,0.07,0.08,0.07,0.07,9544000,0.07
2010-01-04,0.06,0.07,0.06,0.06,2037000,0.06
2009-12-31,0.06,0.07,0.06,0.06,203000,0.06
2009-12-30,0.06,0.07,0.06,0.07,858000,0.07
2009-12-29,0.07,0.07,0.06,0.06,5846000,0.06
2009-12-28,0.07,0.07,0.06,0.07,1551000,0.07
2009-12-24,0.07,0.07,0.06,0.07,230000,0.07
2009-12-23,0.06,0.08,0.06,0.08,1690000,0.08
2009-12-22,0.07,0.08,0.07,0.08,2173000,0.08
2009-12-21,0.07,0.07,0.07,0.07,1465000,0.07
2009-12-18,0.07,0.08,0.07,0.08,5070000,0.08
2009-12-17,0.07,0.07,0.07,0.07,1324000,0.07
2009-12-16,0.08,0.08,0.07,0.08,327000,0.08
2009-12-15,0.08,0.08,0.07,0.08,630000,0.08
2009-12-14,0.08,0.08,0.08,0.08,811000,0.08
2009-12-11,0.08,0.08,0.08,0.08,000,0.08
2009-12-10,0.08,0.08,0.07,0.08,2720000,0.08
2009-12-09,0.08,0.09,0.08,0.08,7279000,0.08
2009-12-08,0.07,0.08,0.07,0.08,2789000,0.08
2009-12-07,0.07,0.07,0.07,0.07,177000,0.07
2009-12-04,0.07,0.07,0.07,0.07,83000,0.07
2009-12-03,0.08,0.08,0.08,0.08,100000,0.08
2009-12-02,0.08,0.08,0.07,0.08,416000,0.08
2009-12-01,0.07,0.08,0.07,0.07,573000,0.07
2009-11-30,0.07,0.08,0.07,0.08,1596000,0.08
2009-11-26,0.07,0.08,0.07,0.08,431000,0.08
2009-11-25,0.07,0.07,0.07,0.07,310000,0.07
2009-11-24,0.08,0.08,0.07,0.07,586000,0.07
2009-11-23,0.07,0.08,0.07,0.07,630000,0.07
2009-11-20,0.08,0.08,0.07,0.08,300000,0.08
2009-11-19,0.08,0.08,0.08,0.08,520000,0.08
2009-11-18,0.08,0.08,0.07,0.08,1442000,0.08
2009-11-17,0.08,0.08,0.07,0.07,1515000,0.07
2009-11-16,0.07,0.08,0.07,0.08,4005000,0.08
2009-11-13,0.07,0.08,0.07,0.07,1153000,0.07
2009-11-12,0.08,0.08,0.07,0.07,149000,0.07
2009-11-11,0.07,0.08,0.07,0.08,323000,0.08
2009-11-10,0.07,0.08,0.07,0.07,4332000,0.07
2009-11-09,0.08,0.08,0.07,0.07,2315000,0.07
2009-11-06,0.08,0.08,0.07,0.08,2587000,0.08
2009-11-05,0.08,0.08,0.08,0.08,2166000,0.08
2009-11-04,0.08,0.08,0.08,0.08,3719000,0.08
2009-11-03,0.08,0.08,0.08,0.08,1094000,0.08
2009-11-02,0.08,0.09,0.08,0.08,12791000,0.08
2009-10-30,0.08,0.09,0.08,0.09,3592000,0.09
2009-10-29,0.08,0.09,0.08,0.08,2758000,0.08
2009-10-28,0.08,0.09,0.08,0.08,2080000,0.08
2009-10-27,0.09,0.09,0.08,0.08,1815000,0.08
2009-10-26,0.09,0.09,0.09,0.09,5581000,0.09
2009-10-23,0.09,0.09,0.09,0.09,3175000,0.09
2009-10-22,0.09,0.09,0.09,0.09,4290000,0.09
2009-10-21,0.09,0.09,0.09,0.09,12692000,0.09
2009-10-20,0.10,0.10,0.09,0.09,3130000,0.09
2009-10-19,0.09,0.10,0.09,0.09,5346000,0.09
2009-10-16,0.09,0.10,0.09,0.10,6970000,0.10
2009-10-15,0.10,0.10,0.09,0.09,3403000,0.09
2009-10-14,0.09,0.09,0.09,0.09,3402000,0.09
2009-10-13,0.10,0.10,0.09,0.09,5481000,0.09
2009-10-12,0.10,0.11,0.10,0.10,15457000,0.10
2009-10-09,0.08,0.10,0.08,0.10,40087000,0.10
2009-10-08,0.09,0.09,0.08,0.08,29687000,0.08
2009-10-07,0.09,0.10,0.09,0.09,16024000,0.09
