Date,Open,High,Low,Close,Volume,Adj Close
2009-10-14,0.00,0.00,0.00,0.00,1944000,0.05
2009-10-13,0.00,0.00,0.00,0.00,1240000,0.05
2009-10-12,0.00,0.00,0.00,0.00,9569000,0.05
2009-10-09,0.00,0.00,0.00,0.00,1310000,0.05
2009-10-08,0.00,0.00,0.00,0.00,7376000,0.05
2009-10-07,0.00,0.00,0.00,0.00,1145000,0.05
2009-10-06,0.00,0.00,0.00,0.00,5442000,0.05
2009-10-05,0.00,0.00,0.00,0.00,28863000,0.05
2009-10-02,0.00,0.00,0.00,0.00,5839000,0.05
2009-10-01,0.00,0.00,0.00,0.00,1104000,0.05
2009-09-30,0.00,0.00,0.00,0.00,2137000,0.05
2009-09-29,0.00,0.00,0.00,0.00,6060000,0.05
2009-09-28,0.00,0.00,0.00,0.00,6499000,0.05
2009-09-25,0.00,0.00,0.00,0.00,15913000,0.05
2009-09-24,0.00,0.00,0.00,0.00,17840000,0.05
2009-09-23,0.00,0.00,0.00,0.00,8020000,0.05
2009-09-22,0.00,0.00,0.00,0.00,39525000,0.05
2009-09-18,0.00,0.00,0.00,0.00,5390000,0.05
2009-09-17,0.00,0.00,0.00,0.00,5457000,0.05
2009-09-16,0.00,0.00,0.00,0.00,11348000,0.05
2009-09-15,0.00,0.00,0.00,0.00,28589000,0.05
2009-09-14,0.00,0.00,0.00,0.00,74055000,0.05
2009-09-11,0.00,0.00,0.00,0.00,3142000,0.05
2009-09-10,0.00,0.00,0.00,0.00,4425000,0.05
2009-09-09,0.00,0.00,0.00,0.00,13030000,0.05
2009-09-08,0.00,0.00,0.00,0.00,6656000,0.05
2009-09-07,0.00,0.00,0.00,0.00,5722000,0.05
2009-09-04,0.00,0.00,0.00,0.00,7160000,0.05
2009-09-03,0.00,0.00,0.00,0.00,4150000,0.05
2009-09-02,0.00,0.00,0.00,0.00,8309000,0.05
2009-09-01,0.00,0.00,0.00,0.00,13274000,0.05
2009-08-31,0.00,0.00,0.00,0.00,24754000,0.05
2009-08-28,0.00,0.00,0.00,0.00,15773000,0.05
2009-08-27,0.00,0.00,0.00,0.00,93508000,0.06
2009-08-26,0.00,0.00,0.00,0.00,100057000,0.05
2009-08-25,0.00,0.00,0.00,0.00,84415000,0.05
2009-08-24,0.00,0.00,0.00,0.00,7557000,0.05
2009-08-21,0.00,0.00,0.00,0.00,5721000,0.05
2009-08-20,0.00,0.00,0.00,0.00,52247000,0.05
2009-08-19,0.00,0.00,0.00,0.00,55340000,0.05
2009-08-18,0.00,0.00,0.00,0.00,63172000,0.05
2009-08-17,0.00,0.00,0.00,0.00,82676000,0.05
2009-08-14,0.00,0.00,0.00,0.00,128719000,0.06
2009-08-13,0.00,0.00,0.00,0.00,3686000,0.05
2009-08-12,0.00,0.00,0.00,0.00,12326000,0.05
2009-08-11,0.00,0.00,0.00,0.00,2590000,0.05
2009-08-07,0.00,0.00,0.00,0.00,3254000,0.05
2009-08-06,0.00,0.00,0.00,0.00,4018000,0.05
2009-08-05,0.00,0.00,0.00,0.00,12713000,0.05
2009-08-04,0.00,0.00,0.00,0.00,26824000,0.05
2009-08-03,0.00,0.00,0.00,0.00,36607000,0.06
2009-07-31,0.00,0.00,0.00,0.00,3425000,0.05
2009-07-30,0.00,0.00,0.00,0.00,3404000,0.05
2009-07-29,0.00,0.00,0.00,0.00,4605000,0.06
2009-07-28,0.00,0.00,0.00,0.00,18264000,0.06
2009-07-27,0.00,0.00,0.00,0.00,90809000,0.06
2009-07-24,0.00,0.00,0.00,0.00,3950000,0.05
2009-07-23,0.00,0.00,0.00,0.00,6556000,0.05
2009-07-22,0.00,0.00,0.00,0.00,4072000,0.05
2009-07-21,0.00,0.00,0.00,0.00,22888000,0.05
2009-07-20,0.00,0.00,0.00,0.00,5431000,0.06
2009-07-17,0.00,0.00,0.00,0.00,15087000,0.05
2009-07-16,0.00,0.00,0.00,0.00,6815000,0.05
2009-07-15,0.00,0.00,0.00,0.00,16535000,0.05
2009-07-14,0.00,0.00,0.00,0.00,4896000,0.05
2009-07-13,0.00,0.00,0.00,0.00,3446000,0.05
2009-07-10,0.00,0.00,0.00,0.00,4279000,0.05
2009-07-09,0.00,0.00,0.00,0.00,1832000,0.05
2009-07-08,0.00,0.00,0.00,0.00,5712000,0.05
2009-07-07,0.00,0.00,0.00,0.00,1081000,0.05
2009-07-06,0.00,0.00,0.00,0.00,1010000,0.05
2009-07-03,0.00,0.00,0.00,0.00,3230000,0.05
2009-07-02,0.00,0.00,0.00,0.00,5156000,0.05
2009-07-01,0.00,0.00,0.00,0.00,4347000,0.05
2009-06-30,0.00,0.00,0.00,0.00,12405000,0.05
2009-06-29,0.00,0.00,0.00,0.00,16424000,0.05
2009-06-26,0.00,0.00,0.00,0.00,4820000,0.05
2009-06-25,0.00,0.00,0.00,0.00,4132000,0.05
2009-06-24,0.00,0.00,0.00,0.00,9815000,0.06
2009-06-23,0.00,0.00,0.00,0.00,20934000,0.05
2009-06-22,0.00,0.00,0.00,0.00,7005000,0.06
2009-06-19,0.00,0.00,0.00,0.00,15783000,0.06
2009-06-18,0.00,0.00,0.00,0.00,5794000,0.05
2009-06-17,0.00,0.00,0.00,0.00,42030000,0.06
2009-06-16,0.00,0.00,0.00,0.00,17064000,0.06
2009-06-15,0.00,0.00,0.00,0.00,39253000,0.06
2009-06-12,0.00,0.00,0.00,0.00,24023000,0.06
2009-06-11,0.00,0.00,0.00,0.00,46172000,0.06
2009-06-10,0.00,0.00,0.00,0.00,91460000,0.06
2009-06-09,0.00,0.00,0.00,0.00,27782000,0.06
2009-06-08,0.00,0.00,0.00,0.00,66683000,0.06
2009-06-05,0.00,0.00,0.00,0.00,34516000,0.07
2009-06-04,0.00,0.00,0.00,0.00,44447000,0.07
2009-06-03,0.00,0.00,0.00,0.00,86668000,0.06
2009-06-02,0.00,0.00,0.00,0.00,264293000,0.06
2009-06-01,0.00,0.00,0.00,0.00,83955000,0.07
2009-05-29,0.00,0.00,0.00,0.00,000,0.06
2009-05-28,0.00,0.00,0.00,0.00,121212000,0.06
2009-05-27,0.00,0.00,0.00,0.00,79840000,0.06
2009-05-26,0.00,0.00,0.00,0.00,217304000,0.06
2009-05-25,0.00,0.00,0.00,0.00,128341000,0.06
2009-05-22,0.00,0.00,0.00,0.00,131834000,0.06
2009-05-21,0.00,0.00,0.00,0.00,102322000,0.05
2009-05-20,0.00,0.00,0.00,0.00,42418000,0.05
2009-05-19,0.00,0.00,0.00,0.00,29377000,0.05
2009-05-18,0.00,0.00,0.00,0.00,105976000,0.05
2009-05-15,0.00,0.00,0.00,0.00,90219000,0.06
2009-05-14,0.00,0.00,0.00,0.00,55078000,0.07
2009-05-13,0.00,0.00,0.00,0.00,48987000,0.08
2009-05-12,0.00,0.00,0.00,0.00,44189000,0.08
2009-05-11,0.00,0.00,0.00,0.00,184748000,0.08
2009-05-08,0.00,0.00,0.00,0.00,199890000,0.06
2009-05-07,0.00,0.00,0.00,0.00,12955000,0.04
2009-05-06,0.00,0.00,0.00,0.00,1830000,0.03
2009-05-05,0.00,0.00,0.00,0.00,13931000,0.03
2009-05-04,0.00,0.00,0.00,0.00,10364000,0.03
2009-04-30,0.00,0.00,0.00,0.00,3615000,0.03
2009-04-29,0.00,0.00,0.00,0.00,1310000,0.03
2009-04-28,0.00,0.00,0.00,0.00,1018000,0.03
2009-04-27,0.00,0.00,0.00,0.00,466000,0.03
2009-04-24,0.00,0.00,0.00,0.00,15918000,0.03
2009-04-23,0.00,0.00,0.00,0.00,700000,0.03
2009-04-22,0.00,0.00,0.00,0.00,5186000,0.03
2009-04-21,0.00,0.00,0.00,0.00,3896000,0.03
2009-04-20,0.00,0.00,0.00,0.00,1654000,0.03
2009-04-17,0.00,0.00,0.00,0.00,14369000,0.03
2009-04-16,0.00,0.00,0.00,0.00,19177000,0.03
2009-04-15,0.00,0.00,0.00,0.00,37759000,0.03
2009-04-14,0.00,0.00,0.00,0.00,2022000,0.02
2009-04-13,0.00,0.00,0.00,0.00,118000,0.02
2009-04-09,0.00,0.00,0.00,0.00,130000,0.02
2009-04-08,0.00,0.00,0.00,0.00,4870000,0.02
2009-04-07,0.00,0.00,0.00,0.00,1495000,0.01
2009-04-06,0.00,0.00,0.00,0.00,000,0.02
2009-04-03,0.00,0.00,0.00,0.00,2628000,0.02
2009-04-02,0.00,0.00,0.00,0.00,1912000,0.02
2009-04-01,0.00,0.00,0.00,0.00,1050000,0.02
2009-03-31,0.00,0.00,0.00,0.00,1400000,0.02
2009-03-30,0.00,0.00,0.00,0.00,1100000,0.02
2009-03-27,0.00,0.00,0.00,0.00,1062000,0.01
2009-03-26,0.00,0.00,0.00,0.00,1000000,0.02
2009-03-25,0.00,0.00,0.00,0.00,1000000,0.02
2009-03-24,0.00,0.00,0.00,0.00,1045000,0.02
2009-03-23,0.00,0.00,0.00,0.00,1100000,0.02
2009-03-20,0.00,0.00,0.00,0.00,2748000,0.02
2009-03-19,0.00,0.00,0.00,0.00,500000,0.02
2009-03-18,0.00,0.00,0.00,0.00,000,0.01
2009-03-17,0.00,0.00,0.00,0.00,100000,0.02
2009-03-16,0.00,0.00,0.00,0.00,000,0.01
2009-03-13,0.00,0.00,0.00,0.00,5903000,0.02
2009-03-12,0.00,0.00,0.00,0.00,3176000,0.02
2009-03-11,0.00,0.00,0.00,0.00,120000,0.02
2009-03-10,0.00,0.00,0.00,0.00,000,0.01
2009-03-09,0.00,0.00,0.00,0.00,378000,0.02
2009-03-06,0.00,0.00,0.00,0.00,105000,0.02
2009-03-05,0.00,0.00,0.00,0.00,150000,0.02
2009-03-04,0.00,0.00,0.00,0.00,65000,0.02
2009-03-03,0.00,0.00,0.00,0.00,5365000,0.02
2009-03-02,0.00,0.00,0.00,0.00,11785000,0.02
2009-02-27,0.00,0.00,0.00,0.00,1704000,0.02
2009-02-26,0.00,0.00,0.00,0.00,8440000,0.02
2009-02-25,0.00,0.00,0.00,0.00,1000000,0.02
2009-02-24,0.00,0.00,0.00,0.00,3293000,0.02
2009-02-23,0.00,0.00,0.00,0.00,5483000,0.02
2009-02-20,0.00,0.00,0.00,0.00,9000000,0.02
2009-02-19,0.00,0.00,0.00,0.00,1030000,0.02
2009-02-18,0.00,0.00,0.00,0.00,11220000,0.02
2009-02-17,0.00,0.00,0.00,0.00,2899000,0.02
2009-02-16,0.00,0.00,0.00,0.00,1913000,0.02
2009-02-13,0.00,0.00,0.00,0.00,8625000,0.02
2009-02-12,0.00,0.00,0.00,0.00,000,0.01
2009-02-11,0.00,0.00,0.00,0.00,250000,0.01
2009-02-10,0.00,0.00,0.00,0.00,000,0.01
2009-02-09,0.00,0.00,0.00,0.00,100000,0.01
2009-02-06,0.00,0.00,0.00,0.00,000,0.01
2009-02-05,0.00,0.00,0.00,0.00,1726000,0.02
2009-02-04,0.00,0.00,0.00,0.00,50000,0.01
2009-02-03,0.00,0.00,0.00,0.00,000,0.01
2009-02-02,0.00,0.00,0.00,0.00,000,0.01
2009-01-30,0.00,0.00,0.00,0.00,20000,0.02
2009-01-29,0.00,0.00,0.00,0.00,212000,0.02
2009-01-28,0.00,0.00,0.00,0.00,000,0.01
2009-01-23,0.00,0.00,0.00,0.00,363000,0.02
2009-01-22,0.00,0.00,0.00,0.00,809000,0.01
2009-01-21,0.00,0.00,0.00,0.00,2670000,0.01
2009-01-20,0.00,0.00,0.00,0.00,2811000,0.01
2009-01-19,0.00,0.00,0.00,0.00,1240000,0.01
2009-01-16,0.00,0.00,0.00,0.00,200000,0.01
2009-01-15,0.00,0.00,0.00,0.00,000,0.01
2009-01-14,0.00,0.00,0.00,0.00,000,0.01
2009-01-13,0.00,0.00,0.00,0.00,170000,0.02
2009-01-12,0.00,0.00,0.00,0.00,3565000,0.02
2009-01-09,0.00,0.00,0.00,0.00,3001000,0.02
2009-01-08,0.00,0.00,0.00,0.00,357000,0.02
2009-01-07,0.00,0.00,0.00,0.00,2980000,0.02
2009-01-06,0.00,0.00,0.00,0.00,3205000,0.02
2009-01-05,0.00,0.00,0.00,0.00,579000,0.02
2009-01-02,0.00,0.00,0.00,0.00,1029000,0.02
2008-12-31,0.00,0.00,0.00,0.00,800000,0.02
2008-12-30,0.00,0.00,0.00,0.00,662000,0.02
2008-12-29,0.00,0.00,0.00,0.00,600000,0.02
2008-12-26,0.00,0.00,0.00,0.00,000,0.01
2008-12-24,0.00,0.00,0.00,0.00,37000,0.02
2008-12-23,0.00,0.00,0.00,0.00,825000,0.02
2008-12-22,0.00,0.00,0.00,0.00,1330000,0.02
2008-12-19,0.00,0.00,0.00,0.00,130000,0.02
2008-12-18,0.00,0.00,0.00,0.00,500000,0.02
2008-12-17,0.00,0.00,0.00,0.00,4408000,0.02
2008-12-16,0.00,0.00,0.00,0.00,718000,0.02
2008-12-15,0.00,0.00,0.00,0.00,2535000,0.02
2008-12-12,0.00,0.00,0.00,0.00,1662000,0.02
2008-12-11,0.00,0.00,0.00,0.00,11118000,0.02
2008-12-10,0.00,0.00,0.00,0.00,2047000,0.02
2008-12-09,0.00,0.00,0.00,0.00,1016000,0.02
2008-12-05,0.00,0.00,0.00,0.00,1451000,0.02
2008-12-04,0.00,0.00,0.00,0.00,2625000,0.02
2008-12-03,0.00,0.00,0.00,0.00,124000,0.02
2008-12-02,0.00,0.00,0.00,0.00,390000,0.02
2008-12-01,0.00,0.00,0.00,0.00,3070000,0.02
2008-11-28,0.00,0.00,0.00,0.00,5800000,0.02
2008-11-27,0.00,0.00,0.00,0.00,865000,0.02
2008-11-26,0.00,0.00,0.00,0.00,80000,0.02
2008-11-25,0.00,0.00,0.00,0.00,1345000,0.02
2008-11-24,0.00,0.00,0.00,0.00,975000,0.02
2008-11-21,0.00,0.00,0.00,0.00,3850000,0.02
2008-11-20,0.00,0.00,0.00,0.00,500000,0.02
2008-11-19,0.00,0.00,0.00,0.00,1204000,0.02
2008-11-18,0.00,0.00,0.00,0.00,5050000,0.02
2008-11-17,0.00,0.00,0.00,0.00,160000,0.02
2008-11-14,0.00,0.00,0.00,0.00,1440000,0.02
2008-11-13,0.00,0.00,0.00,0.00,9579000,0.02
2008-11-12,0.00,0.00,0.00,0.00,2300000,0.03
2008-11-11,0.00,0.00,0.00,0.00,6742000,0.03
2008-11-10,0.00,0.00,0.00,0.00,12839000,0.03
2008-11-07,0.00,0.00,0.00,0.00,1296000,0.03
2008-11-06,0.00,0.00,0.00,0.00,7746000,0.03
2008-11-05,0.00,0.00,0.00,0.00,5030000,0.03
2008-11-04,0.00,0.00,0.00,0.00,23593000,0.03
2008-11-03,0.00,0.00,0.00,0.00,3050000,0.03
2008-10-31,0.00,0.00,0.00,0.00,2571000,0.03
2008-10-30,0.00,0.00,0.00,0.00,5049000,0.03
2008-10-29,0.00,0.00,0.00,0.00,23596000,0.03
2008-10-28,0.00,0.00,0.00,0.00,22680000,0.03
2008-10-24,0.00,0.00,0.00,0.00,4233000,0.04
2008-10-23,0.00,0.00,0.00,0.00,6498000,0.04
2008-10-22,0.00,0.00,0.00,0.00,22505000,0.05
2008-10-21,0.00,0.00,0.00,0.00,28018000,0.05
2008-10-20,0.00,0.00,0.00,0.00,4702000,0.04
2008-10-17,0.00,0.00,0.00,0.00,26172000,0.04
2008-10-16,0.00,0.00,0.00,0.00,5005000,0.05
2008-10-15,0.00,0.00,0.00,0.00,2073000,0.05
2008-10-14,0.00,0.00,0.00,0.00,6358000,0.05
2008-10-13,0.00,0.00,0.00,0.00,4798000,0.05
2008-10-10,0.00,0.00,0.00,0.00,3250000,0.05
2008-10-09,0.00,0.00,0.00,0.00,640000,0.05
2008-10-08,0.00,0.00,0.00,0.00,26348000,0.05
2008-10-07,0.00,0.00,0.00,0.00,1219000,0.05
2008-10-06,0.00,0.00,0.00,0.00,25789000,0.05
2008-10-03,0.00,0.00,0.00,0.00,17015000,0.05
2008-10-02,0.00,0.00,0.00,0.00,182000,0.05
2008-09-30,0.00,0.00,0.00,0.00,4154000,0.05
2008-09-29,0.00,0.00,0.00,0.00,5970000,0.05
2008-09-26,0.00,0.00,0.00,0.00,1455000,0.05
2008-09-25,0.00,0.00,0.00,0.00,34464000,0.05
2008-09-24,0.00,0.00,0.00,0.00,8799000,0.05
2008-09-23,0.00,0.00,0.00,0.00,293000,0.05
2008-09-22,0.00,0.00,0.00,0.00,11232000,0.05
2008-09-19,0.00,0.00,0.00,0.00,5220000,0.05
2008-09-18,0.00,0.00,0.00,0.00,3860000,0.05
2008-09-17,0.00,0.00,0.00,0.00,388000,0.05
2008-09-16,0.00,0.00,0.00,0.00,6257000,0.06
2008-09-15,0.00,0.00,0.00,0.00,1947000,0.05
2008-09-12,0.00,0.00,0.00,0.00,1461000,0.06
2008-09-11,0.00,0.00,0.00,0.00,590000,0.06
2008-09-10,0.00,0.00,0.00,0.00,000,0.06
2008-09-09,0.00,0.00,0.00,0.00,100000,0.07
2008-09-08,0.00,0.00,0.00,0.00,4727000,0.07
2008-09-05,0.00,0.00,0.00,0.00,11559000,0.07
2008-09-04,0.00,0.00,0.00,0.00,4301000,0.08
2008-09-03,0.00,0.00,0.00,0.00,5025000,0.08
2008-09-02,0.00,0.00,0.00,0.00,770000,0.08
2008-09-01,0.00,0.00,0.00,0.00,653000,0.07
2008-08-29,0.00,0.00,0.00,0.00,667000,0.08
2008-08-28,0.00,0.00,0.00,0.00,200000,0.08
2008-08-27,0.00,0.00,0.00,0.00,1578000,0.08
2008-08-26,0.00,0.00,0.00,0.00,5815000,0.08
2008-08-25,0.00,0.00,0.00,0.00,3697000,0.07
2008-08-22,0.00,0.00,0.00,0.00,1750000,0.08
2008-08-21,0.00,0.00,0.00,0.00,87000,0.07
2008-08-20,0.00,0.00,0.00,0.00,50000,0.08
2008-08-19,0.00,0.00,0.00,0.00,50000,0.07
2008-08-18,0.00,0.00,0.00,0.00,1260000,0.08
2008-08-15,0.00,0.00,0.00,0.00,5989000,0.08
2008-08-14,0.00,0.00,0.00,0.00,15000,0.08
2008-08-13,0.00,0.00,0.00,0.00,200000,0.08
2008-08-12,0.00,0.00,0.00,0.00,6260000,0.08
2008-08-11,0.00,0.00,0.00,0.00,9125000,0.08
2008-08-08,0.00,0.00,0.00,0.00,1471000,0.08
2008-08-07,0.00,0.00,0.00,0.00,1899000,0.07
2008-08-06,0.00,0.00,0.00,0.00,800000,0.06
2008-08-05,0.00,0.00,0.00,0.00,18159000,0.07
2008-08-04,0.00,0.00,0.00,0.00,20679000,0.07
2008-08-01,0.00,0.00,0.00,0.00,2818000,0.06
2008-07-31,0.00,0.00,0.00,0.00,14434000,0.06
2008-07-30,0.00,0.00,0.00,0.00,15740000,0.07
2008-07-29,0.00,0.00,0.00,0.00,74000,0.07
2008-07-28,0.00,0.00,0.00,0.00,1469000,0.08
2008-07-25,0.00,0.00,0.00,0.00,300000,0.08
2008-07-24,0.00,0.00,0.00,0.00,6879000,0.08
2008-07-23,0.00,0.00,0.00,0.00,3898000,0.08
2008-07-22,0.00,0.00,0.00,0.00,8355000,0.08
2008-07-21,0.00,0.00,0.00,0.00,8332000,0.07
2008-07-18,0.00,0.00,0.00,0.00,16676000,0.08
2008-07-17,0.00,0.00,0.00,0.00,2300000,0.08
2008-07-16,0.00,0.00,0.00,0.00,1175000,0.08
2008-07-15,0.00,0.00,0.00,0.00,1225000,0.08
2008-07-14,0.00,0.00,0.00,0.00,1180000,0.08
2008-07-11,0.00,0.00,0.00,0.00,1101000,0.08
2008-07-10,0.00,0.00,0.00,0.00,7053000,0.08
2008-07-09,0.00,0.00,0.00,0.00,6110000,0.08
2008-07-08,0.00,0.00,0.00,0.00,15466000,0.08
2008-07-07,0.00,0.00,0.00,0.00,1410000,0.08
2008-07-04,0.00,0.00,0.00,0.00,929000,0.08
2008-07-03,0.00,0.00,0.00,0.00,3729000,0.08
2008-07-02,0.00,0.00,0.00,0.00,3200000,0.08
2008-07-01,0.00,0.00,0.00,0.00,1032000,0.08
2008-06-30,0.00,0.00,0.00,0.00,6160000,0.08
2008-06-27,0.00,0.00,0.00,0.00,4949000,0.08
2008-06-26,0.00,0.00,0.00,0.00,8513000,0.08
2008-06-25,0.00,0.00,0.00,0.00,2773000,0.08
2008-06-24,0.00,0.00,0.00,0.00,13205000,0.08
2008-06-23,0.00,0.00,0.00,0.00,8390000,0.08
2008-06-20,0.00,0.00,0.00,0.00,7679000,0.08
2008-06-19,0.00,0.00,0.00,0.00,2211000,0.08
2008-06-18,0.00,0.00,0.00,0.00,9991000,0.08
2008-06-17,0.00,0.00,0.00,0.00,1176000,0.08
2008-06-16,0.00,0.00,0.00,0.00,2724000,0.08
2008-06-13,0.00,0.00,0.00,0.00,19753000,0.08
2008-06-12,0.00,0.00,0.00,0.00,4146000,0.09
2008-06-11,0.00,0.00,0.00,0.00,8078000,0.09
2008-06-10,0.00,0.00,0.00,0.00,9288000,0.08
2008-06-06,0.00,0.00,0.00,0.00,18695000,0.09
2008-06-05,0.00,0.00,0.00,0.00,4340000,0.08
2008-06-04,0.00,0.00,0.00,0.00,15710000,0.08
2008-06-03,0.00,0.00,0.00,0.00,8324000,0.08
2008-06-02,0.00,0.00,0.00,0.00,17265000,0.08
2008-05-30,0.00,0.00,0.00,0.00,24965000,0.08
2008-05-29,0.00,0.00,0.00,0.00,13154000,0.08
2008-05-28,0.00,0.00,0.00,0.00,1567000,0.08
2008-05-27,0.00,0.00,0.00,0.00,5763000,0.08
2008-05-26,0.00,0.00,0.00,0.00,7918000,0.08
2008-05-23,0.00,0.00,0.00,0.00,44524000,0.08
2008-05-22,0.00,0.00,0.00,0.00,25983000,0.08
2008-05-21,0.00,0.00,0.00,0.00,19765000,0.09
2008-05-20,0.00,0.00,0.00,0.00,44520000,0.08
2008-05-16,0.00,0.00,0.00,0.00,12139000,0.08
2008-05-15,0.00,0.00,0.00,0.00,1132000,0.08
2008-05-14,0.00,0.00,0.00,0.00,5630000,0.08
2008-05-13,0.00,0.00,0.00,0.00,15780000,0.08
2008-05-12,0.00,0.00,0.00,0.00,000,0.08
2008-05-09,0.00,0.00,0.00,0.00,1421000,0.08
2008-05-08,0.00,0.00,0.00,0.00,2635000,0.08
2008-05-07,0.00,0.00,0.00,0.00,5143000,0.08
2008-05-06,0.00,0.00,0.00,0.00,7073000,0.08
2008-05-05,0.00,0.00,0.00,0.00,1090000,0.08
2008-05-02,0.00,0.00,0.00,0.00,1004000,0.08
2008-04-30,0.00,0.00,0.00,0.00,4540000,0.08
2008-04-29,0.00,0.00,0.00,0.00,5765000,0.08
2008-04-28,0.00,0.00,0.00,0.00,12985000,0.08
2008-04-25,0.00,0.00,0.00,0.00,2279000,0.08
2008-04-24,0.00,0.00,0.00,0.00,16674000,0.08
2008-04-23,0.00,0.00,0.00,0.00,000,0.08
2008-04-22,0.00,0.00,0.00,0.00,245000,0.08
2008-04-21,0.00,0.00,0.00,0.00,550000,0.08
2008-04-18,0.00,0.00,0.00,0.00,768000,0.08
2008-04-17,0.00,0.00,0.00,0.00,1788000,0.08
2008-04-16,0.00,0.00,0.00,0.00,325000,0.08
2008-04-15,0.00,0.00,0.00,0.00,881000,0.08
2008-04-14,0.00,0.00,0.00,0.00,2560000,0.08
2008-04-11,0.00,0.00,0.00,0.00,000,0.08
2008-04-10,0.00,0.00,0.00,0.00,10245000,0.08
2008-04-09,0.00,0.00,0.00,0.00,12770000,0.08
2008-04-08,0.00,0.00,0.00,0.00,21931000,0.08
2008-04-07,0.00,0.00,0.00,0.00,9495000,0.08
2008-04-04,0.00,0.00,0.00,0.00,1710000,0.08
2008-04-03,0.00,0.00,0.00,0.00,11179000,0.08
2008-04-02,0.00,0.00,0.00,0.00,10506000,0.08
2008-04-01,0.00,0.00,0.00,0.00,11448000,0.08
2008-03-31,0.00,0.00,0.00,0.00,13028000,0.08
2008-03-28,0.00,0.00,0.00,0.00,13659000,0.08
2008-03-27,0.00,0.00,0.00,0.00,14280000,0.08
2008-03-26,0.00,0.00,0.00,0.00,7501000,0.08
2008-03-25,0.00,0.00,0.00,0.00,7978000,0.08
2008-03-20,0.00,0.00,0.00,0.00,4415000,0.08
2008-03-19,0.00,0.00,0.00,0.00,6257000,0.09
2008-03-18,0.00,0.00,0.00,0.00,9318000,0.09
2008-03-14,0.00,0.00,0.00,0.00,5440000,0.10
2008-03-13,0.00,0.00,0.00,0.00,3320000,0.10
2008-03-12,0.00,0.00,0.00,0.00,1600000,0.11
2008-03-11,0.00,0.00,0.00,0.00,737000,0.11
2008-03-10,0.00,0.00,0.00,0.00,5623000,0.10
2008-03-07,0.00,0.00,0.00,0.00,9098000,0.11
2008-03-06,0.00,0.00,0.00,0.00,4771000,0.11
2008-03-05,0.00,0.00,0.00,0.00,160000,0.11
2008-03-04,0.00,0.00,0.00,0.00,537000,0.11
2008-03-03,0.00,0.00,0.00,0.00,4189000,0.11
2008-02-29,0.00,0.00,0.00,0.00,4025000,0.11
2008-02-28,0.00,0.00,0.00,0.00,4479000,0.11
2008-02-27,0.00,0.00,0.00,0.00,4020000,0.11
2008-02-26,0.00,0.00,0.00,0.00,3109000,0.11
2008-02-25,0.00,0.00,0.00,0.00,1575000,0.11
2008-02-22,0.00,0.00,0.00,0.00,7193000,0.11
2008-02-21,0.00,0.00,0.00,0.00,383000,0.11
2008-02-20,0.00,0.00,0.00,0.00,1419000,0.11
2008-02-19,0.00,0.00,0.00,0.00,1413000,0.11
2008-02-18,0.00,0.00,0.00,0.00,1037000,0.11
2008-02-15,0.00,0.00,0.00,0.00,765000,0.11
2008-02-14,0.00,0.00,0.00,0.00,450000,0.11
2008-02-13,0.00,0.00,0.00,0.00,10741000,0.11
2008-02-12,0.00,0.00,0.00,0.00,1588000,0.11
2008-02-11,0.00,0.00,0.00,0.00,1777000,0.11
2008-02-06,0.00,0.00,0.00,0.00,1785000,0.11
2008-02-05,0.00,0.00,0.00,0.00,3263000,0.11
2008-02-04,0.00,0.00,0.00,0.00,737000,0.11
2008-02-01,0.00,0.00,0.00,0.00,1100000,0.12
2008-01-31,0.00,0.00,0.00,0.00,17066000,0.12
2008-01-30,0.00,0.00,0.00,0.00,6317000,0.12
2008-01-29,0.00,0.00,0.00,0.00,13373000,0.12
2008-01-28,0.00,0.01,0.00,0.00,6781000,0.12
2008-01-25,0.00,0.00,0.00,0.00,3990000,0.12
2008-01-24,0.00,0.00,0.00,0.00,3649000,0.12
2008-01-23,0.00,0.00,0.00,0.00,1435000,0.12
2008-01-22,0.00,0.00,0.00,0.00,21755000,0.11
2008-01-21,0.00,0.01,0.00,0.00,8934000,0.12
2008-01-18,0.00,0.00,0.00,0.00,7304000,0.12
2008-01-17,0.00,0.00,0.00,0.00,6641000,0.12
2008-01-16,0.01,0.01,0.00,0.01,20179000,0.13
2008-01-15,0.01,0.01,0.00,0.01,22412000,0.13
2008-01-14,0.01,0.01,0.01,0.01,28033000,0.14
2008-01-11,0.01,0.01,0.01,0.01,512000,0.13
2008-01-10,0.01,0.01,0.01,0.01,17463000,0.14
2008-01-09,0.01,0.01,0.01,0.01,6783000,0.14
2008-01-08,0.01,0.01,0.01,0.01,11294000,0.14
2008-01-07,0.01,0.01,0.01,0.01,12446000,0.14
2008-01-04,0.01,0.01,0.01,0.01,10621000,0.14
2008-01-03,0.01,0.01,0.01,0.01,14256000,0.14
2008-01-02,0.01,0.01,0.01,0.01,4120000,0.14
2007-12-31,0.01,0.01,0.01,0.01,2717000,0.14
2007-12-28,0.01,0.01,0.01,0.01,3446000,0.14
2007-12-27,0.01,0.01,0.01,0.01,653000,0.14
2007-12-26,0.01,0.01,0.01,0.01,1169000,0.14
2007-12-24,0.01,0.01,0.01,0.01,16452000,0.14
2007-12-21,0.01,0.01,0.01,0.01,13066000,0.14
2007-12-19,0.01,0.01,0.01,0.01,25278000,0.14
