Date,Open,High,Low,Close,Volume,Adj Close
2011-02-10,0.38,0.38,0.38,0.38,000,0.38
2011-02-09,0.40,0.40,0.40,0.40,000,0.40
2011-02-08,0.35,0.35,0.35,0.35,000,0.35
2011-02-07,0.40,0.40,0.40,0.40,10000,0.40
2011-02-02,0.43,0.43,0.43,0.43,000,0.43
2011-02-01,0.43,0.43,0.43,0.43,20000,0.43
2011-01-31,0.43,0.43,0.43,0.43,10000,0.43
2011-01-28,0.40,0.45,0.40,0.40,000,0.40
2011-01-27,0.38,0.38,0.38,0.38,000,0.38
2011-01-26,0.39,0.39,0.39,0.39,000,0.39
2011-01-25,0.38,0.38,0.38,0.38,000,0.38
2011-01-24,0.38,0.45,0.38,0.38,000,0.38
2011-01-21,0.38,0.48,0.38,0.38,000,0.38
2011-01-20,0.38,0.48,0.38,0.38,000,0.38
2011-01-19,0.38,0.48,0.38,0.38,000,0.38
2011-01-18,0.38,0.45,0.38,0.38,000,0.38
2011-01-17,0.38,0.43,0.38,0.43,23000,0.43
2011-01-14,0.40,0.43,0.40,0.40,000,0.40
2011-01-13,0.38,0.43,0.38,0.38,000,0.38
2011-01-12,0.38,0.43,0.38,0.38,000,0.38
2011-01-11,0.38,0.43,0.38,0.38,000,0.38
2011-01-10,0.43,0.43,0.43,0.43,22000,0.43
2011-01-07,0.38,0.43,0.38,0.38,000,0.38
2011-01-06,0.42,0.43,0.42,0.42,000,0.42
2011-01-05,0.42,0.42,0.42,0.42,28000,0.42
2011-01-04,0.38,0.40,0.38,0.40,38000,0.40
2011-01-03,0.36,0.36,0.36,0.36,000,0.36
2010-12-31,0.36,0.36,0.36,0.36,000,0.36
2010-12-30,0.34,0.34,0.34,0.34,000,0.34
2010-12-29,0.36,0.40,0.36,0.36,000,0.36
2010-12-28,0.35,0.35,0.35,0.35,000,0.35
2010-12-27,0.34,0.34,0.34,0.34,000,0.34
2010-12-24,0.34,0.34,0.34,0.34,000,0.34
2010-12-23,0.34,0.34,0.34,0.34,000,0.34
2010-12-22,0.34,0.34,0.34,0.34,000,0.34
2010-12-21,0.36,0.36,0.36,0.36,000,0.36
2010-12-20,0.34,0.34,0.34,0.34,000,0.34
2010-12-17,0.34,0.34,0.34,0.34,000,0.34
2010-12-16,0.34,0.34,0.34,0.34,000,0.34
2010-12-15,0.34,0.34,0.34,0.34,000,0.34
2010-12-14,0.36,0.36,0.36,0.36,50000,0.36
2010-12-13,0.34,0.34,0.34,0.34,000,0.34
2010-12-10,0.37,0.37,0.37,0.37,6000,0.37
2010-12-09,0.32,0.32,0.32,0.32,000,0.32
2010-12-08,0.32,0.37,0.32,0.32,000,0.32
2010-12-07,0.32,0.37,0.32,0.32,000,0.32
2010-12-06,0.33,0.36,0.33,0.33,000,0.33
2010-12-03,0.32,0.37,0.32,0.32,000,0.32
2010-12-02,0.34,0.37,0.34,0.34,000,0.34
2010-12-01,0.32,0.37,0.32,0.32,000,0.32
2010-11-30,0.33,0.37,0.33,0.33,000,0.33
2010-11-29,0.38,0.38,0.38,0.38,000,0.38
2010-11-26,0.32,0.40,0.32,0.32,000,0.32
2010-11-25,0.32,0.40,0.32,0.32,000,0.32
2010-11-24,0.37,0.37,0.37,0.37,11000,0.37
2010-11-23,0.37,0.41,0.37,0.37,000,0.37
2010-11-22,0.37,0.37,0.37,0.37,25000,0.37
2010-11-19,0.35,0.36,0.35,0.36,65000,0.36
2010-11-18,0.34,0.35,0.34,0.34,000,0.34
2010-11-16,0.34,0.34,0.34,0.34,10000,0.34
2010-11-15,0.32,0.35,0.32,0.32,000,0.32
2010-11-12,0.30,0.30,0.30,0.30,000,0.30
2010-11-11,0.32,0.32,0.32,0.32,000,0.32
2010-11-10,0.34,0.34,0.34,0.34,64000,0.34
2010-11-09,0.34,0.34,0.34,0.34,237000,0.34
2010-11-08,0.32,0.34,0.32,0.32,000,0.32
2010-11-04,0.30,0.35,0.30,0.30,000,0.30
2010-11-03,0.30,0.30,0.30,0.30,000,0.30
2010-11-02,0.33,0.33,0.33,0.33,70000,0.33
2010-11-01,0.32,0.35,0.32,0.32,000,0.32
2010-10-29,0.32,0.32,0.32,0.32,1000,0.32
2010-10-28,0.32,0.32,0.32,0.32,000,0.32
2010-10-27,0.32,0.32,0.32,0.32,40000,0.32
2010-10-26,0.32,0.32,0.32,0.32,000,0.32
2010-10-25,0.32,0.32,0.32,0.32,000,0.32
2010-10-22,0.32,0.32,0.32,0.32,000,0.32
2010-10-21,0.31,0.31,0.31,0.31,000,0.31
2010-10-20,0.31,0.33,0.31,0.31,000,0.31
2010-10-19,0.32,0.33,0.32,0.32,000,0.32
2010-10-18,0.32,0.32,0.32,0.32,200000,0.32
2010-10-15,0.32,0.32,0.32,0.32,5000,0.32
2010-10-14,0.32,0.33,0.32,0.32,000,0.32
2010-10-13,0.31,0.32,0.31,0.31,000,0.31
2010-10-12,0.31,0.32,0.31,0.31,000,0.31
2010-10-11,0.32,0.32,0.32,0.32,530000,0.32
2010-10-08,0.31,0.31,0.31,0.31,60000,0.31
2010-10-07,0.31,0.31,0.30,0.31,560000,0.31
2010-10-06,0.32,0.32,0.31,0.31,120000,0.31
2010-10-05,0.30,0.31,0.30,0.31,225000,0.31
2010-10-04,0.29,0.33,0.29,0.29,000,0.29
2010-10-01,0.28,0.28,0.28,0.28,1000,0.28
2010-09-30,0.32,0.32,0.28,0.29,107000,0.29
2010-09-29,0.33,0.33,0.33,0.33,15000,0.33
2010-09-28,0.30,0.33,0.30,0.30,000,0.30
2010-09-27,0.31,0.33,0.31,0.31,000,0.31
2010-09-24,0.33,0.33,0.33,0.33,18000,0.33
2010-09-23,0.30,0.34,0.30,0.30,000,0.30
2010-09-22,0.34,0.34,0.33,0.33,120000,0.33
2010-09-21,0.34,0.34,0.33,0.33,21000,0.33
2010-09-20,0.32,0.34,0.32,0.34,35000,0.34
2010-09-17,0.30,0.32,0.30,0.30,000,0.30
2010-09-16,0.30,0.32,0.30,0.30,000,0.30
2010-09-15,0.28,0.32,0.28,0.28,000,0.28
2010-09-14,0.31,0.32,0.31,0.32,80000,0.32
2010-09-13,0.31,0.32,0.31,0.31,53000,0.31
2010-09-09,0.28,0.31,0.28,0.28,000,0.28
2010-09-08,0.31,0.31,0.31,0.31,7000,0.31
2010-09-07,0.30,0.31,0.30,0.31,145000,0.31
2010-09-06,0.28,0.29,0.28,0.29,33000,0.29
2010-09-03,0.28,0.29,0.28,0.28,000,0.28
2010-09-02,0.28,0.28,0.28,0.28,5000,0.28
2010-09-01,0.27,0.27,0.27,0.27,12000,0.27
2010-08-31,0.26,0.26,0.26,0.26,000,0.26
2010-08-30,0.26,0.28,0.26,0.26,000,0.26
2010-08-27,0.26,0.26,0.26,0.26,000,0.26
2010-08-26,0.26,0.26,0.26,0.26,000,0.26
2010-08-25,0.26,0.26,0.26,0.26,000,0.26
2010-08-24,0.26,0.26,0.26,0.26,000,0.26
2010-08-23,0.26,0.26,0.26,0.26,53000,0.26
2010-08-20,0.25,0.25,0.25,0.25,000,0.25
2010-08-19,0.25,0.28,0.25,0.25,000,0.25
2010-08-18,0.25,0.25,0.25,0.25,000,0.25
2010-08-17,0.26,0.28,0.26,0.26,000,0.26
2010-08-16,0.26,0.26,0.26,0.26,000,0.26
2010-08-13,0.25,0.25,0.25,0.25,000,0.25
2010-08-12,0.25,0.25,0.25,0.25,000,0.25
2010-08-11,0.26,0.28,0.26,0.26,000,0.26
2010-08-10,0.26,0.26,0.26,0.26,000,0.26
2010-08-06,0.25,0.25,0.25,0.25,10000,0.25
2010-08-05,0.25,0.30,0.25,0.25,000,0.25
2010-08-04,0.25,0.30,0.25,0.25,000,0.25
2010-08-03,0.25,0.30,0.25,0.25,000,0.25
2010-08-02,0.25,0.25,0.25,0.25,10000,0.25
2010-07-30,0.25,0.28,0.25,0.25,000,0.25
2010-07-29,0.25,0.28,0.25,0.25,000,0.25
2010-07-28,0.25,0.25,0.25,0.25,000,0.25
2010-07-27,0.25,0.25,0.25,0.25,000,0.25
2010-07-26,0.25,0.26,0.25,0.25,000,0.25
2010-07-23,0.25,0.25,0.25,0.25,000,0.25
2010-07-22,0.25,0.28,0.25,0.25,000,0.25
2010-07-21,0.26,0.28,0.26,0.26,000,0.26
2010-07-20,0.26,0.28,0.26,0.26,000,0.26
2010-07-19,0.25,0.25,0.25,0.25,000,0.25
2010-07-16,0.25,0.25,0.25,0.25,000,0.25
2010-07-15,0.25,0.25,0.25,0.25,000,0.25
2010-07-14,0.25,0.25,0.25,0.25,000,0.25
2010-07-13,0.25,0.28,0.25,0.25,000,0.25
2010-07-12,0.25,0.28,0.25,0.25,000,0.25
2010-07-09,0.24,0.31,0.24,0.24,000,0.24
2010-07-08,0.25,0.31,0.25,0.25,000,0.25
2010-07-07,0.25,0.31,0.25,0.25,000,0.25
2010-07-06,0.26,0.26,0.26,0.26,31000,0.26
2010-07-05,0.24,0.24,0.24,0.24,000,0.24
2010-07-02,0.24,0.24,0.24,0.24,000,0.24
2010-07-01,0.19,0.19,0.19,0.19,000,0.19
2010-06-30,0.25,0.25,0.25,0.25,000,0.25
2010-06-29,0.25,0.25,0.25,0.25,000,0.25
2010-06-28,0.25,0.25,0.25,0.25,000,0.25
2010-06-25,0.25,0.25,0.25,0.25,000,0.25
2010-06-24,0.25,0.25,0.25,0.25,000,0.25
2010-06-23,0.25,0.25,0.25,0.25,000,0.25
2010-06-22,0.24,0.24,0.24,0.24,000,0.24
2010-06-21,0.24,0.24,0.24,0.24,000,0.24
2010-06-18,0.24,0.29,0.24,0.24,000,0.24
2010-06-17,0.24,0.29,0.24,0.24,000,0.24
2010-06-16,0.24,0.29,0.24,0.24,000,0.24
2010-06-15,0.24,0.29,0.24,0.24,000,0.24
2010-06-14,0.24,0.28,0.24,0.24,000,0.24
2010-06-11,0.25,0.25,0.25,0.25,100000,0.25
2010-06-10,0.25,0.28,0.25,0.25,000,0.25
2010-06-09,0.25,0.25,0.25,0.25,000,0.25
2010-06-08,0.25,0.25,0.25,0.25,000,0.25
2010-06-07,0.25,0.25,0.25,0.25,000,0.25
2010-06-04,0.25,0.25,0.25,0.25,000,0.25
2010-06-03,0.23,0.23,0.23,0.23,3000,0.23
2010-06-02,0.24,0.31,0.24,0.24,000,0.24
2010-06-01,0.23,0.28,0.23,0.23,000,0.23
2010-05-31,0.24,0.28,0.24,0.24,000,0.24
2010-05-27,0.23,0.31,0.23,0.23,000,0.23
2010-05-26,0.28,0.28,0.28,0.28,8000,0.28
2010-05-25,0.25,0.28,0.25,0.25,000,0.25
2010-05-24,0.26,0.26,0.26,0.26,25000,0.26
2010-05-21,0.26,0.28,0.26,0.26,000,0.26
2010-05-20,0.28,0.28,0.26,0.26,53000,0.26
2010-05-19,0.27,0.28,0.27,0.28,3000,0.28
2010-05-18,0.27,0.27,0.27,0.27,20000,0.27
2010-05-17,0.24,0.26,0.24,0.26,80000,0.26
2010-05-14,0.23,0.23,0.23,0.23,500000,0.23
2010-05-13,0.23,0.23,0.23,0.23,000,0.23
2010-05-12,0.21,0.21,0.21,0.21,000,0.21
2010-05-11,0.22,0.22,0.22,0.22,000,0.22
2010-05-10,0.20,0.20,0.20,0.20,5000,0.20
2010-05-07,0.19,0.19,0.19,0.19,000,0.19
2010-05-06,0.22,0.22,0.22,0.22,000,0.22
2010-05-05,0.19,0.19,0.19,0.19,000,0.19
2010-05-04,0.23,0.23,0.23,0.23,000,0.23
2010-05-03,0.20,0.20,0.20,0.20,000,0.20
2010-04-30,0.20,0.24,0.20,0.20,000,0.20
2010-04-29,0.20,0.20,0.20,0.20,000,0.20
2010-04-28,0.20,0.20,0.20,0.20,000,0.20
2010-04-27,0.20,0.20,0.20,0.20,000,0.20
2010-04-26,0.21,0.21,0.21,0.21,000,0.21
2010-04-23,0.21,0.21,0.21,0.21,000,0.21
2010-04-22,0.20,0.20,0.20,0.20,000,0.20
2010-04-21,0.24,0.24,0.24,0.24,000,0.24
2010-04-20,0.22,0.22,0.22,0.22,000,0.22
2010-04-19,0.23,0.23,0.23,0.23,000,0.23
2010-04-16,0.22,0.22,0.22,0.22,000,0.22
2010-04-15,0.22,0.29,0.22,0.22,000,0.22
2010-04-14,0.25,0.25,0.24,0.24,46000,0.24
2010-04-13,0.21,0.29,0.21,0.21,000,0.21
2010-04-12,0.20,0.29,0.20,0.20,000,0.20
2010-04-09,0.24,0.24,0.24,0.24,2000,0.24
2010-04-08,0.20,0.20,0.20,0.20,000,0.20
2010-04-07,0.24,0.24,0.24,0.24,000,0.24
2010-04-06,0.26,0.26,0.25,0.25,32000,0.25
2010-04-05,0.25,0.26,0.25,0.26,11000,0.26
2010-04-01,0.25,0.25,0.25,0.25,5000,0.25
2010-03-31,0.25,0.25,0.25,0.25,10000,0.25
2010-03-30,0.24,0.24,0.24,0.24,000,0.24
2010-03-29,0.24,0.24,0.24,0.24,20000,0.24
2010-03-26,0.24,0.26,0.24,0.24,000,0.24
2010-03-25,0.25,0.25,0.25,0.25,100000,0.25
2010-03-24,0.22,0.25,0.22,0.22,000,0.22
2010-03-23,0.23,0.25,0.23,0.23,000,0.23
2010-03-22,0.22,0.25,0.22,0.22,000,0.22
2010-03-19,0.23,0.25,0.23,0.23,000,0.23
2010-03-18,0.21,0.21,0.21,0.21,000,0.21
2010-03-17,0.20,0.25,0.20,0.20,000,0.20
2010-03-16,0.22,0.22,0.22,0.22,000,0.22
2010-03-15,0.22,0.22,0.22,0.22,25000,0.22
2010-03-12,0.22,0.25,0.22,0.22,000,0.22
2010-03-11,0.23,0.25,0.23,0.23,000,0.23
2010-03-10,0.23,0.23,0.23,0.23,000,0.23
2010-03-09,0.23,0.25,0.23,0.23,000,0.23
2010-03-08,0.23,0.23,0.23,0.23,50000,0.23
2010-03-05,0.23,0.25,0.23,0.23,000,0.23
2010-03-04,0.23,0.23,0.23,0.23,54000,0.23
2010-03-03,0.19,0.25,0.19,0.19,000,0.19
2010-03-02,0.22,0.25,0.22,0.22,000,0.22
2010-03-01,0.22,0.25,0.22,0.22,000,0.22
2010-02-26,0.19,0.25,0.19,0.19,000,0.19
2010-02-25,0.22,0.25,0.22,0.22,000,0.22
2010-02-24,0.23,0.25,0.23,0.23,000,0.23
2010-02-23,0.23,0.23,0.23,0.23,000,0.23
2010-02-22,0.20,0.25,0.20,0.20,000,0.20
2010-02-19,0.23,0.23,0.23,0.23,000,0.23
2010-02-18,0.20,0.20,0.20,0.20,000,0.20
2010-02-17,0.19,0.19,0.19,0.19,000,0.19
2010-02-11,0.23,0.23,0.23,0.23,000,0.23
2010-02-10,0.23,0.23,0.23,0.23,000,0.23
2010-02-09,0.23,0.23,0.23,0.23,000,0.23
2010-02-08,0.20,0.20,0.20,0.20,000,0.20
2010-02-05,0.23,0.23,0.23,0.23,000,0.23
2010-02-04,0.21,0.29,0.21,0.21,000,0.21
2010-02-03,0.25,0.25,0.25,0.25,48000,0.25
2010-02-02,0.25,0.25,0.25,0.25,15000,0.25
2010-02-01,0.25,0.25,0.25,0.25,000,0.25
2010-01-29,0.25,0.25,0.25,0.25,000,0.25
2010-01-28,0.23,0.26,0.23,0.23,000,0.23
2010-01-27,0.21,0.26,0.21,0.21,000,0.21
2010-01-26,0.20,0.20,0.20,0.20,000,0.20
2010-01-25,0.25,0.26,0.25,0.25,000,0.25
2010-01-22,0.25,0.26,0.25,0.25,000,0.25
2010-01-21,0.25,0.26,0.25,0.25,000,0.25
2010-01-20,0.25,0.30,0.25,0.25,000,0.25
2010-01-19,0.20,0.30,0.20,0.20,000,0.20
2010-01-18,0.25,0.29,0.25,0.25,000,0.25
2010-01-15,0.25,0.26,0.25,0.25,000,0.25
2010-01-14,0.25,0.25,0.25,0.25,5000,0.25
2010-01-13,0.25,0.25,0.25,0.25,39000,0.25
2010-01-12,0.24,0.26,0.24,0.24,000,0.24
2010-01-11,0.25,0.26,0.25,0.25,000,0.25
2010-01-08,0.25,0.27,0.25,0.25,000,0.25
2010-01-07,0.25,0.25,0.25,0.25,1000,0.25
2010-01-06,0.25,0.25,0.25,0.25,20000,0.25
2010-01-05,0.25,0.25,0.25,0.25,8000,0.25
2010-01-04,0.23,0.23,0.23,0.23,119000,0.23
2009-12-31,0.23,0.23,0.23,0.23,15000,0.23
2009-12-30,0.23,0.23,0.22,0.23,30000,0.23
2009-12-29,0.22,0.23,0.22,0.22,000,0.22
2009-12-28,0.20,0.20,0.20,0.20,000,0.20
2009-12-24,0.19,0.23,0.19,0.19,000,0.19
2009-12-23,0.23,0.23,0.23,0.23,000,0.23
2009-12-22,0.23,0.23,0.23,0.23,92000,0.23
2009-12-21,0.19,0.23,0.19,0.19,000,0.19
2009-12-18,0.23,0.23,0.23,0.23,161000,0.23
2009-12-17,0.22,0.23,0.22,0.23,150000,0.23
2009-12-16,0.23,0.23,0.23,0.23,12000,0.23
2009-12-15,0.22,0.23,0.22,0.23,100000,0.23
2009-12-14,0.22,0.22,0.22,0.22,75000,0.22
2009-12-11,0.20,0.23,0.20,0.20,000,0.20
2009-12-10,0.20,0.23,0.20,0.20,000,0.20
2009-12-09,0.20,0.24,0.20,0.20,000,0.20
2009-12-08,0.20,0.24,0.20,0.20,000,0.20
2009-12-07,0.20,0.20,0.20,0.20,10000,0.20
2009-12-04,0.20,0.24,0.20,0.20,000,0.20
2009-12-03,0.20,0.24,0.20,0.20,000,0.20
2009-12-02,0.20,0.20,0.20,0.20,30000,0.20
2009-12-01,0.22,0.22,0.22,0.22,000,0.22
2009-11-30,0.20,0.24,0.20,0.20,000,0.20
2009-11-26,0.21,0.21,0.21,0.21,3000,0.21
2009-11-25,0.21,0.24,0.21,0.21,000,0.21
2009-11-24,0.22,0.22,0.22,0.22,10000,0.22
2009-11-23,0.21,0.21,0.21,0.21,6000,0.21
2009-11-20,0.21,0.21,0.21,0.21,21000,0.21
2009-11-19,0.21,0.21,0.21,0.21,10000,0.21
2009-11-18,0.21,0.21,0.21,0.21,000,0.21
2009-11-17,0.20,0.20,0.20,0.20,18000,0.20
2009-11-16,0.22,0.25,0.22,0.22,000,0.22
2009-11-13,0.19,0.27,0.19,0.19,000,0.19
2009-11-12,0.21,0.25,0.21,0.21,000,0.21
2009-11-11,0.21,0.23,0.21,0.21,000,0.21
2009-11-10,0.22,0.22,0.22,0.22,100000,0.22
2009-11-09,0.22,0.22,0.22,0.22,3000,0.22
2009-11-06,0.19,0.19,0.19,0.19,000,0.19
2009-11-05,0.18,0.18,0.18,0.18,000,0.18
2009-11-04,0.18,0.19,0.18,0.19,30000,0.19
2009-11-03,0.17,0.22,0.17,0.17,000,0.17
2009-11-02,0.17,0.23,0.17,0.17,000,0.17
2009-10-30,0.17,0.17,0.17,0.17,000,0.17
2009-10-29,0.19,0.22,0.19,0.19,000,0.19
2009-10-28,0.19,0.25,0.19,0.19,000,0.19
2009-10-27,0.18,0.22,0.18,0.18,000,0.18
2009-10-26,0.18,0.22,0.18,0.18,000,0.18
2009-10-23,0.17,0.25,0.17,0.17,000,0.17
2009-10-22,0.20,0.22,0.20,0.20,000,0.20
2009-10-21,0.17,0.22,0.17,0.17,000,0.17
2009-10-20,0.20,0.22,0.20,0.20,000,0.20
2009-10-19,0.21,0.21,0.21,0.21,55000,0.21
2009-10-16,0.21,0.21,0.21,0.21,50000,0.21
2009-10-15,0.17,0.21,0.17,0.17,000,0.17
2009-10-14,0.22,0.22,0.22,0.22,40000,0.22
2009-10-13,0.22,0.22,0.22,0.22,39000,0.22
2009-10-12,0.22,0.22,0.22,0.22,55000,0.22
2009-10-09,0.20,0.21,0.20,0.20,000,0.20
2009-10-08,0.18,0.22,0.18,0.18,000,0.18
2009-10-07,0.20,0.21,0.20,0.21,35000,0.21
2009-10-06,0.20,0.20,0.20,0.20,68000,0.20
2009-10-05,0.20,0.20,0.20,0.20,50000,0.20
2009-10-02,0.19,0.25,0.19,0.19,000,0.19
2009-10-01,0.20,0.20,0.20,0.20,51000,0.20
2009-09-30,0.17,0.24,0.17,0.17,000,0.17
2009-09-29,0.18,0.25,0.18,0.18,000,0.18
2009-09-28,0.20,0.21,0.20,0.20,000,0.20
2009-09-25,0.20,0.25,0.20,0.20,000,0.20
2009-09-24,0.20,0.25,0.20,0.20,000,0.20
2009-09-23,0.20,0.20,0.20,0.20,2000,0.20
2009-09-22,0.20,0.22,0.20,0.20,000,0.20
2009-09-18,0.20,0.23,0.20,0.20,000,0.20
2009-09-17,0.19,0.21,0.19,0.19,000,0.19
2009-09-16,0.20,0.20,0.20,0.20,152000,0.20
2009-09-15,0.20,0.20,0.20,0.20,77000,0.20
2009-09-11,0.19,0.19,0.19,0.19,3000,0.19
