Date,Open,High,Low,Close,Volume,Adj Close
2011-08-04,0.14,0.15,0.14,0.14,000,0.14
2011-08-03,0.14,0.15,0.14,0.14,000,0.14
2011-08-02,0.14,0.14,0.14,0.14,1000,0.14
2011-08-01,0.14,0.16,0.14,0.14,000,0.14
2011-07-29,0.14,0.16,0.14,0.14,000,0.14
2011-07-28,0.14,0.16,0.14,0.14,000,0.14
2011-07-27,0.15,0.15,0.15,0.15,20000,0.15
2011-07-26,0.14,0.15,0.14,0.14,000,0.14
2011-07-25,0.14,0.15,0.14,0.14,000,0.14
2011-07-22,0.14,0.15,0.14,0.14,000,0.14
2011-07-21,0.14,0.15,0.14,0.14,000,0.14
2011-07-20,0.13,0.15,0.13,0.13,000,0.13
2011-07-19,0.14,0.15,0.14,0.14,000,0.14
2011-07-18,0.14,0.15,0.14,0.14,000,0.14
2011-07-15,0.14,0.15,0.14,0.15,52000,0.15
2011-07-14,0.14,0.14,0.14,0.14,10000,0.14
2011-07-13,0.13,0.14,0.13,0.13,000,0.13
2011-07-12,0.13,0.14,0.13,0.13,000,0.13
2011-07-11,0.13,0.14,0.13,0.13,000,0.13
2011-07-08,0.14,0.15,0.14,0.14,000,0.14
2011-07-07,0.13,0.14,0.13,0.13,000,0.13
2011-07-06,0.14,0.15,0.14,0.14,000,0.14
2011-07-05,0.14,0.15,0.14,0.14,000,0.14
2011-07-04,0.14,0.15,0.14,0.14,000,0.14
2011-07-01,0.14,0.14,0.14,0.14,4000,0.14
2011-06-30,0.13,0.15,0.13,0.13,000,0.13
2011-06-29,0.13,0.15,0.13,0.13,000,0.13
2011-06-28,0.14,0.14,0.14,0.14,3000,0.14
2011-06-27,0.14,0.14,0.14,0.14,1000,0.14
2011-06-24,0.14,0.14,0.14,0.14,10000,0.14
2011-06-23,0.12,0.19,0.12,0.12,000,0.12
2011-06-22,0.13,0.23,0.13,0.13,000,0.13
2011-06-21,0.13,0.18,0.13,0.13,000,0.13
2011-06-20,0.13,0.14,0.13,0.13,000,0.13
2011-06-17,0.14,0.14,0.14,0.14,80000,0.14
2011-06-16,0.14,0.14,0.14,0.14,42000,0.14
2011-06-15,0.16,0.16,0.15,0.15,22000,0.15
2011-06-14,0.15,0.15,0.14,0.14,100000,0.14
2011-06-13,0.15,0.17,0.15,0.15,000,0.15
2011-06-10,0.16,0.16,0.16,0.16,6000,0.16
2011-06-09,0.17,0.17,0.17,0.17,108000,0.17
2011-06-08,0.18,0.18,0.18,0.18,5000,0.18
2011-06-07,0.18,0.18,0.18,0.18,52000,0.18
2011-06-06,0.18,0.18,0.18,0.18,10000,0.18
2011-06-03,0.18,0.18,0.18,0.18,13000,0.18
2011-06-02,0.17,0.18,0.17,0.17,000,0.17
2011-06-01,0.15,0.19,0.15,0.15,000,0.15
2011-05-31,0.19,0.19,0.19,0.19,80000,0.19
2011-05-30,0.19,0.19,0.19,0.19,2000,0.19
2011-05-27,0.19,0.19,0.19,0.19,140000,0.19
2011-05-26,0.18,0.23,0.18,0.18,000,0.18
2011-05-25,0.17,0.22,0.17,0.17,000,0.17
2011-05-24,0.17,0.25,0.17,0.17,000,0.17
2011-05-23,0.22,0.22,0.22,0.22,36000,0.22
2011-05-20,0.19,0.23,0.19,0.19,000,0.19
2011-05-19,0.20,0.23,0.20,0.20,000,0.20
2011-05-18,0.19,0.22,0.19,0.19,000,0.19
2011-05-16,0.19,0.23,0.19,0.19,000,0.19
2011-05-13,0.19,0.25,0.19,0.19,000,0.19
2011-05-12,0.19,0.23,0.19,0.19,000,0.19
2011-05-11,0.19,0.22,0.19,0.19,000,0.19
2011-05-10,0.19,0.22,0.19,0.19,000,0.19
2011-05-09,0.19,0.23,0.19,0.19,000,0.19
2011-05-06,0.21,0.23,0.21,0.21,000,0.21
2011-05-05,0.19,0.23,0.19,0.19,000,0.19
2011-05-04,0.18,0.23,0.18,0.23,159000,0.23
2011-05-03,0.17,0.19,0.17,0.17,000,0.17
2011-04-29,0.15,0.20,0.15,0.15,000,0.15
2011-04-28,0.15,0.20,0.15,0.15,000,0.15
2011-04-27,0.15,0.20,0.15,0.15,000,0.15
2011-04-26,0.18,0.20,0.18,0.18,000,0.18
2011-04-25,0.19,0.19,0.19,0.19,20000,0.19
2011-04-21,0.18,0.20,0.18,0.20,2000,0.20
2011-04-20,0.18,0.21,0.18,0.18,000,0.18
2011-04-19,0.19,0.20,0.19,0.19,000,0.19
2011-04-18,0.19,0.20,0.19,0.19,000,0.19
2011-04-15,0.19,0.19,0.19,0.19,417000,0.19
2011-04-14,0.19,0.21,0.19,0.19,000,0.19
2011-04-13,0.19,0.21,0.19,0.19,000,0.19
2011-04-12,0.19,0.21,0.19,0.19,000,0.19
2011-04-11,0.20,0.21,0.20,0.20,000,0.20
2011-04-08,0.20,0.20,0.20,0.20,10000,0.20
2011-04-07,0.20,0.21,0.20,0.20,278000,0.20
2011-04-06,0.20,0.20,0.20,0.20,000,0.20
2011-04-05,0.20,0.20,0.20,0.20,20000,0.20
2011-04-04,0.20,0.21,0.20,0.20,000,0.20
2011-04-01,0.20,0.20,0.20,0.20,3000,0.20
2011-03-31,0.21,0.21,0.20,0.20,37000,0.20
2011-03-30,0.20,0.21,0.20,0.21,80000,0.21
2011-03-29,0.20,0.20,0.20,0.20,28000,0.20
2011-03-28,0.19,0.20,0.19,0.19,000,0.19
2011-03-25,0.19,0.21,0.19,0.19,000,0.19
2011-03-24,0.19,0.19,0.19,0.19,10000,0.19
2011-03-23,0.16,0.22,0.16,0.16,000,0.16
2011-03-22,0.19,0.20,0.19,0.19,000,0.19
2011-03-21,0.19,0.20,0.19,0.20,30000,0.20
2011-03-18,0.19,0.23,0.19,0.19,000,0.19
2011-03-17,0.19,0.22,0.19,0.19,000,0.19
2011-03-16,0.19,0.23,0.19,0.19,000,0.19
2011-03-15,0.19,0.23,0.19,0.19,000,0.19
2011-03-14,0.20,0.23,0.20,0.20,000,0.20
2011-03-11,0.20,0.23,0.20,0.22,53000,0.22
2011-03-10,0.20,0.23,0.20,0.20,000,0.20
2011-03-09,0.20,0.23,0.20,0.20,000,0.20
2011-03-08,0.19,0.20,0.19,0.20,10000,0.20
2011-03-07,0.19,0.26,0.19,0.19,000,0.19
2011-03-04,0.20,0.23,0.20,0.20,000,0.20
2011-03-03,0.19,0.23,0.19,0.19,000,0.19
2011-03-02,0.19,0.25,0.19,0.19,000,0.19
2011-03-01,0.19,0.25,0.19,0.19,000,0.19
2011-02-28,0.18,0.18,0.18,0.18,000,0.18
2011-02-25,0.20,0.25,0.20,0.20,000,0.20
2011-02-24,0.18,0.27,0.18,0.18,000,0.18
2011-02-23,0.18,0.33,0.18,0.18,000,0.18
2011-02-22,0.22,0.22,0.22,0.22,50000,0.22
2011-02-21,0.22,0.40,0.22,0.22,000,0.22
2011-02-18,0.22,0.25,0.22,0.22,000,0.22
2011-02-17,0.22,0.25,0.22,0.22,000,0.22
2011-02-16,0.22,0.22,0.22,0.22,10000,0.22
2011-02-15,0.22,0.22,0.22,0.22,45000,0.22
2011-02-14,0.22,0.22,0.22,0.22,50000,0.22
2011-02-11,0.22,0.22,0.22,0.22,10000,0.22
2011-02-10,0.22,0.24,0.22,0.22,000,0.22
2011-02-09,0.22,0.22,0.22,0.22,5000,0.22
2011-02-08,0.22,0.23,0.22,0.22,000,0.22
2011-02-07,0.22,0.24,0.22,0.22,000,0.22
2011-02-02,0.22,0.43,0.22,0.22,000,0.22
2011-02-01,0.22,0.24,0.22,0.22,000,0.22
2011-01-31,0.22,0.24,0.22,0.22,000,0.22
2011-01-28,0.22,0.22,0.22,0.22,5000,0.22
2011-01-27,0.22,0.23,0.22,0.22,000,0.22
2011-01-26,0.22,0.24,0.22,0.22,000,0.22
2011-01-25,0.22,0.23,0.22,0.22,000,0.22
2011-01-24,0.22,0.25,0.22,0.22,000,0.22
2011-01-21,0.22,0.23,0.22,0.22,000,0.22
2011-01-20,0.22,0.23,0.22,0.22,000,0.22
2011-01-19,0.23,0.23,0.23,0.23,119000,0.23
2011-01-18,0.25,0.25,0.25,0.25,20000,0.25
2011-01-17,0.24,0.24,0.24,0.24,40000,0.24
2011-01-14,0.23,0.23,0.23,0.23,10000,0.23
2011-01-13,0.24,0.25,0.24,0.24,000,0.24
2011-01-12,0.24,0.25,0.24,0.25,6000,0.25
2011-01-11,0.24,0.24,0.23,0.23,9000,0.23
2011-01-10,0.25,0.25,0.25,0.25,108000,0.25
2011-01-07,0.23,0.25,0.23,0.25,219000,0.25
2011-01-06,0.23,0.24,0.23,0.23,000,0.23
2011-01-05,0.22,0.27,0.22,0.22,000,0.22
2011-01-04,0.23,0.23,0.23,0.23,10000,0.23
2011-01-03,0.23,0.27,0.23,0.23,000,0.23
2010-12-31,0.22,0.26,0.22,0.22,000,0.22
2010-12-30,0.23,0.24,0.23,0.23,000,0.23
2010-12-29,0.23,0.23,0.23,0.23,40000,0.23
2010-12-28,0.22,0.25,0.22,0.22,000,0.22
2010-12-27,0.22,0.22,0.22,0.22,19000,0.22
2010-12-24,0.22,0.25,0.22,0.22,000,0.22
2010-12-23,0.22,0.22,0.22,0.22,50000,0.22
2010-12-22,0.22,0.38,0.22,0.22,000,0.22
2010-12-21,0.19,0.21,0.19,0.21,7000,0.21
2010-12-20,0.20,0.22,0.20,0.20,000,0.20
2010-12-17,0.21,0.26,0.21,0.21,000,0.21
2010-12-16,0.18,0.23,0.18,0.18,000,0.18
2010-12-15,0.22,0.22,0.22,0.22,10000,0.22
2010-12-14,0.21,0.23,0.21,0.23,72000,0.23
2010-12-13,0.22,0.22,0.22,0.22,1000,0.22
2010-12-10,0.22,0.22,0.22,0.22,20000,0.22
2010-12-09,0.22,0.22,0.22,0.22,25000,0.22
2010-12-08,0.22,0.25,0.22,0.22,000,0.22
2010-12-07,0.22,0.25,0.22,0.22,000,0.22
2010-12-06,0.25,0.25,0.25,0.25,100000,0.25
2010-12-03,0.20,0.22,0.20,0.20,000,0.20
2010-12-02,0.21,0.24,0.21,0.21,000,0.21
2010-12-01,0.22,0.22,0.22,0.22,5000,0.22
2010-11-30,0.21,0.39,0.21,0.21,000,0.21
2010-11-29,0.20,0.39,0.20,0.20,000,0.20
2010-11-26,0.22,0.22,0.22,0.22,2000,0.22
2010-11-25,0.17,0.22,0.17,0.22,46000,0.22
2010-11-24,0.19,0.22,0.19,0.19,000,0.19
2010-11-23,0.20,0.22,0.20,0.20,000,0.20
2010-11-22,0.22,0.22,0.22,0.22,25000,0.22
2010-11-19,0.23,0.23,0.23,0.23,17000,0.23
2010-11-18,0.22,0.22,0.22,0.22,000,0.22
