Date,Open,High,Low,Close,Volume,Adj Close
2011-06-09,1.86,1.86,1.86,1.86,48000,1.86
2011-06-08,1.86,1.88,1.86,1.88,294000,1.88
2011-06-07,1.87,1.87,1.87,1.87,6000,1.87
2011-06-06,1.85,1.96,1.85,1.85,000,1.85
2011-06-03,1.85,1.95,1.85,1.85,000,1.85
2011-06-02,1.85,1.97,1.85,1.85,000,1.85
2011-06-01,1.87,1.88,1.87,1.88,9000,1.88
2011-05-31,1.85,1.90,1.85,1.85,000,1.85
2011-05-30,1.85,1.89,1.85,1.85,000,1.85
2011-05-27,1.87,1.88,1.87,1.88,36000,1.88
2011-05-26,1.85,1.87,1.85,1.85,000,1.85
2011-05-25,1.85,1.88,1.85,1.85,000,1.85
2011-05-24,1.88,1.90,1.88,1.89,9000,1.89
2011-05-23,1.83,1.94,1.83,1.83,000,1.83
2011-05-20,1.84,1.90,1.84,1.84,000,1.84
2011-05-19,1.82,1.95,1.82,1.82,000,1.82
2011-05-18,1.82,1.96,1.82,1.82,000,1.82
2011-05-16,1.81,1.97,1.81,1.81,000,1.81
2011-05-13,1.81,1.90,1.81,1.81,000,1.81
2011-05-12,1.82,1.90,1.82,1.82,000,1.82
2011-05-11,1.84,1.94,1.84,1.84,000,1.84
2011-05-10,1.85,1.90,1.85,1.85,000,1.85
2011-05-09,1.85,1.88,1.85,1.88,9000,1.88
2011-05-06,1.84,1.85,1.82,1.82,384000,1.82
2011-05-05,1.90,1.90,1.85,1.85,117000,1.85
2011-05-04,1.90,1.90,1.88,1.90,153000,1.90
2011-05-03,1.90,1.90,1.90,1.90,30000,1.90
2011-04-29,1.91,1.97,1.91,1.91,000,1.91
2011-04-28,1.91,1.97,1.91,1.91,000,1.91
2011-04-27,1.92,1.97,1.92,1.92,000,1.92
2011-04-26,1.94,2.00,1.94,1.94,000,1.94
2011-04-25,1.92,2.00,1.92,2.00,9000,2.00
2011-04-21,2.00,2.00,2.00,2.00,60000,2.00
2011-04-20,1.98,1.98,1.98,1.98,24000,1.98
2011-04-19,1.95,2.00,1.95,1.95,000,1.95
2011-04-18,1.97,2.05,1.97,2.05,24000,2.05
2011-04-15,2.00,2.01,1.98,1.98,96000,1.98
2011-04-14,1.96,2.02,1.96,1.96,000,1.96
2011-04-13,1.92,2.02,1.92,1.92,000,1.92
2011-04-12,1.92,1.92,1.92,1.92,9000,1.92
2011-04-11,1.94,2.02,1.94,1.94,000,1.94
2011-04-08,1.94,1.94,1.94,1.94,15000,1.94
2011-04-07,1.96,2.00,1.92,2.00,162000,2.00
2011-04-06,1.95,2.01,1.95,1.95,000,1.95
2011-04-05,2.01,2.01,2.01,2.01,21000,2.01
2011-04-04,1.88,2.01,1.88,1.88,000,1.88
2011-04-01,1.88,2.00,1.88,1.88,000,1.88
2011-03-31,1.92,2.02,1.92,1.92,000,1.92
2011-03-30,1.92,2.02,1.92,1.92,000,1.92
2011-03-29,1.90,2.02,1.90,1.90,000,1.90
2011-03-28,1.90,2.02,1.90,1.90,000,1.90
2011-03-25,1.90,1.92,1.90,1.92,18000,1.92
2011-03-24,1.87,2.06,1.87,1.87,000,1.87
2011-03-23,1.83,2.05,1.83,1.83,000,1.83
2011-03-22,1.84,2.13,1.84,1.84,000,1.84
2011-03-21,1.84,2.04,1.84,1.84,000,1.84
2011-03-18,1.85,2.10,1.85,1.85,000,1.85
2011-03-17,1.85,2.03,1.85,1.85,000,1.85
2011-03-16,1.80,2.03,1.80,1.80,000,1.80
2011-03-15,1.80,2.02,1.80,1.80,000,1.80
2011-03-14,1.80,2.06,1.80,1.80,000,1.80
2011-03-11,1.88,2.03,1.88,1.88,000,1.88
2011-03-10,1.88,2.05,1.88,1.88,000,1.88
2011-03-09,1.87,2.05,1.87,2.05,18000,2.05
2011-03-08,1.87,1.87,1.86,1.86,6000,1.86
2011-03-07,1.86,1.98,1.86,1.86,000,1.86
2011-03-04,1.85,1.95,1.85,1.85,000,1.85
2011-03-03,1.84,1.98,1.84,1.84,000,1.84
2011-03-02,1.86,1.94,1.86,1.86,000,1.86
2011-03-01,1.89,1.89,1.89,1.89,36000,1.89
2011-02-28,1.84,1.92,1.84,1.84,000,1.84
2011-02-25,1.85,1.97,1.85,1.85,000,1.85
2011-02-24,1.91,1.91,1.89,1.89,285000,1.89
2011-02-23,1.90,1.90,1.90,1.90,12000,1.90
2011-02-22,1.92,1.92,1.90,1.90,102000,1.90
2011-02-21,1.92,1.92,1.92,1.92,6000,1.92
2011-02-18,1.93,1.99,1.93,1.93,000,1.93
2011-02-17,1.98,1.98,1.93,1.93,60000,1.93
2011-02-16,1.95,1.95,1.91,1.91,81000,1.91
2011-02-15,1.91,1.94,1.91,1.94,168000,1.94
2011-02-14,1.91,1.91,1.91,1.91,30000,1.91
2011-02-11,1.90,1.90,1.90,1.90,51000,1.90
2011-02-10,2.00,2.00,2.00,2.00,120000,2.00
2011-02-09,2.01,2.01,2.00,2.00,21000,2.00
2011-02-08,2.00,2.00,2.00,2.00,3000,2.00
2011-02-07,2.00,2.07,2.00,2.00,000,2.00
2011-02-02,1.96,2.08,1.96,1.96,000,1.96
2011-02-01,1.95,2.08,1.95,1.95,000,1.95
2011-01-31,1.93,2.08,1.93,1.93,000,1.93
2011-01-28,2.00,2.00,2.00,2.00,6000,2.00
2011-01-27,2.01,2.08,2.01,2.01,000,2.01
2011-01-26,2.00,2.00,2.00,2.00,6000,2.00
2011-01-25,2.04,2.04,2.03,2.03,111000,2.03
2011-01-24,2.07,2.07,2.07,2.07,6000,2.07
2011-01-21,2.08,2.14,2.08,2.10,39000,2.10
2011-01-20,2.10,2.12,2.10,2.12,153000,2.12
2011-01-19,2.07,2.09,2.07,2.09,30000,2.09
2011-01-18,2.10,2.11,2.10,2.10,186000,2.10
2011-01-17,2.10,2.10,2.10,2.10,147000,2.10
2011-01-14,2.10,2.10,2.10,2.10,45000,2.10
2011-01-13,2.14,2.14,2.10,2.10,171000,2.10
2011-01-12,2.19,2.19,2.17,2.17,36000,2.17
2011-01-11,2.18,2.20,2.18,2.20,21000,2.20
2011-01-10,2.22,2.23,2.18,2.18,282000,2.18
2011-01-07,2.10,2.19,2.10,2.18,312000,2.18
2011-01-06,2.12,2.14,2.10,2.10,213000,2.10
2011-01-05,2.04,2.11,2.04,2.10,876000,2.10
2011-01-04,2.00,2.03,2.00,2.00,957000,2.00
2011-01-03,2.00,2.00,2.00,2.00,57000,2.00
2010-12-31,2.00,2.00,2.00,2.00,30000,2.00
2010-12-30,1.96,1.98,1.96,1.96,000,1.96
2010-12-29,1.96,1.96,1.96,1.96,42000,1.96
2010-12-28,1.96,1.98,1.96,1.98,72000,1.98
2010-12-27,1.93,2.00,1.93,1.93,000,1.93
2010-12-24,1.95,1.95,1.95,1.95,15000,1.95
2010-12-23,1.99,1.99,1.99,1.99,72000,1.99
2010-12-22,1.94,1.98,1.94,1.98,45000,1.98
2010-12-21,2.01,2.01,2.01,2.01,30000,2.01
2010-12-20,1.96,2.03,1.96,1.96,000,1.96
2010-12-17,1.99,2.02,1.99,1.99,000,1.99
2010-12-16,1.98,2.02,1.98,1.98,000,1.98
2010-12-15,2.00,2.00,1.98,1.98,102000,1.98
2010-12-14,2.03,2.03,2.03,2.03,30000,2.03
2010-12-13,2.04,2.04,2.03,2.04,105000,2.04
2010-12-10,2.03,2.03,2.03,2.03,9000,2.03
2010-12-09,2.03,2.03,2.03,2.03,27000,2.03
2010-12-08,2.06,2.06,2.03,2.03,48000,2.03
2010-12-07,2.06,2.06,2.06,2.06,81000,2.06
2010-12-06,2.08,2.09,2.06,2.09,102000,2.09
2010-12-03,1.98,2.07,1.98,2.05,852000,2.05
2010-12-02,1.95,1.97,1.95,1.97,336000,1.97
2010-12-01,1.94,1.95,1.94,1.95,126000,1.95
2010-11-30,1.92,1.94,1.92,1.94,93000,1.94
2010-11-29,1.90,1.94,1.90,1.94,102000,1.94
2010-11-26,1.92,1.92,1.88,1.88,126000,1.88
2010-11-25,1.89,1.92,1.89,1.89,201000,1.89
2010-11-24,1.88,1.93,1.88,1.93,108000,1.93
2010-11-23,1.92,1.93,1.86,1.91,420000,1.91
2010-11-22,1.92,1.92,1.90,1.92,459000,1.92
2010-11-19,1.88,1.88,1.87,1.88,123000,1.88
2010-11-18,1.87,1.91,1.87,1.91,57000,1.91
2010-11-16,1.91,1.91,1.87,1.87,144000,1.87
2010-11-15,1.87,1.90,1.87,1.89,96000,1.89
2010-11-12,1.94,1.94,1.87,1.90,2952000,1.90
2010-11-11,1.93,1.94,1.92,1.94,225000,1.94
2010-11-10,1.92,1.95,1.92,1.95,123000,1.95
2010-11-09,1.89,1.91,1.89,1.89,000,1.89
2010-11-08,1.88,1.91,1.88,1.89,249000,1.89
2010-11-04,1.87,1.88,1.87,1.87,168000,1.87
2010-11-03,1.85,1.89,1.85,1.85,000,1.85
2010-11-02,1.90,1.90,1.88,1.88,69000,1.88
2010-11-01,1.86,1.90,1.86,1.86,000,1.86
2010-10-29,1.85,1.85,1.85,1.85,423000,1.85
2010-10-28,1.87,1.87,1.87,1.87,768000,1.87
2010-10-27,1.87,1.88,1.87,1.87,93000,1.87
2010-10-26,1.87,1.87,1.87,1.87,81000,1.87
2010-10-25,1.89,1.89,1.87,1.87,420000,1.87
2010-10-22,1.90,1.90,1.89,1.89,108000,1.89
2010-10-21,1.89,1.89,1.89,1.89,1002000,1.89
2010-10-20,1.90,1.90,1.87,1.89,93000,1.89
2010-10-19,1.90,1.91,1.90,1.91,63000,1.91
2010-10-18,1.90,1.91,1.90,1.91,48000,1.91
2010-10-15,1.91,1.91,1.90,1.91,396000,1.91
2010-10-14,1.87,1.91,1.87,1.91,360000,1.91
2010-10-13,1.88,1.89,1.88,1.89,72000,1.89
2010-10-12,1.89,1.89,1.89,1.89,102000,1.89
2010-10-11,1.89,1.89,1.87,1.88,489000,1.88
2010-10-08,1.89,1.89,1.88,1.88,60000,1.88
2010-10-07,1.88,1.90,1.88,1.89,123000,1.89
2010-10-06,1.88,1.90,1.88,1.88,000,1.88
2010-10-05,1.86,1.88,1.86,1.86,000,1.86
2010-10-04,1.88,1.88,1.87,1.88,240000,1.88
2010-10-01,1.85,1.88,1.85,1.88,33000,1.88
2010-09-30,1.87,1.87,1.86,1.86,222000,1.86
2010-09-29,1.87,1.89,1.87,1.87,36000,1.87
2010-09-28,1.90,1.90,1.90,1.90,123000,1.90
2010-09-27,1.87,1.91,1.87,1.91,381000,1.91
2010-09-24,1.87,1.91,1.86,1.88,675000,1.88
2010-09-23,1.87,1.87,1.87,1.87,90000,1.87
2010-09-22,1.88,1.88,1.87,1.87,123000,1.87
2010-09-21,1.88,1.88,1.86,1.88,615000,1.88
2010-09-20,1.87,1.88,1.86,1.88,150000,1.88
2010-09-17,1.86,1.89,1.86,1.89,333000,1.89
2010-09-16,1.85,1.89,1.85,1.89,267000,1.89
2010-09-15,1.85,1.87,1.84,1.87,195000,1.87
2010-09-14,1.83,1.85,1.83,1.85,159000,1.85
2010-09-13,1.80,1.84,1.80,1.84,129000,1.84
2010-09-09,1.77,1.84,1.77,1.84,189000,1.84
2010-09-08,1.85,1.85,1.84,1.84,96000,1.84
2010-09-07,1.78,1.81,1.78,1.80,204000,1.80
2010-09-06,1.85,1.85,1.80,1.80,423000,1.80
2010-09-03,1.75,1.80,1.75,1.75,000,1.75
2010-09-02,1.80,1.80,1.80,1.80,12000,1.80
2010-09-01,1.74,1.78,1.74,1.74,000,1.74
2010-08-31,1.74,1.78,1.74,1.78,39000,1.78
2010-08-30,1.77,1.80,1.77,1.77,000,1.77
2010-08-27,1.85,1.85,1.77,1.77,66000,1.77
2010-08-26,1.78,1.78,1.77,1.77,78000,1.77
2010-08-25,1.78,1.83,1.78,1.78,000,1.78
2010-08-24,1.83,1.83,1.79,1.79,36000,1.77
2010-08-23,1.80,1.84,1.80,1.83,69000,1.81
2010-08-20,1.80,1.80,1.80,1.80,69000,1.78
2010-08-19,1.80,1.82,1.80,1.80,90000,1.78
2010-08-18,1.80,1.83,1.78,1.80,186000,1.78
2010-08-17,1.85,1.85,1.78,1.82,57000,1.80
2010-08-16,1.81,1.81,1.79,1.79,87000,1.77
2010-08-13,1.82,1.83,1.82,1.83,48000,1.81
2010-08-12,1.82,1.86,1.82,1.82,000,1.80
2010-08-11,1.84,1.84,1.83,1.83,21000,1.81
2010-08-10,1.82,1.82,1.82,1.82,21000,1.80
2010-08-06,1.89,1.92,1.88,1.88,111000,1.86
2010-08-05,1.84,1.87,1.84,1.84,000,1.82
2010-08-04,1.86,1.89,1.86,1.89,45000,1.87
2010-08-03,1.87,1.92,1.87,1.92,27000,1.90
2010-08-02,1.97,1.97,1.97,1.97,3000,1.95
2010-07-30,1.87,1.94,1.87,1.94,90000,1.92
2010-07-29,1.88,1.88,1.83,1.87,240000,1.85
2010-07-28,1.85,1.90,1.85,1.90,48000,1.88
2010-07-27,1.89,1.90,1.87,1.87,297000,1.85
2010-07-26,1.82,1.90,1.82,1.89,528000,1.87
2010-07-23,1.80,1.83,1.78,1.80,252000,1.78
2010-07-22,1.78,1.80,1.78,1.80,45000,1.78
2010-07-21,1.83,1.83,1.80,1.82,111000,1.80
2010-07-20,1.85,1.85,1.84,1.84,48000,1.82
2010-07-19,1.77,1.85,1.77,1.77,000,1.76
2010-07-16,1.80,1.80,1.80,1.80,39000,1.78
2010-07-15,1.80,1.80,1.80,1.80,45000,1.78
2010-07-14,1.80,1.81,1.80,1.80,153000,1.78
2010-07-13,1.83,1.84,1.80,1.84,405000,1.82
2010-07-12,1.77,1.82,1.77,1.77,000,1.76
2010-07-09,1.77,1.82,1.77,1.77,000,1.76
2010-07-08,1.77,1.83,1.76,1.83,69000,1.81
2010-07-07,1.77,1.80,1.77,1.77,000,1.76
2010-07-06,1.75,1.80,1.75,1.80,63000,1.78
2010-07-05,1.77,1.82,1.77,1.77,000,1.76
2010-07-02,1.80,1.80,1.80,1.80,12000,1.78
2010-07-01,1.80,1.83,1.74,1.80,96000,1.78
2010-06-30,1.80,1.85,1.80,1.80,000,1.78
2010-06-29,1.80,1.83,1.80,1.83,9000,1.81
2010-06-28,1.80,1.82,1.79,1.82,180000,1.80
2010-06-25,1.81,1.81,1.81,1.81,27000,1.79
2010-06-24,1.81,1.87,1.81,1.81,000,1.79
2010-06-23,1.82,1.82,1.82,1.82,51000,1.80
2010-06-22,1.82,1.90,1.82,1.82,000,1.80
2010-06-21,1.83,1.92,1.83,1.83,000,1.81
2010-06-18,1.85,1.85,1.85,1.85,105000,1.83
2010-06-17,1.83,1.87,1.83,1.83,000,1.81
2010-06-16,1.83,1.88,1.83,1.88,51000,1.86
2010-06-15,1.93,1.93,1.93,1.93,6000,1.91
2010-06-14,1.82,1.90,1.82,1.82,000,1.80
2010-06-11,1.81,1.88,1.81,1.88,42000,1.86
2010-06-10,1.83,1.90,1.82,1.90,90000,1.88
2010-06-09,1.81,1.89,1.81,1.89,33000,1.87
2010-06-08,1.81,1.89,1.81,1.89,18000,1.87
2010-06-07,1.80,1.85,1.80,1.80,000,1.78
2010-06-04,1.89,1.90,1.89,1.90,75000,1.88
2010-06-03,1.89,1.89,1.88,1.89,57000,1.87
2010-06-02,1.83,1.89,1.83,1.89,87000,1.87
2010-06-01,1.89,1.89,1.89,1.89,15000,1.87
2010-05-31,1.81,1.90,1.80,1.90,258000,1.88
2010-05-27,1.73,1.89,1.73,1.89,594000,1.87
2010-05-26,1.74,1.75,1.74,1.74,99000,1.73
2010-05-25,1.76,1.76,1.68,1.68,84000,1.67
2010-05-24,1.75,1.75,1.75,1.75,183000,1.74
2010-05-21,1.64,1.72,1.64,1.64,000,1.63
2010-05-20,1.80,1.83,1.70,1.72,282000,1.71
2010-05-19,1.85,1.85,1.84,1.84,36000,1.82
2010-05-18,1.88,1.88,1.83,1.85,1125000,1.83
2010-05-17,1.90,1.90,1.85,1.88,108000,1.86
2010-05-14,1.89,1.92,1.89,1.90,405000,1.88
2010-05-13,1.90,1.91,1.87,1.89,564000,1.87
2010-05-12,1.85,1.91,1.85,1.88,501000,1.86
2010-05-11,1.90,1.90,1.84,1.85,162000,1.83
2010-05-10,1.90,1.91,1.87,1.90,288000,1.88
2010-05-07,1.78,1.90,1.78,1.87,327000,1.85
2010-05-06,1.90,1.90,1.82,1.88,135000,1.86
2010-05-05,1.89,1.94,1.87,1.94,339000,1.92
2010-05-04,2.02,2.02,1.94,1.99,234000,1.97
2010-05-03,2.05,2.06,1.99,2.02,627000,1.96
2010-04-30,1.88,2.07,1.88,2.07,1359000,2.01
2010-04-29,1.84,1.88,1.84,1.87,231000,1.82
2010-04-28,1.78,1.85,1.78,1.83,345000,1.78
2010-04-27,1.80,1.85,1.78,1.81,666000,1.76
2010-04-26,1.74,1.83,1.74,1.80,1167000,1.75
2010-04-23,1.74,1.76,1.73,1.74,345000,1.69
2010-04-22,1.71,1.74,1.70,1.73,303000,1.68
2010-04-21,1.75,1.75,1.70,1.70,243000,1.65
2010-04-20,1.71,1.74,1.71,1.74,147000,1.69
2010-04-19,1.72,1.72,1.70,1.70,129000,1.65
2010-04-16,1.73,1.73,1.72,1.73,180000,1.68
2010-04-15,1.76,1.77,1.76,1.76,267000,1.71
2010-04-14,1.77,1.77,1.77,1.77,33000,1.72
2010-04-13,1.79,1.79,1.76,1.78,354000,1.73
2010-04-12,1.77,1.81,1.76,1.79,672000,1.74
2010-04-09,1.74,1.77,1.71,1.77,546000,1.72
2010-04-08,1.80,1.81,1.75,1.75,432000,1.70
2010-04-07,1.78,1.78,1.77,1.77,24000,1.72
2010-04-06,1.80,1.80,1.76,1.76,51000,1.71
2010-04-05,1.77,1.79,1.77,1.77,168000,1.72
2010-04-01,1.71,1.76,1.71,1.76,213000,1.71
2010-03-31,1.71,1.76,1.70,1.74,735000,1.69
2010-03-30,1.73,1.73,1.69,1.73,195000,1.68
2010-03-29,1.70,1.71,1.70,1.71,153000,1.66
2010-03-26,1.71,1.73,1.69,1.69,114000,1.64
2010-03-25,1.70,1.74,1.70,1.71,213000,1.66
2010-03-24,1.76,1.76,1.68,1.68,501000,1.63
2010-03-23,1.81,1.85,1.72,1.76,1053000,1.71
2010-03-22,1.64,1.80,1.64,1.78,2103000,1.73
2010-03-19,1.48,1.63,1.48,1.61,5256000,1.56
2010-03-18,1.45,1.45,1.45,1.45,63000,1.41
2010-03-17,1.44,1.45,1.43,1.45,132000,1.41
2010-03-16,1.42,1.42,1.42,1.42,24000,1.38
2010-03-15,1.40,1.48,1.40,1.40,000,1.36
2010-03-12,1.44,1.44,1.44,1.44,69000,1.40
2010-03-11,1.46,1.46,1.46,1.46,156000,1.42
2010-03-10,1.44,1.46,1.44,1.44,000,1.40
2010-03-09,1.46,1.46,1.44,1.44,192000,1.40
2010-03-08,1.46,1.46,1.46,1.46,54000,1.42
2010-03-05,1.44,1.48,1.44,1.44,000,1.40
2010-03-04,1.46,1.48,1.45,1.46,492000,1.42
2010-03-03,1.42,1.46,1.42,1.42,000,1.38
2010-03-02,1.42,1.42,1.41,1.41,120000,1.37
2010-03-01,1.45,1.46,1.43,1.45,168000,1.41
2010-02-26,1.39,1.46,1.39,1.46,1971000,1.42
2010-02-25,1.38,1.38,1.38,1.38,42000,1.34
2010-02-24,1.39,1.45,1.39,1.39,000,1.35
2010-02-23,1.39,1.58,1.39,1.39,000,1.35
2010-02-22,1.37,1.55,1.37,1.37,000,1.33
2010-02-19,1.37,1.45,1.37,1.37,000,1.33
2010-02-18,1.36,1.49,1.36,1.36,000,1.32
2010-02-17,1.37,1.46,1.37,1.37,000,1.33
2010-02-12,1.39,1.39,1.39,1.39,6000,1.35
2010-02-11,1.41,1.41,1.41,1.41,6000,1.37
2010-02-10,1.40,1.46,1.40,1.40,000,1.36
2010-02-09,1.37,1.46,1.37,1.37,000,1.33
2010-02-08,1.40,1.46,1.40,1.40,000,1.36
2010-02-05,1.46,1.46,1.46,1.46,27000,1.42
2010-02-04,1.45,1.46,1.45,1.45,000,1.41
2010-02-03,1.45,1.46,1.44,1.45,135000,1.41
2010-02-02,1.45,1.46,1.45,1.45,000,1.41
2010-02-01,1.44,1.46,1.42,1.43,141000,1.39
2010-01-29,1.44,1.50,1.44,1.44,195000,1.40
2010-01-28,1.44,1.46,1.36,1.44,405000,1.40
2010-01-27,1.42,1.48,1.42,1.42,000,1.38
2010-01-26,1.44,1.44,1.42,1.42,30000,1.38
2010-01-25,1.46,1.46,1.45,1.46,294000,1.42
2010-01-22,1.42,1.49,1.42,1.49,108000,1.45
2010-01-21,1.45,1.48,1.45,1.45,000,1.41
2010-01-20,1.48,1.48,1.47,1.48,243000,1.44
2010-01-19,1.50,1.51,1.48,1.51,216000,1.47
2010-01-18,1.50,1.50,1.50,1.50,261000,1.46
2010-01-15,1.49,1.49,1.48,1.49,186000,1.45
2010-01-14,1.51,1.51,1.50,1.50,612000,1.46
2010-01-13,1.50,1.51,1.50,1.51,1197000,1.47
2010-01-12,1.50,1.50,1.48,1.48,2475000,1.44
2010-01-11,1.50,1.50,1.50,1.50,750000,1.46
2010-01-08,1.52,1.52,1.50,1.51,2202000,1.47
2010-01-07,1.48,1.52,1.48,1.50,1638000,1.46
2010-01-06,1.51,1.51,1.47,1.50,1383000,1.46
2010-01-05,1.45,1.57,1.45,1.51,2655000,1.47
2010-01-04,1.43,1.43,1.43,1.43,300000,1.39
2009-12-31,1.43,1.45,1.43,1.43,255000,1.39
2009-12-30,1.33,1.43,1.33,1.43,564000,1.39
2009-12-29,1.34,1.34,1.32,1.32,504000,1.28
2009-12-28,1.34,1.34,1.34,1.34,78000,1.30
2009-12-24,1.35,1.35,1.35,1.35,126000,1.31
2009-12-23,1.35,1.35,1.34,1.35,141000,1.31
2009-12-22,1.35,1.35,1.35,1.35,147000,1.31
2009-12-21,1.35,1.36,1.35,1.36,210000,1.32
2009-12-18,1.36,1.37,1.36,1.36,000,1.32
2009-12-17,1.36,1.37,1.36,1.37,279000,1.33
2009-12-16,1.36,1.36,1.36,1.36,39000,1.32
2009-12-15,1.38,1.39,1.34,1.34,282000,1.30
2009-12-14,1.40,1.40,1.38,1.38,168000,1.34
2009-12-11,1.40,1.40,1.38,1.40,78000,1.36
2009-12-10,1.38,1.38,1.38,1.38,15000,1.34
2009-12-09,1.38,1.46,1.38,1.38,627000,1.34
2009-12-08,1.34,1.34,1.34,1.34,39000,1.30
2009-12-07,1.33,1.37,1.32,1.37,1215000,1.33
2009-12-04,1.33,1.33,1.32,1.32,2331000,1.28
2009-12-03,1.32,1.33,1.32,1.33,1755000,1.29
2009-12-02,1.33,1.34,1.32,1.33,1518000,1.29
2009-12-01,1.33,1.37,1.33,1.33,000,1.29
2009-11-30,1.31,1.38,1.31,1.31,000,1.27
2009-11-26,1.37,1.37,1.37,1.37,30000,1.33
2009-11-25,1.38,1.38,1.38,1.38,1038000,1.34
2009-11-24,1.38,1.38,1.38,1.38,27000,1.34
2009-11-23,1.38,1.38,1.38,1.38,708000,1.34
2009-11-20,1.38,1.40,1.38,1.38,000,1.34
2009-11-19,1.40,1.40,1.39,1.40,780000,1.36
2009-11-18,1.40,1.40,1.39,1.40,795000,1.36
2009-11-17,1.40,1.40,1.40,1.40,2376000,1.36
2009-11-16,1.42,1.42,1.42,1.42,522000,1.38
2009-11-13,1.42,1.42,1.41,1.42,528000,1.38
2009-11-12,1.40,1.45,1.40,1.40,000,1.36
2009-11-11,1.42,1.42,1.42,1.42,375000,1.38
2009-11-10,1.42,1.42,1.42,1.42,939000,1.38
2009-11-09,1.42,1.42,1.41,1.42,360000,1.38
2009-11-06,1.42,1.42,1.42,1.42,1587000,1.38
2009-11-05,1.42,1.42,1.42,1.42,111000,1.38
2009-11-04,1.44,1.44,1.44,1.44,45000,1.40
2009-11-03,1.45,1.45,1.45,1.45,48000,1.41
2009-11-02,1.45,1.45,1.45,1.45,24000,1.41
2009-10-30,1.46,1.46,1.45,1.45,285000,1.41
2009-10-29,1.46,1.54,1.46,1.46,000,1.42
2009-10-28,1.46,1.55,1.46,1.46,000,1.42
2009-10-27,1.48,1.50,1.46,1.50,45000,1.46
2009-10-26,1.48,1.48,1.47,1.47,78000,1.43
2009-10-23,1.50,1.50,1.49,1.50,444000,1.46
2009-10-22,1.47,1.47,1.47,1.47,828000,1.43
2009-10-21,1.50,1.50,1.50,1.50,48000,1.46
2009-10-20,1.46,1.46,1.46,1.46,15000,1.42
2009-10-19,1.46,1.50,1.46,1.46,000,1.42
2009-10-16,1.45,1.46,1.45,1.46,162000,1.42
2009-10-15,1.45,1.46,1.45,1.46,957000,1.42
2009-10-14,1.44,1.45,1.44,1.45,2121000,1.41
2009-10-13,1.45,1.45,1.45,1.45,3663000,1.41
2009-10-12,1.45,1.45,1.45,1.45,1590000,1.41
2009-10-09,1.45,1.45,1.45,1.45,1002000,1.41
2009-10-08,1.45,1.45,1.45,1.45,3000,1.41
2009-10-07,1.40,1.50,1.40,1.40,000,1.36
2009-10-06,1.43,1.50,1.43,1.43,000,1.39
2009-10-05,1.40,1.40,1.40,1.40,3000,1.36
2009-10-02,1.43,1.43,1.43,1.43,60000,1.39
2009-10-01,1.44,1.44,1.44,1.44,444000,1.40
2009-09-30,1.46,1.46,1.45,1.45,75000,1.41
2009-09-29,1.47,1.47,1.45,1.45,123000,1.41
2009-09-28,1.46,1.54,1.46,1.46,498000,1.42
