Date,Open,High,Low,Close,Volume,Adj Close
2011-03-01,0.45,0.45,0.44,0.44,35000,0.44
2011-02-28,0.44,0.44,0.44,0.44,000,0.44
2011-02-25,0.44,0.44,0.44,0.44,100000,0.44
2011-02-24,0.44,0.44,0.44,0.44,102000,0.44
2011-02-23,0.43,0.44,0.43,0.44,554000,0.44
2011-02-22,0.44,0.44,0.43,0.43,114000,0.43
2011-02-21,0.45,0.45,0.44,0.45,43000,0.45
2011-02-18,0.45,0.46,0.45,0.46,55000,0.46
2011-02-17,0.45,0.46,0.45,0.46,33000,0.46
2011-02-16,0.46,0.46,0.46,0.46,5000,0.46
2011-02-15,0.46,0.46,0.44,0.45,389000,0.45
2011-02-14,0.45,0.47,0.45,0.46,1587000,0.46
2011-02-11,0.43,0.43,0.43,0.43,94000,0.43
2011-02-10,0.44,0.44,0.44,0.44,46000,0.44
2011-02-09,0.44,0.44,0.43,0.44,46000,0.44
2011-02-08,0.44,0.44,0.43,0.43,75000,0.43
2011-02-07,0.43,0.43,0.43,0.43,128000,0.43
2011-02-02,0.43,0.43,0.43,0.43,60000,0.43
2011-02-01,0.43,0.43,0.43,0.43,22000,0.43
2011-01-31,0.43,0.43,0.43,0.43,33000,0.43
2011-01-28,0.43,0.44,0.43,0.44,70000,0.44
2011-01-27,0.43,0.43,0.43,0.43,11000,0.43
2011-01-26,0.42,0.43,0.42,0.43,80000,0.43
2011-01-25,0.42,0.42,0.42,0.42,1000,0.42
2011-01-24,0.43,0.43,0.43,0.43,306000,0.43
2011-01-21,0.43,0.43,0.43,0.43,203000,0.43
2011-01-20,0.43,0.43,0.43,0.43,183000,0.43
2011-01-19,0.44,0.44,0.43,0.44,264000,0.44
2011-01-18,0.44,0.44,0.43,0.44,97000,0.44
2011-01-17,0.44,0.44,0.43,0.44,51000,0.44
2011-01-14,0.43,0.44,0.43,0.44,181000,0.44
2011-01-13,0.43,0.44,0.43,0.43,50000,0.43
2011-01-12,0.44,0.44,0.43,0.44,139000,0.44
2011-01-11,0.43,0.43,0.43,0.43,60000,0.43
2011-01-10,0.43,0.44,0.43,0.44,100000,0.44
2011-01-07,0.44,0.44,0.43,0.43,213000,0.43
2011-01-06,0.44,0.44,0.43,0.44,170000,0.44
2011-01-05,0.43,0.44,0.43,0.44,273000,0.44
2011-01-04,0.42,0.43,0.42,0.43,91000,0.43
2011-01-03,0.41,0.42,0.41,0.41,342000,0.41
2010-12-31,0.41,0.41,0.41,0.41,000,0.41
2010-12-30,0.41,0.41,0.41,0.41,49000,0.41
2010-12-29,0.40,0.41,0.40,0.41,158000,0.41
2010-12-28,0.40,0.41,0.40,0.41,98000,0.41
2010-12-27,0.40,0.40,0.40,0.40,000,0.40
2010-12-24,0.39,0.39,0.39,0.39,100000,0.39
2010-12-23,0.40,0.40,0.40,0.40,15000,0.40
2010-12-22,0.40,0.40,0.40,0.40,82000,0.40
2010-12-21,0.38,0.39,0.38,0.38,000,0.38
2010-12-20,0.40,0.40,0.40,0.40,66000,0.40
2010-12-17,0.39,0.40,0.39,0.39,126000,0.39
2010-12-16,0.38,0.38,0.38,0.38,35000,0.38
2010-12-15,0.40,0.40,0.40,0.40,1000,0.40
2010-12-14,0.40,0.40,0.40,0.40,30000,0.40
2010-12-13,0.40,0.40,0.40,0.40,30000,0.40
2010-12-10,0.38,0.39,0.38,0.38,000,0.38
2010-12-09,0.39,0.39,0.39,0.39,20000,0.39
2010-12-08,0.39,0.39,0.39,0.39,50000,0.39
2010-12-07,0.39,0.39,0.39,0.39,20000,0.39
2010-12-06,0.40,0.40,0.40,0.40,271000,0.40
2010-12-03,0.38,0.40,0.38,0.38,000,0.38
2010-12-02,0.40,0.40,0.40,0.40,30000,0.40
2010-12-01,0.38,0.39,0.38,0.38,000,0.38
2010-11-30,0.38,0.38,0.37,0.38,217000,0.38
2010-11-29,0.38,0.38,0.38,0.38,91000,0.38
2010-11-26,0.38,0.38,0.38,0.38,31000,0.38
2010-11-25,0.38,0.38,0.38,0.38,61000,0.38
2010-11-24,0.40,0.40,0.39,0.39,120000,0.39
2010-11-23,0.40,0.40,0.38,0.38,368000,0.38
2010-11-22,0.40,0.40,0.40,0.40,368000,0.40
2010-11-19,0.40,0.40,0.40,0.40,25000,0.40
2010-11-18,0.40,0.41,0.40,0.40,226000,0.40
2010-11-16,0.40,0.40,0.40,0.40,105000,0.40
2010-11-15,0.38,0.40,0.38,0.40,553000,0.40
2010-11-12,0.39,0.39,0.38,0.38,68000,0.38
2010-11-11,0.38,0.38,0.38,0.38,246000,0.38
2010-11-10,0.38,0.38,0.38,0.38,17000,0.38
2010-11-09,0.39,0.39,0.38,0.38,267000,0.38
2010-11-08,0.38,0.39,0.38,0.39,435000,0.39
2010-11-04,0.44,0.44,0.43,0.44,394000,0.44
2010-11-03,0.43,0.43,0.43,0.43,211000,0.43
2010-11-02,0.43,0.43,0.43,0.43,292000,0.43
2010-11-01,0.43,0.43,0.43,0.43,524000,0.43
2010-10-29,0.44,0.44,0.43,0.44,61000,0.44
2010-10-28,0.44,0.44,0.44,0.44,83000,0.44
2010-10-27,0.44,0.44,0.44,0.44,112000,0.44
2010-10-26,0.44,0.44,0.44,0.44,173000,0.44
2010-10-25,0.44,0.44,0.44,0.44,151000,0.44
2010-10-22,0.44,0.44,0.44,0.44,138000,0.44
2010-10-21,0.44,0.44,0.44,0.44,315000,0.44
2010-10-20,0.44,0.44,0.44,0.44,222000,0.44
2010-10-19,0.44,0.44,0.44,0.44,49000,0.44
2010-10-18,0.44,0.44,0.44,0.44,126000,0.44
2010-10-15,0.44,0.44,0.44,0.44,389000,0.44
2010-10-14,0.44,0.45,0.44,0.44,91000,0.44
2010-10-13,0.44,0.44,0.44,0.44,30000,0.44
2010-10-12,0.45,0.45,0.44,0.44,112000,0.44
2010-10-11,0.44,0.45,0.44,0.44,183000,0.44
2010-10-08,0.44,0.45,0.44,0.45,300000,0.45
2010-10-07,0.45,0.45,0.44,0.45,286000,0.45
2010-10-06,0.44,0.45,0.44,0.44,314000,0.44
2010-10-05,0.44,0.44,0.44,0.44,270000,0.44
2010-10-04,0.43,0.44,0.43,0.44,745000,0.44
2010-10-01,0.43,0.43,0.42,0.43,158000,0.43
2010-09-30,0.42,0.43,0.41,0.43,168000,0.43
2010-09-29,0.42,0.43,0.42,0.42,409000,0.42
2010-09-28,0.42,0.43,0.41,0.42,279000,0.42
2010-09-27,0.41,0.42,0.41,0.42,140000,0.42
2010-09-24,0.42,0.42,0.41,0.41,120000,0.41
2010-09-23,0.41,0.43,0.41,0.42,72000,0.42
2010-09-22,0.42,0.43,0.41,0.41,93000,0.41
2010-09-21,0.41,0.42,0.41,0.42,156000,0.42
2010-09-20,0.41,0.42,0.41,0.42,123000,0.42
2010-09-17,0.41,0.41,0.40,0.41,407000,0.41
2010-09-16,0.40,0.40,0.40,0.40,95000,0.40
2010-09-15,0.40,0.40,0.40,0.40,65000,0.40
2010-09-14,0.40,0.40,0.40,0.40,16000,0.40
2010-09-13,0.39,0.40,0.39,0.40,250000,0.40
2010-09-09,0.39,0.40,0.39,0.40,80000,0.40
2010-09-08,0.39,0.40,0.39,0.40,57000,0.40
2010-09-07,0.38,0.39,0.38,0.39,120000,0.39
2010-09-06,0.39,0.39,0.38,0.39,51000,0.39
2010-09-03,0.38,0.39,0.38,0.39,91000,0.39
2010-09-02,0.39,0.39,0.38,0.39,334000,0.39
2010-09-01,0.38,0.39,0.38,0.38,296000,0.38
2010-08-31,0.38,0.38,0.38,0.38,142000,0.38
2010-08-30,0.38,0.39,0.38,0.38,515000,0.38
2010-08-27,0.38,0.38,0.37,0.38,1597000,0.38
2010-08-26,0.35,0.37,0.35,0.37,306000,0.37
2010-08-25,0.35,0.36,0.35,0.36,20000,0.36
2010-08-24,0.35,0.35,0.35,0.35,138000,0.35
2010-08-23,0.35,0.35,0.34,0.35,98000,0.35
2010-08-20,0.34,0.36,0.34,0.35,357000,0.35
2010-08-19,0.34,0.34,0.34,0.34,120000,0.34
2010-08-18,0.34,0.34,0.34,0.34,59000,0.34
2010-08-17,0.33,0.34,0.33,0.34,66000,0.34
2010-08-16,0.33,0.33,0.33,0.33,54000,0.33
2010-08-13,0.33,0.33,0.33,0.33,40000,0.33
2010-08-12,0.33,0.33,0.32,0.32,93000,0.32
2010-08-11,0.33,0.33,0.33,0.33,70000,0.33
2010-08-10,0.34,0.34,0.34,0.34,42000,0.34
2010-08-06,0.32,0.34,0.32,0.34,30000,0.34
2010-08-05,0.34,0.34,0.34,0.34,40000,0.34
2010-08-04,0.34,0.34,0.34,0.34,51000,0.34
2010-08-03,0.32,0.32,0.32,0.32,20000,0.32
2010-08-02,0.33,0.33,0.32,0.32,49000,0.32
2010-07-30,0.33,0.34,0.33,0.34,109000,0.34
2010-07-29,0.32,0.33,0.32,0.33,36000,0.33
2010-07-28,0.33,0.33,0.33,0.33,76000,0.33
2010-07-27,0.32,0.33,0.32,0.32,000,0.32
2010-07-26,0.32,0.32,0.32,0.32,82000,0.32
2010-07-23,0.32,0.33,0.32,0.33,181000,0.33
2010-07-22,0.32,0.32,0.32,0.32,44000,0.32
2010-07-21,0.32,0.32,0.32,0.32,10000,0.32
2010-07-20,0.31,0.31,0.31,0.31,3000,0.31
2010-07-19,0.31,0.31,0.31,0.31,15000,0.31
2010-07-16,0.32,0.32,0.32,0.32,32000,0.32
2010-07-15,0.31,0.32,0.31,0.31,000,0.31
2010-07-14,0.31,0.32,0.31,0.31,000,0.31
2010-07-13,0.31,0.32,0.31,0.32,20000,0.32
2010-07-12,0.32,0.32,0.32,0.32,50000,0.32
2010-07-09,0.30,0.33,0.30,0.30,000,0.30
2010-07-08,0.30,0.30,0.30,0.30,15000,0.30
2010-07-07,0.30,0.30,0.30,0.30,102000,0.30
2010-07-06,0.30,0.30,0.30,0.30,260000,0.30
2010-07-05,0.31,0.31,0.30,0.30,110000,0.30
2010-07-02,0.30,0.31,0.30,0.30,000,0.30
2010-07-01,0.31,0.31,0.31,0.31,25000,0.31
2010-06-30,0.30,0.32,0.30,0.30,000,0.30
2010-06-29,0.31,0.31,0.31,0.31,10000,0.31
2010-06-28,0.30,0.31,0.30,0.31,86000,0.31
2010-06-25,0.31,0.31,0.31,0.31,1000,0.31
2010-06-24,0.31,0.31,0.31,0.31,80000,0.31
2010-06-23,0.31,0.31,0.31,0.31,5000,0.31
2010-06-22,0.31,0.31,0.31,0.31,90000,0.31
2010-06-21,0.31,0.31,0.31,0.31,000,0.31
2010-06-18,0.31,0.31,0.31,0.31,26000,0.31
2010-06-17,0.31,0.31,0.31,0.31,61000,0.31
2010-06-16,0.31,0.32,0.31,0.32,89000,0.32
2010-06-15,0.31,0.32,0.31,0.31,000,0.31
2010-06-14,0.31,0.33,0.31,0.31,000,0.31
2010-06-11,0.34,0.34,0.34,0.34,51000,0.34
2010-06-10,0.31,0.31,0.31,0.31,000,0.31
2010-06-09,0.31,0.34,0.31,0.34,81000,0.34
2010-06-08,0.30,0.34,0.30,0.30,000,0.30
2010-06-07,0.30,0.31,0.30,0.31,111000,0.31
2010-06-04,0.31,0.31,0.31,0.31,205000,0.31
2010-06-03,0.30,0.30,0.30,0.30,288000,0.30
2010-06-02,0.30,0.30,0.30,0.30,120000,0.30
2010-06-01,0.31,0.31,0.31,0.31,30000,0.31
2010-05-31,0.31,0.31,0.31,0.31,50000,0.31
2010-05-27,0.30,0.31,0.30,0.31,125000,0.31
2010-05-26,0.31,0.31,0.30,0.30,60000,0.30
2010-05-25,0.31,0.31,0.30,0.30,35000,0.30
2010-05-24,0.30,0.30,0.30,0.30,22000,0.30
2010-05-21,0.30,0.30,0.29,0.30,141000,0.30
2010-05-20,0.31,0.31,0.31,0.31,100000,0.31
2010-05-19,0.31,0.31,0.31,0.31,55000,0.31
2010-05-18,0.31,0.32,0.31,0.31,000,0.31
2010-05-17,0.31,0.32,0.31,0.31,000,0.31
2010-05-14,0.32,0.32,0.31,0.31,38000,0.31
2010-05-13,0.31,0.32,0.31,0.32,45000,0.32
2010-05-12,0.33,0.33,0.33,0.33,15000,0.33
2010-05-11,0.33,0.33,0.33,0.33,30000,0.33
2010-05-10,0.31,0.33,0.31,0.31,000,0.31
2010-05-07,0.32,0.32,0.32,0.32,130000,0.32
2010-05-06,0.32,0.33,0.32,0.33,60000,0.33
2010-05-05,0.32,0.34,0.32,0.32,000,0.32
2010-05-04,0.34,0.34,0.34,0.34,106000,0.34
2010-05-03,0.34,0.35,0.34,0.34,103000,0.34
2010-04-30,0.32,0.32,0.32,0.32,10000,0.32
2010-04-29,0.32,0.32,0.32,0.32,47000,0.32
2010-04-28,0.32,0.32,0.32,0.32,41000,0.32
2010-04-27,0.32,0.32,0.32,0.32,24000,0.32
2010-04-26,0.32,0.32,0.32,0.32,9000,0.32
2010-04-23,0.32,0.32,0.32,0.32,180000,0.32
2010-04-22,0.32,0.32,0.32,0.32,100000,0.32
2010-04-21,0.32,0.33,0.32,0.32,000,0.32
2010-04-20,0.32,0.32,0.32,0.32,138000,0.32
2010-04-19,0.33,0.33,0.33,0.33,180000,0.33
2010-04-16,0.32,0.34,0.32,0.32,000,0.32
2010-04-15,0.34,0.34,0.33,0.33,68000,0.33
2010-04-14,0.33,0.34,0.32,0.34,222000,0.34
2010-04-13,0.32,0.32,0.32,0.32,27000,0.32
2010-04-12,0.32,0.33,0.32,0.33,253000,0.33
2010-04-09,0.32,0.32,0.32,0.32,109000,0.32
2010-04-08,0.31,0.31,0.31,0.31,80000,0.31
2010-04-07,0.32,0.32,0.31,0.31,128000,0.31
2010-04-06,0.32,0.32,0.32,0.32,120000,0.32
2010-04-05,0.32,0.32,0.32,0.32,15000,0.32
2010-04-01,0.32,0.32,0.32,0.32,35000,0.32
2010-03-31,0.31,0.32,0.31,0.32,61000,0.32
2010-03-30,0.31,0.31,0.31,0.31,12000,0.31
2010-03-29,0.32,0.32,0.31,0.31,45000,0.31
2010-03-26,0.31,0.32,0.31,0.32,191000,0.32
2010-03-25,0.31,0.31,0.31,0.31,120000,0.31
2010-03-24,0.31,0.31,0.31,0.31,150000,0.31
2010-03-23,0.32,0.32,0.31,0.31,86000,0.31
2010-03-22,0.31,0.31,0.31,0.31,140000,0.31
2010-03-19,0.31,0.31,0.31,0.31,22000,0.31
2010-03-18,0.32,0.32,0.31,0.31,292000,0.31
2010-03-17,0.32,0.32,0.32,0.32,50000,0.32
2010-03-16,0.31,0.31,0.31,0.31,20000,0.31
2010-03-15,0.31,0.32,0.31,0.31,000,0.31
2010-03-12,0.31,0.32,0.31,0.32,70000,0.32
2010-03-11,0.32,0.32,0.32,0.32,37000,0.32
2010-03-10,0.32,0.32,0.32,0.32,43000,0.32
2010-03-09,0.31,0.32,0.31,0.32,45000,0.32
2010-03-08,0.31,0.32,0.31,0.32,170000,0.32
2010-03-05,0.31,0.31,0.31,0.31,90000,0.31
2010-03-04,0.31,0.31,0.31,0.31,50000,0.31
2010-03-03,0.31,0.32,0.31,0.31,000,0.31
2010-03-02,0.32,0.32,0.32,0.32,30000,0.32
2010-03-01,0.32,0.32,0.32,0.32,40000,0.32
2010-02-26,0.31,0.32,0.31,0.32,28000,0.32
2010-02-25,0.31,0.32,0.31,0.31,000,0.31
2010-02-24,0.32,0.32,0.32,0.32,10000,0.32
2010-02-23,0.32,0.32,0.32,0.32,30000,0.32
2010-02-22,0.31,0.34,0.31,0.31,000,0.31
2010-02-19,0.31,0.33,0.31,0.31,000,0.31
2010-02-18,0.32,0.32,0.32,0.32,3000,0.32
2010-02-17,0.32,0.32,0.32,0.32,43000,0.32
2010-02-12,0.31,0.31,0.31,0.31,1000,0.31
2010-02-11,0.32,0.32,0.32,0.32,50000,0.32
2010-02-10,0.32,0.33,0.32,0.32,000,0.32
2010-02-09,0.32,0.32,0.32,0.32,22000,0.32
2010-02-08,0.32,0.32,0.32,0.32,30000,0.32
2010-02-05,0.33,0.33,0.33,0.33,40000,0.33
2010-02-04,0.32,0.33,0.32,0.33,24000,0.33
2010-02-03,0.33,0.33,0.33,0.33,30000,0.33
2010-02-02,0.31,0.34,0.31,0.31,000,0.31
2010-02-01,0.33,0.33,0.33,0.33,77000,0.33
2010-01-29,0.32,0.33,0.31,0.31,95000,0.31
2010-01-28,0.32,0.33,0.32,0.33,70000,0.33
2010-01-27,0.32,0.32,0.32,0.32,8000,0.32
2010-01-26,0.32,0.33,0.32,0.32,92000,0.32
2010-01-25,0.33,0.33,0.33,0.33,59000,0.33
2010-01-22,0.32,0.33,0.32,0.33,36000,0.33
2010-01-21,0.32,0.34,0.32,0.32,000,0.32
2010-01-20,0.33,0.33,0.33,0.33,21000,0.33
2010-01-19,0.33,0.34,0.33,0.34,43000,0.34
2010-01-18,0.33,0.33,0.33,0.33,22000,0.33
2010-01-15,0.34,0.34,0.34,0.34,30000,0.34
2010-01-14,0.34,0.34,0.34,0.34,23000,0.34
2010-01-13,0.33,0.34,0.33,0.34,21000,0.34
2010-01-12,0.33,0.33,0.33,0.33,15000,0.33
2010-01-11,0.32,0.32,0.32,0.32,20000,0.32
2010-01-08,0.32,0.32,0.32,0.32,26000,0.32
2010-01-07,0.32,0.32,0.32,0.32,25000,0.32
2010-01-06,0.33,0.33,0.33,0.33,20000,0.33
2010-01-05,0.32,0.34,0.32,0.32,17000,0.32
2010-01-04,0.30,0.33,0.30,0.33,25000,0.33
2009-12-31,0.32,0.33,0.32,0.32,000,0.32
2009-12-30,0.32,0.32,0.32,0.32,25000,0.32
2009-12-29,0.31,0.32,0.31,0.31,000,0.31
2009-12-28,0.31,0.32,0.31,0.31,000,0.31
2009-12-24,0.29,0.31,0.29,0.29,000,0.29
2009-12-23,0.32,0.32,0.31,0.31,60000,0.31
2009-12-22,0.31,0.31,0.31,0.31,1000,0.31
2009-12-21,0.32,0.32,0.32,0.32,93000,0.32
2009-12-18,0.32,0.32,0.32,0.32,50000,0.32
2009-12-17,0.31,0.33,0.31,0.31,000,0.31
2009-12-16,0.31,0.34,0.31,0.31,000,0.31
2009-12-15,0.31,0.32,0.31,0.31,000,0.31
2009-12-14,0.32,0.32,0.32,0.32,10000,0.32
2009-12-11,0.31,0.31,0.31,0.31,5000,0.31
2009-12-10,0.31,0.34,0.31,0.31,000,0.31
2009-12-09,0.31,0.31,0.31,0.31,6000,0.31
2009-12-08,0.32,0.32,0.32,0.32,142000,0.32
2009-12-07,0.32,0.32,0.32,0.32,20000,0.32
2009-12-04,0.31,0.31,0.31,0.31,80000,0.31
2009-12-03,0.31,0.31,0.31,0.31,15000,0.31
2009-12-02,0.31,0.31,0.31,0.31,20000,0.31
2009-12-01,0.31,0.32,0.31,0.31,000,0.31
2009-11-30,0.30,0.31,0.30,0.31,40000,0.31
2009-11-26,0.31,0.31,0.31,0.31,35000,0.31
2009-11-25,0.31,0.31,0.31,0.31,5000,0.31
2009-11-24,0.31,0.34,0.31,0.31,000,0.31
2009-11-23,0.31,0.32,0.31,0.31,000,0.31
2009-11-20,0.31,0.31,0.31,0.31,20000,0.31
2009-11-19,0.31,0.31,0.31,0.31,146000,0.31
2009-11-18,0.32,0.32,0.31,0.31,110000,0.31
2009-11-17,0.33,0.33,0.33,0.33,25000,0.33
2009-11-16,0.34,0.34,0.32,0.33,78000,0.33
2009-11-13,0.34,0.34,0.34,0.34,90000,0.34
2009-11-12,0.33,0.35,0.33,0.33,000,0.33
2009-11-11,0.34,0.35,0.34,0.35,10000,0.35
2009-11-10,0.32,0.34,0.32,0.32,000,0.32
2009-11-09,0.33,0.35,0.33,0.34,32000,0.34
2009-11-06,0.34,0.34,0.34,0.34,51000,0.34
2009-11-05,0.33,0.33,0.33,0.33,10000,0.33
2009-11-04,0.32,0.33,0.32,0.32,26000,0.32
2009-11-03,0.33,0.33,0.32,0.32,25000,0.32
2009-11-02,0.32,0.34,0.32,0.32,000,0.32
2009-10-30,0.34,0.34,0.34,0.34,132000,0.34
2009-10-29,0.34,0.34,0.34,0.34,44000,0.34
2009-10-28,0.34,0.34,0.34,0.34,17000,0.34
2009-10-27,0.34,0.34,0.34,0.34,102000,0.34
2009-10-26,0.34,0.35,0.34,0.35,121000,0.35
2009-10-23,0.34,0.34,0.34,0.34,70000,0.34
2009-10-22,0.34,0.34,0.34,0.34,25000,0.34
2009-10-21,0.34,0.34,0.33,0.34,172000,0.34
2009-10-20,0.33,0.34,0.33,0.34,189000,0.34
2009-10-19,0.32,0.33,0.32,0.32,175000,0.32
2009-10-16,0.31,0.32,0.31,0.32,186000,0.32
2009-10-15,0.32,0.34,0.32,0.34,53000,0.34
2009-10-14,0.31,0.31,0.31,0.31,43000,0.31
2009-10-13,0.30,0.30,0.30,0.30,40000,0.30
2009-10-12,0.30,0.30,0.30,0.30,7000,0.30
2009-10-09,0.29,0.33,0.29,0.29,000,0.29
2009-10-08,0.31,0.31,0.29,0.29,41000,0.29
2009-10-07,0.31,0.31,0.31,0.31,10000,0.31
2009-10-06,0.29,0.31,0.29,0.31,79000,0.31
2009-10-05,0.30,0.30,0.29,0.29,86000,0.29
2009-10-02,0.31,0.31,0.29,0.31,48000,0.31
2009-10-01,0.30,0.30,0.30,0.30,000,0.30
2009-09-30,0.30,0.31,0.30,0.30,000,0.30
