Date,Open,High,Low,Close,Volume,Adj Close
2010-12-10,0.11,0.11,0.11,0.11,90000,0.11
2010-12-09,0.11,0.12,0.10,0.12,132000,0.12
2010-12-08,0.11,0.12,0.11,0.11,000,0.11
2010-12-07,0.11,0.12,0.11,0.11,000,0.11
2010-12-06,0.11,0.12,0.11,0.11,000,0.11
2010-12-03,0.11,0.12,0.11,0.11,000,0.11
2010-12-02,0.11,0.11,0.11,0.11,20000,0.11
2010-12-01,0.11,0.12,0.11,0.11,000,0.11
2010-11-30,0.11,0.12,0.11,0.11,000,0.11
2010-11-29,0.12,0.12,0.12,0.12,210000,0.12
2010-11-26,0.12,0.12,0.12,0.12,15000,0.12
2010-11-25,0.12,0.12,0.12,0.12,100000,0.12
2010-11-24,0.11,0.12,0.11,0.11,000,0.11
2010-11-23,0.12,0.12,0.12,0.12,15000,0.12
2010-11-22,0.13,0.13,0.12,0.12,274000,0.12
2010-11-19,0.12,0.12,0.12,0.12,000,0.12
2010-11-18,0.12,0.12,0.12,0.12,60000,0.12
2010-11-16,0.12,0.12,0.12,0.12,30000,0.12
2010-11-15,0.12,0.14,0.12,0.12,272000,0.12
2010-11-12,0.12,0.12,0.12,0.12,244000,0.12
2010-11-11,0.12,0.12,0.12,0.12,42000,0.12
2010-11-10,0.13,0.13,0.13,0.13,147000,0.13
2010-11-09,0.12,0.13,0.12,0.12,000,0.12
2010-11-08,0.13,0.13,0.13,0.13,20000,0.13
2010-11-04,0.13,0.14,0.13,0.14,82000,0.14
2010-11-03,0.13,0.13,0.13,0.13,10000,0.13
2010-11-02,0.12,0.14,0.12,0.12,000,0.12
2010-11-01,0.13,0.14,0.13,0.14,122000,0.14
2010-10-29,0.12,0.14,0.12,0.12,000,0.12
2010-10-28,0.12,0.14,0.12,0.12,000,0.12
2010-10-27,0.13,0.13,0.12,0.13,100000,0.13
2010-10-26,0.13,0.13,0.13,0.13,100000,0.13
2010-10-25,0.13,0.13,0.13,0.13,30000,0.13
2010-10-22,0.13,0.13,0.13,0.13,20000,0.13
2010-10-21,0.13,0.14,0.13,0.13,000,0.13
2010-10-20,0.13,0.13,0.13,0.13,145000,0.13
2010-10-19,0.14,0.14,0.14,0.14,46000,0.14
2010-10-18,0.14,0.14,0.14,0.14,103000,0.14
2010-10-15,0.14,0.14,0.13,0.13,178000,0.13
2010-10-14,0.14,0.14,0.14,0.14,23000,0.14
2010-10-13,0.14,0.14,0.14,0.14,000,0.14
2010-10-12,0.14,0.14,0.14,0.14,000,0.14
2010-10-11,0.14,0.14,0.14,0.14,20000,0.14
2010-10-08,0.14,0.14,0.14,0.14,250000,0.14
2010-10-07,0.14,0.14,0.14,0.14,000,0.14
2010-10-06,0.14,0.14,0.14,0.14,170000,0.14
2010-10-05,0.14,0.14,0.14,0.14,50000,0.14
2010-10-04,0.14,0.14,0.14,0.14,110000,0.14
2010-10-01,0.14,0.14,0.14,0.14,115000,0.14
2010-09-30,0.14,0.14,0.14,0.14,75000,0.14
2010-09-29,0.14,0.14,0.14,0.14,57000,0.14
2010-09-28,0.14,0.14,0.14,0.14,100000,0.14
2010-09-27,0.13,0.14,0.13,0.14,203000,0.14
2010-09-24,0.14,0.15,0.14,0.15,319000,0.15
2010-09-23,0.14,0.14,0.14,0.14,95000,0.14
2010-09-22,0.14,0.14,0.14,0.14,146000,0.14
2010-09-21,0.14,0.14,0.14,0.14,82000,0.14
2010-09-20,0.13,0.14,0.13,0.13,000,0.13
2010-09-17,0.13,0.14,0.13,0.14,30000,0.14
2010-09-16,0.14,0.14,0.14,0.14,100000,0.14
2010-09-15,0.14,0.14,0.14,0.14,10000,0.14
2010-09-14,0.13,0.14,0.13,0.14,25000,0.14
2010-09-13,0.12,0.13,0.12,0.13,43000,0.13
2010-09-09,0.13,0.13,0.13,0.13,20000,0.13
2010-09-08,0.12,0.13,0.12,0.13,11000,0.13
2010-09-07,0.12,0.12,0.12,0.12,5000,0.12
2010-09-06,0.13,0.13,0.13,0.13,50000,0.13
2010-09-03,0.13,0.13,0.13,0.13,200000,0.13
2010-09-02,0.13,0.13,0.12,0.13,227000,0.13
2010-09-01,0.12,0.13,0.12,0.13,132000,0.13
2010-08-31,0.12,0.12,0.12,0.12,30000,0.12
2010-08-30,0.12,0.12,0.12,0.12,5000,0.12
2010-08-27,0.12,0.14,0.12,0.12,000,0.12
2010-08-26,0.12,0.13,0.12,0.13,39000,0.13
2010-08-25,0.12,0.14,0.12,0.12,000,0.12
2010-08-24,0.13,0.13,0.13,0.13,88000,0.13
2010-08-23,0.13,0.13,0.13,0.13,45000,0.13
2010-08-20,0.13,0.13,0.12,0.13,353000,0.13
2010-08-19,0.12,0.14,0.12,0.12,000,0.12
2010-08-18,0.13,0.13,0.13,0.13,5000,0.13
2010-08-17,0.13,0.14,0.13,0.13,000,0.13
2010-08-16,0.13,0.13,0.13,0.13,16000,0.13
2010-08-13,0.13,0.13,0.13,0.13,7000,0.13
2010-08-12,0.13,0.13,0.13,0.13,85000,0.13
2010-08-11,0.12,0.13,0.12,0.12,000,0.12
2010-08-10,0.13,0.14,0.13,0.13,68000,0.13
2010-08-06,0.12,0.14,0.12,0.12,000,0.12
2010-08-05,0.12,0.13,0.12,0.13,185000,0.13
2010-08-04,0.13,0.13,0.13,0.13,7000,0.13
2010-08-03,0.12,0.13,0.12,0.13,193000,0.13
2010-08-02,0.12,0.13,0.12,0.12,000,0.12
2010-07-30,0.13,0.13,0.12,0.13,86000,0.13
2010-07-29,0.12,0.13,0.12,0.13,171000,0.13
2010-07-28,0.13,0.14,0.13,0.13,000,0.13
2010-07-27,0.13,0.13,0.13,0.13,110000,0.13
2010-07-26,0.13,0.14,0.13,0.13,93000,0.13
2010-07-23,0.14,0.14,0.13,0.13,159000,0.13
2010-07-22,0.13,0.13,0.13,0.13,26000,0.13
2010-07-21,0.12,0.13,0.12,0.13,268000,0.13
2010-07-20,0.13,0.13,0.12,0.13,1061000,0.13
2010-07-19,0.14,0.14,0.14,0.14,100000,0.14
2010-07-16,0.14,0.14,0.14,0.14,000,0.14
2010-07-15,0.14,0.14,0.14,0.14,47000,0.14
2010-07-14,0.14,0.14,0.14,0.14,25000,0.14
2010-07-13,0.14,0.14,0.14,0.14,30000,0.14
2010-07-12,0.14,0.14,0.14,0.14,130000,0.14
2010-07-09,0.14,0.14,0.14,0.14,60000,0.14
2010-07-08,0.14,0.14,0.14,0.14,70000,0.14
2010-07-07,0.15,0.15,0.14,0.15,190000,0.15
2010-07-06,0.14,0.15,0.14,0.14,000,0.14
2010-07-05,0.14,0.14,0.14,0.14,60000,0.14
2010-07-02,0.14,0.14,0.14,0.14,60000,0.14
2010-07-01,0.14,0.16,0.14,0.14,000,0.14
2010-06-30,0.14,0.15,0.14,0.14,000,0.14
2010-06-29,0.14,0.14,0.14,0.14,102000,0.14
2010-06-28,0.14,0.15,0.14,0.14,000,0.14
2010-06-25,0.14,0.14,0.14,0.14,137000,0.14
2010-06-24,0.15,0.15,0.15,0.15,50000,0.15
2010-06-23,0.14,0.16,0.14,0.14,000,0.14
2010-06-22,0.14,0.16,0.14,0.14,000,0.14
2010-06-21,0.15,0.15,0.15,0.15,70000,0.15
2010-06-18,0.14,0.15,0.14,0.15,118000,0.15
2010-06-17,0.14,0.14,0.14,0.14,50000,0.14
2010-06-16,0.14,0.14,0.14,0.14,40000,0.14
2010-06-15,0.14,0.15,0.14,0.14,000,0.14
2010-06-14,0.14,0.15,0.14,0.14,000,0.14
2010-06-11,0.14,0.14,0.14,0.14,30000,0.14
2010-06-10,0.14,0.20,0.14,0.14,000,0.14
2010-06-09,0.14,0.16,0.14,0.14,000,0.14
2010-06-08,0.14,0.15,0.14,0.15,100000,0.15
2010-06-07,0.13,0.13,0.13,0.13,000,0.13
2010-06-04,0.14,0.14,0.14,0.14,000,0.14
2010-06-03,0.14,0.14,0.14,0.14,50000,0.14
2010-06-02,0.14,0.14,0.14,0.14,50000,0.14
2010-06-01,0.14,0.15,0.14,0.14,000,0.14
2010-05-31,0.13,0.16,0.13,0.13,000,0.13
2010-05-27,0.14,0.14,0.14,0.14,95000,0.14
2010-05-26,0.14,0.14,0.14,0.14,65000,0.14
2010-05-25,0.14,0.14,0.13,0.14,158000,0.14
2010-05-24,0.14,0.14,0.13,0.14,174000,0.14
2010-05-21,0.14,0.17,0.14,0.14,000,0.14
2010-05-20,0.14,0.14,0.14,0.14,120000,0.14
2010-05-19,0.14,0.14,0.14,0.14,75000,0.14
2010-05-18,0.14,0.17,0.14,0.14,000,0.14
2010-05-17,0.15,0.15,0.14,0.14,102000,0.14
2010-05-14,0.15,0.16,0.15,0.16,233000,0.16
2010-05-13,0.15,0.16,0.15,0.16,223000,0.16
2010-05-12,0.15,0.15,0.14,0.15,697000,0.15
2010-05-11,0.17,0.17,0.16,0.16,276000,0.16
2010-05-10,0.17,0.17,0.16,0.17,152000,0.17
2010-05-07,0.16,0.17,0.16,0.16,000,0.16
2010-05-06,0.16,0.17,0.16,0.17,222000,0.17
2010-05-05,0.16,0.16,0.16,0.16,829000,0.16
2010-05-04,0.17,0.17,0.17,0.17,131000,0.17
2010-05-03,0.17,0.17,0.17,0.17,4000,0.17
2010-04-30,0.17,0.17,0.17,0.17,15000,0.17
2010-04-29,0.17,0.17,0.17,0.17,313000,0.17
2010-04-28,0.17,0.18,0.17,0.18,236000,0.18
2010-04-27,0.18,0.18,0.18,0.18,160000,0.18
2010-04-26,0.18,0.18,0.18,0.18,146000,0.18
2010-04-23,0.17,0.17,0.17,0.17,60000,0.17
2010-04-22,0.18,0.18,0.18,0.18,30000,0.18
2010-04-21,0.18,0.19,0.18,0.18,000,0.18
2010-04-20,0.18,0.19,0.18,0.19,104000,0.19
2010-04-19,0.19,0.19,0.17,0.19,1327000,0.19
2010-04-16,0.19,0.19,0.19,0.19,275000,0.19
2010-04-15,0.20,0.20,0.19,0.19,150000,0.19
2010-04-14,0.20,0.20,0.20,0.20,146000,0.20
2010-04-13,0.21,0.21,0.20,0.20,479000,0.20
2010-04-12,0.20,0.22,0.20,0.20,191000,0.20
2010-04-09,0.20,0.20,0.19,0.20,27000,0.20
2010-04-08,0.19,0.20,0.19,0.20,138000,0.20
2010-04-07,0.19,0.19,0.19,0.19,40000,0.19
2010-04-06,0.19,0.19,0.19,0.19,60000,0.19
2010-04-05,0.19,0.20,0.19,0.19,000,0.19
2010-04-01,0.20,0.20,0.19,0.19,48000,0.19
2010-03-31,0.20,0.20,0.20,0.20,100000,0.20
2010-03-30,0.20,0.20,0.20,0.20,5000,0.20
2010-03-29,0.20,0.21,0.20,0.20,000,0.20
2010-03-26,0.19,0.22,0.19,0.22,60000,0.22
2010-03-25,0.19,0.20,0.19,0.19,000,0.19
2010-03-24,0.19,0.20,0.19,0.19,000,0.19
2010-03-23,0.19,0.20,0.19,0.19,000,0.19
2010-03-22,0.19,0.21,0.19,0.19,000,0.19
2010-03-19,0.19,0.20,0.19,0.19,000,0.19
2010-03-18,0.19,0.19,0.19,0.19,1000,0.19
2010-03-17,0.19,0.20,0.19,0.19,606000,0.19
2010-03-16,0.21,0.21,0.19,0.20,42000,0.20
2010-03-15,0.19,0.19,0.19,0.19,259000,0.19
2010-03-12,0.19,0.19,0.19,0.19,000,0.19
2010-03-11,0.19,0.19,0.19,0.19,40000,0.19
2010-03-10,0.19,0.19,0.18,0.19,75000,0.19
2010-03-09,0.19,0.19,0.19,0.19,134000,0.19
2010-03-08,0.19,0.19,0.19,0.19,54000,0.19
2010-03-05,0.19,0.19,0.19,0.19,138000,0.19
2010-03-04,0.19,0.19,0.19,0.19,100000,0.19
2010-03-03,0.19,0.19,0.19,0.19,20000,0.19
2010-03-02,0.19,0.19,0.19,0.19,3000,0.19
2010-03-01,0.20,0.20,0.20,0.20,221000,0.20
2010-02-26,0.20,0.20,0.20,0.20,274000,0.20
2010-02-25,0.20,0.20,0.20,0.20,200000,0.20
2010-02-24,0.20,0.20,0.20,0.20,182000,0.20
2010-02-23,0.20,0.20,0.20,0.20,65000,0.20
2010-02-22,0.20,0.20,0.20,0.20,3000,0.20
2010-02-19,0.20,0.20,0.20,0.20,46000,0.20
2010-02-18,0.20,0.20,0.20,0.20,24000,0.20
2010-02-17,0.20,0.20,0.20,0.20,15000,0.20
2010-02-12,0.20,0.22,0.20,0.20,000,0.20
2010-02-11,0.20,0.22,0.20,0.20,000,0.20
2010-02-10,0.20,0.22,0.20,0.20,000,0.20
2010-02-09,0.19,0.22,0.19,0.20,144000,0.20
2010-02-08,0.19,0.19,0.19,0.19,2000,0.19
2010-02-05,0.20,0.20,0.19,0.19,240000,0.19
2010-02-04,0.20,0.20,0.20,0.20,56000,0.20
2010-02-03,0.20,0.20,0.20,0.20,152000,0.20
2010-02-02,0.21,0.22,0.20,0.20,240000,0.20
2010-02-01,0.21,0.21,0.21,0.21,130000,0.21
2010-01-29,0.21,0.21,0.21,0.21,30000,0.21
2010-01-28,0.22,0.22,0.22,0.22,100000,0.22
2010-01-27,0.22,0.22,0.22,0.22,241000,0.22
2010-01-26,0.22,0.22,0.22,0.22,245000,0.22
2010-01-25,0.22,0.22,0.22,0.22,89000,0.22
2010-01-22,0.23,0.23,0.22,0.23,105000,0.23
2010-01-21,0.23,0.24,0.23,0.23,95000,0.23
2010-01-20,0.23,0.24,0.23,0.23,263000,0.23
2010-01-19,0.25,0.25,0.23,0.25,332000,0.25
2010-01-18,0.24,0.25,0.24,0.25,118000,0.25
2010-01-15,0.25,0.25,0.25,0.25,426000,0.25
2010-01-14,0.25,0.26,0.25,0.25,3701000,0.25
2010-01-13,0.23,0.25,0.23,0.25,2275000,0.25
2010-01-12,0.22,0.23,0.22,0.23,1021000,0.23
2010-01-11,0.22,0.22,0.22,0.22,657000,0.22
2010-01-08,0.22,0.22,0.22,0.22,345000,0.22
2010-01-07,0.20,0.22,0.20,0.21,293000,0.21
2010-01-06,0.20,0.21,0.20,0.20,000,0.20
2010-01-05,0.20,0.22,0.20,0.20,357000,0.20
2010-01-04,0.19,0.20,0.19,0.19,000,0.19
2009-12-31,0.20,0.20,0.20,0.20,60000,0.20
2009-12-30,0.20,0.20,0.19,0.20,83000,0.20
2009-12-29,0.19,0.19,0.19,0.19,40000,0.19
2009-12-28,0.19,0.19,0.19,0.19,33000,0.19
2009-12-24,0.19,0.20,0.19,0.19,000,0.19
2009-12-23,0.19,0.19,0.19,0.19,245000,0.19
2009-12-22,0.19,0.19,0.19,0.19,25000,0.19
2009-12-21,0.19,0.20,0.19,0.20,15000,0.20
2009-12-18,0.19,0.19,0.19,0.19,55000,0.19
2009-12-17,0.20,0.20,0.19,0.19,65000,0.19
2009-12-16,0.19,0.20,0.19,0.20,102000,0.20
2009-12-15,0.19,0.20,0.19,0.19,000,0.19
2009-12-14,0.20,0.20,0.20,0.20,50000,0.20
2009-12-11,0.20,0.20,0.19,0.20,136000,0.20
2009-12-10,0.20,0.20,0.20,0.20,92000,0.20
2009-12-09,0.20,0.20,0.20,0.20,85000,0.20
2009-12-08,0.19,0.20,0.19,0.20,40000,0.20
2009-12-07,0.19,0.20,0.19,0.19,000,0.19
2009-12-04,0.19,0.20,0.19,0.19,57000,0.19
2009-12-03,0.19,0.19,0.19,0.19,81000,0.19
2009-12-02,0.19,0.19,0.19,0.19,65000,0.19
2009-12-01,0.19,0.20,0.19,0.19,000,0.19
2009-11-30,0.19,0.19,0.19,0.19,182000,0.19
2009-11-26,0.19,0.20,0.19,0.19,000,0.19
2009-11-25,0.19,0.20,0.19,0.19,000,0.19
2009-11-24,0.20,0.20,0.19,0.19,40000,0.19
2009-11-23,0.19,0.20,0.19,0.20,90000,0.20
2009-11-20,0.20,0.20,0.19,0.19,70000,0.19
2009-11-19,0.19,0.20,0.19,0.19,000,0.19
2009-11-18,0.20,0.20,0.20,0.20,150000,0.20
2009-11-17,0.20,0.20,0.20,0.20,196000,0.20
2009-11-16,0.20,0.20,0.20,0.20,274000,0.20
2009-11-13,0.20,0.20,0.20,0.20,129000,0.20
2009-11-12,0.20,0.21,0.20,0.21,297000,0.21
2009-11-11,0.20,0.21,0.20,0.21,40000,0.21
2009-11-10,0.19,0.20,0.19,0.19,000,0.19
2009-11-09,0.19,0.20,0.19,0.20,42000,0.20
2009-11-06,0.20,0.20,0.19,0.19,92000,0.19
2009-11-05,0.19,0.19,0.19,0.19,195000,0.19
2009-11-04,0.19,0.21,0.19,0.19,21000,0.19
2009-11-03,0.20,0.22,0.20,0.20,36000,0.20
2009-11-02,0.19,0.20,0.19,0.19,000,0.19
2009-10-30,0.21,0.21,0.20,0.20,133000,0.20
2009-10-29,0.20,0.20,0.19,0.19,53000,0.19
2009-10-28,0.21,0.21,0.19,0.20,229000,0.20
2009-10-27,0.20,0.20,0.20,0.20,63000,0.20
2009-10-26,0.20,0.20,0.20,0.20,150000,0.20
2009-10-23,0.21,0.21,0.20,0.20,80000,0.20
2009-10-22,0.20,0.21,0.20,0.21,120000,0.21
2009-10-21,0.20,0.20,0.20,0.20,11000,0.20
2009-10-20,0.20,0.21,0.20,0.20,230000,0.20
2009-10-19,0.20,0.21,0.20,0.21,100000,0.21
2009-10-16,0.21,0.22,0.19,0.20,701000,0.20
2009-10-15,0.22,0.22,0.21,0.21,30000,0.21
2009-10-14,0.22,0.22,0.22,0.22,66000,0.22
2009-10-13,0.20,0.21,0.20,0.21,32000,0.21
2009-10-12,0.20,0.20,0.20,0.20,20000,0.20
2009-10-09,0.21,0.21,0.20,0.20,65000,0.20
2009-10-08,0.21,0.21,0.21,0.21,55000,0.21
2009-10-07,0.20,0.22,0.20,0.22,207000,0.22
2009-10-06,0.20,0.20,0.19,0.20,144000,0.20
2009-10-05,0.20,0.21,0.19,0.19,391000,0.19
2009-10-02,0.22,0.22,0.22,0.22,73000,0.22
2009-10-01,0.22,0.22,0.22,0.22,130000,0.22
2009-09-30,0.22,0.22,0.22,0.22,320000,0.22
2009-09-29,0.23,0.23,0.22,0.22,616000,0.22
2009-09-28,0.23,0.23,0.22,0.22,217000,0.22
