Date,Open,High,Low,Close,Volume,Adj Close
2011-06-13,0.20,0.21,0.20,0.20,000,0.20
2011-06-10,0.21,0.21,0.21,0.21,10000,0.21
2011-06-09,0.22,0.22,0.22,0.22,10000,0.22
2011-06-08,0.22,0.22,0.21,0.21,125000,0.21
2011-06-07,0.22,0.22,0.22,0.22,50000,0.22
2011-06-06,0.22,0.22,0.22,0.22,19000,0.22
2011-06-03,0.21,0.21,0.21,0.21,50000,0.21
2011-06-02,0.21,0.22,0.21,0.22,185000,0.22
2011-06-01,0.22,0.22,0.22,0.22,105000,0.22
2011-05-31,0.22,0.22,0.22,0.22,000,0.22
2011-05-30,0.22,0.23,0.22,0.22,258000,0.22
2011-05-27,0.23,0.23,0.23,0.23,129000,0.23
2011-05-26,0.22,0.23,0.22,0.23,261000,0.23
2011-05-25,0.22,0.23,0.22,0.22,000,0.22
2011-05-24,0.22,0.22,0.22,0.22,30000,0.22
2011-05-23,0.22,0.22,0.22,0.22,80000,0.22
2011-05-20,0.22,0.23,0.22,0.22,000,0.22
2011-05-19,0.24,0.24,0.24,0.24,15000,0.24
2011-05-18,0.22,0.24,0.22,0.22,000,0.22
2011-05-16,0.22,0.22,0.22,0.22,30000,0.22
2011-05-13,0.23,0.23,0.23,0.23,21000,0.23
2011-05-12,0.22,0.23,0.22,0.22,135000,0.22
2011-05-11,0.22,0.22,0.22,0.22,76000,0.22
2011-05-10,0.22,0.22,0.22,0.22,38000,0.22
2011-05-09,0.22,0.22,0.22,0.22,104000,0.22
2011-05-06,0.22,0.22,0.22,0.22,34000,0.22
2011-05-05,0.23,0.23,0.23,0.23,60000,0.23
2011-05-04,0.23,0.23,0.23,0.23,8000,0.23
2011-05-03,0.23,0.23,0.23,0.23,50000,0.23
2011-04-29,0.23,0.24,0.23,0.23,000,0.23
2011-04-28,0.23,0.23,0.23,0.23,50000,0.23
2011-04-27,0.23,0.23,0.23,0.23,151000,0.23
2011-04-26,0.24,0.24,0.23,0.23,7000,0.23
2011-04-25,0.23,0.24,0.23,0.24,194000,0.24
2011-04-21,0.23,0.23,0.23,0.23,20000,0.23
2011-04-20,0.23,0.23,0.22,0.22,50000,0.22
2011-04-19,0.22,0.22,0.21,0.22,220000,0.22
2011-04-18,0.22,0.22,0.22,0.22,70000,0.22
2011-04-15,0.23,0.23,0.22,0.22,90000,0.22
2011-04-14,0.22,0.23,0.22,0.23,102000,0.23
2011-04-13,0.22,0.23,0.22,0.23,115000,0.23
2011-04-12,0.23,0.23,0.22,0.22,364000,0.22
2011-04-11,0.23,0.25,0.23,0.23,000,0.23
2011-04-08,0.23,0.23,0.23,0.23,30000,0.23
2011-04-07,0.24,0.24,0.23,0.23,229000,0.23
2011-04-06,0.24,0.24,0.24,0.24,61000,0.24
2011-04-05,0.24,0.24,0.24,0.24,73000,0.24
2011-04-04,0.25,0.25,0.24,0.24,333000,0.24
2011-04-01,0.25,0.25,0.25,0.25,75000,0.25
2011-03-31,0.25,0.25,0.25,0.25,135000,0.25
2011-03-30,0.22,0.26,0.22,0.25,1154000,0.25
2011-03-29,0.22,0.22,0.22,0.22,38000,0.22
2011-03-28,0.22,0.23,0.22,0.22,270000,0.22
2011-03-25,0.22,0.22,0.22,0.22,200000,0.22
2011-03-24,0.22,0.23,0.22,0.22,000,0.22
2011-03-23,0.22,0.23,0.22,0.23,25000,0.23
2011-03-22,0.22,0.24,0.22,0.22,000,0.22
2011-03-21,0.22,0.22,0.22,0.22,115000,0.22
2011-03-18,0.22,0.22,0.22,0.22,5000,0.22
2011-03-17,0.22,0.22,0.22,0.22,104000,0.22
2011-03-16,0.22,0.22,0.22,0.22,68000,0.22
2011-03-15,0.22,0.22,0.22,0.22,235000,0.22
2011-03-14,0.22,0.22,0.22,0.22,39000,0.22
2011-03-11,0.22,0.22,0.22,0.22,65000,0.22
2011-03-10,0.23,0.23,0.22,0.22,371000,0.22
2011-03-09,0.23,0.23,0.23,0.23,321000,0.23
2011-03-08,0.23,0.23,0.22,0.23,63000,0.23
2011-03-07,0.23,0.23,0.22,0.23,290000,0.23
2011-03-04,0.23,0.23,0.23,0.23,439000,0.23
2011-03-03,0.23,0.23,0.23,0.23,145000,0.23
2011-03-02,0.24,0.24,0.23,0.23,327000,0.23
2011-03-01,0.25,0.25,0.25,0.25,329000,0.25
2011-02-28,0.24,0.25,0.24,0.25,253000,0.25
2011-02-25,0.25,0.25,0.25,0.25,251000,0.25
2011-02-24,0.26,0.26,0.25,0.25,360000,0.25
2011-02-23,0.26,0.26,0.26,0.26,120000,0.26
2011-02-22,0.27,0.27,0.26,0.27,1043000,0.27
2011-02-21,0.27,0.28,0.27,0.28,552000,0.28
2011-02-18,0.27,0.27,0.27,0.27,425000,0.27
2011-02-17,0.27,0.27,0.27,0.27,130000,0.27
2011-02-16,0.26,0.26,0.26,0.26,245000,0.26
2011-02-15,0.25,0.26,0.25,0.26,420000,0.26
2011-02-14,0.25,0.25,0.24,0.25,90000,0.25
2011-02-11,0.25,0.25,0.25,0.25,115000,0.25
2011-02-10,0.26,0.26,0.25,0.25,235000,0.25
2011-02-09,0.26,0.26,0.26,0.26,000,0.26
2011-02-08,0.26,0.26,0.26,0.26,126000,0.26
2011-02-07,0.27,0.27,0.26,0.26,117000,0.26
2011-02-02,0.26,0.26,0.26,0.26,45000,0.26
2011-02-01,0.26,0.26,0.26,0.26,100000,0.26
2011-01-31,0.25,0.26,0.25,0.26,490000,0.26
2011-01-28,0.25,0.26,0.25,0.25,404000,0.25
2011-01-27,0.26,0.26,0.26,0.26,455000,0.26
2011-01-26,0.27,0.28,0.27,0.28,275000,0.28
2011-01-25,0.28,0.28,0.27,0.27,292000,0.27
2011-01-24,0.28,0.28,0.28,0.28,273000,0.28
2011-01-21,0.28,0.28,0.28,0.28,1360000,0.28
2011-01-20,0.28,0.30,0.28,0.28,3721000,0.28
2011-01-19,0.25,0.27,0.25,0.26,1722000,0.26
2011-01-18,0.25,0.25,0.25,0.25,219000,0.25
2011-01-17,0.24,0.24,0.24,0.24,800000,0.24
2011-01-14,0.23,0.23,0.23,0.23,72000,0.23
2011-01-13,0.24,0.24,0.23,0.23,50000,0.23
2011-01-12,0.24,0.24,0.24,0.24,90000,0.24
2011-01-11,0.25,0.25,0.23,0.23,329000,0.23
2011-01-10,0.24,0.24,0.24,0.24,70000,0.24
2011-01-07,0.23,0.24,0.23,0.24,339000,0.24
2011-01-06,0.24,0.25,0.24,0.25,588000,0.25
2011-01-05,0.23,0.23,0.23,0.23,162000,0.23
2011-01-04,0.23,0.23,0.23,0.23,215000,0.23
2011-01-03,0.23,0.23,0.23,0.23,426000,0.23
2010-12-31,0.23,0.23,0.23,0.23,108000,0.23
2010-12-30,0.22,0.23,0.22,0.23,433000,0.23
2010-12-29,0.22,0.23,0.22,0.23,506000,0.23
2010-12-28,0.22,0.23,0.22,0.22,000,0.22
2010-12-27,0.22,0.22,0.22,0.22,201000,0.22
2010-12-24,0.22,0.22,0.22,0.22,43000,0.22
2010-12-23,0.22,0.22,0.22,0.22,70000,0.22
2010-12-22,0.22,0.22,0.22,0.22,5000,0.22
2010-12-21,0.22,0.22,0.22,0.22,195000,0.22
2010-12-20,0.22,0.23,0.22,0.22,683000,0.22
2010-12-17,0.22,0.22,0.22,0.22,40000,0.22
2010-12-16,0.22,0.22,0.22,0.22,385000,0.22
2010-12-15,0.22,0.22,0.22,0.22,195000,0.22
2010-12-14,0.21,0.22,0.21,0.22,144000,0.22
2010-12-13,0.20,0.20,0.20,0.20,67000,0.20
2010-12-10,0.20,0.22,0.20,0.20,000,0.20
2010-12-09,0.20,0.20,0.20,0.20,40000,0.20
2010-12-08,0.20,0.22,0.20,0.20,000,0.20
2010-12-07,0.21,0.21,0.21,0.21,290000,0.21
2010-12-06,0.20,0.20,0.20,0.20,65000,0.20
2010-12-03,0.20,0.20,0.20,0.20,40000,0.20
2010-12-02,0.20,0.20,0.20,0.20,50000,0.20
2010-12-01,0.20,0.20,0.20,0.20,70000,0.20
2010-11-30,0.20,0.20,0.20,0.20,10000,0.20
2010-11-29,0.20,0.20,0.20,0.20,60000,0.20
2010-11-26,0.20,0.20,0.20,0.20,100000,0.20
2010-11-25,0.21,0.21,0.21,0.21,20000,0.21
2010-11-24,0.20,0.21,0.20,0.20,143000,0.20
2010-11-23,0.20,0.20,0.20,0.20,306000,0.20
2010-11-22,0.22,0.22,0.22,0.22,30000,0.22
2010-11-19,0.21,0.22,0.21,0.21,85000,0.21
2010-11-18,0.22,0.22,0.22,0.22,64000,0.22
2010-11-16,0.22,0.22,0.22,0.22,000,0.22
2010-11-15,0.22,0.22,0.22,0.22,000,0.22
2010-11-12,0.22,0.23,0.22,0.22,643000,0.22
2010-11-11,0.21,0.22,0.21,0.21,000,0.21
2010-11-10,0.20,0.22,0.20,0.20,000,0.20
2010-11-09,0.20,0.20,0.20,0.20,5000,0.20
2010-11-08,0.21,0.21,0.21,0.21,81000,0.21
2010-11-04,0.21,0.21,0.21,0.21,81000,0.21
2010-11-03,0.21,0.22,0.20,0.22,134000,0.22
2010-11-02,0.21,0.22,0.21,0.21,000,0.21
2010-11-01,0.21,0.22,0.21,0.21,000,0.21
2010-10-29,0.22,0.22,0.22,0.22,60000,0.22
2010-10-28,0.22,0.22,0.22,0.22,000,0.22
2010-10-27,0.20,0.22,0.20,0.20,000,0.20
2010-10-26,0.22,0.22,0.22,0.22,10000,0.22
2010-10-25,0.22,0.22,0.22,0.22,000,0.22
2010-10-22,0.22,0.22,0.22,0.22,40000,0.22
2010-10-21,0.22,0.22,0.22,0.22,45000,0.22
2010-10-20,0.22,0.22,0.21,0.22,169000,0.22
2010-10-19,0.22,0.22,0.22,0.22,90000,0.22
2010-10-18,0.22,0.22,0.22,0.22,303000,0.22
2010-10-15,0.22,0.22,0.22,0.22,169000,0.22
2010-10-14,0.22,0.22,0.22,0.22,810000,0.22
2010-10-13,0.20,0.22,0.20,0.22,100000,0.22
2010-10-12,0.20,0.20,0.20,0.20,137000,0.20
2010-10-11,0.20,0.22,0.20,0.20,000,0.20
2010-10-08,0.20,0.21,0.20,0.21,321000,0.21
2010-10-07,0.20,0.20,0.20,0.20,126000,0.20
2010-10-06,0.21,0.21,0.20,0.20,71000,0.20
2010-10-05,0.21,0.21,0.20,0.20,150000,0.20
2010-10-04,0.21,0.21,0.21,0.21,50000,0.21
2010-10-01,0.20,0.20,0.20,0.20,80000,0.20
2010-09-30,0.20,0.20,0.20,0.20,110000,0.20
2010-09-29,0.20,0.21,0.20,0.20,515000,0.20
2010-09-28,0.22,0.22,0.20,0.20,275000,0.20
2010-09-27,0.22,0.22,0.22,0.22,250000,0.22
2010-09-24,0.22,0.22,0.22,0.22,70000,0.22
2010-09-23,0.22,0.22,0.21,0.22,212000,0.22
2010-09-22,0.23,0.23,0.22,0.22,769000,0.22
2010-09-21,0.22,0.23,0.22,0.23,2867000,0.23
2010-09-20,0.21,0.22,0.21,0.22,740000,0.22
2010-09-17,0.20,0.21,0.20,0.21,696000,0.21
2010-09-16,0.20,0.20,0.20,0.20,190000,0.20
2010-09-15,0.20,0.20,0.20,0.20,1115000,0.20
2010-09-14,0.20,0.20,0.20,0.20,1854000,0.20
2010-09-13,0.19,0.20,0.19,0.19,1371000,0.19
2010-09-09,0.19,0.19,0.19,0.19,83000,0.19
2010-09-08,0.19,0.19,0.19,0.19,614000,0.19
2010-09-07,0.19,0.20,0.19,0.19,938000,0.19
2010-09-06,0.19,0.19,0.19,0.19,1684000,0.19
2010-09-03,0.17,0.17,0.17,0.17,170000,0.17
2010-09-02,0.17,0.17,0.17,0.17,70000,0.17
2010-09-01,0.17,0.17,0.17,0.17,188000,0.17
2010-08-31,0.17,0.17,0.17,0.17,619000,0.17
2010-08-30,0.17,0.17,0.17,0.17,000,0.17
2010-08-27,0.17,0.17,0.17,0.17,980000,0.17
2010-08-26,0.17,0.17,0.17,0.17,1188000,0.17
2010-08-25,0.17,0.17,0.17,0.17,400000,0.17
2010-08-24,0.17,0.17,0.17,0.17,595000,0.17
2010-08-23,0.17,0.17,0.17,0.17,460000,0.17
2010-08-20,0.17,0.17,0.17,0.17,35000,0.17
2010-08-19,0.17,0.17,0.17,0.17,290000,0.17
2010-08-18,0.17,0.17,0.17,0.17,330000,0.17
2010-08-17,0.17,0.17,0.17,0.17,000,0.17
2010-08-16,0.17,0.17,0.17,0.17,1560000,0.17
2010-08-13,0.17,0.17,0.17,0.17,563000,0.17
2010-08-12,0.17,0.17,0.17,0.17,430000,0.17
2010-08-11,0.17,0.17,0.17,0.17,35000,0.17
2010-08-10,0.17,0.17,0.17,0.17,16000,0.17
2010-08-06,0.19,0.19,0.17,0.17,913000,0.17
2010-08-05,0.18,0.19,0.18,0.18,419000,0.18
2010-08-04,0.18,0.18,0.17,0.17,512000,0.17
2010-08-03,0.18,0.18,0.18,0.18,299000,0.18
2010-08-02,0.18,0.19,0.18,0.18,78000,0.18
2010-07-30,0.18,0.18,0.18,0.18,280000,0.18
2010-07-29,0.17,0.18,0.17,0.18,313000,0.18
2010-07-28,0.17,0.17,0.17,0.17,285000,0.17
2010-07-27,0.17,0.17,0.17,0.17,60000,0.17
2010-07-26,0.17,0.17,0.17,0.17,677000,0.17
2010-07-23,0.17,0.17,0.17,0.17,230000,0.17
2010-07-22,0.17,0.17,0.17,0.17,503000,0.17
2010-07-21,0.17,0.17,0.17,0.17,712000,0.17
2010-07-20,0.16,0.16,0.16,0.16,1174000,0.16
2010-07-19,0.16,0.16,0.16,0.16,3693000,0.16
2010-07-16,0.16,0.17,0.16,0.17,1732000,0.17
2010-07-15,0.17,0.17,0.17,0.17,1333000,0.17
2010-07-14,0.17,0.17,0.17,0.17,1986000,0.17
2010-07-13,0.17,0.17,0.17,0.17,25000,0.17
2010-07-12,0.18,0.18,0.17,0.17,100000,0.17
2010-07-09,0.18,0.18,0.18,0.18,423000,0.18
2010-07-08,0.17,0.18,0.17,0.18,86000,0.18
2010-07-07,0.17,0.17,0.17,0.17,000,0.17
2010-07-06,0.17,0.17,0.17,0.17,118000,0.17
2010-07-05,0.17,0.17,0.17,0.17,50000,0.17
2010-07-02,0.17,0.17,0.17,0.17,423000,0.17
2010-07-01,0.17,0.18,0.17,0.17,738000,0.17
2010-06-30,0.18,0.18,0.17,0.17,484000,0.17
2010-06-29,0.19,0.19,0.18,0.18,55000,0.18
2010-06-28,0.19,0.19,0.19,0.19,10000,0.19
2010-06-25,0.19,0.19,0.19,0.19,000,0.19
2010-06-24,0.19,0.19,0.19,0.19,692000,0.19
2010-06-23,0.19,0.19,0.18,0.19,538000,0.19
2010-06-22,0.19,0.19,0.19,0.19,60000,0.19
2010-06-21,0.19,0.19,0.19,0.19,30000,0.19
2010-06-18,0.19,0.19,0.19,0.19,153000,0.19
2010-06-17,0.19,0.19,0.19,0.19,1270000,0.19
2010-06-16,0.19,0.19,0.19,0.19,50000,0.19
2010-06-15,0.19,0.19,0.19,0.19,1127000,0.19
2010-06-14,0.19,0.19,0.19,0.19,236000,0.19
2010-06-11,0.19,0.19,0.19,0.19,30000,0.19
2010-06-10,0.19,0.19,0.19,0.19,52000,0.19
2010-06-09,0.19,0.19,0.19,0.19,10000,0.19
2010-06-08,0.19,0.19,0.19,0.19,50000,0.19
2010-06-07,0.19,0.19,0.19,0.19,330000,0.19
2010-06-04,0.19,0.20,0.19,0.20,390000,0.20
2010-06-03,0.19,0.19,0.19,0.19,880000,0.19
2010-06-02,0.19,0.19,0.19,0.19,30000,0.19
2010-06-01,0.19,0.19,0.19,0.19,37000,0.19
2010-05-31,0.19,0.19,0.19,0.19,148000,0.19
2010-05-27,0.19,0.19,0.19,0.19,50000,0.19
2010-05-26,0.19,0.19,0.19,0.19,20000,0.19
2010-05-25,0.18,0.18,0.18,0.18,9000,0.18
2010-05-24,0.19,0.20,0.19,0.19,000,0.19
2010-05-21,0.19,0.19,0.19,0.19,140000,0.19
2010-05-20,0.19,0.19,0.19,0.19,50000,0.19
2010-05-19,0.19,0.19,0.19,0.19,30000,0.19
2010-05-18,0.19,0.19,0.19,0.19,130000,0.19
2010-05-17,0.20,0.20,0.19,0.19,387000,0.19
2010-05-14,0.20,0.21,0.20,0.20,710000,0.20
2010-05-13,0.20,0.21,0.20,0.20,315000,0.20
2010-05-12,0.19,0.21,0.19,0.21,550000,0.21
2010-05-11,0.22,0.22,0.22,0.22,973000,0.22
2010-05-10,0.22,0.22,0.22,0.22,1035000,0.22
2010-05-07,0.20,0.22,0.20,0.22,1273000,0.22
2010-05-06,0.22,0.22,0.22,0.22,772000,0.22
2010-05-05,0.22,0.23,0.22,0.23,1177000,0.23
2010-05-04,0.24,0.24,0.23,0.23,641000,0.23
2010-05-03,0.25,0.25,0.24,0.24,615000,0.24
2010-04-30,0.23,0.25,0.23,0.25,1898000,0.25
2010-04-29,0.23,0.23,0.23,0.23,403000,0.23
2010-04-28,0.23,0.23,0.22,0.23,226000,0.23
2010-04-27,0.23,0.23,0.23,0.23,107000,0.23
2010-04-26,0.23,0.23,0.23,0.23,497000,0.23
2010-04-23,0.23,0.23,0.23,0.23,194000,0.23
2010-04-22,0.23,0.23,0.23,0.23,295000,0.23
2010-04-21,0.23,0.23,0.23,0.23,463000,0.23
2010-04-20,0.23,0.23,0.23,0.23,285000,0.23
2010-04-19,0.23,0.23,0.22,0.22,394000,0.22
2010-04-16,0.24,0.24,0.22,0.24,804000,0.24
2010-04-15,0.25,0.25,0.23,0.23,305000,0.23
2010-04-14,0.23,0.25,0.23,0.24,2278000,0.24
2010-04-13,0.24,0.24,0.23,0.23,367000,0.23
2010-04-12,0.23,0.23,0.23,0.23,1300000,0.23
2010-04-09,0.22,0.23,0.22,0.23,288000,0.23
2010-04-08,0.23,0.23,0.22,0.22,927000,0.22
2010-04-07,0.22,0.23,0.22,0.23,2141000,0.23
2010-04-06,0.22,0.22,0.22,0.22,480000,0.22
2010-04-05,0.22,0.22,0.22,0.22,265000,0.22
2010-04-01,0.22,0.22,0.22,0.22,600000,0.22
2010-03-31,0.20,0.23,0.20,0.22,3835000,0.22
2010-03-30,0.20,0.20,0.19,0.20,552000,0.20
2010-03-29,0.19,0.19,0.19,0.19,64000,0.19
2010-03-26,0.19,0.19,0.19,0.19,194000,0.19
2010-03-25,0.19,0.19,0.19,0.19,27000,0.19
2010-03-24,0.19,0.19,0.19,0.19,299000,0.19
2010-03-23,0.19,0.19,0.19,0.19,100000,0.19
2010-03-22,0.19,0.19,0.19,0.19,320000,0.19
2010-03-19,0.19,0.19,0.19,0.19,100000,0.19
2010-03-18,0.19,0.19,0.19,0.19,118000,0.19
2010-03-17,0.19,0.20,0.19,0.19,000,0.19
2010-03-16,0.19,0.19,0.19,0.19,231000,0.19
2010-03-15,0.19,0.19,0.19,0.19,205000,0.19
2010-03-12,0.19,0.19,0.19,0.19,120000,0.19
2010-03-11,0.20,0.20,0.19,0.20,1008000,0.20
2010-03-10,0.19,0.20,0.19,0.20,306000,0.20
2010-03-09,0.19,0.19,0.19,0.19,60000,0.19
2010-03-08,0.19,0.20,0.19,0.19,1029000,0.19
2010-03-05,0.19,0.19,0.19,0.19,1387000,0.19
2010-03-04,0.19,0.19,0.19,0.19,1252000,0.19
2010-03-03,0.19,0.19,0.19,0.19,865000,0.19
2010-03-02,0.19,0.20,0.19,0.19,1590000,0.19
2010-03-01,0.19,0.20,0.19,0.20,1704000,0.20
2010-02-26,0.17,0.17,0.17,0.17,100000,0.17
2010-02-25,0.17,0.17,0.17,0.17,50000,0.17
2010-02-24,0.17,0.17,0.17,0.17,171000,0.17
2010-02-23,0.17,0.17,0.17,0.17,000,0.17
2010-02-22,0.17,0.17,0.17,0.17,000,0.17
2010-02-19,0.17,0.17,0.17,0.17,10000,0.17
2010-02-18,0.17,0.17,0.17,0.17,000,0.17
2010-02-17,0.17,0.17,0.17,0.17,160000,0.17
2010-02-12,0.17,0.17,0.17,0.17,210000,0.17
2010-02-11,0.18,0.18,0.18,0.18,2000,0.18
2010-02-10,0.17,0.17,0.17,0.17,21000,0.17
2010-02-09,0.17,0.18,0.17,0.17,000,0.17
2010-02-08,0.17,0.19,0.17,0.19,30000,0.19
2010-02-05,0.17,0.18,0.17,0.18,58000,0.18
2010-02-04,0.18,0.18,0.17,0.17,310000,0.17
2010-02-03,0.19,0.19,0.19,0.19,32000,0.19
2010-02-02,0.19,0.19,0.18,0.18,225000,0.18
2010-02-01,0.19,0.19,0.19,0.19,50000,0.19
2010-01-29,0.19,0.19,0.18,0.19,111000,0.19
2010-01-28,0.19,0.19,0.19,0.19,140000,0.19
2010-01-27,0.19,0.19,0.19,0.19,550000,0.19
2010-01-26,0.19,0.19,0.19,0.19,599000,0.19
2010-01-25,0.19,0.19,0.19,0.19,155000,0.19
2010-01-22,0.19,0.19,0.19,0.19,211000,0.19
2010-01-21,0.19,0.19,0.19,0.19,100000,0.19
2010-01-20,0.20,0.20,0.20,0.20,503000,0.20
2010-01-19,0.20,0.21,0.19,0.20,744000,0.20
2010-01-18,0.19,0.19,0.19,0.19,332000,0.19
2010-01-15,0.19,0.19,0.19,0.19,248000,0.19
2010-01-14,0.20,0.20,0.20,0.20,17000,0.20
2010-01-13,0.20,0.20,0.19,0.19,400000,0.19
2010-01-12,0.20,0.20,0.20,0.20,487000,0.20
2010-01-11,0.21,0.21,0.20,0.20,1253000,0.20
2010-01-08,0.19,0.21,0.19,0.20,1754000,0.20
2010-01-07,0.20,0.20,0.19,0.19,514000,0.19
2010-01-06,0.19,0.19,0.19,0.19,29000,0.19
2010-01-05,0.19,0.19,0.19,0.19,324000,0.19
2010-01-04,0.19,0.19,0.19,0.19,140000,0.19
2009-12-31,0.19,0.19,0.19,0.19,155000,0.19
2009-12-30,0.19,0.19,0.19,0.19,181000,0.19
2009-12-29,0.19,0.19,0.19,0.19,242000,0.19
2009-12-28,0.18,0.20,0.18,0.19,1331000,0.19
2009-12-24,0.18,0.18,0.18,0.18,50000,0.18
2009-12-23,0.18,0.18,0.17,0.18,620000,0.18
2009-12-22,0.19,0.19,0.19,0.19,100000,0.19
2009-12-21,0.19,0.19,0.19,0.19,40000,0.19
2009-12-18,0.18,0.18,0.18,0.18,110000,0.18
2009-12-17,0.19,0.19,0.19,0.19,210000,0.19
2009-12-16,0.19,0.19,0.19,0.19,273000,0.19
2009-12-15,0.19,0.19,0.19,0.19,78000,0.19
2009-12-14,0.19,0.19,0.19,0.19,200000,0.19
2009-12-11,0.19,0.19,0.19,0.19,30000,0.19
2009-12-10,0.19,0.20,0.19,0.19,800000,0.19
2009-12-09,0.19,0.19,0.19,0.19,626000,0.19
2009-12-08,0.18,0.19,0.18,0.19,501000,0.19
2009-12-07,0.18,0.18,0.18,0.18,50000,0.18
2009-12-04,0.19,0.19,0.18,0.18,208000,0.18
2009-12-03,0.19,0.19,0.19,0.19,359000,0.19
2009-12-02,0.18,0.19,0.18,0.19,1155000,0.19
2009-12-01,0.17,0.19,0.17,0.19,425000,0.19
2009-11-30,0.18,0.18,0.17,0.17,180000,0.17
2009-11-26,0.19,0.19,0.19,0.19,100000,0.19
2009-11-25,0.19,0.19,0.19,0.19,565000,0.19
2009-11-24,0.19,0.19,0.19,0.19,2065000,0.19
2009-11-23,0.19,0.19,0.19,0.19,320000,0.19
2009-11-20,0.19,0.19,0.19,0.19,433000,0.19
2009-11-19,0.18,0.19,0.18,0.19,650000,0.19
2009-11-18,0.18,0.19,0.18,0.19,2380000,0.19
2009-11-17,0.18,0.18,0.18,0.18,42000,0.18
2009-11-16,0.18,0.19,0.18,0.19,1424000,0.19
2009-11-13,0.17,0.17,0.17,0.17,413000,0.17
2009-11-12,0.17,0.17,0.17,0.17,493000,0.17
2009-11-11,0.17,0.17,0.17,0.17,638000,0.17
2009-11-10,0.17,0.17,0.17,0.17,933000,0.17
2009-11-09,0.16,0.17,0.16,0.17,800000,0.17
2009-11-06,0.17,0.17,0.16,0.17,370000,0.17
2009-11-05,0.17,0.17,0.17,0.17,302000,0.17
2009-11-04,0.17,0.17,0.17,0.17,120000,0.17
2009-11-03,0.17,0.17,0.17,0.17,1700000,0.17
2009-11-02,0.17,0.17,0.17,0.17,445000,0.17
2009-10-30,0.17,0.18,0.17,0.17,630000,0.17
2009-10-29,0.17,0.17,0.17,0.17,724000,0.17
2009-10-28,0.17,0.17,0.17,0.17,303000,0.17
2009-10-27,0.17,0.17,0.17,0.17,263000,0.17
2009-10-26,0.17,0.17,0.17,0.17,325000,0.17
2009-10-23,0.18,0.18,0.17,0.17,534000,0.17
2009-10-22,0.18,0.18,0.17,0.17,1148000,0.17
2009-10-21,0.19,0.19,0.18,0.19,494000,0.19
2009-10-20,0.19,0.19,0.19,0.19,423000,0.19
2009-10-19,0.18,0.19,0.18,0.19,220000,0.19
2009-10-16,0.19,0.19,0.19,0.19,660000,0.19
2009-10-15,0.21,0.22,0.19,0.19,12064000,0.19
2009-10-14,0.17,0.20,0.17,0.20,2906000,0.20
2009-10-13,0.17,0.17,0.17,0.17,300000,0.17
2009-10-12,0.17,0.18,0.17,0.17,68000,0.17
2009-10-09,0.17,0.18,0.17,0.17,959000,0.17
2009-10-08,0.17,0.17,0.17,0.17,781000,0.17
2009-10-07,0.17,0.18,0.17,0.17,1079000,0.17
2009-10-06,0.17,0.18,0.17,0.17,1166000,0.17
2009-10-05,0.18,0.18,0.17,0.17,900000,0.17
2009-10-02,0.19,0.19,0.17,0.17,785000,0.17
